date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_peak_346,aVWAP_peak_299,aVWAP_peak_277,aVWAP_valley_420,aVWAP_valley_398,aVWAP_valley_356,aVWAP_valley_335,aVWAP_valley_288,aVWAP_valley_237,aVWAP_valley_182,aVWAP_valley_141,aVWAP_valley_105,aVWAP_OB_bull_182,aVWAP_OB_bull_141,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-01 17:00:00+00:00,200.685,204.51,200.55,202.65,214148.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,201.9755454859852,,57.42460178719607,2.280509031791361,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-942569.0,-569434.8361040861,False,False,False,False,230483.4161493007,False,False,False,False
2024-03-04 17:00:00+00:00,190.18,190.405,186.725,188.155,337782.0,,,,,,,,,,,,,,,,,,#000000,,199.74293395249077,,50.75234663506672,6.230258348396234,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1280351.0,-580456.7921334802,False,False,False,False,232146.96008497046,False,False,False,False
2024-03-05 17:00:00+00:00,178.93,181.885,178.87,180.78,380647.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,197.77105564229976,,44.09483099817838,0.23302193973541563,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1660998.0,-597209.3689996278,False,False,False,False,234449.28628520347,False,False,False,False
2024-03-06 17:00:00+00:00,177.83,180.055,176.205,176.48,345929.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,196.3771780099318,,38.588229724892614,-4.545868137818438,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2006927.0,-619065.4563019591,False,False,False,False,236177.65393969644,False,False,False,False
2024-03-07 17:00:00+00:00,176.89,180.02,176.0,178.615,288266.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,195.53591108966918,,36.24403631866115,-6.464543123649889,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1718661.0,-636113.4492275101,False,False,False,False,236985.22519644533,False,False,False,False
2024-03-08 17:00:00+00:00,176.4,176.805,174.92,175.34,209596.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",26.624640679891495,194.89510466547674,-0.7344739371542357,33.77000530869767,-8.710496065868568,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1928257.0,-656146.6825728201,False,False,False,False,236560.58604611282,False,False,False,False
2024-03-11 17:00:00+00:00,178.87,179.555,176.525,177.81,202604.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",26.92859817308668,194.44001637863548,-0.6175596765841326,33.74520459288338,-8.887626691762108,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1725653.0,-672728.1758662647,False,False,False,False,236034.12734772346,False,False,False,False
2024-03-12 17:00:00+00:00,177.3,179.415,176.835,177.5,130104.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",27.078283227016485,194.1684898830335,-0.6155667160761151,33.62112340116046,-9.391477655377642,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1855757.0,-691069.7080233769,False,False,False,False,234391.7997919448,False,False,False,False
2024-03-13 17:00:00+00:00,170.93,172.04,169.16,169.47,270824.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",27.398913044791318,193.26450489772753,-0.8684470387138588,31.111534013446374,-12.172656716070065,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2126581.0,-713325.6970462702,False,False,False,False,234956.64010524796,False,False,False,False
2024-03-14 17:00:00+00:00,162.88,163.53,160.52,162.54,432144.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",27.89652964919594,186.57891050324338,-0.8617168803982849,27.918273156047967,-15.489041249254107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2558725.0,-741936.5389525297,False,False,False,False,238013.80847570923,False,False,False,False
2024-03-15 17:00:00+00:00,160.85,163.9,160.775,163.575,275925.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",28.33879366642956,185.80298265071997,-0.7843658735922654,26.53565948790631,-17.07590012687232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2282800.0,-765825.8949377617,False,False,False,False,238601.57888693854,False,False,False,False
2024-03-18 17:00:00+00:00,172.97,174.405,171.935,173.69,382796.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",28.570914086352392,185.92443347171206,-0.4282128823297308,31.681160150050705,-17.07590012687232,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1900004.0,-783410.0516053933,False,False,False,False,240837.15130729607,False,False,False,False
2024-03-19 17:00:00+00:00,171.86,172.72,170.575,171.32,226699.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",28.783398424210553,185.74635291419813,-0.501203947552757,34.28306423147405,-22.315301773265734,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2126703.0,-804236.2988673251,False,False,False,False,240617.9551629969,False,False,False,False
2024-03-20 17:00:00+00:00,172.83,176.25,172.5,175.59,318106.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",28.882632616745198,185.67365752081886,-0.349125291126429,38.17914504297992,-18.597137668498675,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1808597.0,-819807.782605816,False,False,False,False,241819.3201992295,False,False,False,False
2024-03-21 17:00:00+00:00,174.055,174.055,171.8,172.805,180925.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",28.954940447760084,185.53572685694658,-0.43967373650500485,39.65949771793144,-17.107635644896,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1989522.0,-837942.8867514624,False,False,False,False,240875.22221164452,False,False,False,False
2024-03-22 17:00:00+00:00,169.62,171.185,169.515,170.8,131416.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",29.01189685346402,185.37349482936813,-0.5023282311727936,39.85440018775182,-16.65568250440782,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2120938.0,-857834.2838560907,False,False,False,False,239178.18000681282,False,False,False,False
2024-03-25 17:00:00+00:00,172.86,173.715,171.895,172.64,238638.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",29.067486817144417,185.18168212805872,-0.43146771535341255,41.06836725082897,-15.13819641072461,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1882300.0,-873717.4732536707,False,False,False,False,239169.80512298626,False,False,False,False
2024-03-26 17:00:00+00:00,180.08,180.16,177.4,177.7,210914.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",29.064407828380297,185.2096369264207,-0.258379147814181,44.59188737942735,-11.524513568936044,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1671386.0,-886084.4271567146,False,False,False,False,238731.73062495547,False,False,False,False
2024-03-27 17:00:00+00:00,180.69,180.79,179.12,179.89,183122.0,,,,,,,,,,,,,,,,,,#000000,28.978873244529744,184.5009882645799,-0.15911551238281166,47.99785654210129,-8.156781148153243,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1488264.0,-895420.5445651377,False,False,False,False,237869.5642586771,False,False,False,False
2024-03-28 17:00:00+00:00,177.55,177.855,175.315,175.76,180944.0,,,,,,,,,,,,,,,,,,#000000,28.703787685521483,184.1907688484569,-0.2937162489084845,48.037428417378564,-7.899452467603844,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1669208.0,-907417.2493005618,False,False,False,False,236986.99737094567,False,False,False,False
2024-03-29 17:00:00+00:00,175.76,175.76,175.76,175.76,0.0,,,,,,,,,,,,,,,,,,#000000,28.324666477525597,184.1907688484569,-0.29764759472618585,48.06380966756341,-7.4988697516640315,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1669208.0,-919227.9586137314,False,False,False,False,233312.78035744262,False,False,False,False
2024-04-01 17:00:00+00:00,172.96,175.25,171.75,175.25,263570.0,,,,,,,,,,,,,,,,,,#000000,27.946906853938266,183.79310964557376,-0.30569070452853614,47.78102126058946,-7.347940884483094,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1932778.0,-934941.9127437511,False,False,False,False,233781.8845379474,False,False,False,False
2024-04-02 17:00:00+00:00,167.49,167.605,165.27,166.635,338469.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",27.522508082370383,182.80752590671338,-0.58761090589243,43.46141075529976,-7.347940884483094,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2271247.0,-955659.8210733053,False,False,False,False,235404.9405916226,False,False,False,False
2024-04-03 17:00:00+00:00,167.97,168.55,167.12,168.405,328821.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",27.265203127366853,182.247231887329,-0.5076885663630053,41.824381443027264,-3.169354351648721,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1942426.0,-970958.5215217811,False,False,False,False,236853.2515902021,False,False,False,False
2024-04-04 17:00:00+00:00,176.86,177.18,170.765,171.215,307363.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",26.73277197636899,182.110912363482,-0.40758632786430304,42.63161888622966,-3.169354351648721,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1635063.0,-981254.7149865597,False,False,False,False,237946.42598415245,False,False,False,False
2024-04-05 17:00:00+00:00,168.93,168.94,164.02,164.91,302466.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",26.296185669860606,181.59900858920358,-0.6346551092515179,40.373292017530716,-4.859752140508547,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1937529.0,-996080.6728937448,False,False,False,False,238946.72945726637,False,False,False,False
2024-04-08 17:00:00+00:00,173.13,174.385,172.56,172.99,189221.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",25.6784807026856,181.5387941842056,-0.3329166660281238,43.45777916716776,-4.859752140508547,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1748308.0,-1007743.1120736868,False,False,False,False,238175.78791529321,False,False,False,False
2024-04-09 17:00:00+00:00,174.58,176.795,174.515,176.78,148424.0,,,,,,,,,,,,,,,,,,#000000,24.825718440018235,181.55254320388661,-0.1922418968626274,47.22269914948224,-7.84298137149689,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1599884.0,-1016923.5909562652,False,False,False,False,236784.2873274592,False,False,False,False
2024-04-10 17:00:00+00:00,171.93,172.135,170.01,171.765,153292.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",23.78992008571452,181.45068956174245,-0.40713417812439695,47.331753129769446,-7.688224997184868,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1753176.0,-1028338.3569879511,False,False,False,False,235489.83326036678,False,False,False,False
2024-04-11 17:00:00+00:00,172.18,175.88,172.03,174.6,470428.0,,,,,,,,,,,,,,,,,,#000000,22.91031087614133,181.33628300464065,-0.29402844165051384,48.75421476691612,-6.1779608664988,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1282748.0,-1032282.6925385254,False,False,False,False,239132.28545788047,False,False,False,False
2024-04-12 17:00:00+00:00,171.21,171.78,170.375,171.085,194461.0,,,,,,,,,,,,,,,,,,#000000,22.153897959948676,181.2065114650379,-0.45687271302487,48.030429233752514,-6.1779608664988,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1477209.0,-1039180.7748247498,False,False,False,False,238439.70738876602,False,False,False,False
2024-04-15 17:00:00+00:00,164.17,164.62,161.38,161.47,273477.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",21.47565459615449,180.73935778217242,-0.8972652123778737,43.97225386848046,-6.1779608664988,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1750686.0,-1050211.8635871569,False,False,False,False,238982.92122769987,False,False,False,False
2024-04-16 17:00:00+00:00,157.61,157.805,155.52,157.075,185379.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",20.805618205208397,180.31585441928897,-1.1170470490259672,40.00134408658306,-4.8807434795839555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1936065.0,-1063946.0207408443,False,False,False,False,238151.852681534,False,False,False,False
2024-04-17 17:00:00+00:00,155.69,158.31,155.33,155.425,212136.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",20.431373816658393,179.8470416782315,-1.1953205837935075,36.89664261921361,-7.708830754949517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2148201.0,-1080756.1754580406,False,False,False,False,237748.5061283319,False,False,False,False
2024-04-18 17:00:00+00:00,149.92,151.405,149.42,150.06,221220.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",20.13229602780938,179.23565029681052,-1.4491963686858798,33.442039115716334,-10.856721890248053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2369421.0,-1100735.4750633421,False,False,False,False,237492.2502193655,False,False,False,False
2024-04-19 17:00:00+00:00,148.725,149.62,146.23,147.17,324430.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",19.852256342135817,178.31042417908003,-1.5686088091148325,30.46839029533298,-13.564759472707294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2693851.0,-1125434.940566236,False,False,False,False,238840.12230898772,False,False,False,False
2024-04-22 17:00:00+00:00,141.89,143.33,141.475,142.06,304881.0,,,,,,,,,,,,,142.28833333333333,,,,142.28833333333333,"rgba(239, 83, 80, 1.0)",19.530192701429055,172.95730943896973,-1.5820278842772977,27.41474867606442,-16.38171974705596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2998732.0,-1154478.3058287748,False,False,False,False,239864.01188559254,True,False,False,False
2024-04-23 17:00:00+00:00,145.73,146.17,144.475,144.66,288345.0,,,,,,,,,,,,,143.65578958103654,,,,143.65578958103654,"rgba(239, 83, 80, 1.0)",19.24140730183093,172.4490848962542,-1.4442334939612191,27.20943615679199,-16.663166216727596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2710387.0,-1178600.921242282,False,False,False,False,240615.6551121725,False,False,False,False
2024-04-24 17:00:00+00:00,159.79,162.58,159.01,162.155,518836.0,,,,,,,,,,,,,151.86364582490305,,,,151.86364582490305,"rgba(239, 83, 80, 0.75)",18.52833867082795,173.03454640514195,-0.5871841290482949,35.50670955597686,-21.156593777107325,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2191551.0,-1194305.5736261227,False,False,False,False,244929.14883136362,False,False,False,False
2024-04-25 17:00:00+00:00,164.7,170.78,163.925,170.26,415366.0,,,,,,,,,,,,,156.339210162443,,,,156.339210162443,"rgba(239, 83, 80, 0.5)",17.872235154910815,173.4934366958007,-0.1809195474306557,43.47548230492694,-14.061145821955307,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1776185.0,-1203326.9600815317,False,False,False,False,247571.58063242774,False,False,False,False
2024-04-26 17:00:00+00:00,171.795,171.96,166.38,168.23,246100.0,,,,,,,,,,,,,158.07616951447434,,,,158.07616951447434,#000000,17.447720186652155,173.66078360844284,-0.3112603566738482,47.97129292816868,-10.272379003993208,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2022285.0,-1216023.9839562366,False,False,False,False,247548.76542882418,False,False,False,False
2024-04-29 17:00:00+00:00,196.625,197.09,191.14,194.1,524224.0,,,,,,,,,,,,,166.2971606190166,,,,166.2971606190166,"rgba(38, 166, 154, 1.0)",16.974146170462113,177.59107414243869,0.9725924174194772,56.29872730658282,-2.9004492215129787,True,False,True,False,True,1.4143960716245658,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1498061.0,-1220396.6508716438,False,True,False,False,251838.30394930753,False,False,False,False
2024-04-30 17:00:00+00:00,185.23,185.86,182.86,183.37,232720.0,,,,,,,,,,,,,167.9279972300293,,,,167.9279972300293,"rgba(38, 166, 154, 1.0)",16.380254241831057,177.58586135690567,0.3531165363919138,58.25724838467039,-1.3813361315080357,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1730781.0,-1228309.5865170446,False,False,False,False,251541.89613613996,False,False,False,False
2024-05-01 17:00:00+00:00,181.06,185.82,179.84,180.01,206802.0,,,,,,,,,,,,,168.98283138139135,,,,168.98283138139135,"rgba(38, 166, 154, 1.0)",15.882938567832682,177.5918613804042,0.15224755855274727,58.53754024292738,-1.0247511908024904,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1937583.0,-1239306.0735477882,False,False,False,False,250848.25433557964,False,False,False,False
2024-05-02 17:00:00+00:00,179.8,181.75,179.62,180.07,211919.0,,,,,,,,,,,,,169.80897889919942,,,,169.80897889919942,"rgba(38, 166, 154, 1.0)",15.46162991594531,177.59760192609477,0.15990539725410735,58.73793946677264,-0.41307265922548453,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1725664.0,-1246846.5065160396,False,False,False,False,250244.70000479545,False,False,False,False
2024-05-03 17:00:00+00:00,180.095,182.0,179.775,181.25,171424.0,,,,,,,,,,,,,170.42418997268808,,,,170.42418997268808,"rgba(38, 166, 154, 1.0)",15.011734128659047,177.64543410923997,0.24011655548032368,59.164336895361586,0.5999442684928056,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1554240.0,-1251612.29711269,False,False,False,False,249022.67364813195,False,False,False,False
2024-05-06 17:00:00+00:00,184.08,185.41,183.52,184.89,167233.0,,,,,,,,,,,,,171.14556659417752,,,,171.14556659417752,"rgba(38, 166, 154, 1.0)",14.642567009600052,177.80183303631011,0.4840795305251247,60.373842110949255,2.4065111470392466,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1387007.0,-1253711.4397931134,False,False,False,False,247754.61669234696,False,False,False,False
2024-05-07 17:00:00+00:00,179.0,179.61,177.4,177.9,120766.0,,,,,,,,,,,,,171.3991636136191,,,,171.3991636136191,"rgba(38, 166, 154, 1.0)",14.236530863803624,177.79074877369055,0.007674006213636259,58.450388943007205,2.4065111470392466,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1507773.0,-1257650.3787110494,False,False,False,False,245785.8009296749,False,False,False,False
2024-05-08 17:00:00+00:00,174.65,175.06,174.04,174.69,142079.0,,,,,,,,,,,,,171.52710984281478,,,,171.52710984281478,"rgba(38, 166, 154, 0.75)",13.848368184677048,177.70654654444127,-0.21782685903592738,56.0191362823778,2.4065111470392466,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1649852.0,-1263731.024002351,False,False,False,False,244177.94355092023,False,False,False,False
2024-05-09 17:00:00+00:00,173.0,173.47,171.385,172.005,157637.0,,,,,,,,,,,,,171.55939774450252,,,,171.55939774450252,"rgba(38, 166, 154, 0.75)",13.8641442649085,177.5763334213794,-0.4018519509697386,53.442176964329875,2.4065111470392466,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1807489.0,-1272161.3802193687,False,False,False,False,242836.2234958672,False,False,False,False
