date,Open,High,Low,Close,Volume,aVWAP_OB_bull_851,aVWAP_OB_bull_586,aVWAP_OB_bear_801,aVWAP_OB_bear_54,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 14:00:00+00:00,36.945,36.945,36.945,36.945,0.0,,36.404503458170566,,37.138109692691515,0.0,0.0,0.0,0.0,36.984736464431194,#000000,1.0018465024215477,36.984736464431194,-0.03966322618799098,57.7286548397376,1.191088128480466,True,False,True,False,True,0.0,37.4045,36.0055,0,0.9874145431945305,0.9367619639527657,False,False,False,False,-0.05252805031577312,-0.04496394656089796,False,False,False,False,-14502.0,-13299.234047183128,False,False,False,False,214.60102668945578,False,False,False,False
2025-05-28 15:00:00+00:00,36.945,36.945,36.515,36.515,14.0,,36.404586558473454,,37.13807393803895,0.0,0.0,0.0,0.0,36.98381548939956,#000000,1.0106239621108668,36.98381548939956,-0.46388716968510835,53.08992264853334,1.191088128480466,True,False,True,False,False,0.0,37.358000000000004,36.023175,0,0.9717418159357626,0.9430203829524397,False,False,False,False,-0.09097794876350498,-0.06797094766220146,False,False,False,False,-14516.0,-13318.098635598893,False,False,False,False,211.49093325240995,False,False,False,False
2025-05-28 16:00:00+00:00,36.515,36.68,36.515,36.68,25.0,,36.404715340749746,,37.13800566836095,0.0,0.0,0.0,0.0,36.982081111029565,#000000,1.018092192147443,36.982081111029565,-0.2967129237995542,51.471375766084606,1.191088128480466,True,False,True,False,False,0.0,37.3212,36.042975,0,0.9783522815760782,0.9504750038934746,False,False,False,False,-0.11480088218035452,-0.09138591492127798,False,False,False,False,-14491.0,-13336.283152876429,False,False,False,False,208.59960095392296,False,False,False,False
2025-05-28 17:00:00+00:00,36.68,36.69,36.56,36.61,23.0,,36.404831001378156,,37.13794226429953,0.0,0.0,0.0,0.0,36.98052790193856,#000000,1.0240465220287378,36.98052790193856,-0.36182721582268157,49.703122200950574,7.373413682099184,True,False,False,False,False,0.0,37.2834,36.061175000000006,0,0.972153080273802,0.9471064094586186,False,False,False,False,-0.10984670636776966,-0.10061631064452382,False,False,False,False,-14514.0,-13354.542328800826,False,False,False,False,205.7220877608389,False,False,False,False
2025-05-28 18:00:00+00:00,36.61,36.75,36.58,36.58,129.0,,36.40552748020494,,37.13759837159706,0.0,0.0,0.0,0.0,36.973033367235416,#000000,1.0309144370782926,36.973033367235416,-0.381247320921522,48.170283103541294,5.781816948383494,True,False,False,False,False,0.0,37.245,36.07785,0,0.9708040593286492,0.9528493364558939,False,False,False,False,-0.10265014136350473,-0.10163322600401428,False,False,False,False,-14643.0,-13374.518416726394,False,False,False,False,204.5325980281127,False,False,False,False
2025-05-28 19:00:00+00:00,36.58,36.69,36.52,36.535,150.0,,36.406140635878394,,37.13715524983127,0.0,0.0,0.0,0.0,36.9644512450191,#000000,1.0353348459523233,36.9644512450191,-0.4147945437150661,46.65400940557311,4.139663982120922,True,False,False,True,False,0.0,37.2057,36.094225,0,0.9652418976045092,0.9574134961640834,False,False,False,False,-0.11344919690126294,-0.10754121145263862,False,False,False,False,-14793.0,-13396.510379257767,False,False,False,False,203.68713139201793,False,False,False,False
2025-05-29 14:00:00+00:00,36.895,36.895,36.47,36.645,11.0,,36.406207976613075,,37.13712794503659,0.0,0.0,0.0,0.0,36.9640033372534,#000000,1.0330623896458433,36.9640033372534,-0.3087938738750913,46.911214272626054,4.122951580208621,True,False,False,False,False,0.0,37.1619,36.1107,0,0.9572159355138735,0.9534955820802976,False,False,False,False,-0.09950501628465652,-0.10352311386864757,False,False,False,False,-14782.0,-13417.990838494079,False,False,False,False,200.69973400609516,False,False,False,False
2025-05-29 15:00:00+00:00,36.645,36.72,36.5,36.5,24.0,,36.40630098550725,,37.13705605614644,0.0,0.0,0.0,0.0,36.96272324434622,#000000,1.0309364543815756,36.96272324434622,-0.44883779439518817,45.649548665255566,2.5758784114603017,False,False,False,True,False,0.0,37.116099999999996,36.126400000000004,0,0.9571362012734895,0.9652119894393539,False,False,False,False,-0.11254830295386424,-0.1080357084112559,False,False,False,False,-14806.0,-13439.510360377892,False,False,False,False,197.96020324631073,False,False,False,False
2025-05-29 16:00:00+00:00,36.45,36.505,36.45,36.505,7.0,,36.40631402825436,,37.13703186898226,0.0,0.0,0.0,0.0,36.98045779606012,#000000,1.0304810911798248,36.98045779606012,-0.46139400337346853,44.814389115955365,1.4197177473614886,False,False,False,True,False,0.0,37.0748,36.138475,0,0.9644782746590549,0.964954012052014,False,False,False,False,-0.1839125375092594,-0.14597412296025764,False,False,False,False,-14799.0,-13460.587719131723,False,False,False,False,194.99957994016637,False,False,False,False
2025-05-29 17:00:00+00:00,36.63,36.66,36.59,36.595,228.0,,36.407411362238626,,37.136400301748736,0.0,0.0,0.0,0.0,36.978245552759425,#000000,1.0244793975653783,36.978245552759425,-0.37408810140075954,45.42401000826126,1.4197177473614886,False,False,False,True,False,0.0,37.033500000000004,36.153400000000005,0,0.9597304668698862,0.9776993422108136,False,False,False,False,-0.17252097165562033,-0.159247547307939,False,False,False,False,-14571.0,-13477.80341340875,False,False,False,False,195.51121435969867,False,False,False,False
2025-05-29 18:00:00+00:00,36.595,36.725,36.595,36.695,160.0,,36.40838288909314,,37.136006077571636,0.0,0.0,0.0,0.0,36.97451668940288,#000000,1.017167560850587,36.97451668940288,-0.27479905982170916,47.11213864467524,1.4197177473614886,False,False,False,False,False,0.0,36.9951,36.170224999999995,0,0.9500722427355915,0.9735109969497513,False,False,False,False,-0.16875323803989817,-0.16400039267391858,False,False,False,False,-14411.0,-13492.271577541947,False,False,False,False,194.9606528967576,False,False,False,False
2025-05-29 19:00:00+00:00,36.72,36.73,36.58,36.625,186.0,,36.40938986256655,,37.13552236105003,0.0,0.0,0.0,0.0,36.96846722430299,#000000,1.0081627433688494,36.96846722430299,-0.34068628955209157,47.44047808821587,1.4197177473614886,False,False,False,False,False,0.0,36.9542,36.185475,0,0.9479083186408077,0.9735534540791797,False,False,False,False,-0.1698036538188199,-0.16690202324636924,False,False,False,False,-14597.0,-13509.399149983157,False,False,False,False,194.82172804564507,False,False,False,False
2025-05-30 14:00:00+00:00,36.625,36.78,36.58,36.78,37.0,,36.4096469530363,,37.13543964025981,0.0,0.0,0.0,0.0,36.967818009181194,#000000,0.9974144818722742,36.967818009181194,-0.18830487484865308,49.55518855725715,1.4197177473614886,False,False,False,False,True,0.0,36.9193,36.200325,0,0.9479250120173048,0.974843775036052,False,False,False,False,-0.1645552375748108,-0.16572863041059002,False,False,False,False,-14560.0,-13525.687535254736,False,False,False,False,192.37487954881337,False,False,False,False
2025-05-30 15:00:00+00:00,36.78,36.865,36.78,36.865,15.0,,36.40979333302863,,37.13541590991323,0.0,0.0,0.0,0.0,36.967921118771216,#000000,0.9822543706436423,36.967921118771216,-0.10478051495334391,51.98507619837987,-3.3453976888969876,True,False,True,False,True,0.0,36.883,36.21745,0,0.9590416059575848,0.9736117856564676,False,False,False,False,-0.16526615746619228,-0.16549739393839114,False,False,False,False,-14545.0,-13541.490829281795,False,False,False,False,189.62488141627364,False,False,False,False
2025-05-30 16:00:00+00:00,36.865,36.865,36.505,36.505,15.0,,36.40986707940207,,37.135375372831376,0.0,0.0,0.0,0.0,36.967378970307784,#000000,0.9722352253098133,36.967378970307784,-0.47558343729053815,49.58627661363376,-3.3453976888969876,False,False,False,False,False,0.0,36.845299999999995,36.23095,0,0.9421044072206864,0.9840624491787282,False,False,False,False,-0.1961311076198903,-0.1808142507791407,False,False,False,False,-14560.0,-13557.28166913789,False,False,False,False,186.91751891369574,False,False,False,False
2025-05-30 17:00:00+00:00,36.505,36.66,36.49,36.66,18.0,,36.40994660242212,,37.135324672116084,0.0,0.0,0.0,0.0,36.966657578264844,#000000,0.9668132243668898,36.966657578264844,-0.31718388881746984,49.57448405589418,-3.3453976888969876,False,True,False,False,False,0.0,36.8125,36.24585,0,0.9431688650056996,0.9907181240840255,False,False,False,False,-0.22108878507747248,-0.2009515179283066,False,False,False,False,-14542.0,-13572.54862000397,False,False,False,False,184.2986426514679,False,False,False,False
2025-05-30 18:00:00+00:00,36.66,36.76,36.65,36.755,18.0,,36.41007468024075,,37.135285256512034,0.0,0.0,0.0,0.0,36.96635470785376,#000000,0.961159200657675,36.96635470785376,-0.21989562989059253,50.52398530681853,-3.3453976888969876,False,False,False,False,False,0.0,36.7808,36.2607,0,0.9555810522865105,0.9831175217177514,False,False,False,False,-0.19162002085473975,-0.19628576939152317,False,False,False,False,-14524.0,-13587.299804189955,False,False,False,False,181.72036912198777,False,False,False,False
2025-05-30 19:00:00+00:00,36.755,36.755,36.54,36.63,209.0,,36.41117429233496,,37.13473973508181,0.0,0.0,0.0,0.0,36.95982966435404,#000000,0.9557500804164805,36.95982966435404,-0.34510032602906954,49.876143021246804,-3.3453976888969876,False,False,False,False,False,0.0,36.7484,36.27595,0,0.9508250285900998,0.9782715242607417,False,False,False,False,-0.20736363449014847,-0.20182470194083582,False,False,False,False,-14733.0,-13605.062597923443,False,False,False,False,182.14330913560036,False,False,False,False
2025-06-02 14:00:00+00:00,36.255,36.29,36.255,36.29,7.0,,36.411153170547045,,37.13470803678752,0.0,0.0,0.0,0.0,36.9566125530605,"rgba(239, 83, 80, 0.5)",0.9536520603722017,36.9566125530605,-0.6990102373399477,46.54653987273768,1.3312620580147438,False,True,False,True,False,0.0,36.712599999999995,36.28895,0,0.9466342254663423,0.9842660178426602,False,False,False,False,-0.2945612310597187,-0.24819296650027728,False,False,False,False,-14740.0,-13622.658526637808,False,False,False,False,179.42790899396314,False,False,False,False
2025-06-02 15:00:00+00:00,36.39,36.53,36.34,36.505,97.0,,36.41125689376426,,37.13436130444967,0.0,0.0,0.0,0.0,36.96147063424769,#000000,0.9469686962680476,36.96147063424769,-0.482033499150091,46.398564914469475,1.064468618491233,False,True,False,True,False,0.0,36.6801,36.303125,0,0.9494327390599675,0.9784440842787683,False,False,False,False,-0.2609672403950109,-0.2545801034476441,False,False,False,False,-14643.0,-13638.477774286834,False,False,False,False,178.14995691653735,False,False,False,False
2025-06-02 16:00:00+00:00,36.505,36.505,36.41,36.41,3.0,,36.41125896128423,,37.13435032219648,0.0,0.0,0.0,0.0,36.96128671254299,"rgba(239, 83, 80, 0.5)",0.9418890353724529,36.96128671254299,-0.5852990021536879,45.53191884269786,0.057921782272700284,False,True,False,True,False,0.0,36.652699999999996,36.318450000000006,0,0.9505476269498835,0.9986724195154332,False,False,False,False,-0.2556794991708818,-0.25512980130926294,False,False,False,False,-14646.0,-13654.098273910293,False,False,False,False,175.434453708529,False,False,False,False
2025-06-02 17:00:00+00:00,36.41,36.47,36.32,36.32,35.0,,36.41122626056763,,37.13420896805224,0.0,0.0,0.0,0.0,36.95770986817987,"rgba(239, 83, 80, 0.5)",0.937529579112898,36.95770986817987,-0.6802023982894251,44.20826801312,-1.3783004240277918,False,True,False,True,False,0.0,36.6273,36.332825,0,0.9253532834580214,1.00166251039069,False,False,False,False,-0.27040323035378233,-0.26276651583152266,False,False,False,False,-14681.0,-13670.01923090393,False,False,False,False,173.25717535645876,False,False,False,False
2025-06-02 18:00:00+00:00,36.32,36.44,36.27,36.44,47.0,,36.41119660536416,,37.13402254222483,0.0,0.0,0.0,0.0,36.95398168173015,"rgba(239, 83, 80, 0.5)",0.9297819321977268,36.95398168173015,-0.5527980959097061,44.56280577779229,-1.3783004240277918,False,True,False,True,False,0.0,36.603500000000004,36.34885,0,0.9211272302818074,1.006836751709188,False,False,False,False,-0.27988646914012194,-0.2713264924858223,False,False,False,False,-14634.0,-13684.96466918449,False,False,False,False,171.29969976953691,False,False,False,False
2025-06-02 19:00:00+00:00,36.44,36.585,36.36,36.56,1072.0,,36.413338523377284,,37.13046177039121,0.0,0.0,0.0,0.0,36.91771899654138,#000000,0.9181849653694664,36.91771899654138,-0.38959361134544135,46.032907128475955,-1.3783004240277918,False,True,False,True,True,0.0,36.5899,36.36665,0,0.9246575342465752,1.0020046775810225,False,False,False,False,-0.25216211394179755,-0.2617443032138099,False,False,False,False,-13562.0,-13683.058240204886,False,False,False,False,185.2640455095441,False,False,False,False
2025-06-03 14:00:00+00:00,36.765,37.05,36.765,37.05,48.0,,36.41391212742957,,37.13041754190646,0.0,0.0,0.0,0.0,36.91940830381674,#000000,0.9005251070727383,36.91940830381674,0.14501727398557815,50.813683061058455,-3.5186874773266155,True,False,False,False,True,1.495142506679187,36.5863,36.38635,0,0.9308102700900298,0.9973324441480497,False,False,False,False,-0.15241946044613588,-0.2070818818299729,False,False,False,False,-13514.0,-13680.437182217212,False,False,False,False,183.135920772962,False,False,False,False
2025-06-03 15:00:00+00:00,37.05,37.185,37.05,37.185,587.0,,36.42319499499063,,37.13044698996391,0.0,0.0,0.0,0.0,36.94659143798168,#000000,0.8826121550353333,36.94659143798168,0.27011701647002273,55.00454328785868,0.3013329016214712,True,False,True,False,True,2.7838192994749846,36.5842,36.405625,0,0.9381512605042015,0.9926050420168068,False,False,False,False,-0.10543901308421587,-0.1562604474570944,False,False,False,False,-12927.0,-13668.755985593689,False,False,False,False,189.39737936562926,False,False,False,False
2025-06-03 16:00:00+00:00,37.185,37.205,37.125,37.125,7.0,,36.42330604008333,,37.13044776757511,0.0,0.0,0.0,0.0,36.946847603677284,#000000,0.859956525194806,36.946847603677284,0.20716442180883385,57.35378486434385,2.327921407564368,True,False,True,False,True,2.170242066781338,36.5913,36.42595,0,0.940532345013477,0.9843328840970351,False,False,False,False,-0.09488372977150121,-0.1255720886142978,False,False,False,False,-12934.0,-13657.36441992557,False,False,False,False,186.5695130188753,False,False,False,False
2025-06-03 17:00:00+00:00,37.125,37.29,36.86,37.28,746.0,,36.434816108456374,,37.13049789498201,0.0,0.0,0.0,0.0,36.96743770665442,#000000,0.8444437798321435,36.96743770665442,0.3701398492244316,59.96825773198415,4.640064222157498,True,False,True,False,True,3.653802279914128,36.597,36.445525,0,0.9268947015425888,0.9912810194500336,False,False,False,False,-0.11490302781755167,-0.12023755821592474,False,False,False,False,-12188.0,-13634.583576205794,False,False,False,False,195.24285390230358,False,False,False,False
2025-06-03 18:00:00+00:00,37.28,37.28,37.145,37.24,31.0,,36.43533845132554,,37.13051263067336,0.0,0.0,0.0,0.0,36.96834300940236,#000000,0.8286573314542469,36.96834300940236,0.3278278973540229,61.366848071522426,5.860159316280004,True,False,True,False,True,3.234144896230031,36.6051,36.463975,0,0.9362129583124059,0.9852670349907919,False,False,False,False,-0.08434948475544299,-0.10229352148568387,False,False,False,False,-12219.0,-13612.636544016557,False,False,False,False,192.69645306660894,False,False,False,False
2025-06-03 19:00:00+00:00,37.24,37.24,37.07,37.18,553.0,,36.443858507403725,,37.130606990108184,0.0,0.0,0.0,0.0,36.97946026924437,#000000,0.8120711591772415,36.97946026924437,0.24694847057345112,61.64078573896336,6.14027738976332,True,False,True,False,True,2.600414741864757,36.6145,36.482200000000006,0,0.9395262892659164,0.9865613976146481,False,False,False,False,-0.09710406555318574,-0.09969879351943481,False,False,False,False,-12772.0,-13599.603419303123,False,False,False,False,198.28255456945223,False,False,False,False
2025-06-04 14:00:00+00:00,37.18,37.18,36.92,36.95,20.0,,36.444100858172376,,37.13059514402948,0.0,0.0,0.0,0.0,36.97954544850961,#000000,0.7946826212195471,36.97954544850961,-0.03717892869516545,59.31476025463779,6.14027738976332,True,False,True,False,False,0.21713336151832863,36.6175,36.4995,0,0.9310460251046023,0.988284518828452,False,False,False,False,-0.12047957570992282,-0.11008918461467881,False,False,False,False,-12792.0,-13587.082436058114,False,False,False,False,195.51848395597233,False,False,False,False
2025-06-04 15:00:00+00:00,36.95,37.195,36.95,37.1,201.0,,36.44680035951016,,37.13054407337974,0.0,0.0,0.0,0.0,36.98146102465764,#000000,0.7667127796550602,36.98146102465764,0.15460675560369647,58.87854430749999,6.14027738976332,True,False,True,False,False,1.7149681253141402,36.6309,36.518100000000004,0,0.9431932773109244,0.9840336134453783,False,False,False,False,-0.1154603568904422,-0.11277477075256051,False,False,False,False,-12591.0,-13571.639297514577,False,False,False,False,195.60346870084098,False,False,False,False
2025-06-04 16:00:00+00:00,37.1,37.21,36.98,37.02,321.0,,36.45098605793038,,37.13044331829884,0.0,0.0,0.0,0.0,36.98382673907325,#000000,0.7383546353666851,36.98382673907325,0.04899171643824984,57.719523014066034,6.14027738976332,True,False,True,False,False,0.8877762195999743,36.6496,36.536300000000004,0,0.9511035653650253,0.9837011884550085,False,False,False,False,-0.11044692321325042,-0.11161084698290547,False,False,False,False,-12912.0,-13561.412331661637,False,False,False,False,197.547600969045,False,False,False,False
2025-06-04 17:00:00+00:00,37.02,37.13,37.02,37.13,8.0,,36.4510935615015,,37.13044177924773,0.0,0.0,0.0,0.0,36.9838961752493,#000000,0.7153682854192568,36.9838961752493,0.20423581493422807,57.82152266088448,6.14027738976332,True,False,True,False,False,1.9922909452027717,36.665,36.55505,0,0.9459644322845417,0.9852941176470588,False,False,False,False,-0.11490302781755167,-0.11325693740022857,False,False,False,False,-12904.0,-13551.219892411069,False,False,False,False,194.6088784734009,False,False,False,False
2025-06-04 18:00:00+00:00,37.13,37.31,37.13,37.15,897.0,,36.46482675537667,,37.13074830791986,0.0,0.0,0.0,0.0,37.0476720693042,#000000,0.6882328199194794,37.0476720693042,0.14868214321393775,58.06450553729468,6.14027738976332,True,False,True,False,False,2.1935996062037333,36.683,36.5739,0,0.9529209621993128,0.9756013745704467,False,False,False,False,-0.08268794828049593,-0.09797244284036224,False,False,False,False,-12007.0,-13527.278498730278,False,False,False,False,205.49866330327063,False,False,False,False
2025-06-04 19:00:00+00:00,37.15,37.26,37.05,37.2,990.0,,36.47887685826222,,37.13094780570028,0.0,0.0,0.0,0.0,37.0550596298697,#000000,0.661159526074323,37.0550596298697,0.21922148046613277,58.68192971118801,6.14027738976332,True,False,True,False,False,2.7021489068231155,36.7007,36.593,0,0.9525283797729617,0.9721362229102168,False,False,False,False,-0.09710406555318574,-0.09753825419677399,False,False,False,False,-11017.0,-13488.359452238336,False,False,False,False,217.66147472492534,False,False,False,False
2025-06-05 14:00:00+00:00,37.2,37.2,36.93,36.93,1.0,,36.4788877484621,,37.130947236112085,0.0,0.0,0.0,0.0,37.05505176613749,#000000,0.6295036440226084,37.05505176613749,-0.1986513776765324,55.98211252850324,10.445630582727368,True,False,True,False,False,0.0,36.7138,36.610749999999996,0,0.946533287340462,0.979648154536047,False,False,False,False,-0.117132774068293,-0.1073355141325335,False,False,False,False,-11018.0,-13450.059305692004,False,False,False,False,214.30238209353115,False,False,False,False
2025-06-05 15:00:00+00:00,36.93,37.01,36.93,37.01,5.0,,36.47893850364229,,37.130943447079154,0.0,0.0,0.0,0.0,37.05499470375996,#000000,0.6009519250456913,37.05499470375996,-0.07487238476944788,54.868134945713095,9.236694284059674,False,False,True,False,False,0.6554128437219937,36.7316,36.6289,0,0.9397298233460338,0.98753030827849,False,False,False,False,-0.13837650750011476,-0.12285601081632413,False,False,False,False,-11013.0,-13412.275440487476,False,False,False,False,211.05738392153842,False,False,False,False
2025-06-05 16:00:00+00:00,37.01,37.1,37.01,37.01,13.0,,36.47908523950349,,37.130937378082564,0.0,0.0,0.0,0.0,37.05491861364029,#000000,0.5638802425407676,37.05491861364029,-0.0796598466332041,54.072436672291566,8.320011776887569,False,False,True,False,False,0.6554128437219937,36.7494,36.650425,0,0.9415287072912996,1.0003522367030646,False,False,False,False,-0.11936368034058882,-0.12110984557845647,False,False,False,False,-11013.0,-13375.077371642708,False,False,False,False,207.98672680647582,False,False,False,False
2025-06-05 17:00:00+00:00,37.01,37.01,36.88,36.99,139.0,,36.48042631304417,,37.13081549478564,0.0,0.0,0.0,0.0,37.05310722163178,#000000,0.5355844075937661,37.05310722163178,-0.11782871334006562,53.255541791648305,7.3691864432879015,False,False,False,False,False,0.43780870530528304,36.766799999999996,36.6731,0,0.9416992534660507,0.9950231070031996,False,False,False,False,-0.14398687896197454,-0.1325483622702155,False,False,False,False,-11152.0,-13340.611055803287,False,False,False,False,206.91716515056146,False,False,False,False
2025-06-05 18:00:00+00:00,36.99,36.99,36.865,36.96,111.0,,36.48144374161779,,37.13070595834998,0.0,0.0,0.0,0.0,37.05153810427461,#000000,0.5085126430168838,37.05153810427461,-0.18001146192066786,52.27961989542702,6.267316205764224,False,True,False,False,False,0.10715481337733124,36.7836,36.69515,0,0.9350232059978578,0.9964298464833989,False,False,False,False,-0.14791948157302998,-0.14023392192162273,False,False,False,False,-11263.0,-13308.400031682306,False,False,False,False,205.4300773187698,False,False,False,False
2025-06-05 19:00:00+00:00,36.96,36.96,36.735,36.88,105.0,,36.482234229555345,,37.13055941565593,0.0,0.0,0.0,0.0,37.075374078149,#000000,0.4773268564912695,37.075374078149,-0.40930879017608257,50.5439907449536,4.478089349972009,False,True,False,False,False,0.0,36.7988,36.71815,0,0.9267595569846373,1.0010718113612007,False,False,False,False,-0.16595698610692217,-0.15309545401427244,False,False,False,False,-11368.0,-13278.316310260874,False,False,False,False,203.87302185646328,False,False,False,False
2025-06-06 14:00:00+00:00,36.88,37.62,36.88,37.59,37.0,,36.48288495445684,,37.13060353866539,0.0,0.0,0.0,0.0,37.13950771281066,"rgba(38, 166, 154, 0.5)",0.4562466833150083,37.13950771281066,0.987387533244392,55.69643391917205,1.4794661951351031,False,False,True,False,True,6.530263100498814,36.8282,36.74495,0,0.942524682651622,0.9724964739069115,False,True,False,False,-0.07604626287201056,-0.1145708584431415,False,True,False,False,-11331.0,-13248.125359714193,False,True,False,False,201.28584322302976,False,True,False,False
2025-06-06 15:00:00+00:00,37.59,37.59,37.32,37.34,126.0,,36.4852275427244,,37.13078807473469,0.0,0.0,0.0,0.0,37.15796145503352,#000000,0.43601494932621965,37.15796145503352,0.4175052833573437,56.65843762423157,2.2820040289000403,True,False,True,False,True,3.79967956781973,36.852599999999995,36.76945,0,0.961103253182461,0.9695898161244696,False,False,False,False,-0.030809754900722932,-0.07269030667193221,False,False,False,False,-11457.0,-13220.355974292268,False,False,False,False,200.11862084747892,False,False,False,False
2025-06-06 16:00:00+00:00,37.34,37.34,37.15,37.15,18.0,,36.48548839307632,,37.130795681034755,0.0,0.0,0.0,0.0,37.157018743403,#000000,0.4095762147336998,37.157018743403,-0.017136599124940085,55.591762112286254,2.2820040289000403,False,False,True,False,True,1.8048187141871743,36.857,36.79395,0,0.9421015010721944,0.9957112223016441,False,False,False,False,-0.07715272981039942,-0.07492151824116582,False,False,False,False,-11475.0,-13193.2961917451,False,False,False,False,197.29507633821567,False,False,False,False
2025-06-06 17:00:00+00:00,37.15,37.15,37.015,37.015,52.0,,36.486082380621006,,37.13077684006167,0.0,0.0,0.0,0.0,37.15099173544917,#000000,0.3937948086900864,37.15099173544917,-0.34533653681603405,53.69383778159844,2.2820040289000403,False,True,False,False,False,0.4205138799716224,36.8576,36.814325000000004,0,0.9211282788357886,1.0109593963348906,False,False,False,False,-0.11323146551959146,-0.09407649188037864,False,False,False,False,-11527.0,-13167.46214226068,False,False,False,False,195.0424394957627,False,False,False,False
2025-06-06 18:00:00+00:00,37.015,37.11,37.015,37.04,21.0,,36.48631982537033,,37.13076869672606,0.0,0.0,0.0,0.0,37.14913747457449,#000000,0.38347783801956886,37.14913747457449,-0.28459917041912436,52.55802883788322,2.2820040289000403,False,True,False,False,False,0.6736570396498998,36.8578,36.833725,0,0.9121037463976944,1.0169308357348705,False,False,False,False,-0.11769039098207125,-0.10588344143122494,False,False,False,False,-11506.0,-13141.703039279893,False,False,False,False,192.34410710047956,False,False,False,False
2025-06-06 19:00:00+00:00,37.04,37.22,37.0,37.22,484.0,,36.49261131889764,,37.13080797561982,0.0,0.0,0.0,0.0,37.14391412617772,#000000,0.3738817199870181,37.14391412617772,0.20350252434090985,53.2788195114473,2.2820040289000403,False,True,False,False,False,2.4820741386866843,36.8608,36.854475,0,0.9112276261073946,1.0188031097450736,False,False,False,False,-0.10710771881052344,-0.10649558012087419,False,False,False,False,-11022.0,-13108.839426267801,False,False,False,False,196.8659038896194,False,False,False,False
2025-06-09 14:00:00+00:00,37.22,37.45,37.175,37.175,116.0,,36.49437481996491,,37.1308883764512,0.0,0.0,0.0,0.0,37.14669399123265,#000000,0.37284296141108025,37.14669399123265,0.07591938616788271,53.345282597321805,2.2820040289000403,False,True,False,False,False,2.004122725275124,36.8633,36.87535,0,0.911387836130662,1.0131745172351563,False,False,False,False,-0.062230215592724424,-0.0843628978567993,False,False,False,False,-11138.0,-13078.283776248145,False,False,False,False,195.61216894559428,False,False,False,False
2025-06-09 15:00:00+00:00,37.175,37.2,37.17,37.2,55.0,,36.49512543080052,,37.13090495814375,0.0,0.0,0.0,0.0,37.147011500718406,#000000,0.3723537018470338,37.147011500718406,0.14230689534910193,53.62006841981758,2.2820040289000403,False,True,True,False,False,2.2584929221688093,36.8654,36.895825,0,0.9082635602475428,1.0260283946123046,False,False,False,False,-0.09044583280603818,-0.08740436533141874,False,False,False,False,-11083.0,-13047.349144058251,False,False,False,False,193.4321353185308,False,False,False,False
2025-06-09 16:00:00+00:00,37.2,37.245,37.195,37.245,242.0,,36.498590104075134,,37.131025062401285,0.0,0.0,0.0,0.0,37.149969010079275,#000000,0.371531866638433,37.149969010079275,0.25578153169080603,54.244220938006535,2.2820040289000403,False,False,True,False,False,2.721114378364412,36.8714,36.9115,0,0.9118675252989881,1.023919043238271,False,False,False,False,-0.08268794828049593,-0.08504615680595734,False,False,False,False,-10841.0,-13013.14218058448,False,False,False,False,194.1851254686311,False,False,False,False
2025-06-09 17:00:00+00:00,37.245,37.31,37.245,37.25,8.0,,36.498710327144465,,37.13103065774235,0.0,0.0,0.0,0.0,37.15011354921192,#000000,0.37573773678825134,37.15011354921192,0.2658408805085453,54.74042443863149,2.2820040289000403,False,False,True,False,True,2.7731946568185997,36.8861,36.929175,0,0.9192684278588581,1.0094217624237947,False,False,False,False,-0.06996394233866364,-0.0775050495723105,False,False,False,False,-10833.0,-12979.34152662193,False,False,False,False,191.29853437609418,False,False,False,False
2025-06-09 18:00:00+00:00,37.25,37.41,37.25,37.29,213.0,,36.50209767209758,,37.13123184976753,0.0,0.0,0.0,0.0,37.15526652483856,#000000,0.37963885161765,37.15526652483856,0.3548990694375385,55.52145502602574,2.2820040289000403,True,False,True,False,True,3.1955491569302588,36.8983,36.947325,0,0.924340284185274,0.9992618564310762,False,False,False,False,-0.058366195879384755,-0.06793562272584763,False,False,False,False,-10620.0,-12942.762588224692,False,False,False,False,191.63499120747255,False,False,False,False
2025-06-09 19:00:00+00:00,37.29,37.32,37.1,37.1,442.0,,36.50781681316987,,37.1313263239124,0.0,0.0,0.0,0.0,37.15540614072583,#000000,0.38143502156407466,37.15540614072583,-0.14525708860879083,53.60717347963945,2.2820040289000403,False,False,True,False,False,1.0403357521911616,36.9081,36.96405,0,0.9188443135811556,1.0033124769966877,False,False,False,False,-0.08490343306346905,-0.07641952789465833,False,False,False,False,-11062.0,-12913.603478329735,False,False,False,False,195.51661925076755,False,False,False,False
