date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_107,aVWAP_BoS_CHoCH_bull_328,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-04 17:00:00+00:00,4.32,4.325,4.32,4.325,44140.0,4.197479810874917,4.289389857904042,4.270623242269641,"rgba(38, 166, 154, 1.0)",12,0.4053097677587952,4.863717213105542,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,4.325,4.325,4.32,4.325,102828.0,4.206459748165388,4.292361391586753,4.274710476264648,"rgba(38, 166, 154, 1.0)",12,0.4009910617834187,4.811892741401024,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,4.32,4.325,4.32,4.325,7424.0,4.207058737845647,4.2925559199988275,4.274980878176712,"rgba(38, 166, 154, 1.0)",12,0.39702254618995925,4.764270554279511,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,4.32,4.325,4.32,4.32,31442.0,4.209493541766189,4.29331021070912,4.276049067186082,"rgba(38, 166, 154, 1.0)",12,0.3933360391696891,4.720032470036269,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,4.32,4.325,4.32,4.32,10916.0,4.2103148384021525,4.2935630248600525,4.276408501278677,"rgba(38, 166, 154, 1.0)",12,0.38968941733087675,4.676273007970521,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,4.325,4.325,4.32,4.325,6617.0,4.210814222976057,4.293723050507005,4.276632755608896,"rgba(38, 166, 154, 1.0)",12,0.3860988990412723,4.6331867884952675,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,4.325,4.33,4.32,4.325,2865.0,4.211032260393653,4.2937956752381705,4.2767331284022285,"rgba(38, 166, 154, 1.0)",12,0.3826830637833898,4.5921967654006774,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,4.335,4.34,4.33,4.335,17675.0,4.21247562584949,4.294377591659071,4.277486997339303,"rgba(38, 166, 154, 1.0)",12,0.3792062510068561,4.5504750120822735,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,4.34,4.345,4.34,4.345,6118.0,4.213000880906206,4.294615743343336,4.277784583587479,"rgba(38, 166, 154, 1.0)",12,0.3757622605177578,4.509147126213094,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,4.345,4.345,4.34,4.34,33666.0,4.21578141255,4.295842412579426,4.279329702225211,"rgba(38, 166, 154, 1.0)",12,0.37289807366990396,4.474776884038848,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,4.345,4.35,4.34,4.345,3948.0,4.216108057658184,4.295992246362323,4.279516209421745,"rgba(38, 166, 154, 1.0)",12,0.3698243526728801,4.437892232074561,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,4.345,4.345,4.345,4.345,0.0,4.216108057658184,4.295992246362323,4.279516209421745,"rgba(38, 166, 154, 1.0)",12,0.36728295900953944,4.407395508114473,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,4.345,4.345,4.345,4.345,146.0,4.216120105577566,4.29599776981633,4.279523085720216,"rgba(38, 166, 154, 1.0)",11,0.3825064174551329,4.207570592006462,0.0,0.0,0.0,0.0
