date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_852,aVWAP_peak_830,aVWAP_peak_810,aVWAP_peak_758,aVWAP_peak_726,aVWAP_peak_672,aVWAP_peak_648,aVWAP_peak_624,aVWAP_peak_614,aVWAP_peak_574,aVWAP_peak_534,aVWAP_peak_480,aVWAP_peak_467,aVWAP_peak_450,aVWAP_peak_435,aVWAP_peak_401,aVWAP_peak_377,aVWAP_peak_359,aVWAP_peak_347,aVWAP_peak_328,aVWAP_peak_318,aVWAP_peak_257,aVWAP_peak_233,aVWAP_peak_191,aVWAP_valley_888,aVWAP_valley_847,aVWAP_valley_783,aVWAP_valley_744,aVWAP_valley_701,aVWAP_valley_686,aVWAP_valley_659,aVWAP_valley_641,aVWAP_valley_623,aVWAP_valley_584,aVWAP_valley_552,aVWAP_valley_513,aVWAP_valley_498,aVWAP_valley_451,aVWAP_OB_bull_888,aVWAP_OB_bull_847,aVWAP_OB_bull_783,aVWAP_OB_bull_584,aVWAP_OB_bull_513,aVWAP_OB_bull_451,aVWAP_OB_bull_155,aVWAP_OB_bull_101,aVWAP_OB_bull_50,aVWAP_OB_bear_257,aVWAP_OB_bear_201,aVWAP_OB_bear_191,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 15:00:00+00:00,175.895,176.345,173.915,175.15,134389.0,,,177.10617285065572,177.35413407826013,173.16672338821908,174.44404056252617,173.77383456280654,173.71790054296716,173.0610355842898,172.8209109906903,169.7172889791044,169.12997687329454,167.99288115088277,167.55696723706373,166.51165979684,166.00132226298786,165.5230212312703,165.59238982140474,165.51748664899418,165.52689272983346,165.5829151761754,165.71376552368628,166.7464970787836,167.3134098500439,168.49942508637469,,175.13666666666666,174.13031789185575,173.46371483450136,174.12179886905858,173.81155007515295,173.73060997647892,173.56719167805412,173.02222841042692,170.11902280127885,169.39186234875973,168.61191434341504,168.31466034055472,166.59551036396473,,175.13666666666666,174.13031789185575,170.11902280127885,168.61191434341504,166.59551036396473,169.8560759607888,171.26725071395947,172.1601206841201,166.7464970787836,167.92024701344704,168.49942508637469,169.79056599959762,171.84746527693602,#000000,4.701152875662036,174.49687434841587,0.13892882636626822,25.923883872749137,-15.553474420092797,False,True,False,True,False,0.0,177.3955,174.24339999999995,1.0,176.345,173.915,0.0,0.9442311971517577,0.9853137516688913,False,False,True,False,0.0906132483296621,0.1217731435249165,False,False,False,False,-3727426.0,-3366684.0623216997,False,False,False,False,82798.75899726212,False,False,False,False
2025-07-08 16:00:00+00:00,175.15,175.78,174.91,175.015,142647.0,,,176.83798228823787,177.25540134978135,173.20316988623637,174.45470085289196,173.78853522270916,173.73173892431782,173.07821566071019,172.8393128689393,169.75131256324696,169.16432643086725,168.02981210943324,167.5945428877285,166.5518216979068,166.04230169727535,165.5619832143538,165.62970871118503,165.55350460787486,165.56237015864818,165.61720485145636,165.74709212960437,166.7731853367848,167.33759206930225,168.51893950937023,,175.18729891301732,174.15534578007342,173.4925908633027,174.1345200684959,173.8265813999478,173.74514527722067,173.58152776606917,173.03963360055155,170.1518106195391,169.4261029644462,168.64755093965502,168.35120875627842,166.63549310419495,,175.18729891301732,174.15534578007342,170.1518106195391,168.64755093965502,166.63549310419495,169.8710328638566,171.2777312538237,172.16792983500684,166.7731853367848,167.94191411630868,168.51893950937023,169.79975190567023,171.87498538867638,#000000,4.700876379859803,174.48675918017668,0.11237071072246829,23.232425829160967,-18.208094425598503,False,True,False,True,False,0.0,177.44099999999997,174.24182500000003,0.0,0.0,0.0,0.0,0.9474764515675523,1.0003092928440878,False,False,False,False,0.09873904298199017,0.11025609325345334,False,False,False,False,-3870073.0,-3374488.5419756267,False,False,False,False,83726.63870273092,False,False,False,False
2025-07-08 17:00:00+00:00,175.03,175.29,174.855,175.005,45831.0,,,176.7592709691094,177.22287508785158,173.21356714681977,174.45726752408157,173.79259972788103,173.73559103223943,173.08320941846404,172.84471382345922,169.76178931251752,169.17494686631963,168.04129521587546,167.60624718066563,166.56437367234713,166.05512745259173,165.5741968806154,165.64140789156642,165.56480015127386,165.57349675613384,165.627959195208,165.75754234175758,166.7815377229472,167.34514898751112,168.52501326574267,,175.16780931983342,174.16181108372228,173.50070569647397,174.13786901586104,173.83071811757296,173.7491833705141,173.58557212043402,173.0447013826156,170.16187582951474,169.43667144618436,168.65860008097843,168.36255619854327,166.6479860413969,,175.16780931983342,174.16181108372228,170.16187582951474,168.65860008097843,166.6479860413969,169.8756555913313,171.28092993043117,172.1702795909373,166.7815377229472,167.9486724155621,168.52501326574267,169.8026138823389,171.88046613104962,#000000,4.6751936347607685,174.4809565375848,0.11209021558355381,21.423483961572764,-20.154944951864724,False,True,False,True,False,0.0,177.46850000000003,174.24487499999998,0.0,0.0,0.0,0.0,0.9499617704528077,1.001387590972163,False,False,False,False,0.08844213566620364,0.0993491144598285,False,False,False,False,-3915904.0,-3382882.580084532,False,False,False,False,83139.10942051804,False,False,False,False
2025-07-08 18:00:00+00:00,175.0,175.12,174.315,174.55,42514.0,,,176.67697326127703,177.18830800338364,173.2210903171846,174.45808176547328,173.79518950450918,173.73809449129192,173.086909015476,172.84882225829801,169.77075988725562,169.18411551282745,168.05132535999192,167.61650687422556,166.57545276177123,166.06648009769344,165.5850353494828,165.6517875414503,165.57482618833194,165.58337276607185,165.63750303427972,165.76681102256688,166.78890737430464,167.35179310386226,168.5303026290557,,175.1089169615643,174.1651395892608,173.50629005232958,174.13964044769264,173.83331628723968,173.75179533221268,173.5883143159018,173.04847364317715,170.1704368429975,169.44576382180074,168.66819482738455,168.37243880502356,166.65900759549302,,175.1089169615643,174.1651395892608,170.1704368429975,168.66819482738455,166.65900759549302,169.8796151066284,171.28358704466257,172.17216238888588,166.78890737430464,167.95458790649062,168.5303026290557,169.8038722506421,171.88136373246755,#000000,4.6339303040775395,174.4707660438838,0.017098650803291513,19.553743074482263,-22.26283613526261,False,True,False,True,False,0.0,177.488,174.25037500000002,0.0,0.0,0.0,0.0,0.9408322681437296,1.0062775173980965,False,False,False,False,0.07505548766159652,0.0872023010607125,False,False,False,False,-3958418.0,-3391805.609850663,False,False,True,False,82509.2627628356,False,False,False,False
2025-07-08 19:00:00+00:00,174.45,175.21,174.37,175.17,163554.0,,,176.44612295944918,177.0761827409227,173.25431453112233,174.4650035477912,173.80790046182912,173.7502252003418,173.10326007830662,172.86665500662747,169.80674957798112,169.22073283528474,168.09110787447915,167.65711849687682,166.6191287420757,166.11116407889693,165.62765634620288,165.69262083040013,165.61426843210683,165.62222870564682,165.6750637268645,165.8033061147978,166.81804498473565,167.37812906121616,168.5514091660269,,175.0494705178015,174.18391084034727,173.53191462790016,174.1496200187835,173.84619281121877,173.76448331782746,173.6012102746661,173.06509136816814,170.20492291409394,169.48214543587338,168.70638056202418,168.41170027326848,166.70246913944362,,175.0494705178015,174.18391084034727,170.20492291409394,168.70638056202418,166.70246913944362,169.8955957361797,171.29453900412156,172.1801183898164,166.81804498473565,167.97810983194458,168.5514091660269,169.8155405144002,171.8999624693397,#000000,4.6042774501351404,174.45230896865667,0.15587484444975316,22.41417870407372,-22.26283613526261,False,True,False,True,False,0.0,177.5088,174.256625,0.0,0.0,0.0,0.0,0.9393181107288082,1.0057440213836832,False,False,False,False,0.0777870442803017,0.0824946726705071,False,False,False,False,-3794864.0,-3398054.5771398004,False,False,False,False,83765.77031690016,False,False,False,False
2025-07-09 14:00:00+00:00,177.905,180.285,177.705,178.145,80298.0,,178.71166666666664,176.5831667393625,177.11487773475255,173.30631471739838,174.49624154081948,173.83503679603464,173.77517070801846,173.12775828293826,172.89129805733873,169.83722157835118,169.250403775876,168.12123704902626,167.68722899779095,166.6501357169137,166.14232108072272,165.65693005189647,165.72073068538856,165.6413615165985,165.64892802986188,165.70092027395518,165.82853425593527,166.83894165388188,167.39746720680688,168.56786831884608,,175.53215452599142,174.2387614975074,173.5777095555352,174.17820577167745,173.87442024979794,173.79079811590182,173.62545283693794,173.08964332007142,170.23516107449356,169.51218060517317,168.73631005241208,168.44194921446564,166.7334208731861,,175.53215452599142,174.2387614975074,170.23516107449356,168.73631005241208,166.7334208731861,169.90930645369437,171.305500099207,172.18940106068436,166.83894165388188,167.99588449481723,168.56786831884608,170.49494749998553,171.96662828408856,"rgba(38, 166, 154, 0.5)",4.585843175536617,174.83979235205044,0.7207415346388967,34.89372829650499,-23.900375488122606,False,True,False,True,True,5.330659652009263,177.59529999999998,174.27735,0.0,0.0,0.0,0.0,0.9460249415432579,0.9917325464870278,False,False,False,False,0.2396223835492432,0.16105852810987514,False,False,False,False,-3714566.0,-3402961.7309825937,False,False,False,False,83712.00643601798,False,False,False,False
2025-07-09 15:00:00+00:00,178.145,179.505,176.45,178.4,57154.0,,178.46495237125202,176.64653574225485,177.13149638716763,173.33873050910546,174.5151070595402,173.85184163017905,173.79065819767152,173.1432264581918,172.9069369176671,169.85734237323425,169.27009266427518,168.14138262065228,167.70741303359486,166.67102805790813,166.1633616867459,165.6767432515007,165.73975426089598,165.65970515773017,165.66700546621928,165.7184254487253,165.84560675609143,166.85302960234324,167.41047171664846,168.57886771166363,,175.7539632700918,174.27192770555115,173.60610452611513,174.19570059112093,173.8918730462078,173.8071204928004,173.64057178925856,173.10515845858754,170.2550557803808,169.53206887822034,168.7562435960818,168.46213392370908,166.75426801956766,,175.7539632700918,174.27192770555115,170.2550557803808,168.7562435960818,166.75426801956766,169.91838336751127,171.312658751563,172.19539256811638,166.85302960234324,168.00780167779217,168.57886771166363,170.50308696472555,172.0024761598225,"rgba(38, 166, 154, 1.0)",4.555305170697497,174.85945638495753,0.7772352196769204,43.75971950017524,-16.084030423136838,False,True,False,True,True,5.8625388988017875,177.6741,174.3098,0.0,0.0,0.0,0.0,0.9383933243369776,0.9962545785023816,False,False,False,False,0.19963665361870525,0.1803475908642902,False,False,False,False,-3657412.0,-3406906.696393716,False,False,False,False,83300.25439825027,False,False,False,False
2025-07-09 16:00:00+00:00,178.4,178.74,177.665,178.625,50183.0,,178.43242534708344,176.70588284594356,177.1488656756773,173.36815762822332,174.53253456809108,173.8672608779202,173.80486819288998,173.15733981924893,172.92118089856862,169.8754076041968,169.28774595112947,168.15940164149183,167.72545257746086,166.68966885322268,166.18212168741073,165.69440165760128,165.75671221996836,165.67605710892352,165.68312090307026,165.73403305497834,165.8608319893154,166.86561675683146,167.4221034825242,168.58873195349287,,175.935302647799,174.30226093455755,173.6319736757389,174.21180777497682,173.9078887375496,173.82209354442261,173.65442589441815,173.11931039463906,170.27293881683724,169.54991138735207,168.7740951226794,168.48019877313143,166.77287079018114,,175.935302647799,174.30226093455755,170.27293881683724,168.7740951226794,166.77287079018114,169.92655487945802,171.31913927380376,172.20084278895058,166.86561675683146,168.01847457008108,168.58873195349287,170.52013195565502,172.0334675764833,"rgba(38, 166, 154, 1.0)",4.492287108862662,174.88850724259223,0.8317573358203642,50.17026240053763,-10.59256534463627,False,True,True,False,True,6.334521575471722,177.7394,174.35172500000002,0.0,0.0,0.0,0.0,0.9411764705882352,1.0191766955348098,False,False,False,False,0.20842035569115977,0.194383973277725,False,False,False,False,-3607229.0,-3410012.4685426503,False,False,False,False,82786.80859362624,False,False,False,False
2025-07-09 17:00:00+00:00,178.62,178.785,173.975,176.475,80286.0,,177.82687881875628,176.6902918772177,177.13233999003955,173.39652176167334,174.54612166383237,173.8811592329895,173.81782072415265,173.1714093909696,172.93575133815895,169.89759349071213,169.3098522312322,168.1826546346869,167.7489590431204,166.71444525941902,166.20726701119656,165.7182518232772,165.7795987859486,165.69815450741973,165.70489751234868,165.75511002512843,165.88135576829947,166.8823177570983,167.43737896688495,168.60135507582578,,175.98329797144441,174.3271078015683,173.65604832994293,174.22539114137263,173.92221818784762,173.83569673829905,173.66736014706063,173.1334798372364,170.29457662618506,169.57206943135182,168.7967799363927,168.50332970070156,166.7975608033215,,175.98329797144441,174.3271078015683,170.29457662618506,168.7967799363927,166.7975608033215,169.9366024801737,171.32663803652517,172.20680653552262,166.8823177570983,168.03231797012361,168.60135507582578,170.505753956114,172.05499358867112,"rgba(38, 166, 154, 0.5)",4.398798221421164,174.86331992875722,0.36639099820361193,48.24769585481172,-10.59256534463627,False,True,False,False,True,1.2584200354876955,177.7762,174.3817,0.0,0.0,0.0,0.0,0.9196103322662544,1.0139916105530407,False,False,False,False,0.13805835165310346,0.16622116246541424,False,False,False,False,-3687515.0,-3414314.8333714465,False,False,False,False,82748.03636736848,False,False,False,False
2025-07-09 18:00:00+00:00,176.74,177.74,175.955,177.55,49492.0,,177.71068307431224,176.70267227270134,177.13164929079548,173.41757198919788,174.55737300734324,173.89189989722212,173.8277872507224,173.18180295084485,172.94639243220985,169.9125939893711,169.3246905340373,168.198085452994,167.7645020756769,166.73070668463063,166.2237199622132,165.7338192239087,165.79454418300492,165.71258015087298,165.71911492137838,165.76887571911257,165.89477029361572,166.89330574788877,167.447470730248,168.60978206236118,,176.04752741779976,174.34696493991967,173.67424051483857,174.23622187657074,173.9333255437784,173.84617401250793,173.67720502365034,173.1439267544224,170.30929199223968,169.5869885910061,168.81192137856345,168.51872392115237,166.81377423818643,,176.04752741779976,174.34696493991967,170.30929199223968,168.81192137856345,166.81377423818643,169.94342008196446,171.33185724772233,172.21105889962368,166.89330574788877,168.04150947816157,168.60978206236118,170.5125532531275,172.07279124651043,"rgba(38, 166, 154, 0.5)",4.256347853975199,174.87044675083163,0.6295428242937947,49.60431901380666,-10.59256534463627,False,False,False,False,True,3.534033956257211,177.8402,174.41819999999998,0.0,0.0,0.0,0.0,0.9265280299279308,1.0225284700445612,False,False,False,False,0.178805365201187,0.17251326383330062,False,False,False,False,-3638023.0,-3417783.177040106,False,False,False,False,82232.4389043085,False,False,False,False
2025-07-09 19:00:00+00:00,177.55,178.03,177.165,177.67,89447.0,,177.69111307329305,176.7523704255897,177.1434303124541,173.46053007994792,174.58175252748967,173.91438519459314,173.84861001003085,173.20302943724755,172.96797950783957,169.94157623666183,169.3532214971731,168.22752526494,167.79408258444943,166.76149342862985,166.2548020353135,165.76317998340878,165.82274247036568,165.73979303811143,165.7459370097891,165.79485330133005,165.92009940999748,166.91415378724872,167.46667541707382,168.62593783084105,,176.19798989451036,174.389080778415,173.71176737533816,174.25926483455024,173.95661238581351,173.86807088530531,173.69765387689856,173.1652379686012,170.33783358589648,169.6157341274444,168.8409243619414,168.5481519330822,166.84448174820542,,176.19798989451036,174.389080778415,170.33783358589648,168.8409243619414,166.84448174820542,169.9566382126897,171.34214959432543,172.21957539619754,166.91415378724872,168.05906348880052,168.62593783084105,170.5381203709329,172.11021567353862,"rgba(38, 166, 154, 0.5)",4.048801554412401,174.9033159923221,0.6833340608315938,50.78790074911776,-9.862921222982187,False,False,False,False,True,3.7843612610071986,177.9177,174.45225,0.0,0.0,0.0,0.0,0.9381782036060413,1.017726482038821,False,False,False,False,0.21879467400594946,0.19565396891962505,False,False,False,False,-3548576.0,-3419810.9727449105,False,False,False,False,82344.2925647068,False,False,False,False
2025-07-10 14:00:00+00:00,176.115,176.76,175.69,176.325,81425.0,,177.45218685125835,176.72919067696344,177.12447408399123,173.4863146929573,174.59380780518777,173.92717842091741,173.86058980736456,173.21626885467998,172.98175159357578,169.96312053335075,169.3747692477576,168.2502991414116,167.81714205654296,166.78586887462447,166.2795735129494,165.78672340106294,165.84534260920364,165.76162743443177,165.76745770209038,165.8156876838123,165.9403866151488,166.93065429940862,167.4817562140634,168.63837314293394,,176.20282018147498,174.4107118824776,173.73361644214077,174.27157487699662,173.9697657018675,173.88062422196234,173.7096816077738,173.17858107961706,170.35879544346926,169.63729765723494,168.8630871272238,168.5707754178211,166.86876691636718,,176.20282018147498,174.4107118824776,170.35879544346926,168.8630871272238,166.86876691636718,169.966498221617,171.3494618365261,172.22535413273525,166.93065429940862,168.07271708614016,168.63837314293394,170.54096874920668,172.12739219664823,"rgba(38, 166, 154, 0.5)",3.8222216983970174,174.89639815383688,0.37376216213785785,48.364336752683734,-9.862921222982187,False,False,False,False,True,0.7497361866893364,177.9846,174.481,0.0,0.0,0.0,0.0,0.9317419283867773,1.0160332214949668,False,False,False,False,0.16209759209943003,0.17887578050952754,False,False,False,False,-3630001.0,-3423069.7328573926,False,False,False,False,82330.03996680437,False,False,False,False
