date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_301,aVWAP_BoS_CHoCH_bear_272,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-27 17:00:00+00:00,21.37,21.59,21.02,21.56,6179.0,18.06647674922291,17.96594159886833,20.829635472982126,"rgba(239, 83, 80, 1.0)",1,1.1460701673662967,1.1460701673662967,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,22.17,22.52,21.87,21.935,9325.0,18.130659532656484,17.996116552407262,20.84311543109734,"rgba(239, 83, 80, 1.0)",1,1.1426154662743546,1.1426154662743546,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,22.03,22.38,21.91,21.95,4445.0,18.160329029761066,18.010247989020478,20.848844095195947,"rgba(239, 83, 80, 1.0)",1,1.1335470517458606,1.1335470517458606,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,22.11,22.47,21.895,22.41,5162.0,18.195772134733815,18.027250409321812,20.856798431269787,"rgba(239, 83, 80, 1.0)",1,1.1221007132401257,1.1221007132401257,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,22.33,22.33,22.33,22.33,0.0,18.195772134733815,18.027250409321812,20.856798431269787,"rgba(239, 83, 80, 1.0)",1,1.1113082011784705,1.1113082011784705,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,22.33,22.33,22.33,22.33,0.0,18.195772134733815,18.027250409321812,20.856798431269787,"rgba(239, 83, 80, 1.0)",1,1.101402753648892,1.101402753648892,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,22.18,22.315,22.05,22.29,4613.0,18.22662416133791,18.042187246654944,20.863284245139702,"rgba(239, 83, 80, 1.0)",1,1.0920557044435346,1.0920557044435346,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,23.47,24.005,23.36,23.585,7834.0,18.29635592418254,18.075924162930633,20.89064995622838,"rgba(38, 166, 154, 1.0)",1,1.0764351735424185,1.0764351735424185,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,23.88,24.04,23.49,23.72,4888.0,18.339759463628226,18.09714328867875,20.857217675285455,"rgba(38, 166, 154, 1.0)",1,1.0610645703099268,1.0610645703099268,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,23.57,23.7,23.44,23.59,7688.0,18.404502466241276,18.129184604061486,20.874239793684442,"rgba(38, 166, 154, 1.0)",1,1.0472148527405463,1.0472148527405463,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,23.155,23.19,22.94,23.0,6904.0,18.45543776877958,18.154854769979014,20.877516203849225,"rgba(38, 166, 154, 1.0)",1,1.0368243557429309,1.0368243557429309,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,22.875,23.095,22.77,23.0,4053.0,18.48425591122924,18.169529861244687,20.88082277473917,"rgba(38, 166, 154, 1.0)",1,1.026924574405646,1.026924574405646,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,22.73,22.865,22.56,22.74,5369.0,18.51990463393869,18.18789115362617,20.883005323947163,"rgba(38, 166, 154, 1.0)",1,1.0187501950793525,1.0187501950793525,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,22.47,22.56,22.07,22.12,3946.0,18.54282650144725,18.199897686444,20.880662015518187,"rgba(38, 166, 154, 1.0)",1,1.0130362802775423,1.0130362802775423,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,22.42,22.46,21.97,22.06,3858.0,18.564448862270133,18.211318309173983,20.878755112150937,"rgba(38, 166, 154, 1.0)",1,1.0170778590481993,1.0170778590481993,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,21.89,22.11,21.67,21.925,5552.0,18.592886199388325,18.226557973332145,20.874285366941997,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,21.69,21.805,21.25,21.31,7154.0,18.62397100602196,18.243646147931013,20.86441597545342,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,22.235,22.605,21.82,22.55,9848.0,18.678488757227104,18.27316864887867,20.871572787044848,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,22.52,22.73,22.405,22.685,4302.0,18.703604342225855,18.286818870642428,20.87710031890635,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,23.11,23.365,22.79,23.09,7175.0,18.749797639792657,18.3118771828491,20.891911298931667,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,23.02,23.59,23.02,23.45,4102.0,18.777400268273777,18.326895147810628,20.901816880463095,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,23.335,23.615,23.24,23.27,7739.0,18.8288276029366,18.355107461461436,20.91983322520956,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,22.75,22.77,22.26,22.38,9047.0,18.875825856180914,18.381816634823426,20.927675249018435,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,22.805,22.805,22.0,22.19,4582.0,18.89827061141468,18.394758822473577,20.930795044444544,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,22.74,22.78,22.28,22.62,13513.0,18.967088968412035,18.434623419330805,20.944379393861247,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,21.66,21.66,20.46,20.52,7326.0,18.98638310336567,18.447246358583683,20.936123703125645,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,20.735,21.8,20.735,21.24,14883.0,19.03200191037173,18.476419419417326,20.92890805401686,"rgba(239, 83, 80, 1.0)",1,0.11039397945462501,0.11039397945462501,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,22.405,22.765,22.285,22.64,6831.0,19.06424920593331,18.495794043063498,20.9366015737857,"rgba(239, 83, 80, 1.0)",1,0.11020328923485068,0.11020328923485068,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,22.495,22.71,22.27,22.615,12234.0,19.120044799166628,18.529771252759474,20.949606486386028,"rgba(239, 83, 80, 1.0)",1,0.110136273861321,0.110136273861321,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,23.38,24.68,23.225,24.595,11511.0,19.195313251091942,18.574071709518826,20.98121969171773,"rgba(38, 166, 154, 1.0)",1,0.10957274605441905,0.10957274605441905,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,26.025,26.48,25.63,26.1,23179.0,19.395758504702055,18.690848436619966,21.08254388051644,"rgba(38, 166, 154, 1.0)",1,0.10849745510571099,0.10849745510571099,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,25.965,26.02,25.34,25.37,10286.0,19.47471061862575,18.73812503226197,21.119027550267568,"rgba(38, 166, 154, 1.0)",1,0.10764146190329815,0.10764146190329815,0.0,0.0,0.0,0.0
2025-08-12 17:00:00+00:00,26.02,27.435,25.95,27.28,30166.0,19.742406235237038,18.898994160028654,21.25164770458415,"rgba(38, 166, 154, 1.0)",1,0.1059489696913452,0.1059489696913452,0.0,0.0,0.0,0.0
