date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_389,aVWAP_peak_353,aVWAP_peak_303,aVWAP_peak_265,aVWAP_peak_230,aVWAP_peak_132,aVWAP_peak_101,aVWAP_peak_28,aVWAP_valley_427,aVWAP_valley_363,aVWAP_OB_bear_303,aVWAP_OB_bear_265,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 17:00:00+00:00,6.445,6.495,6.295,6.32,20611.0,,,6.815051715559771,8.176065537934893,8.63137839647112,8.961995837226164,9.394244951940076,9.520938487807896,9.839037830021084,,6.039611557366017,8.176065537934893,8.63137839647112,8.762673250994428,6.039611557366017,"rgba(239, 83, 80, 0.5)",1.273265529301771,8.310794695486265,-1.563534588561406,38.08918637514582,-20.458489519931007,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.79762075390569,0.8993836892647269,False,False,False,False,-0.2277941899216018,-0.2467964502068128,False,False,False,False,-333203.0,-167740.29751824454,False,False,False,False,20968.711728192175,False,False,False,False
2025-04-17 17:00:00+00:00,6.6,6.605,6.475,6.52,15750.0,,,6.803193772242785,8.158863044216375,8.616093242670248,8.949111486380659,9.383611981997154,9.510369189301493,9.829341354746782,,6.0824082594474,8.158863044216375,8.616093242670248,8.750083438793641,6.0824082594474,"rgba(239, 83, 80, 0.5)",1.2866962968627724,8.300511356832196,-1.3837852500030081,40.701689871286455,-17.554099713470464,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8011979463776382,0.8921848260125498,False,False,False,False,-0.20865582415013761,-0.2277261371784752,False,False,False,False,-317453.0,-170061.4246885043,False,False,False,False,20887.80146884036,False,False,False,False
2025-04-18 17:00:00+00:00,6.52,6.52,6.52,6.52,0.0,,,6.803193772242785,8.158863044216375,8.616093242670248,8.949111486380659,9.383611981997154,9.510369189301493,9.829341354746782,,6.0824082594474,8.158863044216375,8.616093242670248,8.750083438793641,6.0824082594474,"rgba(239, 83, 80, 0.5)",1.2979038089540031,8.300511356832196,-1.371836144210974,42.443358868713545,-15.469558793791066,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.800771759325425,0.8955266542804057,False,False,False,False,-0.21128635715753802,-0.2195062471680066,False,False,False,False,-317453.0,-172346.5653910081,False,False,False,False,20563.959585602526,False,False,False,False
2025-04-21 17:00:00+00:00,6.295,6.385,6.27,6.385,6502.0,,,6.795396449926931,8.15106253654898,8.609288161393234,8.943424355699138,9.378959468018024,9.505755469612867,9.825129206928446,,6.091537903624315,8.15106253654898,8.609288161393234,8.74414509258966,6.091537903624315,"rgba(239, 83, 80, 0.5)",1.307015674340972,8.29506358288648,-1.4613930195210387,42.820844960957544,-14.593866574029803,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8016281062553554,0.8938874607255068,False,False,False,False,-0.23675887890944722,-0.22813256303872692,False,False,False,False,-323955.0,-174697.08375703896,False,False,False,False,20345.944708306364,False,False,False,False
2025-04-22 17:00:00+00:00,6.62,6.635,6.485,6.525,21045.0,,,6.782453883019857,8.129039823928526,8.589477777823456,8.926602471340937,9.364992985169206,9.491861519731492,9.812351725561028,,6.137480286361506,8.129039823928526,8.589477777823456,8.728111455224928,6.137480286361506,"rgba(239, 83, 80, 0.5)",1.308970013214783,8.11671743592887,-1.21600756309128,44.132403401173846,-12.798023594824592,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.801911009697661,0.8941814033086138,False,False,False,False,-0.20602813455554447,-0.2170803487971357,False,False,False,False,-302910.0,-176684.88090809263,False,False,False,False,20356.78277484425,False,False,False,False
2025-04-23 17:00:00+00:00,6.485,6.515,6.36,6.41,17146.0,,,6.767958610064664,8.110211181785916,8.572684548484519,8.912388099373425,9.353235086518945,9.480180277037602,9.801634930406488,,6.159508301235614,8.110211181785916,8.572684548484519,8.714041819095936,6.159508301235614,"rgba(239, 83, 80, 0.5)",1.3118521567162573,8.101103910151423,-1.2890964134132947,44.235325571733,-12.118234456528512,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7945537496435698,0.8999144568006844,False,False,False,False,-0.22216825242748017,-0.21962430061230792,False,False,False,False,-320056.0,-178907.6889560292,False,False,False,False,20307.003196939688,False,False,False,False
2025-04-24 17:00:00+00:00,6.395,6.395,6.32,6.35,9197.0,,,6.759086378944499,8.099849482878218,8.563479477134806,8.90460692674377,9.346809786049862,9.473801487600182,9.79579007517677,,6.167139969749577,8.099849482878218,8.563479477134806,8.706203373504014,6.167139969749577,"rgba(239, 83, 80, 0.5)",1.3139598942142865,8.092327504568582,-1.3260126981352411,43.88569770367769,-11.87948785090726,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7958363244795403,0.901651112706389,False,False,False,False,-0.23277004093496156,-0.22619717077363474,False,False,False,False,-329253.0,-181238.62401097445,False,False,False,False,20134.755085359226,False,False,False,False
2025-04-25 17:00:00+00:00,6.475,6.485,6.365,6.4,26569.0,,,6.739075668728352,8.07162553137598,8.538042006402035,8.882929051525034,9.328781052860226,9.455880847382282,9.779316451739964,,6.1924288215503624,8.07162553137598,8.538042006402035,8.685092944287698,6.1924288215503624,"rgba(239, 83, 80, 0.5)",1.3125921434837067,8.072350459100264,-1.2740823319738408,44.14095022829013,-11.042593493419666,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7996257377285156,0.8967899812868863,False,False,False,False,-0.2238214888982931,-0.22500932983596392,False,False,False,False,-302684.0,-183121.4980573159,False,False,False,False,20234.510820469935,False,False,False,False
2025-04-28 17:00:00+00:00,6.385,6.455,6.345,6.44,10034.0,,,6.732041768708653,8.06119023205088,8.528576606671367,8.874829242666623,9.32202220710172,9.44916014275195,9.773130635044422,,6.200572175768085,8.06119023205088,8.528576606671367,8.67727869071366,6.200572175768085,"rgba(239, 83, 80, 0.5)",1.3089139022883134,8.065041031848724,-1.2415186583378321,44.72957789672868,-9.933236069916482,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7991366906474818,0.8982733812949641,False,False,False,False,-0.22713158524933877,-0.22607045754265134,False,False,False,False,-292650.0,-184819.6143665048,False,False,False,False,20076.363365889003,False,False,False,False
2025-04-29 17:00:00+00:00,6.385,6.43,6.355,6.355,19656.0,,,6.717754658975004,8.04071820500478,8.50998838467799,8.858902411232993,9.308721753957675,9.435936751499023,9.760959079812858,,6.212656662600623,8.04071820500478,8.50998838467799,8.66185446359433,6.212656662600623,"rgba(239, 83, 80, 0.5)",1.3023181860273916,8.050153962736882,-1.3016434700246347,44.33494414236166,-9.847553597813032,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8053225339890077,0.8980329765692797,False,False,False,False,-0.22812556597565412,-0.22709801175915273,False,False,False,False,-312306.0,-186796.14747710162,False,False,False,False,20069.84610440235,False,False,False,False
2025-04-30 17:00:00+00:00,6.065,6.11,5.985,6.035,25335.0,,,6.684230029685932,8.009853078233034,8.482786112076003,8.83592391564038,9.289804512469086,9.417200743003077,9.743849726624578,,6.199131957471449,8.009853078233034,8.482786112076003,8.63766401681887,6.199131957471449,"rgba(239, 83, 80, 0.5)",1.2999407921375041,7.837647873632827,-1.386715367758186,41.47548985384684,-9.847553597813032,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.804450825556353,0.8986360373295047,False,False,False,False,-0.27436567037557974,-0.25073184106736623,False,False,False,False,-337641.0,-189134.82736117757,False,False,False,False,20151.476397357354,False,False,False,False
2025-05-01 17:00:00+00:00,6.045,6.24,6.035,6.18,30882.0,,,6.653804368135476,7.975499199590035,8.451865600098964,8.809483699844296,9.267799408789019,9.395364951415614,9.723810480951327,,6.194920608698566,7.975499199590035,8.451865600098964,8.611089672689248,6.194920608698566,"rgba(239, 83, 80, 0.5)",1.2945577247472289,7.814633766142711,-1.2626966993394477,41.35864880683093,-9.847553597813032,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8032644807164522,0.898165535172613,False,False,False,False,-0.2621998069756978,-0.256465824021532,False,False,False,False,-306759.0,-190958.4579447252,False,False,False,False,20317.84110437507,False,False,False,False
2025-05-02 17:00:00+00:00,6.265,6.375,6.255,6.31,34793.0,,,6.633214931704626,7.941584011997901,8.420377800789874,8.782086574144762,9.244641500000405,9.372319843788677,9.702509309556207,,6.205681606061081,7.941584011997901,8.420377800789874,8.585247710283207,6.205681606061081,"rgba(239, 83, 80, 0.5)",1.2861385638435017,7.797030521022096,-1.1561977556899068,42.806246838449425,-9.847553597813032,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8081202138419301,0.8949573761017194,False,False,False,False,-0.23842307325888887,-0.24744444864021042,False,False,False,False,-271966.0,-192214.3888293031,False,False,False,False,20542.262172524297,False,False,False,False
2025-05-05 17:00:00+00:00,6.095,6.1,6.03,6.03,34665.0,,,6.600261982473482,7.903962300624803,8.386155635280977,8.752569421712744,9.219912304820246,9.34777710203549,9.679941556941351,,6.193032834917676,7.903962300624803,8.386155635280977,8.555797186269869,6.193032834917676,"rgba(239, 83, 80, 0.5)",1.28081311096711,7.76505314979556,-1.3546497415891257,41.35678960187774,-9.847553597813032,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7999421798207574,0.9041630529054642,False,False,False,False,-0.2719939765872469,-0.25971921261372866,False,False,False,False,-306631.0,-193988.28977768598,False,False,False,False,20761.219348144074,False,False,False,False
2025-05-06 17:00:00+00:00,6.16,6.26,6.155,6.245,37747.0,,,6.578102791277373,7.868203659355493,8.3525820244905,8.723086045830252,9.194811254679843,9.322793120698421,9.656797542526784,,6.195268716000029,7.868203659355493,8.3525820244905,8.528053776979808,6.195268716000029,"rgba(239, 83, 80, 0.5)",1.270086210452662,7.74095091310776,-1.1778341507814647,42.86094722406797,-9.847553597813032,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7959890347713171,0.9024671764536143,False,False,False,False,-0.2527898267237236,-0.25625451966872614,False,False,False,False,-268884.0,-195149.4635795823,False,False,False,False,21024.564784606955,False,False,False,False
2025-05-07 17:00:00+00:00,6.195,6.205,6.015,6.13,53624.0,,,6.54282369756765,7.816913117626853,8.304411450978192,8.680681429605288,9.158652185726563,9.286819609336526,9.623473434824454,,6.186986133982059,7.816913117626853,8.304411450978192,8.487682132237932,6.186986133982059,"rgba(239, 83, 80, 0.5)",1.2596622706249712,7.7021720246836,-1.2480901122041068,42.830587519586636,-9.847553597813032,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.798987707881417,0.9012292118582792,False,False,False,False,-0.26590895493170047,-0.26108173730021333,False,False,False,False,-322508.0,-197124.01453183684,False,False,False,False,21529.982384845607,False,False,False,False
2025-05-08 17:00:00+00:00,6.205,6.305,6.18,6.27,26198.0,,,6.532339966757285,7.794836094419807,8.283030690606571,8.661526981540268,9.14206415898603,9.270272674857138,9.608038025549257,,6.190152880252366,7.794836094419807,8.283030690606571,8.470301227530909,6.190152880252366,"rgba(239, 83, 80, 0.5)",1.247086214753034,7.687741423347914,-1.1368431521221458,44.42620589660292,-8.709046914885874,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.808399710354815,0.894569152787835,False,False,False,False,-0.2481013221913658,-0.2545915297457896,False,False,False,False,-296310.0,-198661.7817483975,False,False,False,False,21602.354750972034,False,False,False,False
2025-05-09 17:00:00+00:00,6.385,6.45,6.385,6.395,41694.0,,,6.5257092268187735,7.764432798084019,8.25248862343239,8.633620468426285,9.117476230840637,9.245669115272484,9.584907157797398,,6.206044919606231,7.764432798084019,8.25248862343239,8.446329088667428,6.206044919606231,"rgba(239, 83, 80, 0.5)",1.234713648095305,7.671207548242028,-1.0336060917531222,46.85905851589856,-6.344743421554355,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8161220043572982,0.8900508351488744,False,False,False,False,-0.2248140082013354,-0.2397027689735625,False,False,False,False,-254616.0,-199529.28900811225,False,False,False,False,21913.853126925955,False,False,False,False
2025-05-12 17:00:00+00:00,6.735,6.76,6.61,6.655,28457.0,,,6.531034804217136,7.748349357810412,8.235125469593163,8.617190534963777,9.10256486463061,9.230665014004856,9.570612810047061,,6.228094005217738,7.748349357810412,8.235125469593163,8.43364897932386,6.228094005217738,"rgba(38, 166, 154, 1.0)",1.2214961841643028,7.666270777306274,-0.8278951587541338,50.975728399461005,-2.5554598894670733,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8194925028835061,0.8826412918108419,False,False,False,False,-0.18966697080784803,-0.21468486989070526,False,False,False,False,-226159.0,-199942.1527444206,False,False,False,False,22015.29726449299,False,False,False,False
2025-05-13 17:00:00+00:00,7.0,7.1,6.975,7.045,24184.0,,,6.546010615884323,7.739572276623374,8.224049765262178,8.60602643733638,9.091918868705747,9.219852419431477,9.560092206333106,,6.2592892583254285,7.739572276623374,8.224049765262178,8.426788941368084,6.2592892583254285,"rgba(38, 166, 154, 1.0)",1.2056634374170716,7.668891866525852,-0.5174676839022624,56.539756470435734,2.3838856410231983,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.819855072463768,0.8846376811594204,False,False,False,False,-0.14403507242883645,-0.17935997115977087,False,False,False,False,-201975.0,-199973.66975613503,False,False,False,False,22048.920562717904,False,False,False,False
2025-05-14 17:00:00+00:00,7.075,7.105,7.025,7.085,41651.0,,7.071666666666667,6.571363803570627,7.725616804128141,8.20594574315032,8.58754645614145,9.07411813195782,9.201745402723594,9.542401774071319,,6.309710120631778,7.725616804128141,8.20594574315032,8.247550597801242,6.309710120631778,"rgba(38, 166, 154, 1.0)",1.1860932616051953,7.568765077702557,-0.40786428298889027,60.50095447091998,5.71540184872547,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8172559289975264,0.8875309180852613,False,False,False,False,-0.14050243223828693,-0.1599312016990289,False,False,False,False,-160324.0,-199358.9461940244,False,False,False,False,22352.828771047858,False,False,False,False
2025-05-15 17:00:00+00:00,6.74,6.785,6.69,6.775,43408.0,,6.907511119732577,6.579913394974338,7.704824746806492,8.182491863158814,8.564767197488248,9.052970337701922,9.180395477301847,9.52186509445215,,6.336459564404806,7.704824746806492,8.182491863158814,8.21184240395205,6.336459564404806,"rgba(38, 166, 154, 1.0)",1.1696195308077206,7.551419231184763,-0.663822047028045,59.28140994203957,5.71540184872547,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8120903131828112,0.897742170429716,False,False,False,False,-0.1828255755404381,-0.1713783886197335,False,False,False,False,-203732.0,-199426.74547783798,False,False,False,False,22679.265534287424,False,False,False,False
2025-05-16 17:00:00+00:00,6.735,6.74,6.69,6.7,38339.0,,6.846145629048552,6.585189320410601,7.686445105600193,8.161835309445337,8.54467939422959,9.03429070520578,9.16154028218542,9.50371805008495,,6.355482799233996,7.686445105600193,8.161835309445337,8.190480474526302,6.355482799233996,"rgba(38, 166, 154, 0.75)",1.1579763452749121,7.539843811091524,-0.7252685380996611,57.633958244033764,5.71540184872547,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8147174770039421,0.8948751642575561,False,False,False,False,-0.1857554936785946,-0.17856694114916405,False,False,False,False,-242071.0,-200087.8967107397,False,False,False,False,22922.052115151186,False,False,False,False
2025-05-19 17:00:00+00:00,6.495,6.51,6.385,6.49,69813.0,,6.707221707528729,6.576694311893587,7.6465818083292945,8.119486822471004,8.504393877944514,8.9974766412067,9.124531130595066,9.468383507753229,,6.364494070701005,7.6465818083292945,8.119486822471004,8.143096225965266,6.364494070701005,"rgba(38, 166, 154, 0.75)",1.1517235888985047,7.505700183300964,-0.8818957891384057,54.32908145759002,9.851391652532591,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8102571553101844,0.900479442103734,False,False,False,False,-0.2208465234258812,-0.19970673228752261,False,False,False,False,-311884.0,-201821.16962995304,False,False,False,False,23649.04355522636,False,False,False,False
2025-05-20 17:00:00+00:00,6.615,6.645,6.49,6.56,91188.0,,6.661620587039101,6.575730405768594,7.602476063451174,8.070505595471795,8.45660907614141,8.952844787684507,9.079509587103152,9.424992551938939,,6.384501965727975,7.602476063451174,8.070505595471795,8.103036081824833,6.384501965727975,"rgba(38, 166, 154, 0.75)",1.138563651795198,7.476949657978318,-0.8053565178657727,52.8871707460666,8.479844305308518,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8087391496248344,0.8986317493011625,False,False,False,False,-0.2035014883515533,-0.20160411031953795,False,False,False,False,-220696.0,-202113.802658946,False,False,False,False,24696.1591590213,False,False,False,False
2025-05-21 17:00:00+00:00,6.57,6.605,6.445,6.455,43373.0,,6.640454406314959,6.57293627819794,7.581530759876604,8.04734007183346,8.433963705735618,8.93163779290494,9.058121113401334,9.404358830484577,,6.389810981485215,7.581530759876604,8.04734007183346,8.083792869843679,6.389810981485215,#000000,1.1269694592854724,7.4621801356197786,-0.8937066815087931,50.78146915238483,6.406038481776832,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8105681483662052,0.8994701206947305,False,False,False,False,-0.20114281182140223,-0.2013734610704701,False,False,False,False,-264069.0,-203074.34835415613,False,False,False,False,24985.72258291244,False,False,False,False
2025-05-22 17:00:00+00:00,6.305,6.41,6.305,6.39,47308.0,,6.60613238509118,6.564849884947808,7.556864670880684,8.020727156455898,8.408190974417296,8.907674831192898,9.033997415020844,9.381164054188647,,6.388799475762736,7.556864670880684,8.020727156455898,8.059950171524406,6.388799475762736,"rgba(239, 83, 80, 0.5)",1.1182082353737546,7.442416406476013,-0.9411631690623793,48.66925419337724,4.300475538390373,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8123796831038057,0.9000444247001333,False,False,False,False,-0.22226382887543736,-0.21181864497295372,False,False,False,False,-311377.0,-204753.45923238626,False,False,False,False,25331.8044033324,False,False,False,False
2025-05-23 17:00:00+00:00,6.305,6.43,6.295,6.385,43915.0,,6.581383274263415,6.557954262792513,7.534879585976481,7.996791235784427,8.38485478795925,8.885842403404883,9.012001741136569,9.359959537221268,,6.388012026645758,7.534879585976481,7.996791235784427,8.03920835356735,6.388012026645758,"rgba(239, 83, 80, 0.5)",1.1075019044988128,7.2918616878555405,-0.8188353303698656,47.20283366576047,2.759705499732277,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8204209583519929,0.8969995521719661,False,False,False,False,-0.22153775731225875,-0.21667820114260622,False,False,False,False,-355292.0,-207087.39009700043,False,False,False,False,25619.915962970656,False,False,False,False
2025-05-26 17:00:00+00:00,6.385,6.385,6.385,6.385,0.0,,6.581383274263415,6.557954262792513,7.534879585976481,7.996791235784427,8.38485478795925,8.885842403404883,9.012001741136569,9.359959537221268,,6.388012026645758,7.534879585976481,7.996791235784427,8.03920835356735,6.388012026645758,"rgba(239, 83, 80, 0.5)",1.085184108596131,7.2918616878555405,-0.8356754219601682,46.22521998068263,1.609994622736906,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8216159496327387,0.8982161594963275,False,False,False,False,-0.21827326596156507,-0.21747573355208566,False,False,False,False,-355292.0,-209385.13598696943,False,False,False,False,25222.70796354475,False,False,False,False
2025-05-27 17:00:00+00:00,6.46,6.565,6.425,6.565,42552.0,,6.575570429447055,6.556640665336926,7.516955572231638,7.976306449048264,8.36437462008927,8.866269313035588,8.992209791779352,9.340701381084772,,6.393095037095292,7.516955572231638,7.976306449048264,8.023628527756607,6.393095037095292,#000000,1.054224248329451,7.2857469288777,-0.6836751573679055,48.396903587442566,1.609994622736906,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.820635157298345,0.8936931564037573,False,False,False,False,-0.20237790245349838,-0.209926818002792,False,False,False,False,-312740.0,-210987.5369794195,False,False,False,False,25491.3791579084,False,False,False,False
2025-05-28 17:00:00+00:00,6.645,6.69,6.545,6.56,48393.0,,6.577730615366513,6.558155572224059,7.49889693054436,7.954929988649961,8.342608644974561,8.845144306372784,8.97079510827447,9.31972639907716,,6.401812243113938,7.49889693054436,7.954929988649961,8.008498445685483,6.401812243113938,#000000,1.0321275455438155,7.279775649791332,-0.6973708364813489,49.761588674195124,1.609994622736906,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8246057720916393,0.8914013686402856,False,False,False,False,-0.18479385729708975,-0.19736033764994088,False,False,False,False,-361133.0,-213315.3736153975,False,False,False,False,25846.443046933076,False,False,False,False
2025-05-29 17:00:00+00:00,6.625,6.665,6.615,6.655,33142.0,,6.5818357817051565,6.560264149929728,7.487553567940415,7.941159490187127,8.328399737114085,8.831198238619319,8.956633095007776,9.305788976863829,,6.4086861593386475,7.487553567940415,7.941159490187127,7.999104129670929,6.4086861593386475,"rgba(38, 166, 154, 1.0)",1.0107655514509934,7.27609932006515,-0.614484060298194,52.124686320609605,-2.9466706677527554,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8284350290914517,0.8900492316873043,False,False,False,False,-0.18157669024337028,-0.1894685139466556,False,False,False,False,-327991.0,-215093.29030353087,False,False,False,False,25959.552457058144,False,False,False,False
2025-05-30 17:00:00+00:00,6.445,6.535,6.43,6.535,57049.0,,6.574056397686505,6.557846496545346,7.465476201858989,7.9155444865354925,8.302430984598923,8.806036760336315,8.93115101912452,9.28084593906283,,6.412922936534916,7.465476201858989,7.9155444865354925,7.9791735357186155,6.412922936534916,#000000,0.9917560774288952,7.261800862204445,-0.7328423578594639,51.513871891416684,-2.9466706677527554,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8236955552252117,0.8920767058123977,False,False,False,False,-0.2041789775734249,-0.19682374576004025,False,False,False,False,-385040.0,-217728.12301200326,False,False,False,False,26441.559395708406,False,False,False,False
2025-06-02 17:00:00+00:00,6.81,6.81,6.665,6.79,44174.0,,6.586462017212344,6.563786308266117,7.453386895890863,7.899789189818241,8.285598052006367,8.789037322681141,8.913811861576239,9.263577994758903,,6.424786430740531,7.453386895890863,7.899789189818241,7.969431205276277,6.424786430740531,"rgba(38, 166, 154, 1.0)",0.9694709386572312,7.25979670138197,-0.4845908037559778,54.68853070905776,-0.20802321594669593,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8338796185935639,0.8875148986889155,False,False,False,False,-0.1676776165663955,-0.18225068116321785,False,False,False,False,-340866.0,-219637.23738391016,False,False,False,False,26716.480955464864,False,False,False,False
2025-06-03 17:00:00+00:00,6.955,6.965,6.895,6.9,43088.0,,6.607369248741257,6.573955575167216,7.444678568104086,7.886984358774569,8.271260428773909,8.774048353165547,8.89843560946262,9.248053540053254,,6.440990439088104,7.444678568104086,7.886984358774569,7.9630982102803065,6.440990439088104,"rgba(38, 166, 154, 1.0)",0.9432062675062627,7.2621535141452895,-0.38396003782161525,58.038094650457865,2.9985545826276336,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8337299226650803,0.8877156454491375,False,False,False,False,-0.14041802462696273,-0.1613343528950903,False,False,False,False,-297778.0,-220848.72207563248,False,False,False,False,26970.30295615533,False,False,False,False
2025-06-04 17:00:00+00:00,6.665,6.69,6.645,6.68,40933.0,,6.610982858866313,6.576535569676674,7.432872326294493,7.87208081478677,8.255463560330496,8.758152404110314,8.882240326287762,9.231941859935137,,6.447944774687786,7.432872326294493,7.87208081478677,7.952533715035995,6.447944774687786,"rgba(38, 166, 154, 1.0)",0.9147672031921942,7.25659948423166,-0.6303237394383447,56.47262648019554,2.9985545826276336,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8338327839376684,0.8867246029367696,False,False,False,False,-0.17764963308244594,-0.1694919929887681,False,False,False,False,-338711.0,-222676.04421399478,False,False,False,False,27186.778879315712,False,False,False,False
2025-06-05 17:00:00+00:00,6.785,7.105,6.755,6.98,50683.0,,6.632822738034262,6.588253413761985,7.423848348966925,7.858239421524867,8.239653118315863,8.741350765070907,8.864965314623147,9.214382562500399,,6.4658914344232405,7.423848348966925,7.858239421524867,7.945439460349794,6.4658914344232405,"rgba(38, 166, 154, 1.0)",0.8795052202417367,7.2585160823693355,-0.3166735977903388,58.73588244035081,3.5972362260638207,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8345560712681538,0.8844138344063482,False,False,False,False,-0.14041802462696273,-0.15495500880786542,False,False,False,False,-288028.0,-223689.25283083206,False,False,False,False,27551.061377310816,False,False,False,False
2025-06-06 17:00:00+00:00,7.195,7.2,7.105,7.195,61074.0,,6.671633169976458,6.609508585861015,7.418222267353764,7.845995576570186,8.224257976948957,8.723945637868068,8.84689478235963,9.195596759453423,,6.495016208350628,7.418222267353764,7.845995576570186,7.9420068445489385,6.495016208350628,"rgba(38, 166, 154, 1.0)",0.8527262849925238,7.267633726478747,-0.08517824272226336,62.03679814243631,6.739923134041703,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8473763118440779,0.8719640179910044,False,False,False,False,-0.10916389467186134,-0.1320594517398634,False,False,False,False,-226954.0,-223739.86906601294,False,False,False,False,28070.796859833128,False,False,False,False
2025-06-09 17:00:00+00:00,7.295,7.345,7.275,7.3,58316.0,,6.71285384519202,6.633141200549666,7.4159397681880455,7.83702986650141,8.211856864434617,8.70914395957803,8.831403649530627,9.179193899824309,,6.525996312189127,7.4159397681880455,7.83702986650141,7.94132038172484,6.525996312189127,"rgba(38, 166, 154, 1.0)",0.8279731738266709,7.279250033536931,0.025061157920332408,65.01537149727771,9.531247725505878,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8498426494829909,0.8685748538888056,False,False,False,False,-0.08717142045041919,-0.1096154360951413,False,False,False,False,-168638.0,-222885.5765223538,False,False,False,False,28539.71473797525,False,False,False,False
2025-06-10 17:00:00+00:00,7.635,7.68,7.585,7.645,33341.0,,6.745911182304075,6.65222054096981,7.418491967158383,7.835143475771831,8.207446536348982,8.702778215720722,8.824572855813535,9.171573520282502,,6.5497162987688045,7.418491967158383,7.835143475771831,7.94476728679623,6.5497162987688045,"rgba(38, 166, 154, 1.0)",0.8116376227299131,7.29111770746161,0.4360102127204497,69.08853801785693,13.296623336336616,True,False,True,False,True,1.5049500406083958,0.0,0.0,0.0,0.0,0,0.8525126375260182,0.8648528099910794,False,False,False,False,-0.04237737226439939,-0.07599640417977034,False,False,False,False,-135297.0,-221527.6140956506,False,False,False,False,28614.153269169434,False,False,False,False
2025-06-11 17:00:00+00:00,7.815,8.05,7.81,8.02,36888.0,,6.792147000706152,6.67916288335946,7.425331871881688,7.836430631253021,8.205365026028929,8.69793220904348,8.819138245568348,9.16498735327915,,6.582269962548222,7.425331871881688,7.836430631253021,7.952561902640028,6.582269962548222,"rgba(38, 166, 154, 1.0)",0.8034242986141493,7.3096380440569835,0.8841678763865379,73.38799850861187,17.200828183037856,True,False,True,False,True,4.369445352284991,0.0,0.0,0.0,0.0,0,0.8574797347089166,0.8554163596168017,False,False,False,False,-0.001210065101666878,-0.03860323464071861,False,False,False,False,-98409.0,-219618.7983732374,False,False,False,False,28742.42996267068,False,False,False,False
