date,Open,High,Low,Close,Volume,aVWAP_peak_605,aVWAP_peak_522,aVWAP_peak_491,aVWAP_peak_467,aVWAP_peak_416,aVWAP_peak_385,aVWAP_peak_352,aVWAP_peak_341,aVWAP_peak_305,aVWAP_peak_256,aVWAP_peak_236,aVWAP_valley_614,aVWAP_valley_556,aVWAP_OB_bull_556,aVWAP_OB_bull_212,aVWAP_OB_bear_352,aVWAP_OB_bear_305,aVWAP_OB_bear_256,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-01 16:00:00+00:00,18.57,18.57,18.57,18.57,0.0,,,,,17.587743599904236,17.46078763762439,19.092837146003887,20.20710469207914,22.23244605291605,24.98361824069015,25.78347370544345,,,,27.223253656475816,19.092837146003887,22.23244605291605,24.98361824069015,21.049715867808754,,"rgba(255, 26, 202, 1.0)",1.5429214771610735,21.5037176512053,-1.9014043777543665,64.91203783294768,12.635384215156535,True,False,True,False,False,0.0,17.4464,27.474300000000003,0.0,0.0,0.0,0.0,0.8316028955532573,1.0214684591520167,False,False,False,False,-0.21232452461938903,-0.2157070273345144,False,False,False,False,-655978.0,-544833.7593176912,False,False,False,False,14904.257251543328,False,False,False,False
2025-01-01 20:00:00+00:00,18.57,18.57,18.57,18.57,0.0,,,,,17.587743599904236,17.46078763762439,19.092837146003887,20.20710469207914,22.23244605291605,24.98361824069015,25.78347370544345,,,,27.223253656475816,19.092837146003887,22.23244605291605,24.98361824069015,21.049715867808754,,"rgba(255, 26, 202, 1.0)",1.4814866285697128,21.5037176512053,-1.9802525346027786,64.64694562406424,12.635384215156535,True,False,True,False,False,0.0,17.4432,27.32455,0.0,0.0,0.0,0.0,0.8228075301582,1.0266727887465044,False,False,False,False,-0.19852702510592485,-0.20711702622021963,False,False,False,False,-655978.0,-546556.9258398975,False,False,False,False,14673.183495705445,False,False,False,False
2025-01-02 16:00:00+00:00,19.23,19.76,18.555,18.555,8400.0,,,,,17.62725360976822,17.47914018542347,19.091962256699425,20.200196494583462,22.221217595796634,24.96754998135866,25.765943852781263,,,,27.203807847568463,19.091962256699425,22.221217595796634,24.96754998135866,21.05046628234445,,"rgba(255, 26, 202, 1.0)",1.4159960426473714,21.50227354360675,-2.0814136867900257,64.32601764417194,12.635384215156535,True,False,True,False,False,0.0,17.439700000000002,27.180175,0.0,0.0,0.0,0.0,0.8303466262830218,1.0153541982163892,False,False,False,False,-0.15863210600375569,-0.18287456611198766,False,False,False,False,-664378.0,-548383.6091602092,False,False,False,False,14575.924836857297,False,False,False,False
2025-01-02 20:00:00+00:00,18.535,18.84,18.535,18.765,4457.0,,,,,17.64363507458646,17.48712249174314,19.090675876752005,20.195850734758416,22.21484927554532,24.958715247327238,25.756348022006584,,,,27.193223761518134,19.090675876752005,22.21484927554532,24.958715247327238,21.049599531817023,,"rgba(255, 26, 202, 1.0)",1.3459241876566235,21.500460380631484,-2.0324030177317556,65.27487953324383,12.635384215156535,True,False,True,False,False,0.0,17.4404,27.04165,0.0,0.0,0.0,0.0,0.8432024555569766,1.0193545636696937,False,False,False,False,-0.18116229513907034,-0.182018430625529,False,False,False,False,-659921.0,-550112.8710336944,False,False,False,False,14419.042281247106,False,False,False,False
2025-01-03 16:00:00+00:00,19.29,19.76,18.985,18.985,13509.0,,,,,17.713570265853306,17.52088784614443,19.092231859377932,20.18748666174391,22.198587981023323,24.934348873798076,25.729598995577394,,,,27.16329937288715,19.092231859377932,22.198587981023323,24.934348873798076,21.053816069074053,,"rgba(255, 26, 202, 1.0)",1.2665859516721298,21.500839238031777,-1.9863154448463602,67.02028386448563,13.045193268813804,True,False,True,False,True,0.0,17.4421,26.906175000000005,0.0,0.0,0.0,0.0,0.8577501073422068,1.0002146844139117,False,False,False,False,-0.14838007507777384,-0.16519925285165143,False,False,False,False,-646412.0,-551605.8807851099,False,False,False,False,14404.933098592111,False,False,False,False
2025-01-03 20:00:00+00:00,18.965,19.25,18.92,19.17,7488.0,,,,,17.74668766765774,17.537679677125446,19.092350407695964,20.18228376630098,22.189257686869983,24.920625466627094,25.714571246270157,,,,27.146538538360943,19.092350407695964,22.189257686869983,24.920625466627094,21.05477941693534,,"rgba(255, 26, 202, 1.0)",1.1857389188957261,21.49994247052257,-1.9649708999114524,69.04658560668224,15.144907828962374,True,False,True,False,True,0.0,17.4475,26.7667,0.0,0.0,0.0,0.0,0.8618460742911316,0.9927604929759546,False,False,False,False,-0.16209655023351935,-0.1636479015425854,False,False,False,False,-638924.0,-552959.6500752633,False,False,False,False,14297.693825745722,False,False,False,False
2025-01-06 16:00:00+00:00,19.985,20.61,19.94,20.31,13626.0,,,,,17.85152790357417,17.589434913029,19.10443653535659,20.18319577620667,22.178844853920115,24.900830319548902,25.692229122934084,,,,27.12064581160545,19.10443653535659,22.178844853920115,24.900830319548902,21.07149991779565,,"rgba(255, 26, 202, 1.0)",1.1175490677903768,21.511186211438588,-1.0748397954584492,73.78941243587312,19.616503289832224,True,False,True,False,True,0.36307944835387573,17.491500000000002,26.635099999999998,0.0,0.0,0.0,0.0,0.8616109682947729,0.9903170522707798,False,False,False,False,-0.10565605080284277,-0.13465197617271407,False,False,False,False,-625298.0,-554081.174880298,False,False,False,False,14287.279967982222,False,False,False,False
2025-01-06 20:00:00+00:00,20.31,20.45,20.25,20.34,9019.0,,,,,17.917883359183186,17.6233713582053,19.11270187308359,20.184135707902875,22.172231667551788,24.887989906862128,25.677704862184335,,,,27.10376427483654,19.11270187308359,22.172231667551788,24.887989906862128,21.08228839071046,,"rgba(255, 26, 202, 1.0)",1.1057603596499532,21.51850437595501,-1.0657864207829681,77.01303917009938,22.511095640752032,True,False,True,False,True,0.45978043707271254,17.5379,26.5169,0.0,0.0,0.0,0.0,0.8575243345680075,0.9979326384701526,False,False,False,False,-0.1021249117856883,-0.11838844397920119,False,False,False,False,-616279.0,-555045.4822464949,False,False,False,False,14205.6012087887,False,False,False,False
2025-01-07 16:00:00+00:00,20.55,21.03,20.35,20.98,20830.0,,,,,18.083889104957482,17.710807386628023,19.13803639410385,20.192032247070955,22.160776658568615,24.861455684807506,25.647203743211,,,,27.067612960885125,19.13803639410385,22.160776658568615,24.861455684807506,21.113457317049633,,"rgba(255, 0, 0, 1.0)",1.128588359272284,21.541102637852962,-0.4971720940084493,80.31981441247565,25.45668909474844,True,False,True,False,True,2.504441128632024,17.5951,26.38585,0.0,0.0,0.0,0.0,0.8547476326991573,1.0050386586743119,False,False,False,False,-0.08614755695322937,-0.10226800046621529,False,False,False,False,-595449.0,-555671.8933744562,False,False,False,False,14308.305066016781,False,False,False,False
2025-01-07 20:00:00+00:00,20.98,20.99,20.435,20.73,13355.0,,,,,18.1781318991865,17.763177758422636,19.153223181351766,20.196417678989242,22.15317118995467,24.844341074253588,25.627575393513343,,,,27.044401898628195,19.153223181351766,22.15317118995467,24.844341074253588,21.130862596524533,,"rgba(255, 0, 0, 1.0)",1.1720512626000554,21.553602365265107,-0.7027016578080749,80.07622324947368,25.45668909474844,True,False,True,False,True,1.6662009335592423,17.6354,26.265349999999998,0.0,0.0,0.0,0.0,0.858237715687133,1.0060874135061753,False,False,False,False,-0.08509186683745035,-0.09367993365183282,False,False,False,False,-608804.0,-556495.6469655499,False,False,False,False,14293.525142512644,False,False,False,False
2025-01-08 16:00:00+00:00,20.85,22.25,20.85,21.83,16733.0,,,,,18.326785465847642,17.846025747197423,19.182849496961204,20.211367659720217,22.149825161870208,24.827858921908753,25.607794292938145,,,,27.019775807380977,19.182849496961204,22.149825161870208,24.827858921908753,21.164643820920514,,"rgba(239, 83, 80, 0.5)",1.2533644883036872,21.57986524381303,0.199570642475681,81.92005207269077,26.969484168304177,True,False,True,False,True,5.062296192005999,17.7052,26.1552,0.0,0.0,0.0,0.0,0.856108202443281,0.9995636998254801,False,False,False,False,-0.045910848682191266,-0.06979539116701204,False,False,False,False,-592071.0,-557047.2028265492,False,False,False,False,14331.346458132602,False,False,False,False
2025-01-08 20:00:00+00:00,21.83,21.845,20.77,20.795,10682.0,,,,,18.401685153391995,17.890275660086154,19.197577222794997,20.21743087662906,22.145598106659346,24.815765549617964,25.593668063103465,,,,27.002701652948833,19.197577222794997,22.145598106659346,24.815765549617964,21.180285804611856,,"rgba(255, 0, 0, 1.0)",1.2971445597963371,21.591638809003467,-0.6141480554245581,76.36111906963536,31.686486926795325,True,False,True,False,False,1.6540393633779402,17.7549,26.035524999999996,0.0,0.0,0.0,0.0,0.8582219893459084,1.004672081040957,False,False,False,False,-0.057236027376452225,-0.06351570927173214,False,False,False,False,-602753.0,-557755.8198369902,False,False,False,False,14274.767443277833,False,False,False,False
2025-01-09 16:00:00+00:00,20.795,20.795,20.795,20.795,0.0,,,,,18.401685153391995,17.890275660086154,19.197577222794997,20.21743087662906,22.145598106659346,24.815765549617964,25.593668063103465,,,,27.002701652948833,19.197577222794997,22.145598106659346,24.815765549617964,21.180285804611856,,"rgba(239, 83, 80, 1.0)",1.3381952583796486,21.591638809003467,-0.5953083483258441,72.6551637342651,28.37798438045064,True,False,True,False,False,1.6540393633779402,17.833199999999998,25.9161,0.0,0.0,0.0,0.0,0.8564064152273527,1.0146721889319705,False,False,False,False,-0.07187314018448157,-0.06769442472810686,False,False,False,False,-602753.0,-558453.4505371918,False,False,False,False,14053.453219351044,False,False,False,False
2025-01-09 20:00:00+00:00,20.795,20.795,20.795,20.795,0.0,,,,,18.401685153391995,17.890275660086154,19.197577222794997,20.21743087662906,22.145598106659346,24.815765549617964,25.593668063103465,,,,27.002701652948833,19.197577222794997,22.145598106659346,24.815765549617964,21.180285804611856,,"rgba(239, 83, 80, 1.0)",1.3641264835283016,21.591638809003467,-0.5839918941702278,70.18452684401825,26.179868138357435,True,False,True,False,False,1.6540393633779402,17.9163,25.784575,0.0,0.0,0.0,0.0,0.8598367202058746,1.0101606176235693,False,False,False,False,-0.06037140578257831,-0.06403291525534258,False,False,False,False,-602753.0,-559140.2652575454,False,False,False,False,13835.57022370219,False,False,False,False
2025-01-10 16:00:00+00:00,22.01,22.46,21.81,22.06,32536.0,,,,,18.68015497121914,18.056308577074425,19.262944337099572,20.254464972956658,22.14515140780474,24.789031170091086,25.560463465593582,,,,26.959829983078144,19.262944337099572,22.14515140780474,24.789031170091086,21.249788414548455,,"rgba(239, 83, 80, 0.5)",1.4278425891742017,21.647161293290704,0.2891346075816812,71.92935642561034,26.179868138357435,True,False,True,False,False,5.496277563395875,18.0186,25.658125,0.0,0.0,0.0,0.0,0.8691270718232043,1.0003093922651933,False,False,False,False,0.007316641740994748,-0.028358136757173913,False,False,False,False,-570217.0,-559311.9975791338,False,False,False,False,14125.49936752076,False,False,False,False
2025-01-10 20:00:00+00:00,21.96,21.96,21.37,21.59,13000.0,,,,,18.76637551145709,18.111776939452458,19.284071741655662,20.265213880638616,22.14263131419148,24.776648196394568,25.545589484030724,,,,26.941269863442592,19.284071741655662,22.14263131419148,24.776648196394568,21.270329581117227,,"rgba(239, 83, 80, 0.5)",1.4820422268486118,21.663275251667905,-0.04944208089381916,70.35157092751489,26.179868138357435,True,False,True,False,False,3.9287168034862248,18.1117,25.525875,0.0,0.0,0.0,0.0,0.8630277147559944,1.0060056052315496,False,False,False,False,-0.0007284795932147315,-0.014543308175194322,False,False,False,False,-583217.0,-559682.6177717054,False,False,False,False,14108.049764923539,False,False,False,False
2025-01-13 16:00:00+00:00,21.59,21.59,20.81,21.38,10160.0,,,,,18.82188238606239,18.149404719891017,19.2977025618602,20.27120905282227,22.139203361642426,24.76587375854527,25.532919824993968,,,,26.92582101101531,19.2977025618602,22.139203361642426,24.76587375854527,21.28259938083108,,"rgba(239, 83, 80, 0.5)",1.5275537619002895,21.6726220728174,-0.19156253620388283,68.13592560981003,24.19120006171532,True,False,True,False,False,3.2341083186259816,18.2001,25.401425,0.0,0.0,0.0,0.0,0.8675374809228834,1.0018852679773769,False,False,False,False,-0.025369682273336643,-0.019956495224265482,False,False,False,False,-593377.0,-560205.0112946247,False,False,False,False,14046.839691048755,False,False,False,False
2025-01-13 20:00:00+00:00,21.38,21.785,21.36,21.745,6919.0,,,,,18.86381448916917,18.17750597154429,19.308608145076498,20.276762919576086,22.137860135248655,24.75934442755216,25.52507794602218,,,,26.916032193506357,19.308608145076498,22.137860135248655,24.75934442755216,21.292710576312718,,"rgba(239, 83, 80, 0.5)",1.577210883544557,21.68056163441461,0.04085589711413614,67.77462617577386,23.602978777392977,True,False,True,False,False,4.337029371629111,18.2909,25.266099999999998,0.0,0.0,0.0,0.0,0.8646904890813932,1.0001353546291285,False,False,False,False,-0.005433791025610533,-0.012695143124938007,False,False,False,False,-586458.0,-560612.0343753281,False,False,False,False,13936.330548551876,False,False,False,False
2025-01-14 16:00:00+00:00,21.05,21.56,20.47,21.205,11181.0,,,,,18.915993121673058,18.214865532009,19.321880220431066,20.28202264018954,22.133362752582823,24.74700043258711,25.510686574435066,,,,26.898646955624613,19.321880220431066,22.133362752582823,24.74700043258711,21.303687324843953,,"rgba(239, 83, 80, 1.0)",1.6123354668485992,21.32495432241875,-0.07439786873460671,64.55947981433125,20.330982963846708,False,False,True,False,False,2.5380910804022605,18.3774,25.128075,0.0,0.0,0.0,0.0,0.8568669720650317,0.9972154854935777,False,False,False,False,-0.035002241587903826,-0.02384869235642092,False,False,False,False,-597639.0,-561186.0958578811,False,False,False,False,13893.61224547355,False,False,False,False
2025-01-14 20:00:00+00:00,21.24,21.35,21.03,21.08,9183.0,,,,,18.958467326970116,18.245621904723908,19.33309177843849,20.286693144300777,22.12995804716806,24.737130006326893,25.49913519478399,,,,26.88462864519798,19.33309177843849,22.12995804716806,24.737130006326893,21.31287105753032,,"rgba(239, 83, 80, 1.0)",1.6443050559787715,21.33483502037179,-0.15498037875952567,61.767059495573406,17.55056090163768,False,False,True,False,False,2.125019046795593,18.469399999999997,24.996624999999998,0.0,0.0,0.0,0.0,0.8692569870483982,0.992138150420359,False,False,False,False,-0.025716513429934473,-0.024782602893177696,False,False,False,False,-606822.0,-561893.6292554333,False,False,False,False,13820.579497481713,False,False,False,False
2025-01-15 16:00:00+00:00,22.04,22.915,21.91,22.785,6614.0,,,,,19.006733111578377,18.277728563579682,19.347154650070514,20.295346294846915,22.130973168798825,24.732785569154203,25.493489518127454,,,,26.877001101000538,19.347154650070514,22.130973168798825,24.732785569154203,21.326315839450853,,#000000,1.7223669079978288,21.154649649606778,0.9465755193174422,64.86389085609218,17.55056090163768,False,False,True,False,True,7.1555444250477045,18.6179,24.878975,0.0,0.0,0.0,0.0,0.8876761536336003,0.9766970618034448,False,False,False,False,0.03911632082692243,0.007166858966872367,False,False,False,False,-600208.0,-562487.6505072871,False,False,False,False,13708.849582792072,False,False,False,False
2025-01-15 20:00:00+00:00,22.785,22.87,22.53,22.63,5056.0,,,,,19.044189048158316,18.302746174136544,19.35829009756905,20.302326732041838,22.13201236731105,24.72968704049448,25.489391890978176,,,,26.87137582644351,19.35829009756905,22.13201236731105,24.72968704049448,21.336949050098493,,#000000,1.7874946027765206,21.179826884069428,0.8112881088860426,66.13367325261535,17.55056090163768,False,False,True,False,True,6.632810270768928,18.7572,24.761499999999998,0.0,0.0,0.0,0.0,0.904659632085162,0.9626949294985527,False,False,False,False,0.054390919108320404,0.030778889037596385,False,False,False,False,-605264.0,-563150.8497242284,False,False,False,False,13574.696876082118,False,False,False,False
2025-01-16 16:00:00+00:00,22.485,22.575,22.07,22.37,7590.0,,,,,19.0938981901757,18.336908493706815,19.373177172324834,20.311246874285683,22.132600517199204,24.724289393927656,25.482525686684017,,,,26.862280629637635,19.373177172324834,22.132600517199204,24.724289393927656,21.350663761186276,,#000000,1.8424898694210388,21.193885645006937,0.6383288041429677,65.61702637033962,17.55056090163768,False,False,True,False,True,5.75334219618281,18.8874,24.640275000000003,0.0,0.0,0.0,0.0,0.8980757526101408,0.9618427829018212,False,False,False,False,0.03433878880419273,0.032558838920894555,False,False,False,False,-612854.0,-563921.4412013722,False,False,False,False,13481.910878003326,False,False,False,False
2025-01-16 20:00:00+00:00,22.37,22.495,22.08,22.25,4929.0,,,,,19.124769356928255,18.358439409939056,19.382560742231203,20.31681825245938,22.132863645082587,24.720704455975962,25.477993233670283,,,,26.856311250665062,19.382560742231203,22.132863645082587,24.720704455975962,21.35916415661239,,#000000,1.8932036055036794,21.202084568240863,0.5535143862565922,64.62691043739184,17.55056090163768,False,False,True,False,True,5.345680705621042,19.01,24.511875,0.0,0.0,0.0,0.0,0.8948113875643265,0.9740805438836694,False,False,False,False,0.03248129475036031,0.03252006683562743,False,False,False,False,-617783.0,-564756.5041284827,False,False,False,False,13349.307608576917,False,False,False,False
2025-01-17 16:00:00+00:00,22.635,22.76,22.34,22.36,2848.0,,,,,19.143515531286432,18.37143965897891,19.38834975097958,20.320369451032207,22.133240989323514,24.718816698972184,25.475552874695175,,,,26.85302822178194,19.38834975097958,22.133240989323514,24.718816698972184,21.364469279324002,,#000000,1.9434837995927623,21.209488310033187,0.5919841936464254,64.34039392502055,17.55056090163768,False,False,True,False,True,5.673041520331658,19.1284,24.3937,0.0,0.0,0.0,0.0,0.9058733863668842,0.9673224408136046,False,False,False,False,0.04641885015035081,0.03946945849298912,False,False,False,False,-614935.0,-565534.4653047853,False,False,False,False,13186.496637901306,False,False,False,False
2025-01-17 20:00:00+00:00,22.33,22.67,22.32,22.565,4182.0,,,,,19.170923768520108,18.390527262434638,19.396897781992074,20.32563893046727,22.13384314044406,24.716089736428387,25.472014551069872,,,,26.848251254168396,19.396897781992074,22.13384314044406,24.716089736428387,21.372276453050915,,#000000,1.9969777119392758,21.2202375586331,0.6733988232953254,64.86412990822289,17.55056090163768,False,False,True,False,True,6.287159262124234,19.2489,24.283775000000002,0.0,0.0,0.0,0.0,0.9133665739764119,0.9610221497746668,False,False,False,False,0.04349728826717874,0.04148337338008393,False,False,False,False,-610753.0,-566235.5278581994,False,False,False,False,13046.892038864076,False,False,False,False
