date,Open,High,Low,Close,Volume,aVWAP_OB_bull_583,aVWAP_OB_bull_543,aVWAP_OB_bull_355,aVWAP_OB_bear_871,aVWAP_OB_bear_805,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 20:00:00+00:00,105.04,105.35,104.83,105.06,44192.0,,,,,,104.58174896871823,#000000,1.2861114378739862,104.58174896871823,0.37185815878626166,50.23170896034594,-6.608379705138873,False,True,False,False,True,3.5572841738914356,104.68469999999999,103.671975,105.62104166666666,103.48479166666668,-1,0.0,0.0,0.0,0.0,0,0.9641175151379241,0.9623233908948197,False,False,False,False,0.05159775243105224,0.039755318408183256,False,False,False,False,-122104.0,-89392.59131485457,False,False,False,False,21502.490710100446,False,False,False,False
2025-02-14 15:00:00+00:00,106.005,106.01,105.46,105.58,9445.0,,,,,,104.69128719959774,"rgba(38, 166, 154, 0.5)",1.2507619299471229,104.69128719959774,0.7105371367034101,54.302360077558426,-2.508609124745618,False,False,True,False,True,5.699309282988569,104.73859999999999,103.699025,105.62104166666666,104.044375,-1,0.0,0.0,0.0,0.0,0,0.9640822254496711,0.9577142218746509,False,False,False,False,0.10969233110435617,0.07472382475626971,False,False,False,False,-112659.0,-89753.31082935295,False,False,False,False,21315.552869633775,False,False,False,False
2025-02-14 16:00:00+00:00,105.58,105.83,105.405,105.705,8333.0,,,,,,104.69753796726971,"rgba(38, 166, 154, 1.0)",1.2308934058545475,104.69753796726971,0.8184803232663821,57.66100998438114,0.8052510159226784,True,False,True,False,True,6.205253308032145,104.79540000000001,103.72782500000001,105.62104166666666,104.044375,1,0.0,0.0,0.0,0.0,0,0.9680498624291098,0.9577741591330228,False,False,False,False,0.09906560247578745,0.08689471361602857,False,False,False,False,-104326.0,-89979.24399478933,False,False,False,False,21114.272980182086,False,False,False,False
2025-02-14 17:00:00+00:00,105.71,105.77,105.39,105.39,7894.0,,,,,,104.70025704691494,"rgba(38, 166, 154, 1.0)",1.2154578642715015,104.70025704691494,0.5674758240167084,57.16553245795194,0.8052510159226784,True,False,True,False,True,4.708859276698753,104.8172,103.756,107.12270833333332,104.044375,1,0.0,0.0,0.0,0.0,0,0.9669044222539239,0.9715834522111272,False,False,False,False,0.09567889573469994,0.09128680467536426,False,False,False,False,-112220.0,-90324.06191735073,False,False,False,False,20909.307507621124,False,False,False,False
2025-02-14 18:00:00+00:00,105.405,105.48,105.095,105.43,10411.0,,,,,,104.700322903792,"rgba(38, 166, 154, 1.0)",1.2145189905382252,104.700322903792,0.6007951311528232,57.09639644652138,0.8215816848687538,True,False,True,False,True,4.876295744304354,104.8392,103.784375,106.69583333333333,104.044375,1,0.0,0.0,0.0,0.0,0,0.9463060384263504,0.9809011893870084,False,False,False,False,0.06933147333191948,0.08030913900364187,False,False,False,False,-101809.0,-90502.12297289567,False,False,False,False,20746.543050138625,False,False,False,False
2025-02-14 19:00:00+00:00,105.415,105.63,105.24,105.445,11176.0,,,,,,104.70519182036985,"rgba(38, 166, 154, 1.0)",1.2148963623168738,104.70519182036985,0.6089475634113274,57.15771194535722,1.3741115369586225,True,False,True,False,True,4.940154996126104,104.8612,103.81360000000001,106.79541666666667,104.07458333333334,1,0.0,0.0,0.0,0.0,0,0.9469229009380015,0.9783802333562117,False,False,False,False,0.08260349030778176,0.08145631465571182,False,False,False,False,-90633.0,-90504.1520740911,False,False,False,False,20598.162537733377,False,False,False,False
2025-02-14 20:00:00+00:00,105.45,105.725,105.025,105.33,35020.0,,,,,,104.71669384119599,"rgba(38, 166, 154, 1.0)",1.2128348074943522,104.71669384119599,0.5056798790851522,56.04053365268807,1.3741115369586225,True,False,True,False,True,4.374669575282734,104.8874,103.84289999999999,106.74270833333333,104.07458333333334,1,0.0,0.0,0.0,0.0,0,0.9448877236977099,0.976917816026445,False,False,False,False,0.07720146313116219,0.079328888893437,False,False,False,False,-125653.0,-91049.09545278735,False,False,False,False,20821.756916993323,False,False,False,False
2025-02-17 15:00:00+00:00,105.33,105.33,105.33,105.33,0.0,,,,,,104.71669384119599,"rgba(38, 166, 154, 1.0)",1.204315281517626,104.71669384119599,0.5092571423914393,55.29574812424197,1.3741115369586225,True,False,True,False,True,4.374669575282734,104.9157,103.87270000000001,106.49874999999999,104.16125000000001,1,0.0,0.0,0.0,0.0,0,0.9462365591397859,0.9928315412186381,False,False,False,False,0.07315290888511415,0.07624089888927557,False,False,False,False,-125653.0,-91585.59009693019,False,False,False,False,20498.938980295752,False,False,False,False
2025-02-17 16:00:00+00:00,105.33,105.33,105.33,105.33,0.0,,,,,,104.71669384119599,"rgba(38, 166, 154, 0.75)",1.2023101337247515,104.71669384119599,0.5101064539013641,54.79922443861123,1.3741115369586225,True,False,True,False,False,4.374669575282745,104.94359999999999,103.90092499999999,106.39666666666666,104.26333333333334,1,0.0,0.0,0.0,0.0,0,0.9409455738473265,0.996660612806843,False,False,False,False,0.0814242769459038,0.07883258791758968,False,False,False,False,-125653.0,-92113.76699465221,False,False,False,False,20181.125972849306,False,False,False,False
2025-02-17 17:00:00+00:00,105.33,105.33,105.33,105.33,0.0,,,,,,104.71669384119599,"rgba(38, 166, 154, 0.75)",1.1899055076419636,104.71669384119599,0.5154242541656917,54.46820864819075,1.3741115369586225,True,False,True,False,False,4.374669575282734,104.95039999999999,103.92915,106.27479166666666,104.38520833333334,1,0.0,0.0,0.0,0.0,0,0.9474718599249606,0.9920195342743138,False,False,False,False,0.0814242769459038,0.08012843243174675,False,False,False,False,-125653.0,-92633.75510326226,False,False,False,False,19868.24029885164,False,False,False,False
2025-02-17 18:00:00+00:00,105.33,105.33,105.33,105.33,0.0,,,,,,104.71669384119599,"rgba(38, 166, 154, 0.75)",1.191992835095276,104.71669384119599,0.5145216823010402,54.2475314545771,1.3741115369586225,True,False,True,False,False,4.374669575282734,104.95870000000001,103.957375,106.20395833333333,104.45604166666666,1,0.0,0.0,0.0,0.0,1,0.9489331095660523,0.9799208822824265,False,False,False,False,0.0814242769459038,0.08077635468882527,False,False,False,False,-125653.0,-93145.68138073105,False,False,False,False,19560.20556553611,False,False,False,False
2025-02-17 19:00:00+00:00,105.33,105.33,105.33,105.33,0.0,,,,,,104.71669384119599,"rgba(38, 166, 154, 0.75)",1.1958008436429568,104.71669384119599,0.5128831962817458,54.10041332550132,1.3741115369586225,True,False,True,False,False,4.374669575282745,104.95970000000001,103.98559999999999,106.11125,104.54875,1,0.0,0.0,0.0,0.0,1,0.9523464832911095,0.9759922789238751,False,False,False,False,0.0814242769459038,0.08110031581736454,False,False,False,False,-125653.0,-93649.67081668871,False,False,False,False,19256.946564520047,False,False,False,False
2025-02-17 20:00:00+00:00,105.33,105.33,105.33,105.33,0.0,,,,,,104.71669384119599,"rgba(38, 166, 154, 0.75)",1.1940353715313503,104.71669384119599,0.5136415330958267,54.002334572784136,1.3741115369586225,True,False,True,False,False,4.374669575282745,104.96170000000001,104.013825,106.00291666666666,104.65708333333333,1,0.0,0.0,0.0,0.0,1,0.9552030148310244,0.9738025771942622,False,False,False,False,0.0814242769459038,0.08126229638163418,False,False,False,False,-125653.0,-94145.8464629416,False,False,False,False,18958.389253442216,False,False,False,False
2025-02-18 15:00:00+00:00,104.335,105.455,104.335,105.41,15900.0,,,,,,104.76766326261793,"rgba(38, 166, 154, 0.75)",1.1892593652510663,104.76766326261793,0.5401149287955888,55.288604860441104,2.5859179925727176,True,False,True,False,False,4.772750805485806,104.95739999999999,104.04244999999999,105.60333333333332,104.65708333333333,1,0.0,0.0,0.0,0.0,1,0.946977922547956,0.9673663891904936,False,False,False,False,0.041559174569395445,0.061410735475514816,False,False,False,False,-109753.0,-94387.81783560917,False,False,False,False,18910.97236579195,False,False,False,False
2025-02-18 16:00:00+00:00,105.39,105.85,105.19,105.52,16104.0,,,,,,104.79112049157102,"rgba(38, 166, 154, 1.0)",1.1821967565387295,104.79112049157102,0.6165466995214989,57.825399072276426,5.123086283764167,True,False,True,False,True,5.323777234540827,104.9658,104.07162499999998,106.27729166666666,104.76270833333334,1,0.0,0.0,0.0,0.0,1,0.9574930563941562,0.9653423499577347,False,False,False,False,0.09891050505592568,0.08016062026572024,False,False,False,False,-93649.0,-94376.3632955222,False,False,False,False,18867.453414384323,False,False,False,False
2025-02-18 17:00:00+00:00,105.58,106.405,105.56,106.365,21433.0,,,,,,104.83797719789794,"rgba(38, 166, 154, 1.0)",1.1835162604452227,104.83797719789794,1.2902423508128293,65.80102441632857,12.409481015739509,True,False,True,False,True,9.360859557406098,105.0051,104.1031,106.845,105.12,1,0.0,0.0,0.0,0.0,0,0.9577035665212985,0.953939900830396,False,False,False,False,0.14175096958410857,0.1109557949249144,False,False,False,False,-72216.0,-94032.79177156062,False,False,False,False,18907.22933044038,False,False,False,False
2025-02-18 18:00:00+00:00,106.35,106.84,106.25,106.695,27284.0,,,,,,104.90218366280277,"rgba(38, 166, 154, 1.0)",1.1866854740890285,104.90218366280277,1.5107763399341325,72.22825308768492,17.88854096425463,True,False,True,False,True,10.842229156498004,105.035,104.136425,107.45020833333334,105.63979166666667,1,0.0,0.0,0.0,0.0,0,0.9661861541199511,0.9491012635700302,False,False,False,False,0.19457660360641393,0.15276619926566418,False,False,False,False,-44932.0,-93271.53918595503,False,False,False,False,19037.101743921925,False,False,False,False
2025-02-18 19:00:00+00:00,106.67,106.96,106.515,106.89,36779.0,,,,,,104.97572624864529,"rgba(38, 166, 154, 1.0)",1.1930647943859019,104.97572624864529,1.6045010802116866,77.05109538850391,21.795859537310548,True,False,True,False,True,11.703568655618977,105.07960000000001,104.169975,107.65416666666667,105.82083333333333,1,0.0,0.0,0.0,0.0,0,0.9694913253865228,0.9479523191313585,False,False,False,False,0.21288920299848,0.18282770113207208,False,False,False,False,-8153.0,-91951.87191175418,False,False,False,False,19312.16993393864,False,False,False,False
2025-02-18 20:00:00+00:00,106.89,107.02,106.22,106.395,79537.0,,,,,,105.06773419539962,"rgba(38, 166, 154, 0.75)",1.1860711584016568,105.06773419539962,1.1190439925956797,73.44453554638719,21.795859537310548,True,False,True,False,False,8.789763068606199,105.1233,104.20039999999999,107.5575,105.82083333333333,1,0.0,0.0,0.0,0.0,0,0.9663276043493519,0.947737635917222,False,False,False,False,0.20169541683741593,0.192261558984744,False,False,False,False,-87690.0,-91885.7963782386,False,False,False,False,20245.88822953649,False,False,False,False
2025-02-19 15:00:00+00:00,108.88,108.89,108.03,108.4,25795.0,,,,,,105.14509054747192,"rgba(38, 166, 154, 1.0)",1.2233564079614465,105.14509054747192,2.660638740554714,76.8734304119017,21.795859537310548,True,False,True,False,True,16.864822114298118,105.21969999999999,104.23845000000001,109.91729166666667,107.00270833333335,1,0.0,0.0,0.0,0.0,0,0.9692700937233749,0.932348764555524,False,False,False,False,0.3428282447145739,0.26754490184965896,False,False,False,False,-61895.0,-91420.82279097909,False,False,False,False,20331.920970163832,False,False,False,False
2025-02-19 16:00:00+00:00,108.4,109.02,108.31,108.885,37494.0,,,,,,105.51259499168427,"rgba(38, 166, 154, 1.0)",1.2580585213902609,105.51259499168427,2.6806423953863017,79.82961257603469,22.862826925479794,True,False,True,False,True,18.563769194798656,105.3213,104.277175,110.27020833333333,107.05979166666665,1,0.0,0.0,0.0,0.0,0,0.9726714374260447,0.9314250295824646,False,True,False,False,0.34282824496823056,0.30518657340894473,False,False,False,False,-24401.0,-90381.7557709639,False,True,False,False,20597.999714812457,False,False,False,False
2025-02-19 17:00:00+00:00,108.91,108.91,107.58,107.605,11404.0,,,,,,105.52467766467542,"rgba(38, 166, 154, 0.75)",1.2374863253405222,105.52467766467542,1.6810871301968802,74.12784633889942,22.862826925479794,True,False,True,False,False,11.737405418189375,105.399,104.309175,110.12729166666666,107.05979166666665,1,0.0,0.0,0.0,0.0,0,0.9674828490155621,0.9353561269451728,False,False,False,False,0.3036429362519539,0.30441475483044933,False,False,False,False,-35805.0,-89535.60451870089,False,False,False,False,20455.457083575056,False,False,False,False
2025-02-19 18:00:00+00:00,107.605,108.1,107.48,107.65,11791.0,,,,,,105.53377913131234,"rgba(38, 166, 154, 0.75)",1.244142991694744,105.53377913131234,1.7009466619307105,70.45720787521955,28.38906904705729,True,False,True,False,False,11.902552148996453,105.4832,104.34757499999999,109.80145833333333,107.05979166666665,1,0.0,0.0,0.0,0.0,0,0.9672792469744517,0.9498543254146125,False,False,False,False,0.2621862624216454,0.2833005086260474,False,False,False,False,-24014.0,-88519.76568895357,False,False,False,False,20321.124415612652,False,False,False,False
2025-02-19 19:00:00+00:00,107.65,108.045,107.46,107.925,17253.0,,,,,,105.5534572182865,"rgba(38, 166, 154, 0.75)",1.252406681351883,105.5534572182865,1.8935884142310633,68.83832257924605,26.88177292705383,True,False,True,False,False,12.91323779521949,105.56549999999999,104.38889999999999,109.88583333333332,107.05979166666665,1,0.0,0.0,0.0,0.0,0,0.9643777304805653,0.947910832306486,False,False,False,False,0.25881025803246227,0.27105538332925483,False,False,False,False,-6761.0,-87252.18792633413,False,False,False,False,20273.556595215556,False,False,False,False
2025-02-19 20:00:00+00:00,107.97,107.99,107.16,107.45,37138.0,,,,,,105.58600211517975,"rgba(38, 166, 154, 0.75)",1.2473726369833582,105.58600211517975,1.494339245189903,65.22803526776883,23.382193405432844,True,False,True,False,False,10.499431737510562,105.6361,104.429,109.88125,107.05979166666665,1,0.0,0.0,0.0,0.0,0,0.9599977683552785,0.9490627092166929,False,False,False,False,0.24290715099191945,0.2569812671605871,False,False,False,False,-43899.0,-86580.04547786382,False,False,False,False,20535.020834049425,False,False,False,False
2025-02-20 15:00:00+00:00,106.19,106.36,104.86,104.86,22383.0,,,,,,105.5460042490948,#000000,1.2115138954705513,105.5460042490948,-0.5662372108644811,54.79273017150341,13.735105478795397,False,False,False,False,False,0.0,105.66329999999999,104.45425000000002,108.2225,107.05979166666665,-1,0.0,0.0,0.0,0.0,0,0.9392304338347509,0.9581970787006758,False,False,False,False,0.07294799296388452,0.16496463006223583,False,False,False,False,-66282.0,-86265.34709836206,False,False,False,False,20563.671673831603,False,False,False,False
2025-02-20 16:00:00+00:00,104.905,105.03,104.34,104.7,24258.0,,,,,,105.4796384477755,"rgba(239, 83, 80, 1.0)",1.1826614054746623,105.4796384477755,-0.6592237170896672,47.51872183114919,7.335261948746826,False,True,False,True,False,0.0,105.6968,104.47777499999998,107.30375000000001,102.06625,-1,0.0,0.0,0.0,0.0,0,0.9325330001629644,0.9731109783258189,False,False,False,False,-0.0050510675089200895,0.07995678127665787,False,False,False,False,-90540.0,-86331.62078675955,False,False,False,False,20620.948081989252,False,False,False,False
2025-02-20 17:00:00+00:00,104.68,105.595,104.65,105.14,16153.0,,,,,,105.46902964431618,"rgba(239, 83, 80, 1.0)",1.1503644467557461,105.46902964431618,-0.28602209086355856,44.453312479252844,4.743197405931824,False,True,False,True,False,0.2912371147680908,105.704,104.49627500000001,107.30375000000001,102.49125000000001,-1,0.0,0.0,0.0,0.0,0,0.9344547879579733,0.9788230170395776,False,False,False,False,0.031790036864904773,0.055873409070781324,False,False,False,False,-74387.0,-86146.43286758498,False,False,False,False,20551.677569090196,False,False,False,False
2025-02-20 18:00:00+00:00,105.18,105.77,105.18,105.58,8553.0,,,,,,105.46925462893141,"rgba(239, 83, 80, 1.0)",1.1456685290159918,105.46925462893141,0.09666440882661533,44.10418631874629,4.320329142220821,False,True,False,True,False,1.9839613263064244,105.71449999999999,104.516075,107.30375000000001,102.83541666666666,-1,0.0,0.0,0.0,0.0,0,0.932980984035308,0.981910314390018,False,False,False,False,0.06153161497556739,0.05870251202317436,False,False,False,False,-65834.0,-85831.51142777747,False,False,False,False,20365.65156026709,False,False,False,False
2025-02-20 19:00:00+00:00,105.535,105.995,105.42,105.755,17492.0,,,,,,105.47289430309695,"rgba(239, 83, 80, 1.0)",1.1418432940239172,105.47289430309695,0.24706165756676599,44.54238644624144,4.320329142220821,False,True,False,True,False,2.64926042115232,105.725,104.5386,107.30375000000001,103.04083333333335,-1,0.0,0.0,0.0,0.0,0,0.9370705638564734,0.9772603337332314,False,False,False,False,0.0812048050393274,0.06995365853125088,False,False,False,False,-48342.0,-85250.2786924631,False,False,False,False,20321.098822898606,False,False,False,False
2025-02-20 20:00:00+00:00,105.75,106.36,105.61,106.15,42117.0,,,,,,105.49063575393444,"rgba(239, 83, 80, 1.0)",1.140908686367978,105.49063575393444,0.5779290261735278,46.34155441619839,4.320329142220821,False,True,False,True,False,4.136410449586727,105.7411,104.564,107.30375000000001,103.32875,-1,0.0,0.0,0.0,0.0,0,0.9405628599369775,0.9695751385417799,False,False,False,False,0.10476941224981402,0.08736153539053246,False,False,False,False,-6225.0,-84025.0805732001,False,False,False,False,20659.019771380797,False,False,False,False
2025-02-21 15:00:00+00:00,105.46,105.765,105.37,105.51,19299.0,,,,,,105.48195609329372,"rgba(239, 83, 80, 1.0)",1.1311924984138362,105.48195609329372,0.02479145392637461,45.357299759180464,4.10617642912716,False,True,False,True,False,1.535464461555712,105.74869999999999,104.58525,107.30375000000001,103.26854166666666,-1,0.0,0.0,0.0,0.0,0,0.9374188662916491,0.9681955863262657,False,False,False,False,0.06935204047050238,0.07835678793051742,False,False,False,False,-25524.0,-83118.08707594119,False,False,False,False,20637.93419352993,False,False,False,False
2025-02-21 16:00:00+00:00,105.61,105.93,105.47,105.6,22690.0,,,,,,105.47643667174151,"rgba(239, 83, 80, 1.0)",1.1195202761218352,105.47643667174151,0.11037167516654883,45.084786164261544,3.140204436598225,False,True,False,True,False,1.8803109295028335,105.758,104.60574999999999,107.30375000000001,103.453125,-1,0.0,0.0,0.0,0.0,0,0.9428214596003479,0.9666051259774109,False,False,False,False,0.08056928753552395,0.07946303773302069,False,False,False,False,-2834.0,-81873.37254763203,False,False,False,False,20669.749167273654,False,False,False,False
