date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_315,aVWAP_valley_417,aVWAP_valley_363,aVWAP_valley_345,aVWAP_valley_302,aVWAP_valley_189,aVWAP_valley_148,aVWAP_OB_bull_417,aVWAP_OB_bull_148,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 17:00:00+00:00,47.345,47.475,46.83,47.25,43411.0,,51.25315057878908,,46.31225134573248,47.02004732547357,52.13922802854647,51.04823424062696,49.71828066070865,,49.71828066070865,51.25315057878908,49.24760832021762,#000000,5.099004670583391,50.846159374881196,-0.7052669309419851,49.88170540182914,-5.296065882625889,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8565118741491456,0.9035849342005751,False,False,False,False,-0.19073266376863166,-0.16647248208852616,False,False,False,False,1062574.0,1369064.0712478892,False,False,False,False,38322.81546490123,False,False,False,False
2025-04-22 17:00:00+00:00,49.235,49.49,48.66,49.425,20752.0,,51.23695268613068,,46.431188178164184,47.055539556928395,52.119264180381066,51.04207506614521,49.7167381541203,,49.7167381541203,51.23695268613068,49.27296102714783,"rgba(38, 166, 154, 1.0)",5.115973763571326,50.848002713883005,-0.2781489467392514,52.265770693191605,-4.085449547356319,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8553823849220734,0.9008698803914462,False,False,False,False,-0.11813375877500704,-0.1423031204317666,False,False,False,False,1083326.0,1364634.0236316428,False,False,False,False,38050.399721259346,False,False,False,False
2025-04-23 17:00:00+00:00,51.06,51.34,50.485,50.64,43463.0,,51.2302291644782,,46.78077051972327,47.180188071286985,52.10111471649365,51.040554194706544,49.723475245219944,,49.723475245219944,51.2302291644782,49.36522054948608,"rgba(38, 166, 154, 1.0)",5.114652896556408,50.88128755230976,-0.047175743337775834,55.45257578919291,-0.8000538307189871,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8604379824089035,0.895680009573386,False,False,False,False,-0.04989615713368242,-0.09609963878272451,False,False,False,False,1126789.0,1360946.5038854158,False,False,False,False,38134.316004650675,False,False,False,False
2025-04-24 17:00:00+00:00,52.14,52.49,51.73,52.43,29650.0,,51.24100506829779,,47.06082480323283,47.291393866730225,52.1022068652168,51.0460645381818,49.7338027677484,,49.7338027677484,51.24100506829779,49.44685856822201,"rgba(38, 166, 154, 1.0)",5.10568771166134,50.9193332053125,0.29587919982594196,59.5623970317089,3.2119884695489347,True,False,True,False,True,1.3816217374167223,0.0,0.0,0.0,0.0,0,0.8604858878170778,0.8909431939978564,False,False,False,False,-0.005713551835240769,-0.05090659530898264,False,False,False,False,1156439.0,1357775.8449104482,False,False,False,False,38002.776221632834,False,False,False,False
2025-04-25 17:00:00+00:00,52.845,53.085,52.575,53.0,42992.0,,51.26666540994965,,47.46577771921343,47.46497332529004,52.112812256979694,51.05848427202199,49.75262659908961,,49.75262659908961,51.26666540994965,49.57093483451895,"rgba(38, 166, 154, 1.0)",5.104616192082327,50.982022665128504,0.3953240084928505,62.87075097007289,6.380944833524168,True,False,True,False,True,2.1869006027643074,0.0,0.0,0.0,0.0,0,0.8636377160879528,0.888928560802166,False,False,False,False,0.0208295947301913,-0.015038500289395669,False,False,False,False,1199431.0,1355320.8860746273,False,False,False,False,38080.12852827419,False,False,False,False
2025-04-28 17:00:00+00:00,52.96,53.37,52.67,53.25,37785.0,,51.2914050752143,,47.789969444309,47.614447188628226,52.124365097715256,51.070500253724155,49.77008213314455,,49.77008213314455,51.2914050752143,49.67387282350424,"rgba(38, 166, 154, 1.0)",5.103243323065737,51.03590148894572,0.4338610508824764,65.33520732751401,8.769333353074316,True,False,True,False,True,2.541622287602774,0.0,0.0,0.0,0.0,0,0.8622185253401463,0.8894302180500266,False,False,False,False,0.02783740139194919,0.0063994505512767605,False,False,False,False,1237216.0,1353489.8025695942,False,False,False,False,38075.552892176915,False,False,False,False
2025-04-29 17:00:00+00:00,53.205,53.975,53.17,53.82,17121.0,,51.30579547833342,,47.93908415489942,47.686230055938935,52.13246602331602,51.07738588581858,49.77924913294339,,49.77924913294339,51.30579547833342,49.72288305058327,"rgba(38, 166, 154, 1.0)",5.104112669616997,51.06290593781948,0.5401710817616822,67.58565917792524,11.008691561171787,True,False,True,False,True,3.3536688793455802,0.0,0.0,0.0,0.0,0,0.8706184183049434,0.8843411592732913,False,False,False,False,0.048233402117368276,0.02731642633432252,False,False,False,False,1254337.0,1351952.5498165772,False,False,False,False,37750.676103150916,False,False,False,False
2025-04-30 17:00:00+00:00,52.95,53.45,52.73,53.36,42501.0,,51.33369984935378,,48.25021846554269,47.843649538835855,52.14605017483155,51.091200352625215,49.79905317055512,,49.79905317055512,51.33369984935378,49.82603434047808,"rgba(38, 166, 154, 1.0)",5.102398003624177,51.11858463703912,0.4392866572479893,67.81940349372546,11.47504021898132,True,False,True,False,True,2.6371644047789893,0.0,0.0,0.0,0.0,0,0.8620177600902856,0.8872620355795787,False,False,False,False,0.030419877579011424,0.02886815195666697,False,False,False,False,1211836.0,1349780.2002070178,False,False,False,False,37824.3245356602,False,False,False,False
2025-05-01 17:00:00+00:00,53.32,53.765,53.24,53.26,21251.0,,51.34912885513181,,48.39930183501297,47.9224393227384,52.15426801823307,51.09883120798191,49.80957081328306,,49.80957081328306,51.34912885513181,49.87688223944988,"rgba(38, 166, 154, 1.0)",5.0969343886460585,51.14689563404558,0.41458339559198093,67.68553888965529,11.730430464379857,True,False,True,False,True,2.479995997469409,0.0,0.0,0.0,0.0,0,0.8614331991159822,0.8980654536647391,False,False,False,False,0.045647426280598036,0.037257789118632506,False,False,False,False,1190585.0,1347312.0575681494,False,False,False,False,37567.373767665464,False,False,False,False
2025-05-02 17:00:00+00:00,54.955,55.15,54.73,54.755,46070.0,,51.40477408000879,,48.78040138435105,48.12911177467067,52.19178869282437,51.125471063118745,49.841274682094046,,49.841274682094046,51.40477408000879,50.01360951941177,"rgba(38, 166, 154, 1.0)",5.092409914641529,51.230269560554504,0.6921537147493391,69.51116637142128,13.860822638640244,True,False,True,False,True,4.652494114361229,0.0,0.0,0.0,0.0,0,0.860866406320952,0.893409620682348,False,False,False,False,0.09892518161808989,0.0680914853683612,False,False,False,False,1236655.0,1345596.444272519,False,False,False,False,37699.19743018228,False,False,False,False
2025-05-05 17:00:00+00:00,54.38,54.38,53.76,53.945,54944.0,,51.45319726192107,,49.124413521440424,48.3309965593359,52.22146982949008,51.14966966379904,49.87227697445197,,49.87227697445197,51.45319726192107,50.139765309703485,"rgba(38, 166, 154, 1.0)",5.084854225589569,51.30573454376845,0.5190444679710629,68.36171810574338,13.860822638640244,True,False,True,False,True,3.3547629301681354,0.0,0.0,0.0,0.0,0,0.8543836739651981,0.9015761183151628,False,False,False,False,0.06663292608354109,0.06736220572595114,False,False,False,False,1181711.0,1343055.584671395,False,False,False,False,37966.558710334495,False,False,False,False
2025-05-06 17:00:00+00:00,54.31,55.155,54.31,55.065,53433.0,,51.512975435126265,,49.46714153903209,48.54075358497642,52.26203989434149,51.17937290770279,49.907816098613125,,49.907816098613125,51.512975435126265,50.27142480493318,"rgba(38, 166, 154, 1.0)",5.070917639116544,51.389221050519744,0.7248745120854789,69.07906282741241,14.072787693279494,True,False,True,False,True,4.964701386420177,0.0,0.0,0.0,0.0,0,0.8635921444640363,0.8939320240773394,False,False,False,False,0.0912071087170849,0.07928465722151802,False,False,False,False,1235144.0,1341382.5368470321,False,False,False,False,38206.34849777116,False,False,False,False
2025-05-07 17:00:00+00:00,55.995,56.11,55.405,55.825,38222.0,,51.56612636498071,,49.72664066908287,48.70378985704935,52.300553101561164,51.20568626912571,49.937693732657344,,49.937693732657344,51.56612636498071,50.37487272589529,"rgba(38, 166, 154, 1.0)",5.058573360290631,51.45800372241993,0.8632861414762943,70.45179434844795,15.724785242110073,True,False,True,False,True,6.037709782142258,0.0,0.0,0.0,0.0,0,0.86718228692751,0.8912041249620866,False,False,False,False,0.12945614555129722,0.10437040138640763,False,False,False,False,1273366.0,1340328.0168959154,False,False,False,False,38206.591156720446,False,False,False,False
2025-05-08 17:00:00+00:00,57.35,57.47,56.88,56.88,46408.0,,51.64822582063931,,50.076043177995516,48.926648208337674,52.36320556445003,51.24617590343253,49.98152530522724,,49.98152530522724,51.64822582063931,50.5187196318886,"rgba(38, 166, 154, 1.0)",5.041177287245714,51.557907668327,1.055724095468337,72.47872694831916,17.916835204036516,True,False,True,False,True,7.502536919340031,0.0,0.0,0.0,0.0,0,0.8660703456640391,0.8891449363250454,False,False,False,False,0.18300452613552762,0.14368746376096764,False,False,False,False,1319774.0,1340009.3499672965,False,False,False,False,38333.744782197646,False,False,False,False
2025-05-09 17:00:00+00:00,56.35,56.725,56.22,56.375,39639.0,,51.70843746889421,,50.324361512269675,49.09366298490847,52.40837796295843,51.27659172332384,50.01521829347716,,50.01521829347716,51.70843746889421,50.623642495387514,"rgba(38, 166, 154, 1.0)",4.989960161606005,51.63093305478754,0.9507224089110953,72.22784917395397,17.929020433721448,True,False,True,False,True,6.655363616915054,0.0,0.0,0.0,0.0,0,0.8676296183670368,0.8912270031929451,False,False,False,False,0.1563553485831825,0.15002140617207507,False,False,False,False,1280135.0,1339081.0654716794,False,False,False,False,38353.981297202336,False,False,False,False
2025-05-12 17:00:00+00:00,57.495,57.755,57.33,57.485,79672.0,,51.851681574388124,,50.84789490322507,49.45418508887862,52.51981080984758,51.349263678614264,50.09312832756395,,50.09312832756395,51.851681574388124,50.8528565616259,"rgba(38, 166, 154, 1.0)",4.9605798193502295,51.79657881677744,1.1467250584363478,73.32748165637426,19.259003140101086,True,False,True,False,True,8.193965211818156,0.0,0.0,0.0,0.0,0,0.8706046117533138,0.8858560794044664,False,False,False,False,0.19704630329346806,0.17353385473277155,False,False,False,False,1359807.0,1339402.397789948,False,False,False,False,38994.57073445501,False,False,False,False
2025-05-13 17:00:00+00:00,58.5,58.68,58.275,58.33,30029.0,,51.91218237278352,,51.050131430251824,49.5965506132455,52.567931728154754,51.380168377291426,50.12560104708435,,50.12560104708435,51.91218237278352,50.94407663920557,"rgba(38, 166, 154, 1.0)",4.909922782461079,51.86433915370864,1.3168559125588672,74.90275340448065,20.986910997381756,True,False,True,False,True,9.342161079824042,0.0,0.0,0.0,0.0,0,0.8745027124773961,0.879505726341169,False,False,False,False,0.23313415941285262,0.20333400707281207,False,False,False,False,1389836.0,1340184.314103282,False,False,False,False,38855.56963779679,False,False,False,False
2025-05-14 17:00:00+00:00,58.76,59.12,58.65,58.98,39830.0,,51.99661975005313,,51.31898499781477,49.78862031668045,52.635781022294054,51.42355739621032,50.17079443925368,,50.17079443925368,51.99661975005313,51.06754763445066,"rgba(38, 166, 154, 1.0)",4.86116638582051,51.95740455259121,1.4446317797088641,76.55290526157444,22.726368474921657,True,False,True,False,True,10.216133485859597,0.0,0.0,0.0,0.0,0,0.8776277405190823,0.8723346666265677,False,False,False,False,0.24904551192525684,0.22618975949903447,False,False,False,False,1429666.0,1341571.6270629212,False,False,False,False,38870.67708527281,False,False,False,False
2025-05-15 17:00:00+00:00,59.105,59.54,59.105,59.51,40504.0,,52.08609519703393,,51.58990515753498,49.98560171058681,52.70834228945437,51.46989722148574,50.21871417580549,,50.21871417580549,52.08609519703393,51.19449211097348,"rgba(38, 166, 154, 1.0)",4.836518094588285,52.05450300408151,1.5415009000505242,78.12287883214198,24.349561756984073,True,False,True,False,True,10.925761945270832,0.0,0.0,0.0,0.0,0,0.8849365447803936,0.8672112862870405,False,False,False,False,0.2662671436437741,0.24622845157140427,False,False,False,False,1470170.0,1343565.4002867518,False,False,False,False,38895.99992116005,False,False,False,False
2025-05-16 17:00:00+00:00,60.025,60.175,59.68,59.74,29082.0,59.864999999999995,52.153151481198776,,51.78476951170072,50.129091377864626,52.763163467863386,51.50483568423136,50.2546001168681,,50.2546001168681,56.009075740599386,51.28729203170563,"rgba(38, 166, 154, 1.0)",4.8327451024470385,52.6488760911557,1.467307660247536,79.37582607687101,25.66220757560322,True,False,True,False,True,11.235056326820544,0.0,0.0,0.0,0.0,0,0.8844822916980113,0.8648632383474255,False,True,False,False,0.29034142849893946,0.2682849400351719,False,False,False,False,1499252.0,1345979.14601874,False,False,False,False,38743.84488362268,False,False,False,True
2025-05-19 17:00:00+00:00,59.435,59.54,59.17,59.235,28039.0,59.5950213581695,52.21218380155806,,51.951938645572454,50.255947422183844,52.811196914959055,51.536048796387725,50.28698146352803,,50.28698146352803,55.90360257986378,51.36842264852622,"rgba(38, 166, 154, 1.0)",4.848721899021913,52.693080557751095,1.3492049200777103,78.15223810806282,25.66220757560322,True,False,True,False,True,10.312403693925674,0.0,0.0,0.0,0.0,0,0.8858884228947289,0.8667893672872097,False,False,False,False,0.26755252501186316,0.2679187325235175,False,False,False,False,1471213.0,1347920.7561579843,False,False,False,False,38577.87829627969,False,False,False,False
2025-05-20 17:00:00+00:00,59.135,59.185,58.57,58.83,26352.0,59.363505025577126,52.2632992621301,,52.09315725197153,50.36620967232198,52.852600575880416,51.563461007038235,50.31568665671546,,50.31568665671546,55.81340214385361,51.43822303278553,"rgba(38, 166, 154, 0.75)",4.871574980721676,52.731283099324294,1.2518983952438805,75.72849300592323,25.66220757560322,True,False,True,False,False,9.571915547432816,0.0,0.0,0.0,0.0,0,0.8796992481203009,0.8715161397469576,False,False,False,False,0.24875156945627808,0.2583351509898978,False,False,False,False,1444861.0,1349423.7056749146,False,False,False,False,38388.329795562175,False,False,False,False
2025-05-21 17:00:00+00:00,58.085,58.135,57.095,57.35,71924.0,58.51334213873712,52.37146026750551,,52.380233684392486,50.608152505655426,52.93829808462694,51.62374844349123,50.380976663107425,,50.380976663107425,55.44240120312132,51.5862818762547,"rgba(38, 166, 154, 0.75)",4.866740698560756,52.789460201397475,0.9370829639539286,69.20801921659957,23.451633370527816,True,False,True,False,False,6.9204920481015755,0.0,0.0,0.0,0.0,0,0.8730701202146479,0.8747789069760468,False,False,False,False,0.199825363229559,0.2290802571097284,False,False,False,False,1372937.0,1349788.2528737532,False,False,False,False,38908.26266694881,False,False,False,False
2025-05-22 17:00:00+00:00,57.125,57.56,57.035,57.24,30391.0,58.31132073474426,52.41370068839594,,52.48719505999855,50.70204353978881,52.97166270324095,51.64780135299329,50.40726407944587,,50.40726407944587,55.362510711570096,51.643193347093494,"rgba(38, 166, 154, 0.75)",4.8588309803383884,52.81988564709326,0.9097073701046726,64.54161134198591,19.427206345207225,True,False,True,False,False,6.726171385902731,0.0,0.0,0.0,0.0,0,0.8711728543876569,0.8846733365477337,False,False,False,False,0.18767692919903053,0.20837859315437945,False,False,False,False,1342546.0,1349675.9698834624,False,False,False,False,38776.2120829651,False,False,False,False
2025-05-23 17:00:00+00:00,56.85,57.14,56.495,56.59,32698.0,58.0764107234941,52.45341797548318,,52.58485927505279,50.79214764354017,53.002589400761856,51.671007737681144,50.433132497906236,,50.433132497906236,55.264914349488635,51.69674731098844,"rgba(38, 166, 154, 0.5)",4.841669112278678,52.845616151703425,0.7733663250139632,59.556063239377266,15.15565699627814,False,False,True,False,False,5.573741384955124,0.0,0.0,0.0,0.0,0,0.8656634912930041,0.8960924701171044,False,False,False,False,0.16941303328382856,0.188895813219104,False,False,False,False,1309848.0,1349058.4819782926,False,False,False,False,38681.97623671758,False,False,False,False
2025-05-26 17:00:00+00:00,56.59,56.59,56.59,56.59,0.0,58.0764107234941,52.45341797548318,,52.58485927505279,50.79214764354017,53.002589400761856,51.671007737681144,50.433132497906236,,50.433132497906236,55.264914349488635,51.69674731098844,"rgba(38, 166, 154, 0.5)",4.829470842817278,52.845616151703425,0.775319692397664,56.23236450430484,12.397303586791857,False,False,True,False,False,5.573741384955124,0.0,0.0,0.0,0.0,0,0.8674378853549848,0.897777913436298,False,False,False,False,0.16079637719267928,0.17484609520589164,False,False,False,False,1309848.0,1348450.5675290169,False,False,False,False,38082.255674908,False,False,False,False
2025-05-27 17:00:00+00:00,57.39,57.61,57.33,57.58,70380.0,57.937596924987126,52.55129926240165,,52.81659723495171,51.00105369831461,53.080738534894266,51.72767602584421,50.494767575407934,,50.494767575407934,55.24444809369439,51.82416661388254,"rgba(38, 166, 154, 0.5)",4.850236729617838,52.934867001267094,0.957712635007592,56.774779507353784,12.397303586791857,False,False,True,False,False,7.09233608127591,0.0,0.0,0.0,0.0,0,0.8658314627191653,0.8962264150943393,False,False,False,False,0.1942702449756233,0.18455817009075748,False,False,False,False,1380228.0,1348943.24090066,False,False,False,False,38582.99589700245,False,False,False,False
2025-05-28 17:00:00+00:00,56.675,56.92,56.21,56.225,50394.0,57.71687544459509,52.604655114269384,,52.93515082571174,51.11983340475674,53.122103735552244,51.76029569395582,50.53170274688792,,50.53170274688792,55.16076527943224,51.89381728137289,#000000,4.859222115479819,52.97427210441157,0.6689811287351377,53.24553681397225,9.787946515106803,False,False,False,False,False,4.658842889247424,0.0,0.0,0.0,0.0,0,0.8620533831415317,0.8974212207025364,False,False,False,False,0.15985095647381178,0.17220456328228462,False,False,False,False,1329834.0,1348646.9735998744,False,False,False,False,38766.11223968458,False,False,False,False
2025-05-29 17:00:00+00:00,56.09,56.17,55.755,55.77,45076.0,57.50359174437644,52.644469720394234,,53.019143017315535,51.21119655547484,53.15224535809314,51.78569707609171,50.56130236702344,,50.56130236702344,55.07403073238534,51.94591687479973,#000000,4.839542484518559,53.000519257759976,0.5722608595956022,49.80248142987679,6.560623912266379,False,True,False,False,False,3.857868589448689,0.0,0.0,0.0,0.0,0,0.8612777761027528,0.9018602828112277,False,False,False,False,0.13714780255538805,0.15467618291883634,False,False,False,False,1284758.0,1347656.4468773957,False,False,False,False,38863.93995689878,False,False,False,False
2025-05-30 17:00:00+00:00,54.96,56.24,54.955,56.135,70864.0,57.23474987551259,52.70288342987806,,53.13678057329467,51.344420905565904,53.196288161534866,51.823843218103356,50.60613558190715,,50.60613558190715,54.968816652695324,52.02149368808118,"rgba(239, 83, 80, 1.0)",4.7840239084642295,53.254319653579564,0.6021458925662416,48.6500904517619,5.391215312670624,False,True,False,True,False,4.438642246047319,0.0,0.0,0.0,0.0,0,0.854732670889496,0.9041157575575632,False,False,False,False,0.12346351269441985,0.1390698478066281,False,False,False,False,1355622.0,1347779.9438250328,False,False,False,False,39360.06491880732,False,False,False,False
2025-06-02 17:00:00+00:00,55.71,56.165,55.62,56.075,37955.0,57.136127404162984,52.73503010185487,,53.1996987866478,51.41534677115923,53.2208489565351,51.84487588427399,50.63064256218004,,50.63064256218004,54.935578753008926,52.06228259215923,"rgba(239, 83, 80, 1.0)",4.726726485663295,53.28219206253053,0.5908545683657356,47.71210485922856,4.266492007206516,False,True,False,True,False,4.330012223947598,0.0,0.0,0.0,0.0,0,0.8585231193926849,0.9044318420499893,False,False,False,False,0.13451961446820965,0.13679473113741886,False,False,False,False,1317667.0,1347313.076478908,False,False,False,False,39338.280966577746,False,False,False,False
2025-06-03 17:00:00+00:00,56.73,56.8,56.47,56.51,47594.0,57.088353407341785,52.7822928869582,,53.29217044692702,51.51337464415798,53.25810589835345,51.87501071395616,50.66471476997028,,50.66471476997028,54.935323147149994,52.12067529467297,#000000,4.653367077951488,53.33750087451901,0.6817642090848314,48.571586020690894,4.266492007206516,False,True,False,False,False,5.037784488668677,0.0,0.0,0.0,0.0,0,0.8597816960537366,0.9047619047619047,False,False,False,False,0.1624988541124958,0.14964679262495734,False,False,False,False,1365261.0,1347591.3388590799,False,False,False,False,39466.27661050677,False,False,False,False
2025-06-04 17:00:00+00:00,56.645,56.755,56.505,56.58,27247.0,57.0655665004683,52.80897198845401,,53.343183084090796,51.56805611401064,53.27919255255561,51.89216340669817,50.68411121740516,,50.68411121740516,54.937269244461156,52.15334127495207,#000000,4.579927133650727,53.36579613869136,0.7018024015475004,49.38764930715258,4.266492007206516,False,True,False,False,False,5.152650399962109,0.0,0.0,0.0,0.0,0,0.8622626772410481,0.9027577505407353,False,False,False,False,0.16230964406716175,0.15597821834605954,False,False,False,False,1392508.0,1348287.7212023498,False,False,False,False,39276.830461506666,False,False,False,False
2025-06-05 17:00:00+00:00,56.425,56.84,56.205,56.63,21649.0,57.04694327660427,52.82960366446225,,53.38194809558631,51.61020957363433,53.29548557556916,51.90554599238342,50.699290522558364,,50.699290522558364,54.93827347053326,52.17849595194632,#000000,4.514502688283964,53.38634076770645,0.7184975746523522,50.121912499956075,4.266492007206516,False,True,False,False,False,5.236134550578065,0.0,0.0,0.0,0.0,0,0.8597469117203979,0.906266947875866,False,False,False,False,0.1582443903658616,0.15711130435596057,False,False,False,False,1414157.0,1349308.9503309955,False,False,False,False,39003.53076442904,False,False,False,False
2025-06-06 17:00:00+00:00,57.34,57.635,57.215,57.525,31534.0,57.06782739221168,52.86640919977245,,53.45230295590093,51.681290869121696,53.32539730437721,51.928646485076364,50.72463575963374,,50.72463575963374,54.967118295992066,52.22245467482198,"rgba(38, 166, 154, 0.5)",4.4971037206044615,53.72954736517255,0.8439771174139823,53.677908714578024,4.266492007206516,False,True,True,False,True,6.726635853842797,0.0,0.0,0.0,0.0,0,0.8631247185952273,0.8980639351643401,False,False,False,False,0.19254866311035246,0.1748299837331565,False,False,False,False,1445691.0,1350803.245674701,False,False,False,False,38887.724085910755,False,False,False,False
2025-06-09 17:00:00+00:00,55.83,56.165,55.08,55.085,165718.0,56.72571412141614,52.96977208182358,,53.61787304921512,51.907162964315575,53.402462301700986,52.003842525817284,50.81582611035063,,50.81582611035063,54.847743101619855,52.34943339027991,#000000,4.459751083830839,53.66879994592928,0.31755136720640315,48.58712150881025,4.200011965885864,False,True,False,False,False,2.14171513697568,0.0,0.0,0.0,0.0,0,0.8546271338724172,0.9030847559149444,False,False,False,False,0.12439926943863532,0.14961462658589592,False,False,False,False,1279973.0,1349705.1023309072,False,False,False,False,40854.084952795856,False,False,False,False
2025-06-10 17:00:00+00:00,55.14,55.83,54.98,55.695,68033.0,56.62830776008951,53.01078921264787,,53.68006128643859,51.99363046234948,53.43335881339708,52.03429750864234,50.852709617892195,,50.852709617892195,54.81954848636869,52.398811537743924,"rgba(239, 83, 80, 1.0)",4.44628825868048,53.689322144447445,0.4510903789552723,47.120028506644815,2.795557529191967,False,True,False,True,False,3.169707237590842,0.0,0.0,0.0,0.0,0,0.8590579819050772,0.9031230274429647,False,False,False,False,0.11626526203280749,0.1329399443093517,False,False,False,False,1348006.0,1349678.75965911,False,False,False,False,41275.463480659484,False,False,False,False
2025-06-11 17:00:00+00:00,56.325,56.56,55.785,55.845,27094.0,56.61095288412408,53.03035702075678,,53.710987700293494,52.032248429363555,53.448684558255344,52.04821983208683,50.86899240195542,,50.86899240195542,54.820654952440435,52.42182658439093,"rgba(239, 83, 80, 1.0)",4.426030273504984,53.70758705095102,0.482918736874422,46.61274283693835,2.152067947456054,False,True,False,True,False,3.4231144548430485,0.0,0.0,0.0,0.0,0,0.8668166816681668,0.8943294329432941,False,False,False,False,0.14504382614394426,0.13899188522664796,False,False,False,False,1375100.0,1350072.8874163332,False,False,False,False,41055.59582979655,False,False,False,False
2025-06-12 17:00:00+00:00,56.005,56.19,55.9,56.14,21927.0,56.59799278574465,53.04607921443204,,53.73557329788711,52.06307082796933,53.461020014443925,52.059454015291806,50.88212927245655,,50.88212927245655,54.822036000088346,52.440249485609755,"rgba(239, 83, 80, 1.0)",4.424985446100226,53.722090236466556,0.5464220827357449,47.23596344172615,2.152067947456054,False,True,False,True,False,3.9262963098885955,0.0,0.0,0.0,0.0,0,0.8648575141277088,0.8991870901453566,False,False,False,False,0.14024773185055237,0.13961980853860018,False,False,False,False,1397027.0,1350800.8581540643,False,False,False,False,40759.0284525904,False,False,False,False
2025-06-13 17:00:00+00:00,55.285,55.315,54.485,54.61,21988.0,56.55537553769741,53.05512691705232,,53.7465862193621,52.083853563766326,53.467308612206544,52.067105797255465,50.89202338512148,,50.89202338512148,54.80525122737487,52.45137551554238,"rgba(239, 83, 80, 1.0)",4.405795321439142,53.720311785939906,0.20193589332912523,43.83333220288847,-0.9029268833560096,False,True,False,True,False,1.0952117359075224,0.0,0.0,0.0,0.0,0,0.8621001265136455,0.8984276161214528,False,False,False,False,0.09743647424501252,0.11852814139180634,False,False,False,False,1375039.0,1351176.6432989624,False,False,False,False,40468.00475565101,False,False,False,False
2025-06-16 17:00:00+00:00,55.42,55.595,54.775,54.845,54702.0,56.472611465357865,53.080630452209824,,53.77973636510678,52.13918392305449,53.48579219690696,52.0878068992804,50.91809670987912,,50.91809670987912,54.776620958783845,52.48212321884555,"rgba(239, 83, 80, 1.0)",4.400510284701808,53.72653155910628,0.2541678961146917,42.38822095398571,-2.432740803356417,False,True,False,True,False,1.5083727542092902,0.0,0.0,0.0,0.0,0,0.8841407257321794,0.893104930312519,False,False,False,False,0.10805330783878359,0.11329072461529496,False,False,False,False,1429741.0,1352394.6953408387,False,False,False,False,40688.686852462626,False,False,False,False
2025-06-17 17:00:00+00:00,54.055,54.13,53.67,54.005,74493.0,56.293454798158336,53.09509602035156,,53.78485172054585,52.18335801873944,53.4927309858189,52.104977329944724,50.943509774678546,,50.943509774678546,54.69427540925495,52.501885565945486,"rgba(239, 83, 80, 1.0)",4.404638704492996,53.697366515082386,0.06984306899083725,39.6311140171175,-5.175508285746616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8805017943134068,0.8839063889826088,False,False,False,False,0.0603412082051744,0.08681596641023467,False,False,False,False,1355248.0,1352438.9326223761,False,False,False,False,41212.78473071902,False,False,False,False
2025-06-18 17:00:00+00:00,54.715,54.9,54.355,54.605,30878.0,56.2458743503755,53.10572345951249,,53.79610327538492,52.20795181045833,53.499902746923446,52.11463059781561,50.956302085722,,50.956302085722,54.675798904943996,52.514978103260866,"rgba(239, 83, 80, 1.0)",4.408244715129718,53.69770164069841,0.20581851007218563,39.96002343178066,-5.175508285746616,False,True,False,True,False,1.0564785007254436,0.0,0.0,0.0,0.0,0,0.8820031874463654,0.8814821625597644,False,False,False,False,0.0873057601070607,0.08706086325864769,False,False,False,False,1386126.0,1352961.2127367577,False,False,False,False,41052.55551008771,False,False,False,False
2025-06-19 17:00:00+00:00,54.605,54.605,54.605,54.605,0.0,56.2458743503755,53.10572345951249,,53.79610327538492,52.20795181045833,53.499902746923446,52.11463059781561,50.956302085722,,50.956302085722,54.675798904943996,52.514978103260866,"rgba(239, 83, 80, 1.0)",4.408803769241299,53.69770164069841,0.20579241145443852,40.17929637488944,-5.175508285746616,False,True,False,True,False,1.0564785007254436,0.0,0.0,0.0,0.0,0,0.8836351338887696,0.8793925046884127,False,False,False,False,0.08647010562820726,0.08676548444342747,False,False,False,False,1386126.0,1353475.395485025,False,False,False,False,40416.08178124914,False,False,False,False
