date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_845,aVWAP_valley_858,aVWAP_valley_793,aVWAP_valley_735,aVWAP_valley_705,aVWAP_valley_667,aVWAP_valley_648,aVWAP_valley_613,aVWAP_valley_565,aVWAP_valley_527,aVWAP_valley_444,aVWAP_valley_432,aVWAP_valley_407,aVWAP_valley_395,aVWAP_valley_384,aVWAP_valley_335,aVWAP_valley_306,aVWAP_valley_276,aVWAP_valley_239,aVWAP_valley_209,aVWAP_valley_180,aVWAP_valley_156,aVWAP_valley_95,aVWAP_valley_71,aVWAP_valley_31,aVWAP_OB_bull_804,aVWAP_OB_bull_705,aVWAP_OB_bull_667,aVWAP_OB_bull_648,aVWAP_OB_bull_565,aVWAP_OB_bull_444,aVWAP_OB_bull_180,aVWAP_OB_bull_156,aVWAP_OB_bull_95,aVWAP_OB_bull_31,aVWAP_OB_bear_870,aVWAP_OB_bear_86,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 19:00:00+00:00,12.405,12.44,12.37,12.42,19277.0,,,,,12.41179009554812,12.525333765805627,12.370729309176639,12.264401373390122,11.99284638915338,11.67957880501646,11.488856825121578,11.207675803113066,11.147601836898488,11.08914128715864,11.087599825916612,11.08081030827241,11.030712034055982,10.978691046638897,10.929718274757654,10.867745924717934,10.79301706841091,10.71198899428157,10.63402090850247,10.426494867560121,10.362948558105407,10.215372461537141,,12.525333765805627,12.370729309176639,12.264401373390122,11.67957880501646,11.207675803113066,10.71198899428157,10.63402090850247,10.426494867560121,10.215372461537141,,10.399253699206875,,11.335937737174833,"rgba(38, 166, 154, 0.5)",0.4345200313652264,12.377566902239924,0.09765510148463144,47.908551946695354,-4.872217173881211,False,True,False,True,False,6.031991178067447,12.5506,11.374075,0.0,0.0,0.0,0.0,1.0233934611048479,0.9005073280721532,False,False,False,False,0.17520153572549377,0.1838120269235749,False,False,False,False,84346.0,80691.64043254536,False,False,False,False,13462.715977709991,False,False,False,False
2025-06-13 14:00:00+00:00,12.565,12.76,12.56,12.7,10852.0,,,,,12.443946298079645,12.527438414780109,12.373487477679209,12.267746016720215,11.99734135486475,11.684394633392412,11.493780766479555,11.212340487858766,11.152210059606096,11.09354820078146,11.091882921111948,11.084944194798304,11.034455232021564,10.982365238886402,10.933290657415052,10.871154827103874,10.796406061554253,10.715372624409497,10.63743721660846,10.429994739527542,10.366474129102917,10.218953649076585,,12.527438414780109,12.373487477679209,12.267746016720215,11.684394633392412,11.212340487858766,10.715372624409497,10.63743721660846,10.429994739527542,10.218953649076585,,10.402765257076277,,11.341176871183956,"rgba(38, 166, 154, 1.0)",0.42557107366304703,12.383775986830155,0.7430580524376043,53.9187978458615,-2.405497718098232,True,False,True,False,True,10.552680405299537,12.5523,11.3849,0.0,0.0,0.0,0.0,1.0238756246529708,0.8922820655191561,False,False,False,False,0.23932067271219007,0.21156634981788247,False,False,False,False,95198.0,80916.54523204078,False,False,False,False,13422.239761001309,False,False,False,False
2025-06-13 15:00:00+00:00,12.7,12.815,12.68,12.785,18584.0,,,,,12.49891678911361,12.532967293505612,12.37942783444621,12.274545512205405,12.00587198421783,11.693247521051518,11.502731197936521,11.220729948209724,11.16048326010092,11.101449252160737,11.099563240400682,11.092357386431472,11.04116286799411,10.988941003780107,10.939677483847724,10.877242060409145,10.802448086129722,10.721395327642009,10.643509039509059,10.43619356869542,10.37271261597481,10.225277940235648,,12.532967293505612,12.37942783444621,12.274545512205405,11.693247521051518,11.220729948209724,10.721395327642009,10.643509039509059,10.43619356869542,10.225277940235648,,10.40898223726048,,11.350643032889376,"rgba(0, 255, 255, 0.75)",0.41743910382879273,12.396057458825332,0.9317348030101839,59.18071659079753,2.4388308619718444,True,False,True,False,True,11.835208393549244,12.554299999999998,11.395675,0.0,0.0,0.0,0.0,1.0346933111296142,0.888426311407161,False,False,False,False,0.2531922438778573,0.2323792968478699,False,False,False,False,113782.0,81426.08716642774,False,False,False,False,13502.267051528419,False,False,False,False
2025-06-13 16:00:00+00:00,12.785,12.895,12.78,12.89,18503.0,,,,,12.551477638968663,12.540413617961113,12.386595422589417,12.282420076241923,12.01522425673196,11.702690393583596,11.512181708361902,11.229502940442348,11.169120475102735,11.109688131139036,11.107573647335734,11.100090131891907,11.048155922006174,10.995788557982047,10.94632181586029,10.883567757530749,10.808717102892114,10.727634433727065,10.649789789370335,10.442583673445101,10.379137578511981,10.231778297367297,,12.540413617961113,12.386595422589417,12.282420076241923,11.702690393583596,11.229502940442348,10.727634433727065,10.649789789370335,10.442583673445101,10.231778297367297,,10.415388434194979,,11.360476874658213,"rgba(0, 255, 255, 0.75)",0.4094811262961619,12.40964014808377,1.1730939988887406,64.0334563569557,6.808714375153002,True,False,True,False,True,13.380895804978476,12.563699999999999,11.408125,0.0,0.0,0.0,0.0,1.0404869762174405,0.9011891279728201,False,False,False,False,0.2789589921099411,0.2556691444789055,False,False,False,False,132285.0,82214.59744291722,False,False,False,False,13579.797794915574,False,False,False,False
2025-06-13 17:00:00+00:00,12.885,12.885,12.66,12.685,27532.0,,,,,12.586027827197963,12.547163103730867,12.39442015684456,12.291540052866248,12.02696447824846,11.715125996043891,11.524852580902696,11.241499080835,11.180970124001302,11.12102981420014,11.1186054286043,11.110747283463242,11.057825222411715,11.00527862247382,10.9555500772856,10.892376767409669,10.817469489093282,10.736367044554816,10.658599720425137,10.451592494876873,10.388208014715355,10.240982183422137,,12.547163103730867,12.39442015684456,12.291540052866248,11.715125996043891,11.241499080835,10.736367044554816,10.658599720425137,10.451592494876873,10.240982183422137,,10.42442534109718,,11.371700268273479,"rgba(38, 166, 154, 1.0)",0.40157872013896506,12.421519399586156,0.6561119581303205,61.706195153345924,6.808714375153002,True,False,True,False,True,9.272511823635774,12.5674,11.419724999999998,0.0,0.0,0.0,0.0,1.0244519392917368,0.9038785834738616,False,False,False,False,0.2603153557024287,0.25799225009066706,False,False,False,False,104753.0,82564.03004070144,False,False,False,False,13796.111007397501,False,False,False,False
2025-06-13 18:00:00+00:00,12.685,12.77,12.655,12.755,10814.0,,,,,12.595318523541318,12.549477997111682,12.397258100867253,12.29489570214536,12.03136799699082,11.719851665815606,11.529691282091763,11.246107359493182,11.185526638243816,11.125396309867703,11.12285385818074,11.114853129894296,11.06155576210893,11.008942516281428,10.959115324673643,10.895783030900827,10.820856058573083,10.73974805979618,10.662012328929537,10.455086112412394,10.391726608087655,10.244554899233206,,12.549477997111682,12.397258100867253,12.29489570214536,11.719851665815606,11.246107359493182,10.73974805979618,10.662012328929537,10.455086112412394,10.244554899233206,,10.427930315733118,,11.375784887895978,"rgba(0, 255, 255, 0.75)",0.3907657877819935,12.4253937452553,0.843488004964718,61.299692073885566,6.808714375153002,True,False,True,False,False,10.320122510259765,12.5726,11.431500000000002,0.0,0.0,0.0,0.0,1.021659634317862,0.9144866385372716,False,False,False,False,0.24326181519691822,0.25062703264379266,False,False,False,False,115567.0,83075.7039935588,False,False,False,False,13749.876728213043,False,False,False,False
2025-06-13 19:00:00+00:00,12.76,12.78,12.69,12.72,23187.0,,,,,12.612028582639947,12.554335359089098,12.40324258941236,12.301973365594785,12.04066990527268,11.729869980768042,11.539964573340848,11.25591453912333,11.195227508582327,11.134698531183961,11.131906725611891,11.12360485345717,11.069514603436819,11.016761317355392,10.966725953320216,10.903057367155952,10.828089707579155,10.746971031662056,10.6693034467595,10.462551895223612,10.399246195007347,10.25219111994649,,12.554335359089098,12.40324258941236,12.301973365594785,11.729869980768042,11.25591453912333,10.746971031662056,10.6693034467595,10.462551895223612,10.25219111994649,,10.435420548791697,,11.384320591828459,"rgba(38, 166, 154, 1.0)",0.37944152892620386,12.433164884696843,0.7559402264556621,60.1606663522436,6.808714375153002,True,False,True,False,False,9.631896808171408,12.5771,11.443000000000001,0.0,0.0,0.0,0.0,1.018330513254371,0.9196277495769881,False,False,False,False,0.2496401422651986,0.25013358745449565,False,False,False,False,92380.0,83219.95664482145,False,False,False,False,13896.188716922918,False,False,False,False
2025-06-16 14:00:00+00:00,12.7,12.74,12.585,12.615,6651.0,,,,,12.613218944623565,12.555042527122128,12.404491958395871,12.303574213549261,12.0429754884379,11.732470686542124,11.542674920068684,11.258546086710453,11.197837804549613,11.137208580909979,11.134350245309964,11.125968415481468,11.071669667904546,11.01888252891794,10.96879433912724,10.905038622543113,10.830064043654478,10.748946556130019,10.67130117321274,10.464605985842681,10.401317409068183,10.254299478746058,,12.555042527122128,12.404491958395871,12.303574213549261,11.732470686542124,11.258546086710453,10.748946556130019,10.67130117321274,10.464605985842681,10.254299478746058,,10.437482370929896,,11.38638313945169,"rgba(38, 166, 154, 1.0)",0.3675659283879469,12.43442862165419,0.4912625583599427,56.95352514638073,6.808714375153002,True,False,True,False,False,7.592438256438463,12.5791,11.454175,0.0,0.0,0.0,0.0,1.0081323611890072,0.9223219293325856,False,False,False,False,0.22915617008140154,0.2396448787679486,False,False,False,False,85729.0,83258.85654180097,False,False,False,False,13783.860209683802,False,False,False,False
2025-06-16 15:00:00+00:00,12.615,12.76,12.6,12.735,18802.0,,,,,12.620755611336643,12.558079257444959,12.40869439561501,12.308689874261086,12.049949136257736,11.740154588597283,11.550620842659907,11.266206638193092,11.205427779646044,11.144500821545531,11.141450030264494,11.132836234493634,11.077928988518357,11.025038706197527,10.974793300554266,10.910780675960094,10.835780345246796,10.754660535202303,10.67707400239553,10.470528939026387,10.407286274167268,10.260367942346276,,12.558079257444959,12.40869439561501,12.308689874261086,11.740154588597283,11.266206638193092,10.754660535202303,10.67707400239553,10.470528939026387,10.260367942346276,,10.443426112151716,,11.392697535170834,"rgba(0, 255, 255, 0.75)",0.35816508096854865,12.439236935643557,0.8257730305719404,57.12754372187099,6.808714375153002,True,False,True,False,False,9.43498636516468,12.5825,11.465425,0.0,0.0,0.0,0.0,1.0103438635728264,0.9228403690243223,False,False,False,False,0.2340826856420857,0.23686378220501714,False,False,False,False,104531.0,83588.6572155715,False,False,False,False,13861.66082658793,False,False,False,False
2025-06-16 16:00:00+00:00,12.735,13.235,12.735,12.935,105161.0,,,,,12.735879189120805,12.601554572479472,12.450144620803833,12.353269882113976,12.101537189351296,11.792475110688553,11.603121593868721,11.31539573305296,11.253930834796925,11.19093719266745,11.186686166414486,11.17660736300984,11.117756862688521,11.06407956069293,11.012731507771823,10.946980654579162,10.87166071757415,10.790366643812748,10.712998422732214,10.507031527962214,10.443974732737663,10.297459541635476,,12.601554572479472,12.450144620803833,12.353269882113976,11.792475110688553,11.31539573305296,10.790366643812748,10.712998422732214,10.507031527962214,10.297459541635476,,10.480014613760677,,11.439257267309104,"rgba(0, 255, 255, 0.75)",0.35333524136827177,12.5481506670612,1.0948506903549915,60.194780597797454,6.808714375153002,True,False,True,False,False,12.347521338742819,12.5902,11.477250000000002,0.0,0.0,0.0,0.0,1.0333611342785651,0.8963024742841256,False,False,False,False,0.32200024595146365,0.27943201407824036,False,False,False,False,209692.0,85543.7478013766,False,False,False,False,15277.154457183464,False,False,False,False
2025-06-16 17:00:00+00:00,12.935,12.96,12.72,12.755,15517.0,,,,,12.739410533828204,12.604789433195718,12.45405290597963,12.357795898745712,12.10737473783137,11.798841570453984,11.609689495265275,11.321748929601767,11.260229193331746,11.197003275994382,11.19260167421506,11.1823405369311,11.123006481102,11.069244759479178,11.017768863187465,10.951808908911728,10.876465086759751,10.795165972807407,10.717842474646163,10.51199042389165,10.448969015295306,10.302530729427993,,12.604789433195718,12.45405290597963,12.357795898745712,11.798841570453984,11.321748929601767,10.795165972807407,10.717842474646163,10.51199042389165,10.302530729427993,,10.484989559742717,,11.444458557807968,"rgba(38, 166, 154, 1.0)",0.34489929330531377,12.55048686679488,0.5929647789219443,58.390232756946006,6.808714375153002,True,False,True,False,False,8.923783658726212,12.5955,11.48835,0.0,0.0,0.0,0.0,1.0328004410143328,0.9062844542447628,False,False,False,False,0.27859574543276194,0.2790138797555012,False,False,False,False,194175.0,87227.95326182037,False,False,False,False,15280.872992731007,False,False,False,False
2025-06-16 18:00:00+00:00,12.755,12.89,12.75,12.865,10117.0,,,,,12.74222891220994,12.607077327999919,12.456719210420843,12.360848259925334,12.111253768960724,11.803044452115584,11.614015806939387,11.325926621419319,11.264369681384427,11.200990736053104,11.196490663868689,11.186110154049688,11.126458768226817,11.072640907431763,11.021080548576496,10.954982787001946,10.879622329348289,10.798318920455538,10.721023807274689,10.515244809118633,10.452245975116279,10.305856758624826,,12.607077327999919,12.456719210420843,12.360848259925334,11.803044452115584,11.325926621419319,10.798318920455538,10.721023807274689,10.515244809118633,10.305856758624826,,10.488254195006446,,11.447922423639055,"rgba(0, 255, 255, 0.75)",0.338313583944044,12.552464724111283,0.9238035087009959,58.79850351281448,6.808714375153002,True,False,True,False,False,10.500311407280506,12.6012,11.499949999999998,0.0,0.0,0.0,0.0,1.0307861462341945,0.9142385926333151,False,False,False,False,0.2727402699768573,0.27587707486617924,False,False,False,False,204292.0,89042.89972287741,False,False,False,False,15200.812946332075,False,False,False,False
2025-06-16 19:00:00+00:00,12.865,12.92,12.845,12.92,24228.0,,,,,12.752304390867112,12.613770582824483,12.463944317055523,12.368906871044695,12.12113355022929,11.813549390326624,11.62475630717211,11.336232206398458,11.274572720262935,11.21080912971433,11.2060678145645,11.19539400024217,11.134958272014343,11.080996170199231,11.029223173163832,10.962781409917763,10.887372754571407,10.806051341759705,10.728818814133819,10.523202030987733,10.46025379966476,10.31397458892517,,12.613770582824483,12.463944317055523,12.368906871044695,11.813549390326624,11.336232206398458,10.806051341759705,10.728818814133819,10.523202030987733,10.31397458892517,,10.49623448159611,,11.456742262372504,"rgba(0, 255, 255, 0.75)",0.3312472063454946,12.55932426863626,1.0888415795046766,59.83423830137284,6.808714375153002,True,False,True,False,False,11.27602824412999,12.617799999999999,11.511675,0.0,0.0,0.0,0.0,1.0366391184573,0.913223140495868,False,False,False,False,0.2911012880931548,0.283489181479667,False,False,False,False,228520.0,91205.33538608861,False,False,False,False,15340.769334761035,False,False,False,False
2025-06-17 14:00:00+00:00,12.82,12.9,12.665,12.815,26232.0,,,,,12.755038868408057,12.618179134017947,12.469720375349336,12.375728296199172,12.130184552596802,11.823649648394,11.635269318768227,11.346520787831576,11.28479257950998,11.220678104101246,11.21569919453882,11.204738174756882,11.143542890603559,11.089454385396692,11.037483830751627,10.970714129797445,10.895275760508653,10.813954957050209,10.736802634435561,10.531390912156184,10.46850542424554,10.322362721950139,,12.618179134017947,12.469720375349336,12.375728296199172,11.823649648394,11.346520787831576,10.813954957050209,10.736802634435561,10.531390912156184,10.322362721950139,,10.50445171145079,,11.464940926758599,"rgba(0, 255, 255, 0.75)",0.32121914441502697,12.562889102222307,0.7848563890449682,58.28390938705411,6.808714375153002,True,False,True,False,False,9.300975339944952,12.626800000000001,11.522825000000001,0.0,0.0,0.0,0.0,1.025347506132461,0.9111474516216953,False,False,False,False,0.2593757245718503,0.2714324530257587,False,False,False,False,202288.0,92927.54724056786,False,False,False,False,15509.625624144584,False,False,False,False
2025-06-17 15:00:00+00:00,12.815,12.95,12.805,12.855,12293.0,,,,,12.758520676577495,12.621043507038873,12.472982932362648,12.37942322544237,12.134823467692526,11.828680167126198,11.640453037143189,11.351545302548644,11.28977569329976,11.225484131113522,11.220389992153676,11.20928911532489,11.14772088889833,11.093566496889924,11.041496295610209,10.974563377083467,10.899105491346194,10.817779827464156,10.740661538559637,10.535337521805276,10.472479158189387,10.32639547849817,,12.621043507038873,12.472982932362648,12.37942322544237,11.828680167126198,11.351545302548644,10.817779827464156,10.740661538559637,10.535337521805276,10.32639547849817,,10.508410630429728,,11.469132134274052,"rgba(0, 255, 255, 0.75)",0.31107676987640887,12.565808489861553,0.9296467565011164,57.91468702707534,6.808714375153002,True,False,True,False,False,9.880463420064114,12.6374,11.533800000000001,0.0,0.0,0.0,0.0,1.0301876529779712,0.9137884144683165,False,False,False,False,0.2871442671923578,0.2792883601090582,False,False,False,False,214581.0,94813.64728334974,False,False,False,False,15459.755459429165,False,False,False,False
