date,Open,High,Low,Close,Volume,aVWAP_peak_580,aVWAP_peak_543,aVWAP_peak_510,aVWAP_peak_509,aVWAP_peak_467,aVWAP_peak_443,aVWAP_peak_430,aVWAP_peak_417,aVWAP_peak_397,aVWAP_peak_383,aVWAP_peak_359,aVWAP_peak_349,aVWAP_peak_338,aVWAP_peak_326,aVWAP_peak_300,aVWAP_peak_274,aVWAP_valley_592,aVWAP_valley_554,aVWAP_OB_bull_592,aVWAP_OB_bull_554,aVWAP_OB_bear_467,aVWAP_OB_bear_274,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-27 20:00:00+00:00,59.38,59.44,59.22,59.24,100.0,,,,,,,59.71202077431539,58.857669195568405,58.897366378550004,58.61348985081926,57.4053609521332,56.96160613361215,57.07117507485119,57.15943952608626,55.93884887146173,55.39144658097662,,,,,,55.39144658097662,57.60084233383742,,"rgba(38, 166, 154, 1.0)",1.9469567336033902,57.73060983774686,0.7752561401092823,52.94713410479024,8.578177500167364,False,True,True,False,False,3.3031392734896556,58.54679999999999,57.905975,0.0,0.0,0.0,0.0,0.9418086837372615,0.8552282264280204,False,False,False,False,0.21242837029526795,0.2225531644155313,False,False,False,False,33527.0,27467.004867117583,False,False,False,False,422.1519818181324,False,False,False,False
2024-12-30 16:00:00+00:00,58.0,58.73,58.0,58.59,559.0,,,,,,,58.93235014619883,58.78749273619878,58.85631502890173,58.60033812494349,57.44165610291811,56.99824156987914,57.09781202859199,57.17797242718446,55.95510748811932,55.4048832145373,,,,,,55.4048832145373,57.525216886747316,,"rgba(38, 166, 154, 0.5)",1.9496121397592279,57.67378579935345,0.4699469099324034,48.77605880573322,4.6059960002526665,False,True,False,True,False,1.6625690249100877,58.5738,57.904925000000006,0.0,0.0,0.0,0.0,0.9436553435441088,0.8564644476769054,False,False,False,False,0.14882776078561963,0.18569046260057548,False,False,False,False,32968.0,27552.29161336382,False,False,False,False,424.27365651862647,False,False,False,False
2024-12-30 20:00:00+00:00,58.59,58.59,58.55,58.55,0.0,,,,,,,58.93235014619883,58.78749273619878,58.85631502890173,58.60033812494349,57.44165610291811,56.99824156987914,57.09781202859199,57.17797242718446,55.95510748811932,55.4048832145373,,,,,,55.4048832145373,57.525216886747316,,"rgba(38, 166, 154, 0.5)",1.9480918314558078,57.67378579935345,0.44978074775445753,45.85925557973461,1.8749676405242184,False,True,False,True,False,1.5618414016032816,58.601000000000006,57.903324999999995,0.0,0.0,0.0,0.0,0.9441243990124313,0.8675878199852726,False,False,False,False,0.1622224008168696,0.17395643170872255,False,False,False,False,32968.0,27636.25608447446,False,False,False,False,417.69577037105086,False,False,False,False
2024-12-31 16:00:00+00:00,58.15,58.15,58.15,58.15,0.0,,,,,,,58.93235014619883,58.78749273619878,58.85631502890173,58.60033812494349,57.44165610291811,56.99824156987914,57.09781202859199,57.17797242718446,55.95510748811932,55.4048832145373,,,,,,55.4048832145373,57.525216886747316,,"rgba(38, 166, 154, 0.5)",1.9447720355536093,57.67378579935345,0.24486890593888222,42.553795069719826,-1.221679386507759,False,True,False,True,False,0.5489392046931627,58.636,57.900425,0.0,0.0,0.0,0.0,0.9429975216313755,0.8628201226140262,False,False,False,False,0.13483636965320134,0.15439640068096194,False,False,False,False,32968.0,27718.918780839194,False,False,False,False,411.2198669544454,False,False,False,False
2024-12-31 20:00:00+00:00,58.15,58.15,57.95,57.95,21.0,,,,,,,58.91173990710968,58.78265780565512,58.85349335893743,58.59868064007212,57.44241288543495,56.999188774229765,57.09848326202155,57.17842816850385,55.95561080431707,55.4053155983361,,,,,,55.4053155983361,57.522601120461765,,#000000,1.9423173282459953,57.818405778538846,0.06775114423758581,39.70002325903077,-3.905414408769815,False,True,False,True,False,0.04240843106253678,58.667,57.894125,0.0,0.0,0.0,0.0,0.934068318937454,0.8630582924606098,False,False,False,False,0.12834690700947837,0.14137165384522016,False,False,False,False,32947.0,27799.974303616884,False,False,False,False,405.169946536547,False,False,False,False
2025-01-01 16:00:00+00:00,57.95,57.95,57.95,57.95,0.0,,,,,,,58.91173990710968,58.78265780565512,58.85349335893743,58.59868064007212,57.44241288543495,56.999188774229765,57.09848326202155,57.17842816850385,55.95561080431707,55.4053155983361,,,,,,55.4053155983361,57.522601120461765,,#000000,1.9398232319395055,57.818405778538846,0.06783825417411053,37.79750871857141,-5.764636443877933,False,True,False,True,False,0.04240843106253678,58.7158,57.885574999999996,0.0,0.0,0.0,0.0,0.9404368866175209,0.859119895074849,False,False,False,False,0.12186817794254988,0.13161991589388503,False,False,False,False,32947.0,27879.773151622823,False,False,False,False,398.8882419390811,False,False,False,False
2025-01-01 20:00:00+00:00,57.95,57.95,57.95,57.95,0.0,,,,,,,58.91173990710968,58.78265780565512,58.85349335893743,58.59868064007212,57.44241288543495,56.999188774229765,57.09848326202155,57.17842816850385,55.95561080431707,55.4053155983361,,,,,,55.4053155983361,57.522601120461765,,#000000,1.939186736289019,57.818405778538846,0.06786052059792129,36.52916569159849,-7.135952158230793,False,True,False,True,False,0.042408431062558094,58.760200000000005,57.877024999999996,0.0,0.0,0.0,0.0,0.9399261050038774,0.8578205537563285,False,False,False,False,0.12186817794254988,0.12674404691821745,False,False,False,False,32947.0,27958.33480818681,False,False,False,False,392.70392811056826,False,False,False,False
2025-01-02 16:00:00+00:00,58.53,59.02,58.53,59.02,33.0,,,,,,,58.90985852311938,58.783380163659665,58.8535100286533,58.59982678154729,57.44533179060604,57.00189958134326,57.10049924716239,57.17986000155122,55.95672337919919,55.40621324012339,,,,,,55.40621324012339,57.52371027369651,,"rgba(38, 166, 154, 0.5)",1.9449868500449834,58.21948772054658,0.4115772193703559,42.118514613877025,-7.135952158230793,False,True,False,True,True,2.794258400756327,58.826,57.869975000000004,0.0,0.0,0.0,0.0,0.9447350466226975,0.8490334318853759,False,False,False,False,0.17567499942469011,0.15120952317145378,False,False,False,False,32980.0,28036.190082478486,False,False,False,False,387.12712302358267,False,False,False,False
2025-01-02 20:00:00+00:00,59.02,59.02,59.02,59.02,0.0,,,,,,,58.90985852311938,58.783380163659665,58.8535100286533,58.59982678154729,57.44533179060604,57.00189958134326,57.10049924716239,57.17986000155122,55.95672337919919,55.40621324012339,,,,,,55.40621324012339,57.52371027369651,,"rgba(38, 166, 154, 0.5)",1.9462144428758923,58.21948772054658,0.4113176132176455,45.84474722872939,-10.99278223499632,False,True,False,True,True,2.794258400756327,58.8918,57.864925,0.0,0.0,0.0,0.0,0.9548135420052941,0.841406213718478,False,False,False,False,0.18613479711017827,0.16867216014081604,False,False,False,False,32980.0,28112.83829825401,False,False,False,False,381.1251521239922,False,False,False,False
2025-01-03 16:00:00+00:00,59.34,60.32,59.34,60.26,450.0,,,,,,,59.24782721280602,58.92315539893848,58.928364527629235,58.67828298214437,57.514533122452704,57.05988003353282,57.14472693579657,57.2119861228245,55.97761952106791,55.42235375501316,,,,,,55.42235375501316,57.61087296122058,,"rgba(38, 166, 154, 1.0)",1.9637819162054322,58.5118726096706,0.8901840758913112,53.00211821385574,-4.445973715278136,False,True,True,False,True,5.857221146329863,58.9574,57.868125,0.0,0.0,0.0,0.0,0.9532485549132951,0.8405086705202307,False,False,False,False,0.24233785374862005,0.20550500694471804,False,False,False,False,33430.0,28195.274913784957,False,False,False,False,382.19297922284505,False,False,False,False
2025-01-03 20:00:00+00:00,60.26,60.275,60.09,60.23,70.0,,,,,,,59.292602063705694,58.946037340852776,58.94143389199255,58.69167044120114,57.525912734468065,57.06937734163354,57.152022241183175,57.21731902174374,55.98103244462926,55.42497787842161,,,,,,55.42497787842161,57.62423853998316,,"rgba(38, 166, 154, 1.0)",1.9685552277459102,58.53244815740661,0.8623338673292709,57.59184815287591,-0.40805307085584985,True,False,True,False,True,5.7726333487030494,59.0224,57.881275,0.0,0.0,0.0,0.0,0.963320283370619,0.8410700969425796,False,False,False,False,0.2524564857813351,0.22898074636302657,False,False,False,False,33360.0,28275.348170935576,False,False,False,False,377.35277799458385,False,False,False,False
2025-01-06 16:00:00+00:00,62.75,62.76,62.61,62.61,400.0,,,,,,62.66,60.006790385295155,59.291441912733475,59.147963528649456,58.881815604536015,57.647364914148284,57.16440747351127,57.226203759820436,57.272296985614105,56.011751640450115,55.44762235071963,,,,,,55.44762235071963,58.25069623231618,,"rgba(0, 255, 0, 1.0)",2.0243237843252393,59.26768714162327,1.6510762182695051,65.3005748594479,6.4966390654655655,True,False,True,False,True,11.177584457535964,59.1204,57.90302500000001,0.0,0.0,0.0,0.0,0.955166325961717,0.8590875301988472,False,False,False,False,0.34282824659429995,0.28590449647866323,False,False,False,False,33760.0,28360.3815326265,False,False,False,False,377.70389771559803,False,False,False,False
2025-01-06 20:00:00+00:00,62.61,62.61,61.99,62.08,27.0,,,,,,62.632599531615924,60.038121623976295,59.309753157732594,59.15946235071702,58.892599004975125,57.65466540702251,57.1702091203645,57.23074550632984,57.2756727485321,56.013680518037425,55.44905421826557,,,,,,55.44905421826557,58.256960289778995,,"rgba(0, 255, 255, 0.75)",2.059812916809032,59.28146214749695,1.358636908073386,67.87973613616609,8.655459521310853,True,False,True,False,True,9.675329349198265,59.2038,57.92382500000001,0.0,0.0,0.0,0.0,0.9367377339167676,0.8611395587003067,False,False,False,False,0.3130044576721251,0.2994544770753942,False,False,False,False,33733.0,28443.677942973376,False,False,False,False,372.26662798357324,False,False,False,False
2025-01-07 16:00:00+00:00,61.65,62.33,61.65,62.29,303.0,,,,,,62.40738356164383,60.31868080625752,59.49166090837112,59.277353071340066,59.004239071982795,57.7326227352708,57.2326806917554,57.27977494727496,57.31220612420379,56.03477063239324,55.46475838718408,,,,,,55.46475838718408,58.32328463069796,,"rgba(0, 255, 255, 0.75)",2.093876696852684,59.405998970759875,1.3773499812931107,69.96483539317447,10.632001791853952,True,False,True,False,True,10.132516245077959,59.276799999999994,57.931675,0.0,0.0,0.0,0.0,0.9319300548497492,0.8727673339271479,False,False,False,False,0.2893786517032172,0.2944165643893057,False,False,False,False,34036.0,28530.380610524175,False,False,False,False,371.1927267745256,False,False,False,False
2025-01-07 20:00:00+00:00,61.88,61.88,61.47,61.47,101.0,,,,,,62.31006417970317,60.37482520500647,59.53680367709213,59.30817459277698,59.03417929149106,57.75518781237985,57.25111630430249,57.29427881583753,57.32304151053376,56.04120962482407,55.46959593084466,,,,,,55.46959593084466,58.336225176799296,,"rgba(38, 166, 154, 1.0)",2.051981766773833,59.427570783014104,0.9953447199470211,67.60792176626379,10.632001791853952,True,False,True,False,True,7.822922585959969,59.3314,57.937124999999995,0.0,0.0,0.0,0.0,0.9341376863023424,0.8710196356754195,False,False,False,False,0.265329074417542,0.27987281940342384,False,False,False,False,33935.0,28614.173159198217,False,False,False,False,367.00369225088957,False,False,False,False
2025-01-08 16:00:00+00:00,60.44,61.19,60.44,61.19,320.0,,,,,,61.92916015059369,60.44340917709518,59.625683887569274,59.373833354289786,59.101204527970104,57.812896753491884,57.29972820491705,57.3325905553184,57.351726187525806,56.05908047287359,55.48321311054587,,,,,,55.48321311054587,58.34659330747188,,"rgba(38, 166, 154, 1.0)",1.9927712832606956,59.43851064589525,0.8789214140214091,64.88272186837428,10.632001791853952,True,False,True,False,False,7.047349432624021,59.3662,57.945074999999996,0.0,0.0,0.0,0.0,0.9224329565340776,0.882987277112992,False,False,False,False,0.20174357466201517,0.2408081970327195,False,False,False,False,33615.0,28691.705358280415,False,False,False,False,366.2749528361471,False,False,False,False
2025-01-08 20:00:00+00:00,61.19,61.19,60.95,61.15,0.0,,,,,,61.92916015059369,60.44340917709518,59.625683887569274,59.373833354289786,59.101204527970104,57.812896753491884,57.29972820491705,57.3325905553184,57.351726187525806,56.05908047287359,55.48321311054587,,,,,,55.48321311054587,58.34659330747188,,"rgba(38, 166, 154, 1.0)",1.950726886929199,59.43851064589525,0.8773598014014903,62.89221397220068,10.632001791853952,True,False,True,False,False,6.935503491796258,59.401799999999994,57.94582499999999,0.0,0.0,0.0,0.0,0.9269447899722516,0.8854655056932346,False,False,False,False,0.22040826858478785,0.23060823280875367,False,False,False,False,33615.0,28768.035507764438,False,False,False,False,360.596271396827,False,False,False,False
2025-01-09 16:00:00+00:00,61.15,61.15,61.15,61.15,0.0,,,,,,61.92916015059369,60.44340917709518,59.625683887569274,59.373833354289786,59.101204527970104,57.812896753491884,57.29972820491705,57.3325905553184,57.351726187525806,56.05908047287359,55.48321311054587,,,,,,55.48321311054587,58.34659330747188,,"rgba(38, 166, 154, 1.0)",1.90749091835445,59.43851064589525,0.8972463971577979,61.56520870808495,10.632001791853952,True,False,True,False,False,6.935503491796236,59.471599999999995,57.946875,0.0,0.0,0.0,0.0,0.9268100992238925,0.9032321446114545,False,False,False,False,0.22629454986677675,0.2284513913377652,False,False,False,False,33615.0,28843.18224407817,False,False,False,False,355.0056315302095,False,False,False,False
2025-01-09 20:00:00+00:00,61.15,61.15,61.15,61.15,0.0,,,,,,61.92916015059369,60.44340917709518,59.625683887569274,59.373833354289786,59.101204527970104,57.812896753491884,57.29972820491705,57.3325905553184,57.351726187525806,56.05908047287359,55.48321311054587,,,,,,55.48321311054587,58.34659330747188,,"rgba(38, 166, 154, 1.0)",1.8710122808137999,59.43851064589525,0.9147397757113247,60.6805385320078,10.632001791853952,True,False,True,False,False,6.935503491796236,59.5426,57.938725000000005,0.0,0.0,0.0,0.0,0.9326651118940109,0.8970872822904773,False,False,False,False,0.22629454986677675,0.22737297060227096,False,False,False,False,33615.0,28917.163914712615,False,False,False,False,349.50166825067134,False,False,False,False
2025-01-10 16:00:00+00:00,59.795,60.27,59.4,60.21,2311.0,,,,,,60.61468033891777,60.21762934518997,59.7306145592829,59.50581222395428,59.27514636283961,58.06135479779013,57.53090396330002,57.51792549294917,57.49301965886094,56.1592140397645,55.562271174654626,,,,,,55.562271174654626,58.33350654159126,,"rgba(38, 166, 154, 0.5)",1.8163051743822105,59.31728128891558,0.4915025975125933,55.63633825291649,13.48525378054579,False,False,True,False,False,4.238499738056834,59.57939999999999,57.923925,0.0,0.0,0.0,0.0,0.921741257031059,0.8997309855710438,False,False,False,False,0.13117156820903378,0.17927226940565238,False,False,False,False,31304.0,28954.169125337223,False,False,False,False,379.91249509949813,False,False,False,False
2025-01-10 20:00:00+00:00,60.21,60.21,60.01,60.05,1015.0,,,,,,60.4957277939096,60.19590474593324,59.77415433277631,59.558383426426694,59.34171187122735,58.1594713936275,57.62498496866967,57.595216419457046,57.55337168391488,56.203035751551404,55.59711860872468,,,,,,55.59711860872468,58.37264372692894,,"rgba(38, 166, 154, 0.5)",1.7388496767113903,59.33952284285125,0.40859032650392113,51.64150400375694,9.490493317313813,False,True,False,False,False,3.788060838208981,59.610200000000006,57.910675,0.0,0.0,0.0,0.0,0.9246100093499336,0.9032527926775251,False,False,False,False,0.150814817582538,0.1650435434940952,False,False,False,False,30289.0,28974.864177657575,False,False,False,False,389.7588130049323,False,False,False,False
2025-01-13 16:00:00+00:00,60.05,60.05,59.12,59.37,100.0,,,,,,60.47426407399314,60.184646764528,59.771077887866625,59.55798752087179,59.343082102461736,58.165892061083184,57.631799896543875,57.60087842292216,57.557848935489766,56.20666765410424,55.60008591013218,,,,,,55.60008591013218,58.37220283909061,,#000000,1.6674929474306153,59.45502200594771,-0.05098792536347539,46.56291468722148,4.605850582883264,False,True,False,True,False,1.8924627154504243,59.613600000000005,57.888324999999995,0.0,0.0,0.0,0.0,0.9147707813493812,0.9074318704437588,False,False,False,False,0.1134013888386141,0.13922246616635464,False,False,False,False,30189.0,28993.687988856684,False,False,False,False,385.26642830718134,False,False,False,False
2025-01-13 20:00:00+00:00,59.37,59.37,59.3,59.3,0.0,,,,,,60.47426407399314,60.184646764528,59.771077887866625,59.55798752087179,59.343082102461736,58.165892061083184,57.631799896543875,57.60087842292216,57.557848935489766,56.20666765410424,55.60008591013218,,,,,,55.60008591013218,58.37220283909061,,#000000,1.6458748132534302,59.45502200594771,-0.09418821206776919,42.948300828393926,1.155106486659136,False,True,False,True,False,1.6986257988529907,59.617399999999996,57.8584,0.0,0.0,0.0,0.0,0.9112142460777887,0.9254401452857788,False,False,False,False,0.09570224601693551,0.11746235609164507,False,False,False,False,30189.0,29012.2199580217,False,False,False,False,379.29330538769017,False,False,False,False
2025-01-14 16:00:00+00:00,60.28,60.55,59.82,60.51,148.0,,,,,,60.468596825396816,60.18723662319539,59.78003844964834,59.56742893496429,59.354179489202764,58.180720228564255,57.645940218496875,57.612589909380375,57.56706603071974,56.213292767974146,55.60534297809432,,,,,,55.60534297809432,58.38022113233067,,"rgba(38, 166, 154, 1.0)",1.6296254834216761,59.49041457933494,0.6256562817882955,46.288636584552535,1.155106486659136,False,True,False,True,True,4.819184709868697,59.671400000000006,57.83452499999999,0.0,0.0,0.0,0.0,0.9200665691663726,0.9137626708356444,False,False,False,False,0.15619154785785963,0.13682695197475236,False,False,False,False,30337.0,29032.759183478724,False,False,False,False,375.70736266850116,False,False,False,False
2025-01-14 20:00:00+00:00,60.51,60.51,60.51,60.51,0.0,,,,,,60.468596825396816,60.18723662319539,59.78003844964834,59.56742893496429,59.354179489202764,58.180720228564255,57.645940218496875,57.612589909380375,57.56706603071974,56.213292767974146,55.60534297809432,,,,,,55.60534297809432,58.38022113233067,,"rgba(38, 166, 154, 1.0)",1.6115080984445809,59.49041457933494,0.6326902245475265,48.515527088658274,1.155106486659136,False,True,False,False,True,4.819184709868697,59.72919999999999,57.822725,0.0,0.0,0.0,0.0,0.9368458671567876,0.9108081891050179,False,False,False,False,0.17959873675403665,0.1582128443643945,False,False,False,False,30337.0,29052.979971331766,False,False,False,False,369.8824423170515,False,False,False,False
