date,Close,High,Low,Open,Volume,aVWAP_OB_bull_649,aVWAP_OB_bull_459,aVWAP_OB_bull_291,aVWAP_OB_bull_247,aVWAP_OB_bear_783,Peaks_Valleys_avg
2025-05-27 00:00:00+00:00,106.74,107.48,103.9,104.355,7556564,96.0007082491449,82.91665085849057,73.04501570411524,69.1350070657288,97.92883138863024,100.24657995450715
2025-05-28 00:00:00+00:00,107.11,108.14,105.5701,106.53,6823365,96.03903742244381,82.9585872333442,73.0826398992136,69.1713849871722,97.99655865427859,100.30601508864913
2025-05-29 00:00:00+00:00,107.7,110.68,107.15,109.695,6642102,96.08142778208358,83.00193245471921,73.1208790347773,69.20819853987201,98.07291881231774,100.39380509654245
2025-05-30 00:00:00+00:00,107.22,107.69,103.91,107.315,12183250,96.14457886237045,83.07411915617696,73.18638541437811,69.27171218425053,98.18073097037812,100.47500982746163
2025-06-02 00:00:00+00:00,106.54,107.35,103.73,106.255,5341427,96.17093602098453,83.10508325637242,73.2146772003458,69.29918921263969,98.22481723062894,100.5050925979798
2025-06-03 00:00:00+00:00,105.11,106.56,104.29,104.8,7236201,96.20439250421731,83.14588120061285,73.25227889471404,69.3357853117035,98.27947955118685,100.53576331198698
2025-06-04 00:00:00+00:00,103.58,105.75,102.81,105.44,7465147,96.23386643679434,83.18540529219027,73.28944142444385,69.37212822530098,98.32495512409122,100.54401699007511
2025-06-05 00:00:00+00:00,105.03,106.56,103.1,104.0,11098124,96.28199975076409,83.24627151137075,73.34604616564428,69.42733829232023,98.40110029579513,100.58296922924717
2025-06-06 00:00:00+00:00,111.41,112.08,106.66,106.991,8736334,96.34195712083661,83.30529281172844,73.39771719614396,69.47697544605589,98.50638982568925,100.72260120773231
2025-06-09 00:00:00+00:00,107.8,111.0,107.76,110.42,7738770,96.39003523260173,83.35502843716374,73.4418763536446,69.5195496885127,98.58857466943594,100.82053632155069
2025-06-10 00:00:00+00:00,110.26,110.61,107.35,108.36,6548526,96.4322245626047,83.39787360055651,73.47974043470471,69.55600984145784,98.66080052564992,100.90963937400817
2025-06-11 00:00:00+00:00,114.13,117.3599,111.29,111.625,14078071,96.55558739163179,83.50660599236261,73.57183145183792,69.64368545286005,98.88152673461734,104.65249003713032
2025-06-12 00:00:00+00:00,109.21,113.57,108.87,113.25,8669282,96.61496681334097,83.56515149354229,73.62318252188567,69.69302997790135,98.98232166822658,104.46905977966682
2025-06-13 00:00:00+00:00,105.34,107.01,104.66,105.53,7979447,96.65019320735747,83.60911021189229,73.66409199790763,69.73293071703371,99.03507505496707,104.11207466424307
2025-06-16 00:00:00+00:00,108.37,109.48,107.01,107.96,7266556,96.69127217313766,83.65371995031309,73.70429417985267,69.7718298793148,99.10105906264111,104.0584415892699
2025-06-17 00:00:00+00:00,106.53,108.54,106.34,107.3,4910867,96.7161331174938,83.68237356511302,73.73050896717666,69.79729058194114,99.13960531951767,104.00485758017112
2025-06-18 00:00:00+00:00,105.97,107.7002,105.3,106.52,5960442,96.74380636678454,83.71585472760805,73.76149808402309,69.82747424702026,99.18118838458399,103.93168063331771
2025-06-20 00:00:00+00:00,106.4,109.12,105.73,107.72,10354895,96.79528895381192,83.77573299324516,73.81644783030043,69.88088237350401,99.25986203708207,103.88856919073683
2025-06-23 00:00:00+00:00,109.98,110.06,103.9117,106.195,8834016,96.84261578505847,83.82853900562372,73.86444894203238,69.92742531197148,99.33333730218912,103.90932047214505
2025-06-24 00:00:00+00:00,114.42,115.16,111.85,112.23,8907543,96.91467632519443,83.89433808676229,73.92095461997067,69.98140765066931,99.45524166435567,104.15697817122509
2025-06-25 00:00:00+00:00,113.89,114.5,112.86,114.28,9134688,96.9876813080104,83.96138104925748,73.97864850877696,70.03655319626434,99.57762693642184,104.37999946550318
2025-06-26 00:00:00+00:00,113.07,113.76,108.33,113.76,11368234,97.06676081574464,84.03874018872816,74.04656331118717,70.1018106803182,99.70563940966771,104.5440852918417
2025-06-27 00:00:00+00:00,113.65,115.06,111.9101,113.09,6377920,97.11622067745137,84.0847936629808,74.08639421163465,70.13992985861833,99.78698495036889,104.67056726588342
2025-06-30 00:00:00+00:00,115.35,116.6,113.96,115.09,7107469,97.17686944939597,84.13900810350668,74.13266625104184,70.1840533175974,99.88799453686617,104.84541363257033
2025-07-01 00:00:00+00:00,112.67,116.12,112.07,114.31,5537867,97.21948257122541,84.17884493497155,74.1671765356312,70.21709249750153,99.95729518617223,104.94419998808928
2025-07-02 00:00:00+00:00,114.77,117.175,111.78,111.8,6726143,97.2739397502443,84.22864991102485,74.2100233966079,70.25803492170733,100.04634893464646,105.07898903463698
2025-07-03 00:00:00+00:00,116.52,117.46,114.97,114.98,3773554,97.30740294053685,84.25812006374868,74.23505740333654,70.28187310614055,100.10176959371177,105.17181107336884
