date,Open,High,Low,Close,Volume,aVWAP_OB_bull_75,aVWAP_OB_bear_153,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 16:05:00+00:00,2.085,2.09,2.085,2.09,1658.0,2.076964667211579,2.089544824597961,2.0953188430165914,#000000,0.04408202837013809,2.079101557943255,0.24723095691594468,47.10116322649213,-5.070791545481498,True,False,False,False,False,0.24712282709853284,2.111,2.1266,0.0,0.0,0.0,0.0,0,1.084183673469388,0.8724489795918369,False,False,False,False,0.10077441536478965,0.10531087169635106,False,False,False,False,39577.0,33393.24202980333,False,False,False,False,4273.123880468568,False,False,False,False
2025-07-01 16:10:00+00:00,2.085,2.105,2.085,2.105,0.0,2.076964667211579,2.089544824597961,2.0953188430165914,"rgba(38, 166, 154, 0.75)",0.04385397554579977,2.079101557943255,0.5905608724047751,48.0990000423138,-4.4817876961338,True,False,True,False,False,2.798861802841568,2.11,2.1272,0.0,0.0,0.0,0.0,0,1.0833333333333335,0.8661616161616162,False,False,False,False,0.1152905895413805,0.11030073061886578,False,False,False,False,39577.0,33489.11424639553,False,False,False,False,4206.873897825644,False,False,False,False
2025-07-01 16:15:00+00:00,2.105,2.105,2.1,2.105,800.0,2.07703846158331,2.089653419047431,2.095443298318008,"rgba(38, 166, 154, 1.0)",0.043604487743256246,2.0792120441025532,0.591406005026055,48.915411982531516,-3.6375728490428543,True,False,True,False,True,2.7988618028415786,2.109,2.1279000000000003,0.0,0.0,0.0,0.0,0,1.090909090909091,0.8686868686868686,False,False,False,False,0.1298553026605049,0.12007801663968534,False,False,False,False,39577.0,33583.50007203281,False,False,False,False,4154.054147471758,False,False,False,False
2025-07-01 16:20:00+00:00,2.105,2.105,2.08,2.08,1682.0,2.0771045316120835,2.0896319161985923,2.0952608180438985,#000000,0.04373425070451209,2.079180138804823,0.01874643287514393,48.13695128579176,-3.6375728490428543,True,False,False,False,False,0.0,2.1075,2.12825,0.0,0.0,0.0,0.0,0,1.0825000000000002,0.8675,False,False,False,False,0.11044678669181532,0.11526240166575033,False,False,False,False,37895.0,33650.34503215633,False,False,False,False,4115.727726580723,False,False,False,False
2025-07-01 16:25:00+00:00,2.085,2.085,2.06,2.075,6520.0,2.0770209161528874,2.0886639187465836,2.093210978776757,#000000,0.04360262823717876,2.0782234370123094,-0.07392758516241617,47.248883827259085,-3.6375728490428543,True,False,False,False,False,0.0,2.1059,2.1285499999999997,0.0,0.0,0.0,0.0,0,1.0694789081885858,0.8833746898263027,False,False,False,False,0.07186246335855213,0.09356243251215124,False,False,False,False,31375.0,33615.06836499111,False,False,False,False,4153.003265703503,False,False,False,False
2025-07-01 16:30:00+00:00,2.075,2.075,2.055,2.065,1200.0,2.0769720610664613,2.088408046494864,2.08882500730811,"rgba(239, 83, 80, 0.5)",0.043587749332723295,2.078708449301039,-0.3145023432248501,46.040004911904134,-1.4542840297976625,False,False,False,True,False,0.0,2.1041,2.12875,0.0,0.0,0.0,0.0,0,1.0615763546798032,0.8916256157635467,False,False,False,False,0.057454327604890006,0.07550838005852062,False,False,False,False,30175.0,33561.73397173543,False,False,False,False,4107.220269336007,False,False,False,False
2025-07-01 16:35:00+00:00,2.065,2.07,2.06,2.06,170.0,2.076964212980044,2.0883696956065374,2.0887401521614493,"rgba(239, 83, 80, 1.0)",0.04360583067055249,2.0786623273280873,-0.4279777965722859,44.819487013984336,-2.6664287948950403,False,True,False,True,False,0.0,2.1022,2.1288,0.0,0.0,0.0,0.0,0,1.063882063882064,0.8943488943488944,False,False,False,False,0.05745432760488932,0.06648135383170498,False,False,False,False,30005.0,33506.59080938294,False,False,False,False,4046.178094617619,False,False,False,False
2025-07-01 16:40:00+00:00,2.06,2.065,2.06,2.06,1606.0,2.0768815037755983,2.0879893605070534,2.0879485202079775,"rgba(239, 83, 80, 1.0)",0.04355932063766424,2.0782272323852045,-0.418446204357098,43.820881461140864,-3.653434785478254,False,True,False,True,False,0.0,2.1003,2.1283999999999996,0.0,0.0,0.0,0.0,0,1.0671641791044777,0.9054726368159203,False,False,False,False,0.052657199787891164,0.059569276809798066,False,False,False,False,30005.0,33452.3025797801,False,False,False,False,4008.3458760964154,False,False,False,False
2025-07-01 16:45:00+00:00,2.06,2.065,2.06,2.06,795.0,2.0768408912347147,2.0878050685007907,2.087622895414841,"rgba(239, 83, 80, 1.0)",0.043225784764060624,2.078045276751556,-0.4174655671389733,43.00384055426893,-4.461825657247026,False,True,False,True,False,0.0,2.0982000000000003,2.12795,0.0,0.0,0.0,0.0,0,1.0548628428927682,0.9077306733167083,False,False,False,False,0.052657199787891164,0.05611323829884461,False,False,False,False,30005.0,33398.8560281556,False,False,False,False,3958.5265601879437,False,False,False,False
2025-07-01 16:50:00+00:00,2.065,2.065,2.06,2.065,1967.0,2.0767522678932577,2.0873883723748676,2.0869866446113994,"rgba(239, 83, 80, 1.0)",0.042463338718658955,2.0776864332798333,-0.298762030086408,42.72764938293679,-4.748067902890483,False,True,False,True,False,0.0,2.0962,2.1275,0.0,0.0,0.0,0.0,0,1.0498753117206983,0.9102244389027432,False,False,False,False,0.052657199787891164,0.05438521904336789,False,False,False,False,31972.0,33376.73422926946,False,False,False,False,3927.650179409836,False,False,False,False
2025-07-01 16:55:00+00:00,2.06,2.105,2.06,2.085,17613.0,2.077117444935216,2.0868518977548427,2.0876124135684466,"rgba(239, 83, 80, 0.75)",0.04161708762013996,2.0782620657817943,0.16190306923219097,43.890590802191255,-4.748067902890483,False,True,False,True,True,0.0,2.0946000000000002,2.1273,0.0,0.0,0.0,0.0,0,1.0488997555012225,0.8924205378973105,False,False,False,False,0.09112080046205119,0.07275300975270954,False,False,False,False,49585.0,33628.02517145133,False,False,False,False,4139.8261456205355,False,False,False,False
2025-07-01 17:00:00+00:00,2.085,2.095,2.085,2.095,200.0,2.0771266065097884,2.0868591200346,2.087631997287584,#000000,0.0408720261612138,2.0782775677101655,0.4091412601830774,45.438348158532634,-7.1098317306273415,False,True,False,False,True,1.5285128577819087,2.0932999999999997,2.1272,0.0,0.0,0.0,0.0,0,1.0635696821515894,0.8973105134474327,False,False,False,False,0.10560814011556979,0.08918057493413967,False,False,False,False,49785.0,33878.52090522728,False,False,False,False,4078.743569719442,False,False,False,False
2025-07-01 17:05:00+00:00,2.095,2.105,2.085,2.095,3600.0,2.0773269222387567,2.0870731487634884,2.0881065470861833,"rgba(38, 166, 154, 1.0)",0.04064790587782689,2.078636400876873,0.4025693026428072,46.70469508644831,-5.874131846749776,True,False,True,False,True,1.5285128577819087,2.0919,2.127,0.0,0.0,0.0,0.0,0,1.0658536585365854,0.8926829268292683,False,False,False,False,0.1152905895413805,0.10223558223776008,False,False,False,False,49785.0,34125.132984216005,False,False,False,False,4071.321188793559,False,False,False,False
2025-07-01 17:10:00+00:00,2.095,2.105,2.095,2.105,1100.0,2.077409989430597,2.087189447781053,2.0883305423610614,"rgba(38, 166, 154, 1.0)",0.04048890405224341,2.0787970706098458,0.6471632167752482,48.32067782062993,-4.305664430932488,True,False,True,False,True,3.2560091792020422,2.0907,2.12655,0.0,0.0,0.0,0.0,0,1.0731707317073174,0.8878048780487804,False,False,False,False,0.1249946092633673,0.1136150957505637,False,False,False,False,50885.0,34384.97588368552,False,False,False,False,4025.2541936184653,False,False,False,False
2025-07-01 17:15:00+00:00,2.105,2.11,2.105,2.11,1515.0,2.077554661050534,2.0874189992308385,2.088750128494944,"rgba(38, 166, 154, 1.0)",0.04043992318721449,2.0790897985804935,0.7643486679341416,49.91863285290842,-2.767872034981849,True,False,True,False,True,4.106459395694422,2.0896,2.126,0.0,0.0,0.0,0.0,0,1.0913580246913583,0.8814814814814815,False,False,False,False,0.13959526038620365,0.12660517806838367,False,False,False,False,52400.0,34664.27858316326,False,False,False,False,3986.335523949962,False,False,False,False
2025-07-01 17:20:00+00:00,2.105,2.11,2.105,2.105,603.0,2.077608769582943,2.0875018135460586,2.088898043936578,"rgba(38, 166, 154, 1.0)",0.04036299259435048,2.0791949408604515,0.6393247249749348,50.86470299279125,-1.8720506858421544,True,False,True,False,True,3.161033308675812,2.0884,2.1254999999999997,0.0,0.0,0.0,0.0,0,1.0913580246913583,0.8691358024691358,False,False,False,False,0.13959526038620365,0.13310021922729365,False,False,False,False,51797.0,34929.90217102119,False,False,False,False,3933.880709625156,False,False,False,False
2025-07-01 17:25:00+00:00,2.105,2.11,2.105,2.105,454.0,2.077649375473243,2.0875636958907937,2.0890072600016176,"rgba(38, 166, 154, 1.0)",0.04028188961097842,2.079272957967767,0.6386751535414922,51.63876037996812,-1.1345490039961987,True,False,True,False,True,3.161033308675812,2.087,2.1252,0.0,0.0,0.0,0.0,0,1.1077694235588975,0.8671679197994988,False,False,False,False,0.12273849139493714,0.1279193553111154,False,False,False,False,51797.0,35191.40756371854,False,False,False,False,3879.929070716239,False,False,False,False
2025-07-01 17:30:00+00:00,2.105,2.105,2.1,2.1,1110.0,2.077731153142983,2.087674160686269,2.089199557510581,"rgba(38, 166, 154, 1.0)",0.03981692337923419,2.0794171612074344,0.5169369465472147,51.897983655187474,-0.8849794545118144,True,False,True,False,True,2.2003445219056097,2.0858000000000003,2.12465,0.0,0.0,0.0,0.0,0,1.1093750000000004,0.8932291666666667,False,False,False,False,0.08044319330133115,0.10418127430622327,False,False,False,False,50687.0,35431.649306916705,False,False,False,False,3836.9844339609485,False,False,False,False
2025-07-01 17:35:00+00:00,2.105,2.105,2.1,2.1,1778.0,2.0778609906012475,2.0878475421222693,2.0894922059966277,"rgba(38, 166, 154, 1.0)",0.039327110517072564,2.0796398675018177,0.5177123930664492,52.11007542582149,-0.6592403237451592,True,False,True,False,True,2.2003445219056097,2.0846,2.1242,0.0,0.0,0.0,0.0,0,1.0822281167108756,0.9045092838196286,False,False,False,False,0.0734650657365362,0.08882317002137974,False,False,False,False,50687.0,35668.16637192575,False,False,False,False,3805.0621946747324,False,False,False,False
2025-07-01 17:40:00+00:00,2.1,2.11,2.1,2.105,1429.0,2.077978795251967,2.088016675867144,2.089769902941323,"rgba(38, 166, 154, 1.0)",0.038799902479682194,2.0798471604902042,0.6482706889010141,52.62434699648574,-0.12164938099773082,True,False,True,False,True,3.12025759353401,2.0844,2.1238,0.0,0.0,0.0,0.0,0,1.0810810810810814,0.9054054054054055,False,False,False,False,0.045188469925395575,0.06700581997338766,False,False,False,False,52116.0,35923.17154445403,False,False,False,False,3768.2240211138837,False,False,False,False
2025-07-01 17:45:00+00:00,2.105,2.11,2.105,2.105,631.0,2.078033677546887,2.0880975282432495,2.0899005429452737,"rgba(38, 166, 154, 1.0)",0.03824847638725444,2.0799442023118866,0.655079628125076,53.045114645211044,0.3328438934280271,True,False,True,False,True,3.12025759353401,2.0844,2.12345,0.0,0.0,0.0,0.0,0,1.0756302521008405,0.927170868347339,False,False,False,False,0.02655780233373947,0.046781811153563564,False,False,False,False,52116.0,36174.223148415986,False,False,False,False,3719.584889003591,False,False,False,False
2025-07-01 17:50:00+00:00,2.105,2.105,2.105,2.105,100.0,2.078041850794401,2.088109133018882,2.0899191080970203,"rgba(38, 166, 154, 1.0)",0.037671768768702305,2.0799582374630896,0.6647355129689334,53.389379085077195,0.7212208644333842,True,False,True,False,True,3.1202575935339993,2.0850000000000004,2.1230499999999997,0.0,0.0,0.0,0.0,0,1.040114613180516,0.9484240687679084,False,False,False,False,0.018967631138310664,0.03287472114593711,False,False,False,False,52116.0,36421.38247944829,False,False,False,False,3663.4672938252406,False,False,False,False
2025-07-01 17:55:00+00:00,2.11,2.115,2.105,2.105,1340.0,2.0781643795367777,2.088293500962643,2.0913244877295467,"rgba(38, 166, 154, 1.0)",0.03726179600397507,2.082860736175483,0.5941545013599244,53.67104999042223,1.0568543750472728,True,False,True,False,True,3.12025759353401,2.0856,2.12255,0.0,0.0,0.0,0.0,0,1.0260115606936417,0.9479768786127166,False,False,False,False,0.0341510341294521,0.0335128776376946,False,False,False,False,52116.0,36664.7098828677,False,False,False,False,3627.444545083764,False,False,False,False
2025-07-01 18:00:00+00:00,2.105,2.105,2.105,2.105,100.0,2.078172477824653,2.0883048588968722,2.0913185727560686,"rgba(38, 166, 154, 1.0)",0.03663712979041464,2.0828620590620357,0.6042487788919596,53.90150800388635,1.350250314528978,True,False,True,False,True,3.12025759353401,2.086,2.12175,0.0,0.0,0.0,0.0,0,1.0508982035928145,0.9520958083832335,False,False,False,False,0.018967631138310664,0.026240254388002635,False,False,False,False,52116.0,36904.26476840463,False,False,False,False,3572.7554823692867,False,False,False,False
2025-07-01 18:05:00+00:00,2.105,2.11,2.105,2.105,200.0,2.078189665052145,2.0883297915917005,2.091338899180733,"rgba(38, 166, 154, 1.0)",0.03618807229705644,2.0828813556308927,0.6112136669657978,54.09006456035699,1.6096424712733253,True,False,True,False,True,3.1202575935339993,2.0862,2.1212,0.0,0.0,0.0,0.0,0,1.0540540540540542,0.918918918918919,False,False,False,False,0.004073931637392246,0.01515709301269744,False,False,False,False,52116.0,37140.105624708434,False,False,False,False,3520.464699696895,False,False,False,False
2025-07-01 18:10:00+00:00,2.105,2.105,2.1,2.1,490.0,2.078224308165494,2.088374012897462,2.0912609219460108,"rgba(38, 166, 154, 0.75)",0.03572505114453559,2.0828604425713744,0.47976299206075,53.721531681755486,1.6096424712733253,True,False,True,False,False,2.021572099115737,2.0857,2.12045,0.0,0.0,0.0,0.0,0,1.0521472392638038,0.9386503067484662,False,False,False,False,-0.04976722774793072,-0.01730506736761664,False,False,False,False,51626.0,37364.69313440287,False,False,False,False,3473.480750864385,False,False,False,False
2025-07-01 18:15:00+00:00,2.105,2.105,2.1,2.105,2278.0,2.0783953855632853,2.0886011057872778,2.091431146879761,"rgba(38, 166, 154, 0.75)",0.03523754651909078,2.0830354900554138,0.6233268803969202,53.8763150605204,1.6096424712733253,True,False,True,False,False,3.054071644822333,2.0861,2.11975,0.0,0.0,0.0,0.0,0,1.0340557275541797,0.9442724458204335,False,False,False,False,-0.08392799704042085,-0.050616532204018745,False,False,False,False,53904.0,37621.11649666019,False,False,False,False,3454.946165579666,False,False,False,False
2025-07-01 18:20:00+00:00,2.1,2.105,2.1,2.1,1161.0,2.0784759152675236,2.0887014173610177,2.0915069071369805,"rgba(38, 166, 154, 0.75)",0.0347319205674939,2.0831154484761787,0.4861392991789776,53.48333397373571,1.6096424712733253,True,False,True,False,False,1.943261389185313,2.0866,2.119,0.0,0.0,0.0,0.0,0,1.0219435736677116,0.9592476489028213,False,False,False,False,-0.08392799704042085,-0.0672722646222198,False,False,False,False,52743.0,37855.56430291352,False,False,False,False,3419.381108748973,False,False,False,False
2025-07-01 18:25:00+00:00,2.105,2.105,2.1,2.105,1109.0,2.0785578103771303,2.0888079420202312,2.091642511225388,"rgba(38, 166, 154, 0.75)",0.03420262884370464,2.0832263518032477,0.6366074460606845,53.621677135909174,1.6096424712733253,True,False,True,False,False,2.9889856192274564,2.087,2.1184,0.0,0.0,0.0,0.0,0,1.0220125786163523,0.9496855345911949,False,False,False,False,-0.08392799704042085,-0.07560013083132033,False,False,False,False,53852.0,38103.5710579071,False,False,False,False,3383.561246597826,False,False,False,False
2025-07-01 18:30:00+00:00,2.105,2.105,2.1,2.105,691.0,2.0786085655923605,2.088873535049883,2.091726917491814,"rgba(38, 166, 154, 0.75)",0.03365163342889653,2.0832952761702477,0.644982772548406,53.734866995869275,1.636770887015345,True,False,True,False,False,2.988985619227435,2.0877,2.1176,0.0,0.0,0.0,0.0,0,1.0220820189274449,0.9495268138801262,False,False,False,False,-0.08392799704042085,-0.0797640639358706,False,False,False,False,53852.0,38347.7327469318,False,False,False,False,3341.816110991658,False,False,False,False
2025-07-01 18:35:00+00:00,2.105,2.105,2.1,2.1,948.0,2.078673189436247,2.088952303941943,2.091807617618816,"rgba(38, 166, 154, 0.75)",0.03307539844026635,2.0833694391159954,0.5028075750633587,53.283593956749804,1.636770887015345,True,False,True,False,False,1.8437020804922533,2.0882,2.11675,0.0,0.0,0.0,0.0,0,1.0288461538461542,0.9551282051282052,False,False,False,False,-0.08392799704042085,-0.08184603048814573,False,False,False,False,52904.0,38573.411308994866,False,False,False,False,3304.702682914268,False,False,False,False
2025-07-01 18:40:00+00:00,2.105,2.105,2.1,2.1,1497.0,2.078774503455502,2.0890747327908734,2.091940126164971,#000000,0.032472164101609094,2.0834887376358786,0.5084743447481931,52.9143705611066,1.636770887015345,True,False,False,False,False,1.8437020804922533,2.0889,2.1159,0.0,0.0,0.0,0.0,0,1.022508038585209,0.9485530546623794,False,False,False,False,-0.09676255105537662,-0.08930429077176118,False,False,False,False,52904.0,38795.59097862285,False,False,False,False,3276.6762847295504,False,False,False,False
2025-07-01 18:45:00+00:00,2.1,2.105,2.1,2.105,1945.0,2.0789142983126174,2.0892509158672667,2.0921725835173746,"rgba(38, 166, 154, 0.75)",0.03184605424807849,2.083678680189347,0.6695121362465013,53.12533649492359,1.636770887015345,True,False,True,False,False,2.9454669079508164,2.09,2.1151,0.0,0.0,0.0,0.0,0,1.0193548387096776,0.9516129032258063,False,False,False,False,-0.10349306390781084,-0.09639867733978601,False,False,False,False,54849.0,39044.48104096979,False,False,False,False,3256.030140780255,False,False,False,False
2025-07-01 18:50:00+00:00,2.1,2.105,2.09,2.105,1124.0,2.0789834323657614,2.089327126462882,2.092238881566842,"rgba(38, 166, 154, 1.0)",0.030928135242040265,2.0837478227392077,0.6871470618734384,53.297944986228394,1.636770887015345,True,False,True,False,True,2.9454669079508164,2.0909999999999997,2.1142,0.0,0.0,0.0,0.0,0,1.0096153846153848,0.9519230769230768,False,False,False,False,-0.13170885381046923,-0.11405376557512761,False,False,False,False,54849.0,39289.512342660186,False,False,False,False,3222.9754099154447,False,False,False,False
2025-07-01 18:55:00+00:00,2.105,2.105,2.105,2.105,100.0,2.0789910192067853,2.0893370063584507,2.092253300039074,"rgba(38, 166, 154, 1.0)",0.02996048448591929,2.0837590576309495,0.70896524984545,53.43917011547778,1.6926675684560166,True,False,True,False,True,2.9454669079508164,2.092,2.1132,0.0,0.0,0.0,0.0,0,1.0193548387096776,0.9548387096774195,False,False,False,False,-0.10685661636705533,-0.11045519097109147,False,False,False,False,54849.0,39530.74470944065,False,False,False,False,3174.557186505903,False,False,False,False
2025-07-01 19:00:00+00:00,2.105,2.105,2.085,2.095,1709.0,2.0790704077270235,2.0893973648158415,2.092155564483531,#000000,0.02892596950340797,2.0857233928374983,0.3207016850864394,52.37644870965489,1.6926675684560166,True,False,False,False,False,0.528343024056845,2.0928,2.1122,0.0,0.0,0.0,0.0,0,1.0,0.9835526315789475,False,False,False,False,-0.15015068469155068,-0.13030293783132108,False,False,False,False,53140.0,39741.74091549583,False,False,False,False,3151.8353696608497,False,False,False,False
2025-07-01 19:05:00+00:00,2.095,2.095,2.08,2.08,1685.0,2.07909925856624,2.0893516346968823,2.0914062756052383,"rgba(239, 83, 80, 1.0)",0.02804549071686786,2.085349104737727,-0.1907295825816862,50.12681732622309,1.8467809629824004,False,True,False,True,False,0.0,2.0933,2.1111500000000003,0.0,0.0,0.0,0.0,0,0.9704918032786886,0.9934426229508195,False,False,False,False,-0.182983115113016,-0.15664302647216855,False,False,False,False,51455.0,39923.34183153465,False,False,False,False,3129.0937360226967,False,False,False,False
2025-07-01 19:10:00+00:00,2.08,2.08,2.06,2.065,942.0,2.0790700536304456,2.0892301446073906,2.0905920838491907,"rgba(239, 83, 80, 1.0)",0.027094595717919157,2.0849141195116463,-0.7349849290600795,47.23818192070759,-0.9594382622149809,False,True,False,True,False,0.0,2.0931,2.11025,0.0,0.0,0.0,0.0,0,0.954248366013072,1.0098039215686276,False,False,False,False,-0.26127095927091126,-0.2089569928715399,False,False,False,False,50513.0,40087.52257833256,False,False,False,False,3095.1853060068406,False,False,False,False
2025-07-01 19:15:00+00:00,2.065,2.075,2.065,2.065,470.0,2.079055541336063,2.0891700522107994,2.090263234497657,"rgba(239, 83, 80, 1.0)",0.02603999003612409,2.084735882190614,-0.7579066721314212,44.87475295255854,-3.20323105343266,False,True,False,True,False,0.0,2.0928999999999998,2.10945,0.0,0.0,0.0,0.0,0,0.9575163398692811,1.0098039215686276,False,False,False,False,-0.26127095927091126,-0.23511397607122558,False,False,False,False,50513.0,40249.157887195615,False,False,False,False,3054.4847586268897,False,False,False,False
2025-07-01 19:20:00+00:00,2.065,2.065,2.065,2.065,0.0,2.079055541336063,2.0891700522107994,2.090263234497657,"rgba(239, 83, 80, 1.0)",0.024868482893851754,2.084735882190614,-0.7936102204084787,42.941038342254764,-5.001249082052993,False,True,False,True,False,0.0,2.0925,2.1088,0.0,0.0,0.0,0.0,0,0.9701986754966888,1.0099337748344372,False,False,False,False,-0.28418529845315643,-0.25964963726219104,False,False,False,False,50513.0,40408.28722227785,False,False,False,False,3007.128405779961,False,False,False,False
2025-07-01 19:25:00+00:00,2.065,2.065,2.055,2.055,414.0,2.0790308987553745,2.089092138936694,2.0898672997455936,"rgba(239, 83, 80, 1.0)",0.02373900883653088,2.084518400210958,-1.243455462451032,40.7269823281267,-7.059546310350555,False,True,False,True,False,0.0,2.0919,2.108,0.0,0.0,0.0,0.0,0,0.9501661129568107,1.0199335548172759,False,False,False,False,-0.3073940745143441,-0.28352185588826756,False,False,False,False,50099.0,40558.530831234784,False,False,False,False,2966.924864605078,False,False,False,False
2025-07-01 19:30:00+00:00,2.055,2.055,2.055,2.055,325.0,2.0790084858607245,2.08902465195508,2.0895469738107724,"rgba(239, 83, 80, 1.0)",0.021964959810111324,2.0843410365881665,-1.3358110755413044,38.91548195293101,-8.712671771382894,False,True,False,True,False,0.0,2.0913,2.1072,0.0,0.0,0.0,0.0,0,0.9413793103448276,1.0655172413793101,False,False,False,False,-0.3309285189311921,-0.3072251874097298,False,False,False,False,50099.0,40706.44508191331,False,False,False,False,2925.964789184844,False,False,False,False
2025-07-01 19:35:00+00:00,2.055,2.055,2.055,2.055,2000.0,2.078871475366801,2.088615157952167,2.0879375333207886,"rgba(239, 83, 80, 1.0)",0.020701220750015747,2.083431599933454,-1.3734262475043784,37.43334528231635,-10.045779124163658,False,True,False,True,False,0.0,2.0907,2.1060999999999996,0.0,0.0,0.0,0.0,0,0.9228070175438597,1.0666666666666664,False,False,False,False,-0.3309285189311921,-0.319076853170461,False,False,False,False,50099.0,40852.06608839527,False,False,False,False,2911.6087459416676,False,False,False,False
2025-07-01 19:40:00+00:00,2.055,2.065,2.055,2.055,3053.0,2.07869410538921,2.0880688640446237,2.0863564929182448,"rgba(239, 83, 80, 1.0)",0.019252237497210202,2.0825027128878206,-1.4285463126977227,36.220688006358905,-11.126551690332128,False,True,False,True,False,0.0,2.0901,2.105,0.0,0.0,0.0,0.0,0,0.92226148409894,1.0565371024734982,False,False,False,False,-0.3073940745143441,-0.31323546384240253,False,False,False,False,50099.0,40995.42940485426,False,False,False,False,2913.8008584076883,False,False,False,False
2025-07-01 19:45:00+00:00,2.055,2.065,2.055,2.065,5.0,2.078693864562118,2.088068084008421,2.0863545931869756,"rgba(239, 83, 80, 0.75)",0.019113694915784053,2.082501568792022,-0.915655966527402,36.637329613876844,-11.126551690332128,False,True,False,True,True,0.0,2.0891,2.104,0.0,0.0,0.0,0.0,0,0.9321428571428573,1.0499999999999998,False,False,False,False,-0.3073940745143441,-0.3103147691783733,False,False,False,False,50104.0,41136.64755361621,False,False,False,False,2868.7031706804373,False,False,False,False
2025-07-01 19:50:00+00:00,2.065,2.065,2.06,2.065,800.0,2.078659182847896,2.0879517105100645,2.086085988947599,"rgba(239, 83, 80, 0.75)",0.01912688782416449,2.0823386346052635,-0.9065057925084015,36.97821820184607,-11.126551690332128,False,True,False,True,True,0.0,2.0883000000000003,2.1029999999999998,0.0,0.0,0.0,0.0,0,0.9381818181818182,1.0509090909090908,False,False,False,False,-0.29575098075943956,-0.3030328749689064,False,False,False,False,50104.0,41275.67627371519,False,False,False,False,2836.630253305547,False,False,False,False
2025-07-01 19:55:00+00:00,2.065,2.07,2.06,2.065,2915.0,2.0785477253535247,2.0875648734909094,2.0852923074883605,"rgba(239, 83, 80, 0.75)",0.019233510546134355,2.0818476732112012,-0.8759541411220644,37.25712704654816,-11.126551690332128,False,True,False,True,True,0.0,2.0875,2.102,0.0,0.0,0.0,0.0,0,0.9236363636363636,1.0472727272727274,False,False,False,False,-0.28418529845315643,-0.2936090867110314,False,False,False,False,50104.0,41412.54950978162,False,False,False,False,2837.845288138019,False,False,False,False
