date,Open,High,Low,Close,Volume,aVWAP_peak_888,aVWAP_peak_870,aVWAP_peak_845,aVWAP_peak_833,aVWAP_peak_797,aVWAP_peak_771,aVWAP_peak_723,aVWAP_peak_712,aVWAP_peak_697,aVWAP_peak_668,aVWAP_peak_636,aVWAP_peak_608,aVWAP_peak_582,aVWAP_peak_559,aVWAP_peak_536,aVWAP_peak_510,aVWAP_peak_498,aVWAP_peak_456,aVWAP_peak_437,aVWAP_peak_406,aVWAP_peak_365,aVWAP_peak_348,aVWAP_peak_289,aVWAP_peak_259,aVWAP_peak_232,aVWAP_peak_204,aVWAP_peak_174,aVWAP_peak_164,aVWAP_peak_144,aVWAP_peak_115,aVWAP_peak_23,aVWAP_valley_876,aVWAP_valley_828,aVWAP_valley_778,aVWAP_valley_747,aVWAP_valley_730,aVWAP_valley_718,aVWAP_valley_683,aVWAP_valley_660,aVWAP_valley_635,aVWAP_valley_624,aVWAP_valley_589,aVWAP_valley_588,aVWAP_valley_563,aVWAP_valley_548,aVWAP_valley_522,aVWAP_valley_484,aVWAP_valley_467,aVWAP_valley_431,aVWAP_valley_396,aVWAP_valley_359,aVWAP_valley_358,aVWAP_valley_357,aVWAP_valley_308,aVWAP_valley_277,aVWAP_valley_237,aVWAP_valley_150,aVWAP_valley_139,aVWAP_valley_128,aVWAP_valley_89,aVWAP_valley_68,aVWAP_valley_44,aVWAP_OB_bull_876,aVWAP_OB_bull_853,aVWAP_OB_bull_624,aVWAP_OB_bull_563,aVWAP_OB_bull_522,aVWAP_OB_bull_484,aVWAP_OB_bear_797,aVWAP_OB_bear_608,aVWAP_OB_bear_472,aVWAP_OB_bear_365,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 17:00:00+00:00,24.895,25.08,24.895,24.94,319.0,,,,,,,,,,,,,,,,25.059864457449777,25.081910264789183,24.029489625955026,24.092070925611484,23.823038503551043,24.395357736872594,24.56874490694167,24.92595823884177,25.485725754461704,25.662245676600776,25.764704357224037,25.98215686069307,26.13493491674969,26.182776622397064,26.2412644589809,26.41956180739567,,,,,,,,,,,,,,,24.873227035954773,24.090722213015546,24.00005770656422,23.995105095341582,23.95147151572948,24.47451946479892,24.482876817390782,24.49042870665891,24.762992253754252,24.988224558967627,25.61426017583244,26.170371245813296,26.19140687093267,26.213219244661605,26.287657884775054,26.305823733973103,26.34495875505593,,,,,24.873227035954773,24.090722213015546,,,23.993793876348175,24.395357736872594,24.559302297924138,25.240612819657215,25.131607251718833,"rgba(38, 166, 154, 1.0)",0.577550730972719,24.337667428310823,1.0429085089628773,46.44942191891799,-6.405057349558454,False,True,False,True,False,1.1741356626356172,24.8011,25.300924999999996,0.0,0.0,0.0,0.0,0,0.9529158699808796,0.9621175908221798,False,False,False,False,0.1687824967365912,0.16749688050913258,False,False,False,False,-35509.0,-41576.160910321734,False,False,False,False,1143.9572088417767,False,False,False,False
2025-05-01 18:00:00+00:00,24.94,25.15,24.94,25.12,15.0,,,,,,,,,,,,,,,,25.059875999595103,25.081899659662042,24.02967797407863,24.09220481880056,23.823149132820333,24.39540234014015,24.568776422508666,24.92596587062464,25.485706851936623,25.662220045508995,25.764675181776678,25.982121064661587,26.134895622191607,26.182737443892332,26.241225263272195,26.419522826077905,,,,,,,,,,,,,,,24.873601318792797,24.0909434620637,24.000260472598782,23.995243028524662,23.951562417038254,24.47455798595241,24.482914690278704,24.490465997789496,24.76300977356081,24.98822879539323,25.61423628143664,26.170332076379147,26.191368172995897,26.21318042031083,26.287618225613382,26.305786014560894,26.344921090396813,,,,,24.873601318792797,24.0909434620637,,,23.994002185059006,24.39540234014015,24.559384164679813,25.240628532346754,25.131660601393325,"rgba(38, 166, 154, 1.0)",0.5788798440731452,24.337783619106457,1.351258622842474,49.09161072331037,-5.138977527082034,False,True,False,False,True,2.7133740066703496,24.8345,25.289775,0.0,0.0,0.0,0.0,0,0.94721723518851,0.9657690005984441,False,False,False,False,0.17649686025399963,0.1719968703815661,False,False,False,False,-35494.0,-41481.86384194465,False,False,False,False,1126.453996301594,False,False,False,False
2025-05-01 19:00:00+00:00,25.15,25.315,25.055,25.23,300.0,,,,,,,,,,,,,,,,25.06299633808393,25.08396603678215,24.033899610417716,24.095230011135687,23.825587864260136,24.396464837875254,24.5695691679749,24.926255946941243,25.485447273395387,25.66182031413651,25.764201287384342,25.981507686087305,26.134206205037444,26.182045928806595,26.240528848976425,26.418818728497556,,,,,,,,,,,,,,,24.885563156608846,24.095932320718124,24.004790583714065,23.998327061627684,23.9535883011581,24.475495338346754,24.483838622441187,24.491377889732856,24.763507953578184,24.988447986963116,25.61387288014987,26.16964175810451,26.190684434655942,26.212492724177913,26.286910211509575,26.305111417497386,26.344245027759538,,,,,24.885563156608846,24.095932320718124,,,23.99865280134368,24.396464837875254,24.561707959095262,25.241409130362037,25.13316633345551,"rgba(0, 255, 255, 0.75)",0.5818396345735095,24.340954996388817,1.5279897600356098,52.16253168384514,-2.1669520250206418,False,True,True,False,True,3.641141879510556,24.873999999999995,25.279425,0.0,0.0,0.0,0.0,0,0.9458169232605322,0.9641962047977084,False,False,False,False,0.19536886671147288,0.1836828685465195,False,False,False,False,-35194.0,-41384.37758082923,False,False,False,False,1113.6407560488562,False,False,False,False
2025-05-02 14:00:00+00:00,25.23,26.03,25.23,26.03,201.0,,,,,,,,,,,,,,,,25.07329164533509,25.091837877827103,24.03806931999472,24.098276484520284,23.827884718962412,24.397673115432784,24.570572809483195,24.926849200192766,25.485616327378906,25.661879098854584,25.764200799619744,25.98139310710017,26.134023056140425,26.18184861826815,26.24031510220516,26.4185652665451,,,,,,,,,,,,,,,24.906599499224992,24.100942525127188,24.009228226116935,24.001349075194078,23.95555377848861,24.476609274791063,24.484942212571934,24.492472206527776,24.76427105444026,24.9889849793423,25.613960678070445,26.169448181595516,26.190487049743638,26.21228855620134,26.28668195071943,26.30489006108284,26.344015294160105,,,,,24.906599499224992,24.100942525127188,,,24.003200422238457,24.397673115432784,24.565249250451142,25.243268534241285,25.1354543884352,"rgba(0, 255, 0, 1.0)",0.6022586840576032,24.345531449489787,2.796918658210834,59.954243617365,4.95547497007891,False,False,True,False,True,9.846806605388252,24.930600000000005,25.271425,0.0,0.0,0.0,0.0,0,0.9507290686735658,0.9487300094073378,False,False,False,False,0.263477103159215,0.22357998585286726,False,False,False,False,-34993.0,-41285.28645554505,False,False,False,False,1099.4912869628274,False,True,False,False
2025-05-02 15:00:00+00:00,26.03,26.03,25.85,25.87,360.0,,,,,,,,,,,,,,,,25.094927432955654,25.10860742455903,24.046146702975143,24.104205051108817,23.83230973985978,24.400074243368977,24.572596706426786,24.92810403094225,25.486085486468465,25.6621430825891,25.764354104404642,25.981332282236806,26.13383097968077,26.181624994339057,26.24005566342611,26.418217913177454,,,,,,,,,,,,,,,24.94817080141763,24.110661953122282,24.01781041177156,24.00720462432982,23.959361066471097,24.478836751325183,24.48715054684847,24.494663387296235,24.765844213216663,24.990134978162693,25.614278825708134,26.169232666271952,26.190260719692283,26.212048077430055,26.28639325656815,26.30460617693958,26.343712814866535,,,,,24.94817080141763,24.110661953122282,,,24.01199156850483,24.400074243368977,24.572358718916732,25.24716348990743,25.14002183949637,"rgba(0, 255, 0, 1.0)",0.6175673359356747,24.354669900771334,2.453708301998832,63.00639800747714,7.474022306482276,True,False,True,False,True,8.367222460885738,24.976799999999997,25.263075000000004,0.0,0.0,0.0,0.0,0,0.9665021156558534,0.947226140103432,False,False,False,False,0.34282823888798103,0.28320411237042414,False,False,False,False,-35353.0,-41193.31302212575,False,False,False,False,1088.0263057696054,False,False,False,False
2025-05-02 16:00:00+00:00,25.87,26.095,25.87,25.99,402.0,,,,,,,,,,,,,,,25.985,25.119715044452143,25.128062381504595,24.05541127316383,24.11102764242315,23.83739017784457,24.402866953912167,24.57496407992063,24.929598102719925,25.486691126142457,25.662516187021044,25.76460157017229,25.981336126945045,26.133684259356897,26.181440013043016,26.239827560252145,26.41788337168845,,,,,,,,,,,,,,,24.99372827631435,24.121799103293665,24.027644647283633,24.013933641400637,23.963742923868363,24.481433796143413,24.489725976618214,24.49721944906639,24.767699846657727,24.99151023989566,25.614713405204373,26.169057435746982,26.19007143949474,26.211842020504864,26.286130896828215,26.304345415319563,26.343429518725983,,,,,24.99372827631435,24.121799103293665,,,24.02206215585943,24.402866953912167,24.598958234131274,25.294824462974255,25.145178119550987,"rgba(0, 255, 0, 1.0)",0.6352081662059178,24.453172715196786,2.419407316474917,65.73082502798653,9.805793138606901,True,False,True,False,True,9.244768013081067,25.020599999999998,25.254500000000004,0.0,0.0,0.0,0.0,0,0.9792906450845036,0.9439419185908117,False,False,False,False,0.3428282390251062,0.3130161756977652,False,False,False,False,-34951.0,-41096.53297527108,False,False,False,False,1077.3902390134874,False,False,False,False
2025-05-02 17:00:00+00:00,26.0,26.03,25.92,25.92,503.0,,,,,,,,,,,,,,,25.969252302025783,25.14789730887669,25.150455888673974,24.066711153385636,24.11936694723163,23.84362994788465,24.406285154262555,24.57785578962115,24.931411584028094,25.487403890897294,25.662940908551573,25.764870724040083,25.98130381226936,26.133466177303816,26.181175732670727,26.239511051407817,26.41743815533343,,,,,,,,,,,,,,,25.04391041580329,24.135340263309754,24.03963592322997,24.022168960354183,23.969122584823005,24.484609748163894,24.492875194370843,24.50034471014464,24.769959898167695,24.99317675900817,25.615214239403038,26.168804969022382,26.189802440792203,26.21155258143443,26.285772436507543,26.30399084249086,26.34304770502959,,,,,25.04391041580329,24.135340263309754,,,24.03433923780205,24.406285154262555,24.607570721213143,25.2988809722626,25.151137039532674,"rgba(0, 255, 0, 1.0)",0.6496209775051014,24.464121608771407,2.2411197323398655,66.54810235687904,10.527044049619107,True,False,True,False,True,8.589492170534438,25.0623,25.2453,0.0,0.0,0.0,0.0,0,0.983216283775741,0.9354838709677421,False,False,False,False,0.3416744064479637,0.3273452910728645,False,False,False,False,-35454.0,-41009.05184387153,False,False,False,False,1068.4849639900226,False,False,False,False
2025-05-02 18:00:00+00:00,25.88,25.935,25.63,25.73,2017.0,,,,,,,,,,,,,,,25.828260894364593,25.221309053376583,25.210542925008486,24.106243618891543,24.148652652785128,23.866049785177637,24.418166192672764,24.5877356775239,24.93727214422153,25.489081879844974,25.663528420966493,25.76487144643423,25.980173581787184,26.131654842072,26.179222778780773,26.23739369201954,26.41492241674857,,,,,,,,,,,,,,,25.16855157539921,24.182180643629017,24.081597716256297,24.051298946490327,23.988353640623785,24.495568486088086,24.503732826957815,24.511111709087857,24.777487026584428,24.998484035450776,25.61608880519748,26.16688933341487,26.18784826818107,26.20953068879751,26.28351025171091,26.30179564195192,26.340768452070286,,,,,25.16855157539921,24.182180643629017,,,24.077286896574346,24.418166192672764,24.628584071521736,25.305004823686822,25.168517532228922,"rgba(0, 255, 255, 0.75)",0.6586906408630897,24.491181722711467,1.8807285247977659,64.50375214894643,10.527044049619107,True,False,True,False,True,6.826681611287931,25.099700000000002,25.235799999999998,0.0,0.0,0.0,0.0,0,0.9760514714643155,0.9434052186345765,False,False,False,False,0.31234774044127295,0.3198465157570687,False,False,False,False,-37471.0,-40954.19832691228,False,False,False,False,1083.1906234630453,False,False,False,False
2025-05-02 19:00:00+00:00,25.73,25.81,25.63,25.79,1813.0,,,,,,,,,,,,,,,25.795742696233724,25.271736910343847,25.25358494489499,24.139795241648013,24.173759737045497,23.885535298192572,24.428500668883387,24.5963161336386,24.942334020309094,25.4904558515379,25.663939235194228,25.764763804850695,25.97906640933543,26.129946519911872,26.17739191728235,26.23541998929123,26.412602784874295,,,,,,,,,,,,,,,25.24584569549523,24.221497888536973,24.117147371981698,24.07634330429671,24.005084959518467,24.505094571756647,24.51317039217582,24.520469910035217,24.784010000695375,25.00305953107001,25.616753128761566,26.165090893122713,26.18601780031936,26.20764103051374,26.281409302315623,26.299758639305256,26.338658488360792,,,,,25.24584569549523,24.221497888536973,,,24.113638677610354,24.428500668883387,24.648474256414488,25.31417012726281,25.181591347544778,"rgba(0, 255, 255, 0.75)",0.6681151853544168,24.51668426679057,1.9058326485035215,63.654116819415506,10.527044049619107,True,False,True,False,False,7.286830810798978,25.1387,25.226025,0.0,0.0,0.0,0.0,0,0.9799664107485605,0.9448176583493283,False,False,False,False,0.30293910459078,0.31139281017392434,False,False,False,False,-35658.0,-40872.086724944646,False,False,False,False,1094.5054975178818,False,False,False,False
2025-05-05 14:00:00+00:00,25.49,25.66,25.49,25.595,106.0,,,,,,,,,,,,,,,25.79105522275012,25.273477535233653,25.25512728401632,24.141520902959684,24.17505454382449,23.886563991798972,24.429026225763145,24.596743710350694,24.942568669475897,25.49048466076082,25.663914481029412,25.76471031946154,25.978957822613694,26.12980553358789,26.17724565694561,26.235267330338818,26.412435019069388,,,,,,,,,,,,,,,25.248465435187914,24.223497748310074,24.118976877659005,24.07764486044836,24.005963254938028,24.505574901085968,24.51364579966618,24.52094090332415,24.784324840938275,25.00326726413455,25.616742422061517,26.16494609267502,26.185872331938334,26.207492718896905,26.281250218052786,26.29960553293804,26.33850221180915,,,,,25.248465435187914,24.223497748310074,,,24.115509046691823,24.429026225763145,24.649196231631315,25.314350524116477,25.182159612592017,"rgba(0, 255, 255, 0.75)",0.6720101417619341,24.517627783353618,1.603208269776456,60.5162802785826,16.408969052912568,False,False,True,False,False,5.485233477914921,25.1701,25.21525,0.0,0.0,0.0,0.0,0,0.9749313596753015,0.9354184075444673,False,False,False,False,0.2813069635405837,0.29634988685725405,False,False,False,False,-35764.0,-40792.891581922246,False,False,False,False,1079.1798308896978,False,False,False,False
2025-05-05 15:00:00+00:00,25.595,25.81,25.54,25.81,181.0,,,,,,,,,,,,,,,25.788494291782822,25.27771897139858,25.258829248977076,24.14474014730682,24.177476885539384,23.88846076537338,24.430030102020375,24.59757538445597,24.943055586313818,25.490608379494525,25.663943281103553,25.764688029079384,25.978837055607368,26.12962567359274,26.177054045773488,26.235061958659987,26.412196382035358,,,,,,,,,,,,,,,25.254663979470795,24.227245474460968,24.122384751981556,24.080066068829954,24.007592191022248,24.506499404864567,24.514561620949042,24.521848939374937,24.784955042452,25.003706386574923,25.616796197562547,26.164757605615783,26.185680932600945,26.207295574790216,26.281032422226485,26.29939459226509,26.338284258467905,,,,,25.254663979470795,24.227245474460968,,,24.1189920923334,24.430030102020375,24.65102568113219,25.31519977579498,25.18333914373588,"rgba(0, 255, 255, 0.75)",0.6777661041186361,24.51997530848037,1.9033479008177487,60.46499865620925,16.119063186055072,False,False,True,False,False,7.156378686854882,25.2075,25.20555,0.0,0.0,0.0,0.0,0,0.9775870290891749,0.9333571769194087,False,False,False,False,0.2961970600985096,0.2962734734778818,False,False,False,False,-35583.0,-40712.118069024225,False,False,False,False,1065.2545621937334,False,False,False,False
2025-05-05 16:00:00+00:00,25.81,25.81,25.7,25.7,111.0,,,,,,,,,,,,,,,25.78737353074875,25.28037696963373,25.26115148861646,24.14672871183134,24.17897466630896,23.889632607325566,24.430652911075338,24.598092372023178,24.943360290277177,25.490689692985733,25.663966175258263,25.764679464409447,25.978767815055697,26.129519935485018,26.176940899849935,26.23494016627371,26.412053638679772,,,,,,,,,,,,,,,25.25851861191163,24.229560089888466,24.124489224264487,24.08156242455806,24.008599329019887,24.507073447063984,24.515130325478324,24.5224128579255,24.78534798112428,25.00398167635522,25.616834469500848,26.164646421749737,26.18556783102739,26.20717888550605,26.280902905788732,26.29926902577424,26.338154273431094,,,,,25.25851861191163,24.229560089888466,,,24.12114279155188,24.430652911075338,24.652185460420803,25.315758902108122,25.184072340021643,"rgba(0, 255, 255, 0.75)",0.6810049079741972,24.52146124920015,1.7305877490746404,58.992223614111836,14.414683550503725,False,False,True,False,False,6.138045699455375,25.2229,25.19395,0.0,0.0,0.0,0.0,0,1.0032544749029915,0.9295281011390663,False,False,False,False,0.3082014292439212,0.3022374513609015,False,False,False,False,-35694.0,-40634.31778888431,False,False,False,False,1050.4599178186368,False,False,False,False
2025-05-05 17:00:00+00:00,25.7,25.7,25.655,25.655,0.0,,,,,,,,,,,,,,,25.78737353074875,25.28037696963373,25.26115148861646,24.14672871183134,24.17897466630896,23.889632607325566,24.430652911075338,24.598092372023178,24.943360290277177,25.490689692985733,25.663966175258263,25.764679464409447,25.978767815055697,26.129519935485018,26.176940899849935,26.23494016627371,26.412053638679772,,,,,,,,,,,,,,,25.25851861191163,24.229560089888466,24.124489224264487,24.08156242455806,24.008599329019887,24.507073447063984,24.515130325478324,24.5224128579255,24.78534798112428,25.00398167635522,25.616834469500848,26.164646421749737,26.18556783102739,26.20717888550605,26.280902905788732,26.29926902577424,26.338154273431094,,,,,25.25851861191163,24.229560089888466,,,24.12114279155188,24.430652911075338,24.652185460420803,25.315758902108122,25.184072340021643,"rgba(0, 255, 255, 0.75)",0.6834047776320769,24.52146124920015,1.6586637786282952,57.4152170028668,12.630252263116986,False,False,True,False,False,5.720383191389434,25.2439,25.180999999999997,0.0,0.0,0.0,0.0,0,0.9989790709545688,0.9365747830525779,False,False,False,False,0.2965709272756019,0.29940418931825175,False,False,False,False,-35694.0,-40557.72371463804,False,False,False,False,1034.1737175423789,False,False,False,False
2025-05-05 18:00:00+00:00,25.655,25.69,25.59,25.59,324.0,,,,,,,,,,,,,,,25.777633925844476,25.28607824525398,25.26621740632015,24.152093125822265,24.183013261416757,23.89283527471002,24.432309987035406,24.59944879328252,24.944121488320036,25.490817517560703,25.663928871648388,25.764553473255795,25.97847142831406,26.129122674430814,26.176526038932156,26.23450422207802,26.411567468055754,,,,,,,,,,,,,,,25.26684020933071,24.23577082473754,24.130171114673153,24.085616719827502,24.011340023014878,24.508591810945624,24.51663357127408,24.523902545469745,24.78635666431377,25.00465993154467,25.616840520445383,26.164236361964306,26.1851547561008,26.206756646659553,26.280446557598523,26.298829058953384,26.337703749020914,,,,,25.26684020933071,24.23577082473754,,,24.126949813475868,24.432309987035406,24.654722622034896,25.316661364840076,25.185873592110266,"rgba(0, 255, 255, 0.75)",0.6850386324348319,24.52474986619701,1.5550219846970872,55.473644598257124,10.54148389582759,False,False,True,False,False,5.11256130622985,25.2623,25.168924999999998,0.0,0.0,0.0,0.0,0,0.9800918836140886,0.9359367023991831,False,False,False,False,0.29097130733873733,0.29518774832849454,False,False,False,False,-36018.0,-40487.340401232796,False,False,False,False,1023.1632723091636,False,False,False,False
2025-05-05 19:00:00+00:00,25.59,25.59,25.35,25.4,155.0,,,,,,,,,,,,,,,25.768492813019716,25.287345295664718,25.267416841774228,24.15433916505296,24.184701327242955,23.894207244824706,24.432983750010727,24.59998468327295,24.944390477769115,25.490797172756203,25.663833492413694,25.764417976104692,25.978259365309672,26.128866542532197,26.176264479300094,26.234235666688672,26.411283017360763,,,,,,,,,,,,,,,25.268781368247563,24.238346668496533,24.13255428773864,24.087326775610784,24.01250453642927,24.509201842380932,24.51723670557719,24.52449949220925,24.786736681209213,25.00489137448188,25.616764754882386,26.16397641061838,26.184895285050448,26.2064937641597,26.280169832490774,26.298563788801726,26.337435169681896,,,,,25.268781368247563,24.238346668496533,,,24.12938590432183,24.432983750010727,24.655336925188475,25.316577606535176,25.186492866945088,"rgba(38, 166, 154, 1.0)",0.6844666957989358,24.525582751162624,1.2775161365838574,51.783602715801315,6.92352721359952,False,True,False,False,False,3.352768122673023,25.274500000000003,25.156275,0.0,0.0,0.0,0.0,0,0.9835855347525007,0.9369068992049245,False,False,False,False,0.26580198925778914,0.28049486879314184,False,False,False,False,-36173.0,-40420.45140276407,False,False,False,False,1009.703376614448,False,False,False,False
