date,Open,High,Low,Close,Volume,aVWAP_OB_bear_156,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 16:20:00+00:00,977.08,977.08,974.815,976.01,2128.0,986.6377357160903,985.1510545449171,"rgba(239, 83, 80, 1.0)",3.641112401797664,985.329075863479,-2.5594035105530097,36.340718487847525,-9.938025867108067,False,True,False,True,False,0.0,987.0298999999999,985.11985,0.0,0.0,0.0,0.0,0,0.8877979057266256,1.0386539477363792,False,False,False,False,-0.34282825441539394,-0.3156447757531481,False,False,False,False,444.0,1576.5218227109278,True,False,False,False,586.2541559315115,False,False,False,False
2025-07-01 16:25:00+00:00,977.205,978.34,977.17,978.34,656.0,986.4161942338841,985.0511206251825,"rgba(239, 83, 80, 1.0)",3.7288574476462824,985.2320128745433,-1.8482907891514202,35.97956219573409,-10.278269510119209,False,True,False,True,False,0.0,986.8731,985.0352499999999,0.0,0.0,0.0,0.0,0,0.8889264529612433,1.0264929157574414,False,False,False,False,-0.26439863547495307,-0.2900217056140506,False,False,False,False,1100.0,1569.1338874750995,False,False,False,False,587.3354868473019,False,False,False,False
2025-07-01 16:30:00+00:00,978.79,980.03,978.68,979.995,1276.0,986.0925813858746,984.9419521642179,"rgba(239, 83, 80, 0.75)",3.7768431452929674,985.1230487971872,-1.3577605952680802,36.557169944238176,-10.278269510119209,False,True,False,True,True,0.0,986.7648000000002,984.9694999999999,0.0,0.0,0.0,0.0,0,0.8999082007343935,1.0173194614443037,False,False,False,False,-0.19756000829500092,-0.24379085695452576,False,False,False,False,2376.0,1581.6434396072684,False,False,False,False,598.0124560434679,False,False,False,False
2025-07-01 16:35:00+00:00,979.61,980.67,979.44,980.67,48.0,986.0822311360863,984.9387460680434,"rgba(239, 83, 80, 0.75)",3.8130484623957974,985.1198077723449,-1.1669948116917004,37.367506568527716,-10.278269510119209,False,True,False,True,True,0.0,986.6495,984.9034999999999,0.0,0.0,0.0,0.0,0,0.9052002682436143,1.011644211424735,False,False,False,False,-0.16889001126101408,-0.20634043410776992,False,False,False,False,2424.0,1594.7032312412643,False,False,False,False,589.4851311435691,False,False,False,False
2025-07-01 16:40:00+00:00,980.75,982.28,980.67,982.28,499.0,986.0036370456414,984.9383212442742,"rgba(239, 83, 80, 0.75)",3.8198446173769023,985.1167990812138,-0.7426477685267375,38.796049666647136,-10.278269510119209,False,True,False,True,True,0.0,986.5649000000001,984.8687999999999,0.0,0.0,0.0,0.0,0,0.9190988690259027,1.0007296607077667,False,False,False,False,-0.11151624469694293,-0.15892833940235643,False,False,False,False,2923.0,1615.2969795941128,False,False,False,False,588.0822608932812,False,False,False,False
2025-07-01 16:45:00+00:00,982.98,985.225,982.55,984.83,993.0,985.940942795744,985.0231855349533,"rgba(239, 83, 80, 0.5)",3.802653303174837,985.1912618072266,-0.09500256227013006,41.02665106477688,-12.713737075794477,False,False,False,True,True,0.0,986.5235,984.8767999999999,0.0,0.0,0.0,0.0,0,0.9331155793952829,0.9792035000449443,False,False,False,False,-0.01549861707129612,-0.08721347823682628,False,False,False,False,3916.0,1650.9667938639716,False,False,False,False,594.3600552980365,False,False,False,False
2025-07-01 16:50:00+00:00,985.23,986.29,985.23,986.05,127.0,985.9405694502581,984.9592553926046,#000000,3.77945763304767,985.2608803770166,0.20879176315755996,43.306262343756046,-10.484591406201012,True,False,False,False,True,0.9965854618935381,986.5045,984.9016,0.0,0.0,0.0,0.0,0,0.9475458749813519,0.9720125317022185,False,False,False,False,0.05873962991330909,-0.014236924161758594,False,False,False,False,4043.0,1688.0525800056155,False,False,False,False,587.1141629678344,False,False,False,False
2025-07-01 16:55:00+00:00,986.05,986.155,985.56,985.64,385.0,985.9385078993563,985.0010560665344,"rgba(38, 166, 154, 1.0)",3.757556988593091,985.2949928945508,0.09181686571795435,44.99803408842449,-8.846541419975466,True,False,True,False,True,0.34686843757252817,986.4729,984.9208,0.0,0.0,0.0,0.0,0,0.9561474549326612,0.9701850685383443,False,False,False,False,0.06261583657574032,0.024189456206990867,False,False,False,False,3658.0,1718.5944004706448,False,False,False,False,583.9806100536044,False,False,False,False
2025-07-01 17:00:00+00:00,985.64,985.89,984.25,984.505,291.0,985.928027365049,984.9895416462859,"rgba(38, 166, 154, 1.0)",3.7366001529070423,985.2843552913708,-0.2085733713746483,45.90924390682933,-7.9677367653775235,True,False,True,False,True,0.0,986.4116,984.9345500000001,0.0,0.0,0.0,0.0,0,0.9478905970682875,0.9675843165296107,False,False,False,False,0.0313516011970839,0.027770528702037382,False,False,False,False,3367.0,1744.1510764323402,False,False,False,False,579.4382750140137,False,False,False,False
2025-07-01 17:05:00+00:00,984.71,984.71,984.535,984.535,185.0,985.9196654701028,984.983876482853,"rgba(38, 166, 154, 1.0)",3.7086490376802814,985.2788738298553,-0.20057811410503787,46.667300469556096,-7.2199002754940835,True,False,True,False,True,0.0,986.3537,984.9523000000002,0.0,0.0,0.0,0.0,0,0.9498327759197326,0.9748566650740521,False,False,False,False,0.013616743437381769,0.020693636069709576,False,False,False,False,3552.0,1772.1797419140094,False,False,False,False,573.3229529207732,False,False,False,False
2025-07-01 17:10:00+00:00,984.39,984.39,984.0,984.19,150.0,985.9109404517222,984.9751066296561,"rgba(38, 166, 154, 1.0)",3.6790519453003614,985.270837394291,-0.29378149870148074,47.137770465368476,-6.732950631108665,True,False,True,False,True,0.0,986.2867,984.9578,0.0,0.0,0.0,0.0,0,0.9460662742402965,0.9788149520423065,False,False,False,False,-0.003317343461732903,0.008688146303988337,False,False,False,False,3402.0,1797.4482730471254,False,False,False,False,566.759806363862,False,False,False,False
2025-07-01 17:15:00+00:00,984.575,984.575,984.06,984.205,231.0,985.8983444221553,984.9693455099135,"rgba(38, 166, 154, 1.0)",3.6390627406837517,985.2649577787846,-0.2912721913075362,47.529659646169115,-6.300762399423107,True,False,True,False,True,0.0,986.224,984.9681499999999,0.0,0.0,0.0,0.0,0,0.9436151079136693,0.9830335731414832,False,False,False,False,0.0015348829365481934,0.005111514620268265,False,False,False,False,3633.0,1825.9064393564722,False,False,False,False,561.5542279706239,False,False,False,False
2025-07-01 17:20:00+00:00,983.95,984.21,983.2,984.21,604.0,985.8582609621812,984.9456254558797,"rgba(38, 166, 154, 1.0)",3.6059034116870743,985.2419350719778,-0.2861793437486784,47.85274235441815,-5.91642572074884,True,False,True,False,True,0.0,986.1591999999999,984.9721499999999,0.0,0.0,0.0,0.0,0,0.9381100664710467,0.9854781723456456,False,False,False,False,-0.02273009713765641,-0.008809291258694072,False,False,False,False,4237.0,1863.2877348703255,False,False,False,False,562.2123019555754,False,False,False,False
2025-07-01 17:25:00+00:00,984.53,985.01,984.37,984.86,111.0,985.8542319999999,984.9511137979277,"rgba(38, 166, 154, 1.0)",3.5742323248095857,985.2460973049732,-0.1080224422719248,48.440865509062874,-5.258638863947347,True,False,True,False,True,0.0,986.0876000000001,985.00135,0.0,0.0,0.0,0.0,0,0.9431565671731432,0.9854963665845856,False,False,False,False,0.01629101135732172,0.0037408600493138234,False,False,False,False,4348.0,1901.8104056475297,False,False,False,False,555.2167623903727,False,False,False,False
2025-07-01 17:30:00+00:00,984.92,984.93,984.64,984.64,333.0,985.8422108986367,984.9660633872008,"rgba(38, 166, 154, 1.0)",3.530464988643566,985.2573210589572,-0.17485545415207163,48.80692673562419,-4.81013683170579,True,False,True,False,True,0.0,985.9618,985.0366500000001,0.0,0.0,0.0,0.0,0,0.9655267596994326,0.9812605428615204,False,False,False,False,0.020055199402346763,0.011898029725830293,False,False,False,False,4015.0,1934.5730350173353,False,False,False,False,551.7715412680412,False,False,False,False
2025-07-01 17:35:00+00:00,984.51,984.92,984.45,984.49,244.0,985.8326531953079,984.9739409795271,"rgba(38, 166, 154, 1.0)",3.4848095621836523,985.262934051644,-0.22180094431320738,49.0253228897468,-4.495344873932559,True,False,True,False,True,0.0,985.8584999999999,985.0466500000001,0.0,0.0,0.0,0.0,0,0.9626983390553959,0.9766477993257204,False,False,False,False,0.01609290991640302,0.013995469821116656,False,False,False,False,3771.0,1963.0447709085392,False,False,False,False,546.999889465436,False,False,False,False
2025-07-01 17:40:00+00:00,984.85,986.05,984.85,985.995,667.0,985.8284466618552,985.035145621597,"rgba(38, 166, 154, 1.0)",3.4332972424415606,985.3126131842381,0.19875553078434538,49.982263625154005,-3.4538250819937772,True,False,True,False,True,1.2274091389905877,985.7327,985.07495,0.0,0.0,0.0,0.0,0,0.9570958130782504,0.9869844754586757,False,False,False,False,0.04642642331771969,0.030210946569418175,False,False,False,False,4438.0,2001.416169809182,False,False,False,False,548.8603562954293,False,False,False,False
2025-07-01 17:45:00+00:00,986.25,986.74,985.76,986.69,278.0,985.833360500202,985.0696330897459,"rgba(38, 166, 154, 1.0)",3.4031045934375412,985.341199244334,0.3963441964925322,51.098195270947,-2.268501462712514,True,False,True,False,True,2.4035274668181863,985.6048999999999,985.1178500000001,0.0,0.0,0.0,0.0,0,0.9463787417554544,0.9978437341450995,False,False,False,False,0.07824027821016043,0.054225612389789304,False,False,False,False,4716.0,2043.5027408198923,False,False,False,False,544.6609709265078,False,False,False,False
2025-07-01 17:50:00+00:00,986.48,987.14,986.48,987.14,155.0,985.8385747012568,985.1928216318596,"rgba(38, 166, 154, 1.0)",3.3909269414902323,985.4802007593759,0.4894824539907905,52.22386656479235,-1.0867258418204315,True,False,True,False,True,3.1602254493186415,985.5175,985.1566500000001,0.0,0.0,0.0,0.0,0,0.9453355779309474,0.9893910999587038,False,False,False,False,0.10060056998269173,0.07741309118624051,False,False,False,False,4871.0,2087.339907628886,False,False,False,False,538.6197155633062,False,False,False,False
2025-07-01 17:55:00+00:00,986.94,987.02,986.3,986.5,404.0,985.8480625369452,985.2176019354032,"rgba(38, 166, 154, 1.0)",3.3800413092525954,985.4994989309635,0.29600261579577525,52.74413796605433,-0.5035121536223315,True,False,True,False,True,1.9955258365724475,985.4282999999999,985.1894500000001,0.0,0.0,0.0,0.0,0,0.9505876324975179,0.9893361514074317,False,False,False,False,0.09460228840305326,0.08600768979464689,False,False,False,False,4467.0,2124.2338625493685,False,False,False,False,536.5325881902316,False,False,False,False
2025-07-01 18:00:00+00:00,986.58,986.79,985.01,985.08,269.0,985.8462564569118,985.1981520353138,"rgba(38, 166, 154, 0.75)",3.373006856241769,985.4839685789864,-0.11976512239777715,52.34198879094056,-0.5035121536223315,True,False,True,False,False,0.0,985.3347,985.20275,0.0,0.0,0.0,0.0,0,0.9370856705762365,0.9894505354410973,False,False,False,False,0.06430604655024517,0.07515686817244603,False,False,False,False,4198.0,2156.3852755330995,False,False,False,False,532.3847961252668,False,False,False,False
2025-07-01 18:05:00+00:00,985.185,985.71,984.97,985.71,199.0,985.8439594260565,985.190047072431,"rgba(38, 166, 154, 0.75)",3.3692342715486996,985.477226230565,0.06908803326640976,52.34812693940317,-0.5035121536223315,True,False,True,False,False,0.5822008439500017,985.2959,985.22625,0.0,0.0,0.0,0.0,0,0.9355922441927436,0.9993280860049869,False,False,False,False,0.04206079262354552,0.058608830397995776,False,False,False,False,4397.0,2191.123488315532,False,False,False,False,527.2160395961929,False,False,False,False
2025-07-01 18:10:00+00:00,985.695,985.695,985.22,985.37,250.0,985.8408506861336,985.185776938633,"rgba(38, 166, 154, 0.75)",3.362406170029724,985.4732829699055,-0.030716982030943186,52.15519276303988,-0.5035121536223315,True,False,True,False,False,0.0,985.2885000000001,985.24445,0.0,0.0,0.0,0.0,0,0.9472562943834735,0.9918979987088393,False,False,False,False,0.046724142483225366,0.052666486440610574,False,False,False,False,4147.0,2221.4471551633533,False,False,False,False,522.9181165016782,False,False,False,False
2025-07-01 18:15:00+00:00,985.75,985.75,983.555,984.32,452.0,985.8235159601684,985.0056695019284,#000000,3.361729173511415,985.375903329814,-0.3140952989711148,51.40555402654047,-0.5035121536223315,True,False,False,False,False,0.0,985.2911,985.25055,0.0,0.0,0.0,0.0,0,0.9385144473371263,0.9877221740108594,False,False,False,False,0.014805280640495999,0.033735883540553284,False,False,False,False,3695.0,2244.2929357034564,False,False,False,False,521.8186108194817,False,False,False,False
2025-07-01 18:20:00+00:00,984.87,985.1,984.34,984.45,322.0,985.812278105932,984.9945513215322,#000000,3.362644193633141,985.3661126093045,-0.27243816370434515,50.869934210792245,-0.5035121536223315,True,False,False,False,False,0.0,985.2653,985.26055,0.0,0.0,0.0,0.0,0,0.9432459449872636,0.9903260133500978,False,False,False,False,0.017479647397029494,0.02560776546879139,False,False,False,False,4017.0,2271.7767661576663,False,False,False,False,518.7206478610401,False,False,False,False
2025-07-01 18:25:00+00:00,984.64,984.64,984.25,984.32,213.0,985.8035569052529,984.9792467740702,#000000,3.365136535254195,985.3537951577908,-0.3072074927600823,50.355857686619096,-0.5035121536223315,True,False,False,False,False,0.0,985.2293000000001,985.26935,0.0,0.0,0.0,0.0,0,0.9408819253755459,0.9910838313681114,False,False,False,False,0.006585239455369643,0.016096502462080515,False,False,False,False,3804.0,2295.532165131966,False,False,False,False,513.9807928554426,False,False,False,False
2025-07-01 18:30:00+00:00,984.24,985.48,984.14,985.04,526.0,985.789752506893,984.9891986485005,#000000,3.3675278137794633,985.3584040754313,-0.0945512830297797,50.38786149953178,-0.5035121536223315,True,False,False,False,False,0.0,985.2203999999999,985.28425,0.0,0.0,0.0,0.0,0,0.9435637490717735,0.9860523681916465,False,False,False,False,0.02104586530377346,0.018571183882926987,False,False,False,False,4330.0,2327.074302106664,False,False,False,False,514.1671371522574,False,False,False,False
2025-07-01 18:35:00+00:00,985.23,985.44,984.98,985.33,718.0,985.778883279577,985.0262012979643,#000000,3.3677699909158623,985.3823799245004,-0.015553296288524154,50.59359925476842,-0.5035121536223315,True,False,False,False,False,0.027224517004221127,985.2109999999999,985.30125,0.0,0.0,0.0,0.0,0,0.9450218552695496,0.9878258054071511,False,False,False,False,0.036903462876236456,0.02773732337958172,False,False,False,False,5048.0,2369.259196647646,False,False,False,False,517.3273365762534,False,False,False,False
2025-07-01 18:40:00+00:00,985.51,986.47,985.51,986.37,230.0,985.7810482560027,985.0562484033923,"rgba(38, 166, 154, 1.0)",3.367697204242266,985.4037554030085,0.28691552072268106,51.38124660619657,-0.5035121536223315,True,False,True,False,True,1.9256488963871803,985.1984,985.32595,0.0,0.0,0.0,0.0,0,0.9561549236131484,0.9807811329359215,False,False,False,False,0.06788653823053048,0.0478119308050561,False,False,False,False,5278.0,2414.355953288768,False,False,False,False,512.8726491874743,False,False,False,False
2025-07-01 18:45:00+00:00,986.23,986.6,986.16,986.55,97.0,985.7828156670926,985.0711382017814,"rgba(38, 166, 154, 1.0)",3.3677624873456984,985.414461919303,0.33717879006127144,52.1295470287128,-0.28126987203507525,True,False,True,False,True,2.250983255102117,985.1401999999999,985.36175,0.0,0.0,0.0,0.0,0,0.9647585733433602,0.9698584458465416,False,False,False,False,0.08342329451456675,0.06561761265981142,False,False,False,False,5375.0,2460.2574113773144,False,False,False,False,506.42501121557547,False,False,False,False
2025-07-01 18:50:00+00:00,986.63,990.08,986.1,986.21,466.0,985.8043016534971,985.3477387289462,"rgba(38, 166, 154, 1.0)",3.3665549330315163,985.6247086324246,0.17385469098774142,52.49311065428,0.14868499928918055,True,False,True,False,True,1.593721335532667,985.0529000000001,985.4013500000001,0.0,0.0,0.0,0.0,0,0.9633662098117094,0.9486038170872252,False,False,False,False,0.1521259915725362,0.10887180211617381,False,False,False,False,4909.0,2498.2224127513095,False,False,False,False,505.79826685564404,False,False,False,False
2025-07-01 18:55:00+00:00,986.48,986.57,986.1,986.38,292.0,985.8086387225547,985.3342691472617,"rgba(38, 166, 154, 1.0)",3.3651116697000227,985.6160418948942,0.22702310653894567,52.89766237711484,0.6183213360520909,True,False,True,False,True,1.9109923876711008,984.9395,985.4470499999999,0.0,0.0,0.0,0.0,0,0.9648885452905572,0.9730704806081643,False,False,False,False,0.08162868144359126,0.09525024177988253,False,False,False,False,5201.0,2540.1259412357854,False,False,False,False,502.4835650439286,False,False,False,False
2025-07-01 19:00:00+00:00,985.34,986.58,985.34,986.58,658.0,985.8149380537282,985.3421502190461,"rgba(38, 166, 154, 1.0)",3.3630595960893372,985.6214617582231,0.2850197013729979,53.35787943325214,1.1402438281976401,True,False,True,False,True,2.2882662684495223,984.8505,985.49265,0.0,0.0,0.0,0.0,0,0.9617323852617987,0.9734324499030337,False,False,False,False,0.06669285240391674,0.08097154709189963,False,False,False,False,5859.0,2591.581352999571,False,False,False,False,504.89467256262736,False,False,False,False
2025-07-01 19:05:00+00:00,986.245,986.54,985.89,986.4,341.0,985.8191101159719,985.3599510568799,"rgba(38, 166, 154, 1.0)",3.358848026193623,985.6335757131773,0.2281806979195941,53.58636059246606,1.4340283118523658,True,False,True,False,True,1.9236124386755016,984.7611,985.53675,0.0,0.0,0.0,0.0,0,0.9764820846905544,0.9623452768729599,False,False,False,False,0.07684557871729045,0.07890856290459504,False,False,False,False,5518.0,2636.952184736012,False,False,False,False,502.35366988723774,False,False,False,False
2025-07-01 19:10:00+00:00,986.45,986.45,985.52,985.59,296.0,985.8193764515138,985.3609131736223,"rgba(38, 166, 154, 0.75)",3.355586745325942,985.633885278038,-0.013078272555179182,53.12554953578403,1.4340283118523658,True,False,True,False,False,0.2924210719086524,984.6709,985.57735,0.0,0.0,0.0,0.0,0,0.9810015015995309,0.9517529542338528,False,False,False,False,0.06768757726953632,0.07329807008706568,False,False,False,False,5222.0,2677.030445437779,False,False,False,False,499.1543881835596,False,False,False,False
2025-07-01 19:15:00+00:00,985.55,985.68,985.11,985.5,562.0,985.8137068511367,985.3431539863652,"rgba(38, 166, 154, 0.75)",3.351672277245466,985.6203972414737,-0.03592154349071921,52.67804653148498,1.4340283118523658,True,False,True,False,False,0.11183467700294614,984.5771000000001,985.61875,0.0,0.0,0.0,0.0,0,0.9759248385202595,0.9540679846023316,False,False,False,False,0.044243397301983615,0.05877073369452465,False,False,False,False,4660.0,2707.7741594619993,False,False,False,False,500.12873875435713,False,False,False,False
2025-07-01 19:20:00+00:00,985.23,985.58,984.82,984.82,457.0,985.8050431880641,985.3196184685063,#000000,3.3509955317869067,985.6026856357346,-0.23356809291750186,51.78595724806105,1.4340283118523658,True,False,False,False,False,0.0,984.4489,985.659,0.0,0.0,0.0,0.0,0,0.9784762779709971,0.957543145875709,False,False,False,False,0.03650682995753085,0.04763878182602775,False,False,False,False,4203.0,2730.9559554393327,False,False,False,False,499.4600761380105,False,False,False,False
2025-07-01 19:25:00+00:00,984.48,984.74,983.83,984.08,436.0,985.7875062885117,985.2699247383582,"rgba(239, 83, 80, 1.0)",3.353836481426296,985.5660611293986,-0.4430928990212886,50.521467414708304,2.5032691041044117,False,True,False,True,False,0.0,984.3601000000001,985.6873999999999,0.0,0.0,0.0,0.0,0,0.9727873356446671,0.9557140053640297,False,False,False,False,0.0002475599135522122,0.023943170869789983,False,False,False,False,3767.0,2747.018653804614,False,False,False,False,498.476198988584,False,False,False,False
2025-07-01 19:30:00+00:00,984.27,984.72,983.84,984.67,848.0,985.7585478539671,985.206202583731,"rgba(239, 83, 80, 1.0)",3.344276227599669,985.5175817083795,-0.2534424941888964,49.98087698140199,1.9477804494718995,False,True,False,True,False,0.0,984.2899000000001,985.7185,0.0,0.0,0.0,0.0,0,0.9719314315624199,0.9605469772310863,False,False,False,False,4.9510397341559725e-05,0.01199634063356577,False,False,False,False,4615.0,2775.9796049084184,False,False,False,False,503.8951726476757,False,False,False,False
2025-07-01 19:35:00+00:00,984.63,984.66,984.23,984.66,430.0,985.7454491267658,985.1833556892018,"rgba(239, 83, 80, 1.0)",3.2948765756323057,985.4995496695539,-0.25480458836087816,49.530965310856914,1.4796295350882644,False,True,False,True,False,0.0,984.2186999999999,985.7564,0.0,0.0,0.0,0.0,0,0.9723042593686442,0.9633129881210165,False,False,False,False,0.006585239455369643,0.009290790044467707,False,False,False,False,4185.0,2797.8248823516983,False,False,False,False,502.7495110562389,False,False,False,False
2025-07-01 19:40:00+00:00,984.36,984.83,984.34,984.83,184.0,985.7406020869959,985.1763829543712,"rgba(239, 83, 80, 1.0)",3.2659192213467563,985.4938270438327,-0.20325886797618697,49.31127954682849,1.2322739142291397,False,True,False,True,False,0.0,984.2021,985.7967,0.0,0.0,0.0,0.0,0,0.9737638085218328,0.9604813256180905,False,False,False,False,0.012131125634004914,0.01071095783923631,False,False,False,False,4369.0,2822.1841865012843,False,False,False,False,497.807658171646,False,False,False,False
2025-07-01 19:45:00+00:00,984.96,986.0,984.96,985.7,395.0,985.7388130537481,985.1863269415131,#000000,3.1752094348179334,985.4996206194756,0.06310745311069083,49.859679173848875,1.2322739142291397,False,True,False,False,True,0.6944973852272085,984.2275,985.8458999999999,0.0,0.0,0.0,0.0,0,0.9840555739331807,0.9548792590142194,False,False,False,False,0.04761734985521272,0.029164153847224518,False,False,False,False,4764.0,2852.2898580283963,False,False,False,False,496.2137409906902,False,False,False,False
2025-07-01 19:50:00+00:00,986.7,987.07,985.08,985.39,1437.0,985.7424355678132,985.2427297034931,#000000,3.0544160291749978,985.5359617754074,-0.047787129851728345,50.03891108458636,1.2322739142291397,False,True,False,False,True,0.037689455845409725,984.2591,985.8797,0.0,0.0,0.0,0.0,0,0.9904111388414574,0.9347169315644244,False,False,False,False,0.07126970868886594,0.05021693126804523,False,False,False,False,3327.0,2859.6497051907468,False,False,False,False,510.79957446370275,False,False,False,False
2025-07-01 19:55:00+00:00,985.43,986.2,985.35,985.95,3346.0,985.7490287593032,985.3352750675367,#000000,2.974559017964386,985.5946725984776,0.11945548882254958,50.6434767491749,1.2322739142291397,False,True,False,False,True,1.2178086788668843,984.3061,985.9059000000001,0.0,0.0,0.0,0.0,0,0.9934228009566857,0.9497741163964872,False,False,False,False,0.05933585174934518,0.054776391508695205,False,False,False,False,6673.0,2918.7714151877894,False,False,False,False,554.7561702084515,False,False,False,False
