date,Open,High,Low,Close,Volume,aVWAP_peak_604,aVWAP_peak_580,aVWAP_peak_505,aVWAP_peak_473,aVWAP_peak_443,aVWAP_peak_403,aVWAP_peak_373,aVWAP_peak_359,aVWAP_peak_337,aVWAP_peak_300,aVWAP_peak_281,aVWAP_peak_259,aVWAP_peak_200,aVWAP_valley_612,aVWAP_valley_595,aVWAP_valley_587,aVWAP_valley_552,aVWAP_OB_bull_595,aVWAP_OB_bull_451,aVWAP_OB_bull_422,aVWAP_OB_bull_288,aVWAP_OB_bear_531,aVWAP_OB_bear_487,aVWAP_OB_bear_473,aVWAP_OB_bear_359,aVWAP_OB_bear_200,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 16:00:00+00:00,4.135,4.15,4.1,4.145,10177.0,4.180482218912492,4.056077115356339,4.120638083585861,4.222239749240118,4.35270535646426,4.452891646332426,4.523702586024274,4.628363078142113,4.796400151266308,4.906298651467412,4.961030746962487,4.9753726042351705,5.071900869710213,,4.109879425157911,4.057339479364419,4.029808848815546,4.109879425157911,4.338623601573715,4.389808469345749,4.953076955022434,4.071529083294554,4.15434838593604,4.222239749240118,4.628363078142113,5.071900869710213,4.55754637366919,4.065675917779291,"rgba(239, 83, 80, 1.0)",0.14166710121809759,4.12808078924977,0.11942935660257593,56.373820661405894,13.080945338642074,True,False,True,False,False,0.0,4.0359,4.686825,0.0,0.0,0.0,0.0,0.8377259036144578,0.9213102409638554,False,False,False,False,-0.21518769883024447,-0.20924906973402913,False,False,False,False,120915.0,131893.40782650656,False,False,False,False,5381.363727182455,False,False,False,False
2025-06-25 16:00:00+00:00,4.135,4.14,4.02,4.02,4778.0,4.167109921252526,4.056200320333743,4.12017218284266,4.221109244391943,4.350894455429049,4.4507407566542785,4.521405715022262,4.62586616862817,4.793529256416469,4.903340522086885,4.958143498032523,4.972623124092521,5.069433992444562,,4.107123279750203,4.0574452916253945,4.030212895973442,4.107123279750203,4.336873932685476,4.387856299276816,4.950173384766409,4.0714313296114755,4.153652367402164,4.221109244391943,4.62586616862817,5.069433992444562,4.554659165971353,4.064927155783013,"rgba(255, 26, 202, 1.0)",0.13584828580710087,4.1267232210504465,-0.7856059457532623,52.861329845931294,9.483947280800422,True,False,False,False,False,0.0,4.0375,4.680350000000001,0.0,0.0,0.0,0.0,0.8313388182498129,0.9162303664921466,False,False,False,False,-0.20229597624976695,-0.20577252299189802,False,False,False,False,116137.0,131649.12243384754,False,False,False,False,5372.009250792029,False,False,False,False
2025-06-26 16:00:00+00:00,3.965,3.97,3.875,3.9,5791.0,4.137217035217035,4.0510225699281515,4.118279193001294,4.218545665904059,4.347650249416088,4.447209450735653,4.517786884035195,4.6221011605180555,4.789397641712968,4.899171141290795,4.954107855732137,4.968786821462647,5.066033007020901,,4.09506416579053,4.050894717616416,4.028373932872491,4.09506416579053,4.333687276926537,4.384488176418109,4.946110298903643,4.069840113189849,4.151537448798975,4.218545665904059,4.6221011605180555,5.066033007020901,4.549023744305767,4.058110938759811,"rgba(255, 26, 202, 1.0)",0.13258035129505583,4.121585435543012,-1.6713293740629527,48.422589463275926,5.170091603900907,False,True,False,True,False,0.0,4.0367,4.673725,0.0,0.0,0.0,0.0,0.8358381502890174,0.9213872832369944,False,False,False,False,-0.2904781625806382,-0.2481253427862681,False,False,False,False,110346.0,131318.84146588092,False,False,False,False,5378.505231399904,False,False,False,False
2025-06-27 16:00:00+00:00,3.935,3.95,3.87,3.925,9697.0,4.1004054700445876,4.04315356269998,4.115186418579254,4.214347785575711,4.342324645639673,4.441399400700997,4.511822929208007,4.615885192296533,4.782565612013063,4.892267752092077,4.947419664093491,4.962424895006266,5.060382725017722,3.9150000000000005,4.077938661017282,4.041178433179724,4.025422629609846,4.077938661017282,4.328457690263292,4.378954447017259,4.939377636747244,4.06724690245006,4.148078736828983,4.214347785575711,4.615885192296533,5.060382725017722,4.540737388689798,4.0148849309517125,"rgba(255, 26, 202, 1.0)",0.13304473270622816,4.087528844732873,-1.2216105172066283,46.09148304824319,2.88212195643019,False,True,False,True,False,0.0,4.0363999999999995,4.667025000000001,0.0,0.0,0.0,0.0,0.8370656370656371,0.9131274131274131,False,False,False,False,-0.2976512097619461,-0.2728882762741071,False,False,False,False,120043.0,131144.02221834788,False,False,False,False,5445.458638665022,False,False,False,False
2025-06-30 16:00:00+00:00,3.895,3.95,3.885,3.895,5229.0,4.0847916601323595,4.039125445955067,4.113516725413758,4.212094943649505,4.339473955771891,4.438289471573425,4.508629115114093,4.612554851184271,4.778904659124339,4.888566375554558,4.943831444083063,4.959009847945143,5.057345633634572,3.9132483585689406,4.069745957998639,4.036308624533205,4.023824842439294,4.069745957998639,4.325658096026484,4.3759926616533855,4.935765940495911,4.065839516632861,4.146216197683209,4.212094943649505,4.612554851184271,5.057345633634572,4.536625702241234,4.010781945885019,"rgba(255, 26, 202, 1.0)",0.13306951377181103,4.084012793589554,-1.4204064344420366,43.97983150655281,0.7376175438210666,False,True,False,True,False,0.0,4.0359,4.660425,0.0,0.0,0.0,0.0,0.8358497870692991,0.9159891598915991,False,False,False,False,-0.2933438550360466,-0.28311606565507685,False,False,False,False,114814.0,130890.84357930372,False,False,False,False,5442.102690778743,False,False,False,False
2025-07-01 16:00:00+00:00,4.015,4.045,3.97,4.0,4353.0,4.079692743581086,4.038287152775818,4.112786557599027,4.210826614047307,4.337647980489021,4.436188757784407,4.5064139437161455,4.610177968310458,4.7762110206961195,4.885803366091483,4.941135979989691,4.95643970737103,5.055037874398866,3.933964935940661,4.0672191590460836,4.0353700579173175,4.0236103790283835,4.0672191590460836,4.323882093028781,4.374052308078023,4.933055247426095,4.065389567915077,4.145302462979011,4.210826614047307,4.610177968310458,5.055037874398866,4.534357666680804,4.015041132983111,"rgba(255, 0, 0, 1.0)",0.13132066523242925,4.084209251092623,-0.6412490444179341,45.326641512082766,0.7376175438210666,False,True,False,True,False,0.0,4.0359,4.654375,0.0,0.0,0.0,0.0,0.8341689163131506,0.9109139992286927,False,False,False,False,-0.24242445626815576,-0.2627702609616163,False,False,False,False,119167.0,130709.07856257033,False,False,False,False,5425.217377743413,False,False,False,False
2025-07-02 16:00:00+00:00,4.09,4.13,4.075,4.105,3536.0,4.080859349196381,4.039559724243246,4.112735169532781,4.2102944906979,4.336613472277196,4.4348830050581824,4.504978906777016,4.608572348353856,4.774313941784954,4.883820777047522,4.939186586325612,4.954576842202767,5.053345545107802,3.960214624881292,4.068328858030056,4.036985718095417,4.024341397256936,4.068328858030056,4.322894267729995,4.372907015001981,4.931096989890655,4.065616157539074,4.145083024661693,4.2102944906979,4.608572348353856,5.053345545107802,4.533364627585017,4.022467649565925,"rgba(239, 83, 80, 1.0)",0.12917506802076315,4.086262737148941,0.14505324547650364,48.540873925773894,0.7376175438210666,False,True,False,False,True,0.0,4.0397,4.64865,0.0,0.0,0.0,0.0,0.8319907940161105,0.9060222477944,False,False,False,False,-0.18636105152818458,-0.22456565624490044,False,False,False,False,122703.0,130584.95331353822,False,False,False,False,5395.9271858404145,False,False,False,False
2025-07-03 16:00:00+00:00,4.165,4.175,4.145,4.17,843.0,4.081818349011927,4.040134347016775,4.1128006587677985,4.210239133656999,4.3364312750652125,4.434629279670208,4.504689176532841,4.608236341169156,4.773903548541655,4.883385821912887,4.938756444294787,4.9541651452195055,5.052968398730384,3.967452306478429,4.0690197609250145,4.037697756920211,4.02464457784563,4.0690197609250145,4.32272406993836,4.372695854737733,4.930665236438009,4.065755078556928,4.145105745639426,4.210239133656999,4.608236341169156,5.052968398730384,4.533242916891549,4.024703600542321,"rgba(239, 83, 80, 0.5)",0.12917506802076315,4.08699196658055,0.642601042842938,51.9621789676812,-4.648424957707057,True,False,True,False,True,0.0,4.0423,4.64325,0.0,0.0,0.0,0.0,0.8369773686229383,0.8998849252013809,False,False,False,False,-0.15291274869210167,-0.18873920246850107,False,False,False,False,123546.0,130475.8222544136,False,False,False,False,5325.339167455292,False,False,False,False
2025-07-04 16:00:00+00:00,4.17,4.17,4.17,4.17,0.0,4.081818349011927,4.040134347016775,4.1128006587677985,4.210239133656999,4.3364312750652125,4.434629279670208,4.504689176532841,4.608236341169156,4.773903548541655,4.883385821912887,4.938756444294787,4.9541651452195055,5.052968398730384,3.967452306478429,4.0690197609250145,4.037697756920211,4.02464457784563,4.0690197609250145,4.32272406993836,4.372695854737733,4.930665236438009,4.065755078556928,4.145105745639426,4.210239133656999,4.608236341169156,5.052968398730384,4.533242916891549,4.024703600542321,"rgba(239, 83, 80, 0.5)",0.12942325285028564,4.08699196658055,0.6413687771815777,54.243048995619404,-2.364725701027332,True,False,True,False,True,0.0,4.0425,4.6381499999999996,0.0,0.0,0.0,0.0,0.8408651989185013,0.8980301274623409,False,False,False,False,-0.14734582681756137,-0.16804251464303122,False,False,False,False,123546.0,130368.383149694,False,False,False,False,5242.775769510249,False,False,False,False
2025-07-07 16:00:00+00:00,4.065,4.08,4.015,4.03,3256.0,4.080092580369794,4.040161339479256,4.112446821566628,4.209475113678546,4.335239031649769,4.4332162274690585,4.503177507338916,4.6065896906050865,4.772008780978598,4.88142774112192,4.936839559378486,4.952335004081905,5.051315899308969,3.976430606128162,4.06827244248654,4.037782306783039,4.024786790377515,4.06827244248654,4.321570899138201,4.371412603392538,4.928738493052175,4.065623530681193,4.144610734526385,4.209475113678546,4.6065896906050865,5.051315899308969,4.531871176694379,4.026818036443814,"rgba(255, 0, 0, 1.0)",0.12885927095743738,4.087199186874278,-0.4438887978279086,52.07007470657297,-2.364725701027332,True,False,True,False,True,0.0,4.0408,4.6328000000000005,0.0,0.0,0.0,0.0,0.834355828220859,0.8991564417177915,False,False,False,False,-0.20821022627610294,-0.1881263704595671,False,False,False,False,120290.0,130212.12914737315,False,False,False,False,5211.973044401563,False,False,False,False
2025-07-08 16:00:00+00:00,4.06,4.105,4.05,4.1,5548.0,4.080427459759088,4.041467973835611,4.112216144211945,4.208521194432014,4.3335262033246735,4.4310956450152315,4.500864068024321,4.604019390926996,4.768992942913478,4.878283297858032,4.933749323507711,4.949381009413706,5.048632877331622,3.994985932269526,4.069016527291145,4.039436222825515,4.025631932954527,4.069016527291145,4.319928471228943,4.369533155128706,4.925634063173205,4.065802171147053,4.144128587090265,4.208521194432014,4.604019390926996,5.048632877331622,4.530090579273417,4.032267653835178,"rgba(239, 83, 80, 1.0)",0.12634768988275663,4.08860059582245,0.09022249784011106,52.29137490672936,-2.364725701027332,True,False,True,False,True,0.0,4.0405999999999995,4.6276,0.0,0.0,0.0,0.0,0.8430165448249327,0.8941900731050405,False,False,False,False,-0.1891257850104263,-0.18862607773499668,False,False,False,False,125838.0,130144.31319159993,False,False,False,False,5217.182764643399,False,False,False,False
2025-07-09 16:00:00+00:00,4.085,4.09,4.04,4.045,2422.0,4.079788312391509,4.04167983174972,4.112019169573395,4.208020409708552,4.332706346785278,4.430107267672163,4.499797886954766,4.6028479995273,4.767633648382345,4.876872468401267,4.932365123841444,4.948058142300386,5.047433976461246,3.99938414937125,4.06881302187791,4.039720833436974,4.025831087061476,4.06881302187791,4.31913801456611,4.36864421412161,4.924243200133484,4.065772231168958,4.143826713193114,4.208020409708552,4.6028479995273,5.047433976461246,4.5291792756730285,4.033437272936903,"rgba(255, 0, 0, 1.0)",0.12388555456791996,4.088758105840332,-0.3532139480906322,51.06614501418308,-2.364725701027332,False,False,False,False,False,0.0,4.0391,4.6221000000000005,0.0,0.0,0.0,0.0,0.8425499231950846,0.8920890937019971,False,False,False,False,-0.19670179672353136,-0.192663937229264,False,False,False,False,123416.0,130039.99825839682,False,False,False,False,5173.846597749703,False,False,False,False
2025-07-10 16:00:00+00:00,4.085,4.115,4.065,4.1,6813.0,4.0808075887942685,4.0434427490093725,4.111828976907155,4.20695469616726,4.33071697603791,4.427614014879854,4.497061729566087,4.5997898019066925,4.764025045212192,4.873098353079692,4.92864977544083,4.944503499862957,5.044195813822196,4.014734793070645,4.070060105903842,4.04189987571464,4.026968003184109,4.070060105903842,4.317234878943302,4.366449663919131,4.920511746094522,4.066079550228093,4.143331851674969,4.20695469616726,4.5997898019066925,5.044195813822196,4.5271299246681895,4.038415694468309,"rgba(239, 83, 80, 1.0)",0.11590913651605843,4.090164537611213,0.0848549362407164,51.63262465161672,-2.364725701027332,True,False,False,False,False,0.0,4.0389,4.61675,0.0,0.0,0.0,0.0,0.8442906574394464,0.890811226451365,False,False,False,False,-0.18157116803021503,-0.1871175526297395,False,False,False,False,130229.0,130042.92851795656,False,False,False,False,5199.259828792343,False,False,False,False
2025-07-11 16:00:00+00:00,4.035,4.06,3.995,4.015,3579.0,4.078621984218058,4.043088558070866,4.111358313457712,4.2060627108889985,4.3293808338191475,4.426047810639445,4.495392415457368,4.597977913355409,4.761948567213669,4.87095359105944,4.9265487284302605,4.942495401349504,5.042378954064998,4.0154144948022505,4.068844177687945,4.041511744273887,4.026936126521733,4.068844177687945,4.3159393611706065,4.36501888652241,4.9184001883369195,4.065830620120351,4.142717215316199,4.2060627108889985,4.597977913355409,5.042378954064998,4.525558137078837,4.038176635821454,"rgba(255, 26, 202, 1.0)",0.11485035308423693,4.089636088651499,-0.6498551083840169,49.844659062593536,-2.364725701027332,False,False,False,False,False,0.0,4.0364,4.611275,0.0,0.0,0.0,0.0,0.8379824226213223,0.8876576232327092,False,False,False,False,-0.21956792612680873,-0.20334273937827413,False,False,False,False,126650.0,129990.3249750425,False,False,False,False,5174.139521369205,False,False,False,False
2025-07-14 16:00:00+00:00,4.035,4.11,4.035,4.1,4335.0,4.07875604784783,4.04389437926133,4.111168266225679,4.205335064100921,4.328083446599694,4.424439392111106,4.49363409136809,4.596019728457749,4.759646415323623,4.868548027023784,4.924180411824499,4.9402284400721435,5.0403124335298,4.021203597320487,4.069235977970754,4.042503384812871,4.027511402128399,4.069235977970754,4.314695196103895,4.363594930090805,4.916021692259873,4.065941537947822,4.142340794778031,4.205335064100921,4.596019728457749,5.0403124335298,4.524172780288174,4.0401135905581285,"rgba(239, 83, 80, 1.0)",0.11414061976812388,4.09010990759421,0.08664831526131328,50.83175174327919,-2.364725701027332,False,False,False,False,False,0.0,4.0387,4.606375,0.0,0.0,0.0,0.0,0.8394355453852023,0.8871090770404273,False,False,False,False,-0.1921535686659158,-0.19774815402209495,False,False,False,False,130985.0,130005.74629325888,False,False,False,False,5161.129606309217,False,False,False,False
2025-07-15 16:00:00+00:00,4.195,4.205,4.12,4.125,9315.0,4.084914181343529,4.048452248097764,4.111695102087383,4.204648179933157,4.326101573856147,4.4217125303159115,4.490524321373022,4.592414232946893,4.755245224624763,4.863872865221684,4.919545179036622,4.935781890692239,5.036216245873528,4.0415636843951175,4.074212046450203,4.047920259592255,4.030216828931708,4.074212046450203,4.312836950777007,4.361313063832813,4.911371130311686,4.067187894126666,4.142440943426595,4.204648179933157,4.592414232946893,5.036216245873528,4.522394136569435,4.048478204842321,"rgba(239, 83, 80, 1.0)",0.11374964607396545,4.093462405707417,0.27725443885843865,52.09859921393198,-2.364725701027332,True,False,True,False,False,0.0,4.042,4.6015999999999995,0.0,0.0,0.0,0.0,0.8452200303490138,0.8801213960546282,False,False,False,False,-0.1381284742233804,-0.1679383141227377,False,False,False,False,140300.0,130165.34712592154,False,False,False,False,5225.530697684268,False,False,False,False
2025-07-16 16:00:00+00:00,4.115,4.115,4.06,4.075,2272.0,4.084881540922227,4.048813917969594,4.111601558814092,4.2042819873058725,4.3254443818247825,4.420894452596636,4.489627516213597,4.591412463655896,4.754064181079788,4.86263614189074,4.918325803723534,4.934613552768841,5.035148137476872,4.043114399163372,4.074347089450604,4.0483502292572915,4.030501446506766,4.074347089450604,4.31220709141899,4.360590614035289,4.910146803453422,4.067246073398073,4.142253034509263,4.2042819873058725,4.591412463655896,5.035148137476872,4.521672741249421,4.049078291094508,"rgba(255, 0, 0, 1.0)",0.1130459525474388,4.0935964226265025,-0.16450321490898545,51.48451611390625,-2.364725701027332,True,False,False,False,False,0.0,4.0437,4.59615,0.0,0.0,0.0,0.0,0.8451882845188284,0.8843666793457587,False,False,False,False,-0.1830804256254038,-0.17550936987407073,False,False,False,False,138028.0,130287.24872086849,False,False,False,False,5179.739524076759,False,False,False,False
2025-07-17 16:00:00+00:00,4.065,4.08,4.05,4.07,4511.0,4.084164229572789,4.04917403364739,4.111309215789209,4.203462142072606,4.324060930820711,4.419202226688921,4.487786025019368,4.589370251344432,4.751673547490791,4.860139970106712,4.915867158758173,4.932258081917403,5.03299750534768,4.044731289980571,4.074127766875568,4.0487813852926795,4.030882154355719,4.074127766875568,4.310876387310391,4.359081719901478,4.907677846689056,4.067241957445824,4.141778924301182,4.203462142072606,4.589370251344432,5.03299750534768,4.520112716813552,4.049630649126135,"rgba(255, 0, 0, 1.0)",0.113109529951,4.0935528106195616,-0.20823011668216238,50.92552151039423,-2.364725701027332,True,False,False,False,False,0.0,4.0436,4.590675,0.0,0.0,0.0,0.0,0.8427265803503428,0.8880426504188879,False,False,False,False,-0.19670179672353136,-0.18610558329880106,False,False,False,False,133517.0,130337.32238411084,False,False,False,False,5169.3714694399105,False,False,False,False
2025-07-18 16:00:00+00:00,4.085,4.1,4.05,4.07,3253.0,4.083865143772319,4.049520419946581,4.111131880415127,4.202905484661674,4.323098035210996,4.418014805238209,4.486488862825767,4.587926053158261,4.7499765701582755,4.858364651619185,4.9141168066878045,4.9305804300522595,5.031463204835526,4.0460804742708545,4.074111737572597,4.049191193322729,4.031201982981839,4.074111737572597,4.3099516506127005,4.358027784391759,4.9059204106542165,4.0672730026378545,4.141470724349603,4.202905484661674,4.587926053158261,5.031463204835526,4.519034796044767,4.050146347037005,"rgba(255, 0, 0, 1.0)",0.1113411282806911,4.093595266968139,-0.2119186982608513,50.55285844138622,-2.364725701027332,True,False,False,False,False,0.0,4.0427,4.5851999999999995,0.0,0.0,0.0,0.0,0.8455066921606119,0.8871892925430209,False,False,False,False,-0.19063924513501354,-0.1883724142169073,False,False,False,False,133517.0,130386.61971148897,False,False,False,False,5139.660283867199,False,False,False,False
