date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_valley_405,aVWAP_valley_351,aVWAP_OB_bull_405,aVWAP_OB_bull_351,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 17:00:00+00:00,6.115,6.125,6.025,6.055,49664.0,,,5.888567297640117,,5.888567297640117,,5.888567297640117,"rgba(239, 83, 80, 0.75)",0.3035384120133112,6.265367264826157,-0.6930498958297636,44.262119309782655,-14.620583345977508,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9140651225243368,0.818731117824773,False,False,False,False,-0.03546943678983478,-0.04602997389872324,False,False,False,False,1024238.0,730462.7187885336,False,False,False,False,48970.62411680914,False,False,False,False
2025-04-17 17:00:00+00:00,6.185,6.185,6.1,6.105,56234.0,,,5.91327503110443,,5.91327503110443,,5.91327503110443,"rgba(239, 83, 80, 0.5)",0.30019315103433486,6.264718658332724,-0.5320529725025448,45.7409307114732,-12.725351828259775,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9209380234505861,0.8120603015075373,False,False,False,False,0.0013636098233932201,-0.02233318203766501,False,False,False,False,1080472.0,735889.2192724323,False,False,False,False,49083.2345956183,False,False,False,False
2025-04-18 17:00:00+00:00,6.105,6.105,6.105,6.105,0.0,,,5.91327503110443,,5.91327503110443,,5.91327503110443,"rgba(239, 83, 80, 0.5)",0.2978462478987815,6.264718658332724,-0.5362453261019464,46.726804979266895,-11.232904811398733,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9199594731509626,0.8183046268152647,False,False,False,False,-0.019093254611344795,-0.0207132183245049,False,False,False,False,1080472.0,741231.5879658828,False,False,False,False,48322.25421429088,False,False,False,False
2025-04-21 17:00:00+00:00,6.045,6.07,6.015,6.07,81143.0,,,5.931081677861713,,5.931081677861713,,5.931081677861713,"rgba(239, 83, 80, 0.5)",0.2969564532639931,6.261181268701886,-0.6438023710228197,46.80267644617476,-10.522025540151922,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9202163624070315,0.8174442190669368,False,False,False,False,-0.05323206452812397,-0.036972641426314436,False,False,False,False,999329.0,745233.0982299777,False,False,False,False,48831.10298616234,False,False,False,False
2025-04-22 17:00:00+00:00,6.255,6.275,6.205,6.225,81828.0,,,5.965987341114778,,5.965987341114778,,5.965987341114778,#000000,0.295131090128362,6.262628430821151,-0.1274973463649159,49.53059000989008,-7.367510258578143,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9220735785953177,0.8173913043478258,False,False,False,False,0.054599614107046654,0.00881348634036611,False,False,False,False,1081157.0,750441.22073804,False,False,False,False,49342.68278482649,False,False,False,False
2025-04-23 17:00:00+00:00,6.345,6.38,6.33,6.345,84436.0,,,6.006852216923913,,6.006852216923913,,6.006852216923913,"rgba(38, 166, 154, 1.0)",0.2922463942548305,6.266818907436604,0.26751773195608436,53.09742947515953,-3.6084056296675016,True,False,True,False,True,1.0057672153607058,0.0,0.0,0.0,0.0,0,0.9270243252249248,0.8110629790069972,False,False,False,False,0.11781478315720975,0.06331413474878793,False,False,False,False,1165593.0,756877.6824320239,False,False,False,False,49886.76522227104,False,False,False,False
2025-04-24 17:00:00+00:00,6.455,6.465,6.425,6.445,122745.0,,,6.065331792883848,,6.065331792883848,,6.065331792883848,"rgba(38, 166, 154, 1.0)",0.2894558890603307,6.275326720124493,0.586180092677757,56.78073471362828,0.09785219387782007,True,False,True,False,True,2.483840892137284,0.0,0.0,0.0,0.0,0,0.9278350515463916,0.8087795144662451,False,False,False,False,0.16792440399012973,0.11561926936945882,False,False,False,False,1288338.0,765117.377278039,False,False,False,False,51016.350257584665,False,False,False,False
2025-04-25 17:00:00+00:00,6.455,6.475,6.425,6.46,113984.0,,,6.10811887372871,,6.10811887372871,,6.10811887372871,"rgba(38, 166, 154, 1.0)",0.28554378342427084,6.2823820681660365,0.6220339651732238,59.431620750810495,2.7656545825808436,True,False,True,False,True,2.7048816533345743,0.0,0.0,0.0,0.0,0,0.9303797468354427,0.8077948034643565,False,False,False,False,0.17073062421048812,0.14317494678997347,False,False,False,False,1402322.0,774996.5187155888,False,False,False,False,51992.592889250016,False,False,False,False
2025-04-28 17:00:00+00:00,6.49,6.535,6.48,6.53,66826.0,,,6.132827051840677,,6.132827051840677,,6.132827051840677,"rgba(38, 166, 154, 1.0)",0.2829852127419825,6.287260670204841,0.8577809682814838,62.12796617496501,5.469830576022403,True,False,True,False,True,3.739234614768293,0.0,0.0,0.0,0.0,0,0.9351728723404252,0.8025265957446807,False,False,False,False,0.20320603810527826,0.17319049244762585,False,False,False,False,1469148.0,785758.5571851146,False,False,False,False,52222.56819329265,False,False,False,False
2025-04-29 17:00:00+00:00,6.515,6.545,6.49,6.51,304437.0,,,6.21564308739272,,6.21564308739272,,6.21564308739272,"rgba(38, 166, 154, 1.0)",0.28225919338835825,6.306126226497757,0.7222927659321059,63.36793409830214,6.857138695327237,True,False,True,False,True,3.4121583139917746,0.0,0.0,0.0,0.0,0,0.9388501163177133,0.8009305417082083,False,False,False,False,0.20889547575086345,0.19104298409924464,False,False,False,False,1164711.0,791633.7888566632,False,False,False,False,56132.86946161369,False,False,False,False
2025-04-30 17:00:00+00:00,6.365,6.44,6.355,6.425,84158.0,,,6.226439341638405,,6.226439341638405,,6.226439341638405,"rgba(38, 166, 154, 1.0)",0.28204769259984247,6.308400650404765,0.41340295508341823,61.86997924071612,6.857138695327237,True,False,True,False,True,2.0246032942490437,0.0,0.0,0.0,0.0,0,0.9318557724115114,0.8087992060866684,False,False,False,False,0.14138919919099452,0.16621609164511958,False,False,False,False,1080553.0,796113.1564712885,False,False,False,False,56567.36760949565,False,False,False,False
2025-05-01 17:00:00+00:00,6.485,6.515,6.445,6.445,141118.0,,,6.247379267044869,,6.247379267044869,,6.247379267044869,"rgba(38, 166, 154, 1.0)",0.28206666517615636,6.313914927195722,0.46473082071719973,61.24517616124811,6.857138695327237,True,False,True,False,True,2.333339102573195,0.0,0.0,0.0,0.0,0,0.9378923026098444,0.8037661050545091,False,False,False,False,0.18762562063895985,0.17692085614203973,False,False,False,False,1221671.0,802710.9524949894,False,False,False,False,57878.230127177885,False,False,False,False
2025-05-02 17:00:00+00:00,6.575,6.595,6.565,6.565,223174.0,,,6.286830393419025,,6.286830393419025,,6.286830393419025,"rgba(38, 166, 154, 1.0)",0.2828956608980583,6.326829999419937,0.8419005078550431,62.90162623144791,7.195813437744604,True,False,True,False,True,4.1680387630231905,0.0,0.0,0.0,0.0,0,0.9361632115827572,0.8022375781507073,False,False,False,False,0.2447740626726873,0.21084745940736352,False,False,False,False,1444845.0,812666.519122974,False,False,False,False,60440.95524148521,False,False,False,False
2025-05-05 17:00:00+00:00,6.675,6.69,6.66,6.66,100659.0,,,6.306569108715912,,6.306569108715912,,6.306569108715912,"rgba(38, 166, 154, 1.0)",0.28473479046455674,6.334154416185449,1.144382754502605,65.37553880840538,9.829214700339634,True,False,True,False,True,5.583853922428407,0.0,0.0,0.0,0.0,0,0.9339747843397477,0.8012607830126077,False,False,False,False,0.3005524849396308,0.25569997217349716,False,False,False,False,1545504.0,824028.3405319202,False,False,False,False,61064.490819136605,False,False,False,False
2025-05-06 17:00:00+00:00,6.655,6.685,6.625,6.64,105595.0,,,6.324176729319731,,6.324176729319731,,6.324176729319731,"rgba(38, 166, 154, 1.0)",0.2860716693417824,6.341000786646343,1.0451898786119544,66.3685269333225,11.046829735895713,True,False,True,False,True,5.239309843886311,0.0,0.0,0.0,0.0,0,0.9276708692767084,0.8052422030524218,False,False,False,False,0.288668717251819,0.27218434471265807,False,False,False,False,1439909.0,833576.8778880144,False,False,False,False,61754.88631031277,False,False,False,False
2025-05-07 17:00:00+00:00,6.715,6.72,6.665,6.695,322666.0,,,6.374177226658249,,6.374177226658249,,6.374177226658249,"rgba(38, 166, 154, 1.0)",0.2882041787494461,6.362521703572714,1.1536206652865033,67.87136210418683,12.756010500379617,True,False,True,False,True,6.066365153512244,0.0,0.0,0.0,0.0,0,0.9337792642140467,0.7989966555183943,False,False,False,False,0.31101872338869274,0.2916015340506754,False,False,False,False,1762575.0,847979.9495486653,False,False,False,False,65800.01985588932,False,False,False,False
2025-05-08 17:00:00+00:00,6.655,6.66,6.61,6.615,263108.0,,,6.399455544971024,,6.399455544971024,,6.399455544971024,"rgba(38, 166, 154, 1.0)",0.28908720901210494,6.374845476671906,0.8307338264766955,66.14715311668537,12.756010500379617,True,False,True,False,True,4.6645520162641,0.0,0.0,0.0,0.0,0,0.9273091030343446,0.8019339779926639,False,False,False,False,0.27686376916920624,0.2842326516099408,False,False,False,False,1499467.0,858080.5239742674,False,False,False,False,68859.05830773599,False,False,False,False
2025-05-09 17:00:00+00:00,6.695,6.74,6.69,6.7,140919.0,,,6.415161602044869,,6.415161602044869,,6.415161602044869,"rgba(38, 166, 154, 1.0)",0.29098578956664484,6.382926372667022,1.0896533050812724,66.5047316314172,12.756010500379617,True,False,True,False,True,5.958926150693877,0.0,0.0,0.0,0.0,0,0.9358629952988581,0.7941571524513092,False,False,False,False,0.32457336665232406,0.30440300913113244,False,False,False,False,1640386.0,870209.2910444338,False,False,False,False,69976.26670606565,False,False,False,False
2025-05-12 17:00:00+00:00,6.755,6.765,6.73,6.755,597357.0,,,6.474274777857967,,6.474274777857967,,6.474274777857967,"rgba(38, 166, 154, 1.0)",0.29302773290636874,6.416538911615569,1.1550479711508386,67.62902810496966,13.191399201257909,True,False,True,False,True,6.787756395190261,0.0,0.0,0.0,0.0,0,0.9420875420875416,0.7898989898989895,False,False,False,False,0.3428281933302361,0.3236156012306843,False,False,False,False,2237743.0,891411.3640514968,False,False,False,False,78152.71218349099,False,False,False,False
2025-05-13 17:00:00+00:00,6.745,6.76,6.725,6.73,301901.0,,,6.495905092694969,,6.495905092694969,,6.495905092694969,"rgba(38, 166, 154, 1.0)",0.2951543038193022,6.430545118948133,1.0145706065502553,67.45129193758484,13.330872675623219,True,False,True,False,True,6.334873320117985,0.0,0.0,0.0,0.0,0,0.9423465947403907,0.7906271072151042,False,False,False,False,0.33977700133571676,0.3316963012832005,False,False,False,False,1935842.0,907604.0870894581,False,False,False,False,81621.67788607253,False,False,False,False
2025-05-14 17:00:00+00:00,6.835,6.86,6.805,6.835,197682.0,,,6.513082418437508,,6.513082418437508,,6.513082418437508,"rgba(38, 166, 154, 1.0)",0.2988977197083321,6.441716316958317,1.3157801385218122,69.06926799684513,15.154882070156035,True,False,True,False,True,7.926610154965367,0.0,0.0,0.0,0.0,0,0.9413351314902222,0.790964261631827,False,False,False,False,0.3428281973319609,0.3372622493075807,False,False,False,False,2133524.0,926610.5973671409,False,False,False,False,83421.06272504815,False,False,False,False
2025-05-15 17:00:00+00:00,6.945,6.98,6.94,6.975,148798.0,,,6.529759993339991,,6.529759993339991,,6.529759993339991,"rgba(38, 166, 154, 1.0)",0.30572801903262864,6.452442861829887,1.7092222682878897,71.91952099558324,18.00854654066231,True,False,True,False,True,9.977358227680085,0.0,0.0,0.0,0.0,0,0.9413342272879649,0.7908146161582296,False,False,False,False,0.34282820243942547,0.34004522587350305,False,False,False,False,2282322.0,947629.3788033093,False,False,False,False,84434.65865179159,False,False,False,False
2025-05-16 17:00:00+00:00,6.905,6.925,6.885,6.92,155729.0,,,6.543899880190408,,6.543899880190408,,6.543899880190408,"rgba(38, 166, 154, 1.0)",0.3113093244595945,6.461995846350778,1.4712188735248353,71.79679494127924,18.032170201056374,True,False,True,False,True,8.948434374655328,0.0,0.0,0.0,0.0,0,0.9381096535486038,0.786747393205516,False,False,False,False,0.3145010029378737,0.3272731144056884,False,False,False,False,2126593.0,965907.8845582968,False,False,False,False,85539.9972773452,False,False,False,False
2025-05-19 17:00:00+00:00,7.015,7.025,6.985,7.01,105179.0,,,6.55523789202492,,6.55523789202492,,6.55523789202492,"rgba(38, 166, 154, 1.0)",0.3188248834490491,6.469581966046874,1.6950309151120222,72.90812451776519,19.276615626909404,True,False,True,False,True,10.257387144607637,0.0,0.0,0.0,0.0,0,0.9438088829071329,0.7829744279946163,False,False,False,False,0.34282820403052633,0.3350506592181074,False,False,False,False,2231772.0,985533.684797703,False,False,False,False,85844.47793971194,False,False,False,False
2025-05-20 17:00:00+00:00,7.045,7.055,7.005,7.02,91785.0,,,6.5651062736047,,6.5651062736047,,6.5651062736047,"rgba(38, 166, 154, 1.0)",0.3262607286558656,6.476263475851031,1.6665705565884792,73.77737010360414,20.289391153393623,True,False,True,False,True,10.402527372862817,0.0,0.0,0.0,0.0,0,0.9451547779273213,0.782301480484522,False,False,False,False,0.3428282048730826,0.33893943204559496,False,False,False,False,2323557.0,1006278.2323202192,False,False,False,False,85936.57905692571,False,False,False,False
2025-05-21 17:00:00+00:00,7.045,7.05,6.965,6.98,415168.0,,,6.602578400440455,,6.602578400440455,,6.602578400440455,"rgba(38, 166, 154, 1.0)",0.33240761095349936,6.502981631666012,1.4350404521896423,72.71717492091614,20.289391153393623,True,False,True,False,True,9.628161153421754,0.0,0.0,0.0,0.0,0,0.9433266264252175,0.7820254862508381,False,False,False,False,0.33172158257161155,0.33533050730860325,False,False,False,False,1908389.0,1020264.4457726189,False,False,False,False,91040.94217232222,False,False,False,False
2025-05-22 17:00:00+00:00,6.945,7.015,6.94,6.96,330012.0,,,6.626322246697466,,6.626322246697466,,6.626322246697466,"rgba(38, 166, 154, 0.75)",0.3374810638664954,6.521173601844221,1.3002993208809344,71.17860822245822,20.289391153393623,True,False,True,False,False,9.238461489659215,0.0,0.0,0.0,0.0,0,0.9407035175879394,0.7876046901172528,False,False,False,False,0.3170341196800581,0.3261823134943307,False,False,False,False,1578377.0,1028917.3535900976,False,False,False,False,94745.91981306141,False,False,False,False
2025-05-23 17:00:00+00:00,6.955,6.975,6.925,6.95,192809.0,,,6.638047100326794,,6.638047100326794,,6.638047100326794,"rgba(38, 166, 154, 0.75)",0.34239369363560773,6.530636602204037,1.2247988371020355,69.71036235716258,22.987897855469058,True,False,True,False,False,9.04101457939906,0.0,0.0,0.0,0.0,0,0.9427802086839444,0.7886233591383371,False,False,False,False,0.30368606416385086,0.31493418882909074,False,False,False,False,1385568.0,1034446.8209762977,False,False,False,False,96266.27764541704,False,False,False,False
2025-05-26 17:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,,6.638047100326794,,6.638047100326794,,6.638047100326794,"rgba(38, 166, 154, 0.75)",0.34694611051804064,6.530636602204037,1.2087277680380761,68.73153178029881,21.960356512559557,True,False,True,False,False,9.04101457939906,0.0,0.0,0.0,0.0,0,0.9426535459789612,0.7930098405157786,False,False,False,False,0.3036860641638513,0.30931012649647105,False,False,False,False,1385568.0,1039890.5601859676,False,False,False,False,94773.77721680592,False,False,False,False
2025-05-27 17:00:00+00:00,7.085,7.09,7.065,7.075,213875.0,,,6.654990717501381,,6.654990717501381,,6.654990717501381,"rgba(38, 166, 154, 1.0)",0.3539010397638565,6.543736430029368,1.501164196423731,70.68958871119203,21.960356512559557,True,False,True,False,True,10.993648587282905,0.0,0.0,0.0,0.0,0,0.9401680672268905,0.7926050420168065,False,False,False,False,0.34282820639869666,0.3260691664475839,False,False,False,False,1599443.0,1048565.7918109914,False,False,False,False,96620.30780259187,False,False,False,False
2025-05-28 17:00:00+00:00,7.055,7.08,7.025,7.035,105960.0,,,6.662345907566988,,6.662345907566988,,6.662345907566988,"rgba(38, 166, 154, 1.0)",0.3588104345304365,6.549625095447965,1.3527335267917433,70.04975890269023,21.960356512559557,True,False,True,False,True,10.170346532971568,0.0,0.0,0.0,0.0,0,0.936863543788187,0.792600135777325,False,False,False,False,0.3308708278614825,0.3284699971545332,False,False,False,False,1493483.0,1055463.733023224,False,False,False,False,96765.10923200904,False,False,False,False
2025-05-29 17:00:00+00:00,7.105,7.145,7.095,7.135,325382.0,,,6.687570636208737,,6.687570636208737,,6.687570636208737,"rgba(38, 166, 154, 1.0)",0.36618132907858425,6.569613955858582,1.5440056585192066,71.50035469015967,21.960356512559557,True,False,True,False,True,11.71596020657563,0.0,0.0,0.0,0.0,0,0.9403544648943419,0.7845944103612814,False,False,False,False,0.3428282076862105,0.3356491024203718,False,False,False,False,1818865.0,1067299.4115810033,False,False,False,False,100309.55715089262,False,False,False,False
2025-05-30 17:00:00+00:00,7.135,7.205,7.135,7.185,113740.0,,,6.696686594868357,,6.696686594868357,,6.696686594868357,"rgba(38, 166, 154, 1.0)",0.37485778684769633,6.576874505322307,1.6222832124993911,73.25320944511013,20.005269537610957,True,False,True,False,True,12.47648705608492,0.0,0.0,0.0,0.0,0,0.9416382252559724,0.7825938566552899,False,False,False,False,0.3428282091152373,0.33923865576780454,False,False,False,False,1932605.0,1080715.0020991273,False,False,False,False,100517.78107103382,False,False,False,False
2025-06-02 17:00:00+00:00,7.275,7.32,7.255,7.32,159322.0,7.298333333333333,,6.712045631236592,,6.712045631236592,7.298333333333333,6.712045631236592,"rgba(38, 166, 154, 1.0)",0.38686485290655037,6.637586774348464,1.7639576728785369,76.11513938452352,22.685731633104922,True,False,True,False,True,14.480289430148705,0.0,0.0,0.0,0.0,0,0.9446721311475408,0.7817622950819669,False,False,False,False,0.34282821215248016,0.34103343396014235,False,False,False,False,2091927.0,1096392.7074929394,False,False,False,False,101429.47438776198,False,False,False,False
2025-06-03 17:00:00+00:00,7.235,7.255,7.205,7.21,208425.0,7.2558261884755915,,6.728568862003409,,6.728568862003409,7.2558261884755915,6.728568862003409,"rgba(38, 166, 154, 0.75)",0.3951113082992415,6.647603692162578,1.423387020377269,73.4695356083163,22.685731633104922,True,False,True,False,False,12.15781630506038,0.0,0.0,0.0,0.0,0,0.9357361441686499,0.7844270656239373,False,False,False,False,0.3187156952530549,0.3298745646065986,False,False,False,False,1883502.0,1108595.95233801,False,False,False,False,103088.31974609125,False,False,False,False
2025-06-04 17:00:00+00:00,7.155,7.16,7.11,7.13,77394.0,7.234529089284819,,6.733368504691497,,6.733368504691497,7.234529089284819,6.733368504691497,"rgba(38, 166, 154, 0.75)",0.4009899574128238,6.6501570341951375,1.196645843454026,68.97500094043318,23.10632342885917,True,False,True,False,False,10.510734461583489,0.0,0.0,0.0,0.0,0,0.9351002378525309,0.7855929323819228,False,False,False,False,0.2796355345778274,0.304755049592213,False,False,False,False,1806108.0,1119410.0926118393,False,False,False,False,102689.95819964021,False,False,False,False
2025-06-05 17:00:00+00:00,7.18,7.205,7.16,7.2,186614.0,7.2208833329376105,,6.74601523227378,,6.74601523227378,7.2208833329376105,6.74601523227378,"rgba(38, 166, 154, 0.75)",0.40598236991854314,6.659395140073471,1.331596886916535,67.389441794642,21.807437697684477,True,False,True,False,False,11.580802902772628,0.0,0.0,0.0,0.0,0,0.9391156462585032,0.7809523809523807,False,False,False,False,0.2990647038182725,0.3019098767052427,False,False,False,False,1992722.0,1132949.8121062294,False,False,False,False,103991.10613452952,False,False,False,False
2025-06-06 17:00:00+00:00,7.235,7.255,7.225,7.255,115038.0,7.224598329121992,,6.754421552017325,,6.754421552017325,7.224598329121992,6.754421552017325,"rgba(38, 166, 154, 0.75)",0.41039364754578966,6.666271226289634,1.43454650731327,67.3521971757018,21.780668689871163,True,False,True,False,False,12.413417341260892,0.0,0.0,0.0,0.0,0,0.944179714091218,0.7726344452008165,False,False,False,False,0.3228827990574263,0.3123963378813345,False,False,False,False,2107760.0,1148063.1483526444,False,False,False,False,104162.37580686239,False,False,False,False
2025-06-09 17:00:00+00:00,7.255,7.285,7.25,7.255,110369.0,7.229585885359672,,6.762516302945301,,6.762516302945301,7.229585885359672,6.762516302945301,"rgba(38, 166, 154, 0.75)",0.41638824571685834,6.673000581201203,1.397732584398056,67.32736742974168,21.58788744906147,True,False,True,False,False,12.413417341260892,0.0,0.0,0.0,0.0,0,0.9458077709611449,0.7719836400817992,False,False,False,False,0.3343989415523954,0.32339763971686497,False,False,False,False,2107760.0,1162942.1693084172,False,False,False,False,104258.60253853894,False,False,False,False
2025-06-10 17:00:00+00:00,7.245,7.25,7.2,7.21,98167.0,7.228600865949497,,6.768898260313293,,6.768898260313293,7.228600865949497,6.768898260313293,"rgba(38, 166, 154, 0.75)",0.421695494510057,6.67813491434776,1.261253896653988,65.48677285155681,19.653442571218577,True,False,True,False,False,11.446546376107253,0.0,0.0,0.0,0.0,0,0.9450324342779103,0.7729600546261519,False,False,False,False,0.3166361603957567,0.32001690005631084,False,False,False,False,2009593.0,1176068.5387765039,False,False,False,False,104164.15908832903,False,False,False,False
2025-06-11 17:00:00+00:00,7.235,7.24,7.185,7.195,169260.0,7.225299586485967,,6.779180533208073,,6.779180533208073,7.225299586485967,6.779180533208073,"rgba(38, 166, 154, 0.5)",0.42668571888767726,6.686447114601981,1.1918676039211276,63.649928625449924,17.773551787154773,False,False,True,False,False,11.122535270944361,0.0,0.0,0.0,0.0,0,0.9443306010928958,0.772540983606557,False,False,False,False,0.31144885462180105,0.315732877339056,False,False,False,False,1840333.0,1186367.2125939224,False,False,False,False,105173.39693192084,False,False,False,False
2025-06-12 17:00:00+00:00,7.095,7.105,7.075,7.09,99788.0,7.21427252934894,,6.783425793323874,,6.783425793323874,7.21427252934894,6.783425793323874,"rgba(38, 166, 154, 0.5)",0.42918556855076495,6.689602061334469,0.9329249816520125,58.64631815930032,13.077807644059504,False,True,True,False,False,8.876963640984734,0.0,0.0,0.0,0.0,0,0.9474965229485391,0.7673852573018077,False,False,False,False,0.2614170924017486,0.2885749848704023,False,False,False,False,1740545.0,1194959.1162746367,False,False,False,False,105089.90240584455,False,False,False,False
2025-06-13 17:00:00+00:00,6.96,6.965,6.915,6.93,160773.0,7.182051089533022,,6.786725324868503,,6.786725324868503,7.182051089533022,6.786725324868503,#000000,0.42965875837534095,6.6914466751051,0.5552157851894751,51.342606368077,6.524241899322924,False,True,False,False,False,5.608847900062205,0.0,0.0,0.0,0.0,0,0.947331947331947,0.7633402633402631,False,False,False,False,0.20182624348809092,0.2452006141792466,False,False,False,False,1579772.0,1200925.2074951848,False,False,False,False,105953.20624451363,False,False,False,False
2025-06-16 17:00:00+00:00,7.055,7.055,7.01,7.015,110371.0,7.170583558059922,,6.790220364100821,,6.790220364100821,7.170583558059922,6.790220364100821,"rgba(239, 83, 80, 1.0)",0.431651051928084,6.694182308448747,0.7432338925579707,49.16444083732258,4.8367209701456275,False,True,False,True,False,7.044186004957535,0.0,0.0,0.0,0.0,0,0.9585654596100277,0.7566155988857934,False,False,False,False,0.23838076355435564,0.2417906888668011,False,False,False,False,1690143.0,1208509.9794720036,False,False,False,False,106021.69917095528,False,False,False,False
2025-06-17 17:00:00+00:00,6.685,6.705,6.665,6.675,77893.0,7.146379373133835,,6.789115793912888,,6.789115793912888,7.146379373133835,6.789115793912888,"rgba(239, 83, 80, 1.0)",0.42806554183687673,6.692727898117868,-0.04141398076985016,42.264166858442046,-1.286404271150417,False,True,False,True,False,0.6566801347785898,0.0,0.0,0.0,0.0,0,0.9557764826876924,0.7637984230373667,False,False,False,False,0.10346315718345729,0.1726269230251292,False,False,False,False,1612250.0,1214769.514673988,False,False,False,False,105585.5953078397,False,False,False,False
2025-06-18 17:00:00+00:00,6.705,6.735,6.685,6.705,115294.0,7.116472438297997,,6.787917172970054,,6.787917172970054,7.116472438297997,6.787917172970054,"rgba(239, 83, 80, 1.0)",0.42707311018306005,6.691209862394299,0.03228987561354603,38.49722059059677,-4.4372578749733975,False,True,False,True,False,1.1741773993027742,0.0,0.0,0.0,0.0,0,0.9553877831159915,0.7656142759094025,False,False,False,False,0.11298905693104237,0.14280798997808578,False,False,False,False,1727544.0,1222719.5066945464,False,False,False,False,105736.11321004374,False,False,False,False
2025-06-19 17:00:00+00:00,6.705,6.705,6.705,6.705,0.0,7.116472438297997,,6.787917172970054,,6.787917172970054,7.116472438297997,6.787917172970054,"rgba(239, 83, 80, 1.0)",0.4258381031449402,6.691209862394299,0.03238352205652103,35.98592307869991,-6.585747192083488,False,True,False,True,False,1.1741773993027742,0.0,0.0,0.0,0.0,0,0.9577028885832184,0.7651306740027508,False,False,False,False,0.1110822974680926,0.12694514372308918,False,False,False,False,1727544.0,1230546.2430248635,False,False,False,False,104096.79362539189,False,False,False,False
2025-06-20 17:00:00+00:00,6.735,6.745,6.715,6.74,75911.0,7.099990425695292,,6.78738908689484,,6.78738908689484,7.099990425695292,6.78738908689484,"rgba(239, 83, 80, 1.0)",0.42469923645025776,6.690570063786314,0.11638809767315295,35.44080313606183,-7.141291084962901,False,True,False,True,False,1.7932080050952237,0.0,0.0,0.0,0.0,0,0.9576008273009305,0.7642192347466388,False,False,False,False,0.12062442385123386,0.12378478378716151,False,False,False,False,1803455.0,1239428.5493345556,False,False,False,False,103659.80457693619,False,False,False,False
2025-06-23 17:00:00+00:00,6.655,6.765,6.655,6.76,95492.0,7.08082520792218,6.7266666666666675,6.78665895995317,6.7266666666666675,6.78665895995317,7.08082520792218,6.756662813309919,"rgba(239, 83, 80, 1.0)",0.4187767686751169,6.697845326279627,0.14841958382030365,35.746508432607385,-7.141291084962901,False,True,False,True,False,2.1493907616197596,1.0,6.765,6.655,0.0,0,0.9521040027369141,0.7646253848785491,False,False,False,False,0.11298905693104237,0.11838692035910195,False,False,False,False,1898947.0,1249653.6415929347,False,False,False,False,103533.17194783641,False,False,False,False
2025-06-24 17:00:00+00:00,6.895,6.91,6.89,6.895,56048.0,7.075487287328453,6.790158637983372,6.78744156338338,6.790158637983372,6.78744156338338,7.075487287328453,6.7888001006833765,"rgba(239, 83, 80, 0.75)",0.4150944210398022,6.702462932389259,0.4638392082660126,39.94786214847231,-7.141291084962901,False,True,False,True,True,4.511592110201661,0.0,0.0,0.0,0.0,0,0.9596199524940616,0.7668815744825243,False,False,False,False,0.18618762076997522,0.15228727056453858,False,False,False,False,1954995.0,1260589.1665294783,False,False,False,False,102796.96773159088,False,False,False,False
2025-06-25 17:00:00+00:00,6.875,6.895,6.875,6.885,68293.0,7.0689318512113175,6.819621917546502,6.788267556545376,6.819621917546502,6.788267556545376,7.0689318512113175,6.8039447370459385,"rgba(239, 83, 80, 0.75)",0.4135903770640585,6.705007178788204,0.43519586333102195,42.499590433583215,-7.141291084962901,False,True,False,True,True,4.317194364386815,0.0,0.0,0.0,0.0,0,0.9602311352821207,0.7668252889191023,False,False,False,False,0.18034666511519695,0.16631696783986777,False,False,False,False,1886702.0,1270296.3422421995,False,False,False,False,102262.02249544217,False,False,False,False
2025-06-26 17:00:00+00:00,7.005,7.025,7.005,7.025,76147.0,7.067062042800824,6.870744554812262,6.790419146883578,6.870744554812262,6.790419146883578,7.067062042800824,6.830581850847921,#000000,0.4130736578950984,6.710107607169408,0.7623153566247513,47.62086322894258,-9.62421962705227,False,True,False,False,True,6.702624757933744,0.0,0.0,0.0,0.0,0,0.9598380020249744,0.7671279109011133,False,False,False,False,0.23141976125466937,0.19886836454726858,False,False,False,False,1962849.0,1281033.5927500722,False,False,False,False,101857.13842574539,False,False,False,False
