date,Open,High,Low,Close,Volume,aVWAP_peak_599,aVWAP_peak_567,aVWAP_peak_505,aVWAP_peak_481,aVWAP_peak_471,aVWAP_peak_444,aVWAP_peak_429,aVWAP_peak_391,aVWAP_peak_367,aVWAP_peak_327,aVWAP_peak_298,aVWAP_peak_286,aVWAP_peak_274,aVWAP_peak_240,aVWAP_peak_200,aVWAP_peak_171,aVWAP_peak_137,aVWAP_peak_124,aVWAP_peak_97,aVWAP_peak_79,aVWAP_valley_608,aVWAP_valley_552,aVWAP_OB_bull_608,aVWAP_OB_bear_505,aVWAP_OB_bear_460,aVWAP_OB_bear_444,aVWAP_OB_bear_429,aVWAP_OB_bear_391,aVWAP_OB_bear_137,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-02 16:00:00+00:00,17.57,17.67,17.33,17.41,22437.0,,,,,,,,17.815006973500697,17.905711714089332,16.753836103154224,15.631346762010692,15.238751715848235,15.0276091289321,14.890932901394805,14.688538130032201,14.592684940102538,14.623154229966971,14.775938261286903,14.9146176297949,15.096265892269088,,,,,,,,17.815006973500697,14.623154229966971,15.534953414029438,,"rgba(38, 166, 154, 1.0)",1.4675096512720474,16.09309090840295,0.8973767841700699,62.77375096297597,19.236047298496914,False,True,True,False,False,8.072484079358588,17.075499999999998,14.70545,0.0,0.0,0.0,0.0,0.9697532212273424,0.8298755186721992,False,False,False,False,0.20909952727585418,0.27472575039040714,False,False,False,False,624365.0,355854.5018737275,False,False,False,False,19409.133175755705,False,False,False,False
2024-12-02 20:00:00+00:00,17.405,17.44,17.18,17.185,13105.0,,,,,,,,17.64924288700186,17.88575447332016,16.759732446409554,15.64204908979341,15.250325102164394,15.038814387349747,14.900582595623527,14.696935389847406,14.600568579900935,14.629304553051139,14.78153567357731,14.919710547463012,15.100784405561011,,,,,,,,17.64924288700186,14.629304553051139,15.527333856235648,,"rgba(38, 166, 154, 1.0)",1.4149044089571987,16.08123789842041,0.7800965878628315,51.30846429768323,9.45216606276955,False,True,False,True,False,6.363052861648143,17.11,14.7223,0.0,0.0,0.0,0.0,0.9662323561346362,0.835070575461455,False,False,False,False,0.1906830283853721,0.23270438938788962,False,False,False,False,611260.0,359814.2770384759,False,False,False,False,19311.39467690678,False,False,False,False
2024-12-03 16:00:00+00:00,17.4,17.495,17.255,17.35,9988.0,,,,,,,,17.59619777472889,17.873655648250782,16.76498784848198,15.650599930436897,15.259483042719827,15.047652882131676,14.908187945128164,14.70354210144194,14.606766309750839,14.634146808343207,14.785952921310113,14.923739245559304,15.104371254459204,,,,,,,,17.59619777472889,14.634146808343207,15.527637208672527,,"rgba(38, 166, 154, 1.0)",1.3656927687949347,16.078754880694902,0.9308426817159072,45.46305735581163,4.9416512194034965,False,True,False,True,False,7.403910553602341,17.1543,14.739125,0.0,0.0,0.0,0.0,0.9669913419913421,0.8358225108225109,False,False,False,False,0.19696843403264733,0.21483641171026846,False,False,False,False,621248.0,363867.5130533832,False,False,False,False,19166.845922226054,False,False,False,False
2024-12-03 20:00:00+00:00,17.35,17.405,17.285,17.365,7801.0,,,,,,,,17.56492995454148,17.864323094047414,16.768928874047177,15.657161844796551,15.266530269900564,15.054465181502264,14.914059414185132,14.708650553880883,14.611561480150463,14.637896195497424,14.789372479021926,14.926857330069762,15.107146305886195,,,,,,,,17.56492995454148,14.637896195497424,15.52860638288671,,"rgba(38, 166, 154, 1.0)",1.33217074765247,16.07765068088323,0.9663545918459131,41.734867284910486,2.0614673440923355,False,True,False,True,False,7.4988672719743406,17.2001,14.755674999999998,0.0,0.0,0.0,0.0,0.9674893987169729,0.8438621289550942,False,False,False,False,0.19406559718430996,0.2044510044472892,False,False,False,False,629049.0,367978.8539362765,False,False,False,False,18990.631256765184,False,False,False,False
2024-12-04 16:00:00+00:00,17.85,17.88,17.365,17.405,15715.0,,,,,,,,17.5618718854407,17.853395794481767,16.779357471960655,15.671757546064084,15.281920350099645,15.069241195735486,14.926757572877937,14.71964960589352,14.62186611244544,14.645967674373287,14.796764602094107,14.933626198630408,15.113207991940799,,,,,,,,17.5618718854407,14.645967674373287,15.536568000156755,,"rgba(38, 166, 154, 1.0)",1.2908278752814593,16.083299262441244,1.0239171022477076,39.74051904494981,0.39621389093804993,False,True,False,True,False,7.7559073944795145,17.2524,14.772425,0.0,0.0,0.0,0.0,0.9697558868006049,0.8346295096133076,False,False,False,False,0.22104712529358056,0.21274906487043488,False,False,False,False,644764.0,372270.09651090787,False,False,False,False,18939.84627604014,False,False,False,False
2024-12-04 20:00:00+00:00,17.405,17.45,17.26,17.26,6207.0,,,,,,,,17.544018167932794,17.846216062772413,16.78221110466914,15.676772381156905,15.28734022531466,15.074500378023561,14.931308900560941,14.723624473618889,14.62560275731949,14.648895506211057,14.799433922938961,14.936059320147956,15.115371979751203,,,,,,,,17.544018167932794,14.648895506211057,15.537796552339845,,"rgba(38, 166, 154, 1.0)",1.2405576775593297,16.08312053077611,0.9486696914723718,37.41270540316697,-1.9144255169499473,False,True,False,True,False,6.606441122482867,17.2991,14.787849999999999,0.0,0.0,0.0,0.0,0.975697081479874,0.8387761744602367,False,False,False,False,0.1950328482833456,0.20389095657689024,False,False,False,False,638557.0,376398.57563476975,False,False,False,False,18742.437806644168,False,False,False,False
2024-12-05 16:00:00+00:00,17.185,17.385,17.185,17.24,8268.0,,,,,,,,17.51917571291768,17.83600386339018,16.785595997253836,15.683190410346429,15.294327247912962,15.08130260319159,14.937210113535157,14.728792126893278,14.630466024188648,14.652708001717022,14.802905878053654,14.939220426047427,15.118178465736296,,,,,,,,17.51917571291768,14.652708001717022,15.539159759321858,,"rgba(38, 166, 154, 1.0)",1.194097344636742,16.082536241507057,0.9693211057638311,35.720725357321925,-3.8531308117131147,False,True,False,True,False,6.447216805838821,17.3449,14.804575,0.0,0.0,0.0,0.0,0.9728083532738743,0.8413095497063304,False,False,False,False,0.18826954906051024,0.19608025281870023,False,False,False,False,630289.0,380334.86128384306,False,False,False,False,18580.043422045033,False,False,False,False
2024-12-05 20:00:00+00:00,17.235,17.24,17.09,17.095,10909.0,,,,,,,,17.478843060057912,17.820138492957007,16.788826539508914,15.69090131812978,15.30287713636278,15.089690910572413,14.944525056571607,14.735235730132942,14.636544780608649,14.657475543246537,14.80723443736144,14.943149259454577,15.121650068186797,,,,,,,,17.478843060057912,14.657475543246537,15.539776333319336,,"rgba(38, 166, 154, 1.0)",1.1868672064581685,16.080182026045925,0.8550391892471935,33.571547881009224,-6.362340452940735,False,True,False,True,False,5.288308187243761,17.385800000000003,14.81665,0.0,0.0,0.0,0.0,0.9665650185144847,0.8488346765410587,False,False,False,False,0.1767144530297067,0.18639735292420345,False,False,False,False,619380.0,384040.9874654889,False,False,False,False,18461.11251627689,False,False,False,False
2024-12-06 16:00:00+00:00,17.34,17.37,17.16,17.305,9709.0,,,,,,,,17.461432770503922,17.809339849678594,16.79274752083161,15.698335823982942,15.310980876062414,15.097592672679326,14.9513970613583,14.741265707100588,14.64222396945961,14.661935904901373,14.811298145154858,14.946850778829221,15.124938149936025,,,,,,,,17.461432770503922,14.661935904901373,15.542333786959908,,"rgba(38, 166, 154, 1.0)",1.1869473602633303,16.080867450920557,1.0313284228610293,35.29127546673716,-6.362340452940735,False,True,False,True,False,6.724016211749063,17.4294,14.834125000000002,0.0,0.0,0.0,0.0,0.9666050255629283,0.8460785380180573,False,False,False,False,0.18634032646506404,0.18636883969463375,False,False,False,False,629089.0,387840.181458272,False,False,False,False,18325.42084935787,False,False,False,False
2024-12-06 20:00:00+00:00,17.305,17.345,17.29,17.295,4192.0,,,,,,,,17.455960680872582,17.805079475406007,16.794530252603813,15.701588201841604,15.314515256241762,15.101036049398667,14.954391863232852,14.74389279252026,14.64469786567705,14.663880292656103,14.813071049493622,14.94846699593615,15.126375560913726,,,,,,,,17.455960680872582,14.663880292656103,15.543652795138014,,"rgba(38, 166, 154, 1.0)",1.1878687402841261,16.081482524914136,1.0215922297909819,36.3459353626951,-6.362340452940735,False,True,False,True,False,6.642314633954747,17.4776,14.849925,0.0,0.0,0.0,0.0,0.9644937891612619,0.8525887655270968,False,False,False,False,0.19140749915583558,0.18888816942523468,False,False,False,False,624897.0,391515.48097054684,False,False,False,False,18106.298045491854,False,False,False,False
2024-12-09 16:00:00+00:00,17.195,17.29,17.125,17.185,3528.0,,,,,,,,17.448406226297237,17.800765636598534,16.79570296437179,15.704128753091146,15.317316693423265,15.10378181359524,14.956788988290382,14.74600499713422,14.646690569995895,14.665446550075645,14.814495536196837,14.94976221810161,15.127522959348921,,,,,,,,17.448406226297237,14.665446550075645,15.54437030050159,,"rgba(38, 166, 154, 1.0)",1.1875030583175636,16.081465150228947,0.9292901117530787,36.012061064935,-6.362340452940735,False,True,False,True,False,5.73633923399445,17.5193,14.865175,0.0,0.0,0.0,0.0,0.9686153166095701,0.8476074704387225,False,False,False,False,0.18080138948340174,0.1848447794543182,False,False,False,False,621369.0,395079.10142061586,False,False,False,False,17880.277920755543,False,False,False,False
2024-12-09 20:00:00+00:00,17.185,17.19,17.06,17.09,3283.0,,,,,,,,17.439449596560795,17.796235075223613,16.796555534025615,15.706348627778388,15.31979645817343,15.106225083021105,14.958929049664997,14.747897959853068,14.64847925606337,14.666852524795893,14.815771470835632,14.950919787427607,15.128544935284214,,,,,,,,17.439449596560795,14.666852524795893,15.54476964297752,,"rgba(38, 166, 154, 1.0)",1.1866705562240358,16.081080514882913,0.8502102625074394,34.930943553361104,-7.4031884483108,False,True,False,True,False,4.954444031001046,17.5587,14.879599999999998,0.0,0.0,0.0,0.0,0.9746158984635936,0.8453573814295257,False,False,False,False,0.17287325690148658,0.1788590181779024,False,False,False,False,618086.0,398536.5727164203,False,False,False,False,17653.96353438724,False,False,False,False
2024-12-10 16:00:00+00:00,17.11,17.16,16.9,16.9,4332.0,,,,,,,,17.42402340524259,17.789255439970756,16.79722649536092,15.709004383054124,15.322827758506788,15.109237072428712,14.961580776896103,14.750257635806502,14.65071442005977,14.668609347439757,14.817360231827823,14.952355973406373,15.129805890904942,,,,,,,,17.42402340524259,14.668609347439757,15.54478914083886,,"rgba(38, 166, 154, 1.0)",1.1848690124130308,16.07986811063051,0.6921709326326785,32.67154270097643,-10.172214408248806,False,True,False,True,False,3.4048205790871684,17.5865,14.8946,0.0,0.0,0.0,0.0,0.9724536265689213,0.8381650560924137,False,False,False,False,0.16377040877830318,0.1713147134781028,False,False,False,False,613754.0,401873.2770153905,False,False,False,False,17447.421464086663,False,False,False,False
2024-12-10 20:00:00+00:00,16.9,16.9,16.76,16.795,6627.0,,,,,,,,17.394019158606053,17.77661676121334,16.797339840569865,15.712513381150826,15.326976699093883,15.11341466212448,14.965287854617545,14.753586824432112,14.65387966186149,14.671096962093252,14.819597940455226,14.954367627684139,15.131556993785527,,,,,,,,17.394019158606053,14.671096962093252,15.543865720591365,,"rgba(38, 166, 154, 0.5)",1.1812707198240242,16.076676549115337,0.6080938423595857,30.40960764421566,-12.820365743798625,False,True,False,True,False,2.5571733099030496,17.6115,14.908499999999998,0.0,0.0,0.0,0.0,0.9666815244038331,0.8495654111878762,False,False,False,False,0.14469225636966318,0.158003484923883,False,False,False,False,607127.0,405055.5052787178,False,False,False,False,17279.66299177524,False,False,False,False
2024-12-11 16:00:00+00:00,16.58,16.73,16.51,16.695,10875.0,,,,,,,,17.337707963194685,17.752949417691884,16.796009093900597,15.717328745798357,15.332949965320736,15.119533574132152,14.97077320336805,14.758570214829602,14.658639523418142,14.674838193700714,14.822941713914501,14.957353290826907,15.134128238656311,,,,,,,,17.337707963194685,14.674838193700714,15.541055626057895,,"rgba(38, 166, 154, 0.5)",1.1777814500764563,16.069598258956972,0.5309998225922387,28.2163308677953,-15.312294325481368,False,True,False,True,False,1.7507930297360197,17.6321,14.92495,0.0,0.0,0.0,0.0,0.9579953328147571,0.8533170352261363,False,False,False,False,0.12477191146568449,0.14138769819478375,False,False,False,False,596252.0,408019.79201858264,False,False,False,False,17180.36589112756,False,False,False,False
2024-12-11 20:00:00+00:00,16.705,16.71,16.61,16.615,4824.0,,,,,,,,17.315352529151646,17.742764968543273,16.795426208157664,15.719448888103488,15.335582323705141,15.122232212697684,14.973194974188475,14.76077238005379,14.660743653688545,14.676493215539164,14.82442104662871,14.958674316063842,15.135266012205868,,,,,,,,17.315352529151646,14.676493215539164,15.540028671440561,,"rgba(38, 166, 154, 0.5)",1.1717452833312645,16.066764674261655,0.4678792682482266,26.22422609034686,-17.55518077282182,False,True,False,True,False,1.10485006501397,17.6489,14.94335,0.0,0.0,0.0,0.0,0.9664111812443642,0.8486248872858432,False,False,False,False,0.12855820120113182,0.13497294969795778,False,False,False,False,591428.0,410863.33012682165,False,False,False,False,16988.79432692403,False,False,False,False
2024-12-12 16:00:00+00:00,16.65,16.68,16.31,16.345,6996.0,,,,,,,,17.27643855489446,17.72569216415221,16.793475487571047,15.721845757403472,15.338800948870285,15.12561718713136,14.976276043256314,14.763618924123854,14.663480482576201,14.678645116593087,14.826326969090767,14.960359678580144,15.13669483965603,,,,,,,,17.27643855489446,14.678645116593087,15.537482473376864,,"rgba(38, 166, 154, 0.5)",1.1687440629516548,16.06114895191606,0.24286844064651342,23.397864729012102,-20.508229992227243,False,True,False,True,False,0.0,17.6388,14.96085,0.0,0.0,0.0,0.0,0.958901024659385,0.8513680891791464,False,False,False,False,0.11296215789251843,0.1239675537952381,False,False,False,False,584432.0,413554.3172566384,False,False,False,False,16833.86728309575,False,False,False,False
2024-12-12 20:00:00+00:00,16.34,16.52,16.23,16.515,9571.0,,,,,,,,17.227168350959186,17.7026376682023,16.790665329203804,15.7249943206969,15.343081869062367,15.130138693169625,14.980403684089557,14.767443811563128,14.667162216377092,14.681541816414509,14.828889667651364,14.962623046413745,15.138609757396363,,,,,,,,17.227168350959186,14.681541816414509,15.53425847932307,,"rgba(38, 166, 154, 0.5)",1.164503981325345,16.053830533122643,0.39602223287591676,24.947254833044184,-20.508229992227243,False,True,False,True,False,0.3127800500301561,17.630300000000002,14.97795,0.0,0.0,0.0,0.0,0.9570752591257323,0.857593510590356,False,False,False,False,0.10165427906828979,0.11281091643176394,False,False,False,False,594003.0,416351.97125265945,False,False,False,False,16721.264689559383,False,False,False,False
2024-12-13 16:00:00+00:00,16.06,16.24,16.045,16.21,17802.0,,,,,,,,17.12431748129776,17.653684184484934,16.781991679191353,15.728645860963914,15.349081448596479,15.13681054143229,14.986662581264095,14.773414754534821,14.672973546210862,14.686113194590623,14.832869845630158,14.966076999629722,15.141446881822814,,,,,,,,17.12431748129776,14.686113194590623,15.52569915381922,,"rgba(38, 166, 154, 0.5)",1.161683017192078,16.036543432676147,0.14931488603760262,24.093939604386136,-20.508229992227243,False,True,False,True,False,0.0,17.6135,14.994100000000001,0.0,0.0,0.0,0.0,0.9461158509205209,0.8618096093399192,False,False,False,False,0.07981619830365536,0.09631355736770965,False,False,False,False,576201.0,418830.2507681221,False,False,False,False,16738.020275767765,False,False,False,False
2024-12-13 20:00:00+00:00,16.215,16.285,16.205,16.23,10339.0,,,,,,,,17.07723372900413,17.628019559744782,16.777662759787987,15.731098655381194,15.352842443534279,15.140925834321635,14.990496779451457,14.777044819566783,14.676496600311033,14.688889226123491,14.835300109650147,14.968198801246382,15.143207641252156,,,,,,,,17.07723372900413,14.688889226123491,15.522108996875035,,"rgba(38, 166, 154, 0.5)",1.1583145840727955,16.028509615344383,0.17395134916384203,23.90448678212816,-20.806101434723104,False,True,False,True,False,0.0,17.5973,15.01055,0.0,0.0,0.0,0.0,0.9499097472924186,0.8594314079422383,False,False,False,False,0.08943315453334924,0.09287335595052945,False,False,False,False,586540.0,421430.40191900387,False,False,False,False,16638.810659089195,False,False,False,False
2024-12-16 16:00:00+00:00,15.975,16.26,15.88,16.205,15794.0,,,,,,,,17.00485735081445,17.58719134615987,16.76967497746635,15.733891211667624,15.35772594612028,15.14644519082516,14.995727433646913,14.782084734822682,14.681420151642323,14.692770624847821,14.838667524365613,14.971109248575686,15.145581221875718,,,,,,,,17.00485735081445,14.692770624847821,15.51593438175619,,"rgba(38, 166, 154, 0.5)",1.1544407912667494,16.01529457522748,0.1643266819811163,23.61972144823606,-21.513475775011067,False,True,False,True,False,0.0,17.5685,15.0259,0.0,0.0,0.0,0.0,0.93906567366283,0.8654931166779508,False,False,False,False,0.07302294957381561,0.08294815276217253,False,False,False,False,570746.0,423745.37243188755,False,False,False,False,16625.712819413395,False,False,False,False
2024-12-16 20:00:00+00:00,16.205,16.245,16.13,16.225,12553.0,,,,,,,,16.959455456593513,17.558064620445485,16.764268987523582,15.736570511778458,15.361993601987171,15.151168620882189,15.00016324290784,14.786317157676597,14.685539995732347,14.696023978723488,14.84150871728555,14.973583051762521,15.147624167321228,,,,,,,,16.959455456593513,14.696023978723488,15.512483239278456,,"rgba(38, 166, 154, 0.5)",1.1502950072062652,16.0069645214196,0.18954744410300964,23.888031820988136,-21.68347624014725,False,True,False,True,False,0.0,17.5379,15.039425,0.0,0.0,0.0,0.0,0.9512504321770197,0.8702316468825632,False,False,False,False,0.08403635826613026,0.0834922555141514,False,False,False,False,583299.0,426219.07208410633,False,False,False,False,16562.569985003884,False,False,False,False
2024-12-17 16:00:00+00:00,16.265,16.56,16.25,16.53,6730.0,,,,,,,,16.94440251037387,17.545692877700223,16.762661323238653,15.738752148449716,15.364932091976897,15.154275054097516,15.003014118641142,14.788969999601163,14.688097816211467,14.698047532345509,14.843302773939145,14.975171153593543,15.14897214792594,,,,,,,,16.94440251037387,14.698047532345509,15.512022426776522,,"rgba(38, 166, 154, 0.5)",1.1455164341470443,16.00454635764304,0.458704586589555,29.975938735712855,-24.60368528082116,False,True,False,True,True,0.5983461924772833,17.502200000000002,15.0541,0.0,0.0,0.0,0.0,0.9655213130239696,0.8383516353760775,False,False,False,False,0.10447870926096728,0.09398548238755934,False,False,False,False,590029.0,428758.76088900387,False,False,False,False,16410.12703949995,False,False,False,False
