date,Close,High,Low,Open,Volume,aVWAP_OB_bull_797,aVWAP_OB_bull_751,aVWAP_OB_bull_649,aVWAP_OB_bull_513,aVWAP_OB_bull_489,aVWAP_OB_bull_183,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 00:00:00+00:00,5.58,5.66,5.32,5.36,11593376,,5.468083283123219,5.218768054592933,4.2681606236485585,4.140914997367997,3.455748664371742,5.434566457701078,"rgba(38, 166, 154, 0.75)",0.3447951735621665,4.955343223628811,1.8116749428876908,53.46584049191259,7.285062114276087,True,False,True,False,False,4.606237055810503,4.65425,0.0,0.0,0.0,0.0,0,0.9090894391760241,0.8774627505194308,False,False,False,False,0.10420729157988046,0.0972935334596745,False,False,False,False,292854727,272563403.08043474,False,False,False,False,8716399.664642323,False,False,False,False
2025-01-21 00:00:00+00:00,5.77,5.87,5.65,5.68,12157370,,5.4919264414843445,5.225409813255502,4.27621601072467,4.149029576320519,3.462966117337951,5.448556678852211,"rgba(38, 166, 154, 1.0)",0.34785556700381903,4.9644469660869905,2.3157686992089017,56.09896768567087,7.285062114276087,True,False,True,False,True,6.630047404474684,4.6648499999999995,0.0,0.0,0.0,0.0,0,0.9316287181784723,0.8507368353680975,False,False,False,False,0.3382204579621945,0.21775699571093451,False,False,False,False,305012097,273835900.88120204,False,False,False,False,8851339.677793603,False,False,False,False
2025-01-22 00:00:00+00:00,5.69,5.91,5.68,5.87,10525086,,5.5094436626722505,5.230995524851083,4.283104608174589,4.1559750247213785,3.4691691683943238,5.459409801425322,"rgba(38, 166, 154, 1.0)",0.34967722568422327,4.971913333777896,2.053570016797646,56.71159727044697,7.285062114276087,True,False,True,False,True,5.634035935696488,4.6753,0.0,0.0,0.0,0.0,0,0.9592797068461747,0.8389187531276735,False,False,False,False,0.3428281654475256,0.28029258057923007,False,False,False,False,294487011,274645748.33684117,False,False,False,False,8916976.788468365,False,False,False,False
2025-01-23 00:00:00+00:00,5.8,5.82,5.485,5.58,13350826,,5.524157141835722,5.237152102254935,4.291409632015118,4.164382187325706,3.4767904199479673,5.469417687253333,"rgba(38, 166, 154, 1.0)",0.35184363849016687,4.9799051403965064,2.3308503263628366,58.21249033678877,3.4675468425360236,True,False,True,False,True,6.801558712246546,4.6857,0.0,0.0,0.0,0.0,0,0.9292047371939763,0.8531008245519082,False,False,False,False,0.22053399230924864,0.2504132864442393,False,False,False,False,307837837,275947398.87265134,False,False,False,False,9090853.228136273,False,False,False,False
2025-01-24 00:00:00+00:00,6.04,6.08,5.86,5.92,13352609,,5.557520376664464,5.246916849151167,4.301316927349409,4.17427752475525,3.4853532513842684,5.490364529129494,"rgba(38, 166, 154, 1.0)",0.3573365940419412,4.992683333751634,2.9308967615151134,61.249853609605466,6.422701763913501,True,False,True,False,True,9.264813389833048,4.697900000000001,0.0,0.0,0.0,0.0,0,0.9456859347413845,0.8736595174262731,False,False,False,False,0.3428281809009995,0.29662073367261943,False,False,False,False,321190446,277721636.0149003,False,False,False,False,9257980.905464262,False,False,False,False
2025-01-27 00:00:00+00:00,5.72,5.93,5.64,5.9,14426861,,5.572205005141926,5.2540228205205715,4.3104549033830875,4.183512633606126,3.4936972648121047,5.501251132392309,"rgba(38, 166, 154, 1.0)",0.3445968005582887,5.001574874848119,2.084828193378304,59.0626887902381,6.422701763913501,True,False,True,False,True,5.31788027781937,4.7082,0.0,0.0,0.0,0.0,0,0.9562347718700974,0.8585077267113911,False,False,False,False,0.21192559963716076,0.2542731666548901,False,False,False,False,306763585,278860535.9751003,False,False,False,False,9460682.085642133,False,False,False,False
2025-01-28 00:00:00+00:00,6.0,6.02,5.745,5.8,11829335,,5.5915196241669625,5.261471583000782,4.318670116603786,4.191756196943902,3.5009675987366125,5.514667997148899,"rgba(38, 166, 154, 1.0)",0.3368396843797172,5.010909151487313,2.936384560311163,59.91563609545612,6.422701763913501,True,False,True,False,True,8.115081335654995,4.7200999999999995,0.0,0.0,0.0,0.0,1,0.9730132064801564,0.8302867502744415,False,False,False,False,0.279756651397504,0.26701490902619707,False,False,False,False,318592920,280418668.6819591,False,False,False,False,9553570.435224796,False,False,False,False
2025-01-29 00:00:00+00:00,6.0,6.11,5.82,6.01,12027321,,5.612011313960713,5.26949341700911,4.327221035591498,4.200321890889484,3.5084820515407045,5.5291020963536335,"rgba(38, 166, 154, 1.0)",0.32668893103028857,5.020849483812955,2.997195261862925,60.484267632268136,6.422701763913501,True,False,True,False,True,8.115081335654985,4.7313,0.0,0.0,0.0,0.0,1,0.9782293775824318,0.8213327407114751,False,False,False,False,0.3391568979796924,0.30308590350294473,False,False,False,False,318592920,281915698.1454117,False,False,False,False,9650580.261294411,False,False,False,False
2025-01-30 00:00:00+00:00,6.29,6.34,6.08,6.19,14960506,,5.650785117653216,5.282801440167627,4.339392327622193,4.212405316686611,3.5187436270128734,5.5556457733788625,"rgba(38, 166, 154, 1.0)",0.33281832286713336,5.037269195397341,3.764007924235499,62.92174112500095,8.057654910660887,True,False,True,False,True,10.890402183131808,4.7447,0.0,0.0,0.0,0.0,0,1.0000405041962346,0.7905365995917173,False,False,False,False,0.34282819345592563,0.3229570484794352,False,False,False,False,333553426,283940707.08088577,False,False,False,False,9858812.643204434,False,False,False,False
2025-01-31 00:00:00+00:00,6.24,6.38,6.17,6.3,12182562,,5.6802575056828655,5.2936663030257005,4.34932726294795,4.2222678403169125,3.5271243579702114,5.5764452176830925,"rgba(38, 166, 154, 1.0)",0.33566107960324526,5.050451267820089,3.5438983083352116,63.877520830121256,9.062408448970373,True,False,True,False,True,10.267934700007295,4.75805,0.0,0.0,0.0,0.0,0,1.0040645825955374,0.7906780206690057,False,False,False,False,0.34282819345592563,0.3328926209676804,False,False,False,False,321370864,285408556.3718314,False,False,False,False,9949940.068961123,False,False,False,False
2025-02-03 00:00:00+00:00,6.44,6.64,6.17,6.24,16677374,,5.725764744591869,5.310446350782151,4.363838848131265,4.236619186127265,3.5391528428150214,5.608826111084102,"rgba(38, 166, 154, 1.0)",0.34227442759259724,5.070572433619973,4.000963717949829,65.82925186469036,11.019257958738727,True,False,True,False,True,12.127729765666963,4.77255,0.0,0.0,0.0,0.0,0,1.003254475908842,0.800657323776156,False,False,False,False,0.34282819934791825,0.33786041015779933,False,False,False,False,338048238,287472857.6121518,False,False,False,False,10213761.007433236,False,False,False,False
2025-02-04 00:00:00+00:00,6.37,6.6,6.33,6.5,11686977,,5.755134016020068,5.322082251673548,4.373968879877695,4.246640837777006,3.5475709984244146,5.630346260581541,"rgba(38, 166, 154, 1.0)",0.34899428220110673,5.084310568682514,3.683984228075726,66.14265121860782,11.443706138327869,True,False,True,False,True,11.242796690326585,4.7861,0.0,0.0,0.0,0.0,0,1.0024489337101743,0.8178153905447068,False,False,False,False,0.34282820169955414,0.3403443059286767,False,False,False,False,326361261,288997893.0391263,False,False,False,False,10271534.183612324,False,False,False,False
2025-02-05 00:00:00+00:00,6.48,6.55,6.39,6.48,16928582,,5.79586562974294,5.33910705345444,4.388749217322044,4.261258701981305,3.559846036806269,5.6608794846222645,"rgba(38, 166, 154, 1.0)",0.3614847759495555,5.104151506794066,3.8061035616004233,67.10955681136134,12.53767975729837,True,False,True,False,True,12.264525839908067,4.8003,0.0,0.0,0.0,0.0,0,0.992153653605468,0.8267866884888159,False,False,False,False,0.3428282018864897,0.34158625390758324,False,False,False,False,343289843,291126989.1160233,False,False,False,False,10532594.882294195,False,False,False,False
2025-02-06 00:00:00+00:00,6.46,6.49,6.29,6.49,12724412,,5.821111379458898,5.350916353497164,4.3994067649527295,4.2718259135376995,3.5688163887034614,5.680637948358451,"rgba(38, 166, 154, 1.0)",0.37248094455167985,5.117697199681065,3.6036817989025933,67.44344378780585,13.058981088747153,True,False,True,False,True,12.005843855678236,4.8143,0.0,0.0,0.0,0.0,0,0.9777660391855549,0.8384076066077599,False,False,False,False,0.30135610927407946,0.3214711815908313,False,False,False,False,330565431,292673594.6801008,False,False,False,False,10618548.494753247,False,False,False,False
2025-02-07 00:00:00+00:00,6.41,6.56,6.35,6.5,11280347,,5.84275891387826,5.361427796619701,4.408885287464358,4.2812230510686335,3.57679579532542,5.697848364562363,"rgba(38, 166, 154, 1.0)",0.38216076047509706,5.129654191403147,3.3502806698551275,66.85327597843526,13.058981088747153,True,False,True,False,True,11.352835130476631,4.8289,0.0,0.0,0.0,0.0,0,0.976335780807984,0.8363847303010074,False,False,False,False,0.33496913915641696,0.3282201603736241,False,False,False,False,319285084,293717182.4965675,False,False,False,False,10644501.377311945,False,False,False,False
2025-02-10 00:00:00+00:00,6.45,6.64,6.375,6.6,13294525,,5.86831819306309,5.374102178002077,4.420206987289333,4.292439699267557,3.5863010167984766,5.718362424775426,"rgba(38, 166, 154, 1.0)",0.389716921982273,5.143970677505762,3.3512255917736242,66.80928647918724,13.058981088747153,True,False,True,False,True,11.740414643644637,4.842600000000001,0.0,0.0,0.0,0.0,0,1.0009815437591512,0.8238853041981105,False,False,False,False,0.3428282032473421,0.3355241818104831,False,False,False,False,332579609,295241199.22219235,False,False,False,False,10748423.872319318,False,False,False,False
2025-02-11 00:00:00+00:00,6.38,6.555,6.3,6.37,11841577,,5.886826474410101,5.3843932830813515,4.429818035622442,4.30198944474764,3.594493021292574,5.73389597319674,"rgba(38, 166, 154, 0.75)",0.395852734470087,5.155458469262474,3.093426984600153,65.54503464624113,13.058981088747153,True,False,True,False,False,10.807336228618293,4.8565000000000005,0.0,0.0,0.0,0.0,0,0.9958009924926833,0.823530347372439,False,False,False,False,0.30241736669050423,0.3189707742504937,False,False,False,False,320738032,296241075.0174005,False,False,False,False,10791292.622424442,False,False,False,False
2025-02-12 00:00:00+00:00,6.61,6.69,6.32,6.35,15818269,,5.9152540926431145,5.399504172502704,4.443334954638212,4.315380643327297,3.6058574118224467,5.936467198990558,"rgba(38, 166, 154, 0.75)",0.4113173737906533,5.281513481137922,3.2298332225038306,66.76271807937661,13.141408818335243,True,False,True,False,False,13.041928343791199,4.871,0.0,0.0,0.0,0.0,0,0.990394543349707,0.8268201871030314,False,False,False,False,0.34154954104537966,0.3302601576479367,False,False,False,False,336556301,297822064.2716201,False,False,False,False,10988428.950956818,False,False,False,False
2025-02-13 00:00:00+00:00,6.54,6.66,6.49,6.6,9314851,,5.931448562843978,5.4083973068730335,4.451301594790984,4.323273494162915,3.612561483990021,5.949607723598065,"rgba(38, 166, 154, 0.75)",0.4231807911307414,5.291383665667835,2.950550593272098,66.35220206801696,13.141408818335243,True,False,True,False,False,12.100306175941299,4.8848,0.0,0.0,0.0,0.0,0,1.001341193350176,0.831259162222014,False,False,False,False,0.34282820552710647,0.3365441815875216,False,False,False,False,327241450,298975765.672733,False,False,False,False,10922798.44307616,False,False,False,False
2025-02-14 00:00:00+00:00,6.33,6.63,6.32,6.57,10003812,,5.9443912185022425,5.4166856635875105,4.459241721897025,4.331175224947893,3.619395742464674,5.9522708590223505,"rgba(38, 166, 154, 0.75)",0.43104051773352614,5.298316886496004,2.393471311998083,62.82722694966016,16.383568833830864,True,False,True,False,False,9.33902345550348,4.89745,0.0,0.0,0.0,0.0,0,0.9913059563448019,0.8362930077691452,False,False,False,False,0.2946789431536249,0.31561156237057325,False,False,False,False,317237638,299691917.5287043,False,False,False,False,10886759.759033957,False,False,False,False
2025-02-18 00:00:00+00:00,6.37,6.46,6.335,6.44,8710081,,5.954268516167627,5.423523272451934,4.465969510571062,4.337881910218084,3.625238307660048,5.954818201050156,"rgba(38, 166, 154, 0.75)",0.43986783436820004,5.304167814510215,2.423073710358209,60.92305431907556,14.60172515541447,True,False,True,False,False,9.741133885463665,4.9115,0.0,0.0,0.0,0.0,0,0.987245777318166,0.8700291435555135,False,False,False,False,0.25826629788536465,0.28693893012796895,False,False,False,False,325947719,300721556.8020885,False,False,False,False,10801399.807699293,False,False,False,False
2025-02-19 00:00:00+00:00,6.22,6.35,6.19,6.29,8752171,,5.960808374237913,5.429349770287687,4.472211266374677,4.344136295153139,3.630798697398123,5.952488528536507,"rgba(38, 166, 154, 0.75)",0.4449845831928764,5.30815858768858,2.0491528173149907,57.54196568581709,11.485159268479379,True,False,True,False,False,7.800794511530491,4.9245,0.0,0.0,0.0,0.0,0,0.9642466652088342,0.87668301521352,False,False,False,False,0.1997433729141223,0.24334115152104563,False,False,False,False,317195548,301367595.67259485,False,False,False,False,10721037.89367187,False,False,False,False
2025-02-20 00:00:00+00:00,6.31,6.39,6.19,6.2,14937567,,5.972892339827172,5.439620403761194,4.4830208845199655,4.3549571555559465,3.640390527156141,5.955669643139553,"rgba(38, 166, 154, 0.5)",0.4518998932435948,5.316961981287038,2.1974734527712494,56.4070272871462,10.518962266237232,False,False,True,False,False,8.729818146402593,4.93775,0.0,0.0,0.0,0.0,0,0.96976076853498,0.8714169863697324,False,False,False,False,0.20882499042609234,0.226083070973569,False,False,False,False,332133115,302574086.62661076,False,False,False,False,10886391.976272974,False,False,False,False
2025-02-21 00:00:00+00:00,5.72,6.06,5.68,5.9,18528476,,5.966360477031544,5.445126752398262,4.492774857195714,4.364959433783354,3.6500748089953716,5.9289718419843185,#000000,0.45187190244169323,5.315605936520993,0.8949307564685046,49.700663071484996,4.374422844426334,False,True,False,False,False,1.6419953083330547,4.9483999999999995,0.0,0.0,0.0,0.0,0,0.9560086490437325,0.869883664270922,False,False,False,False,0.02287525303469576,0.12447916200413238,False,False,False,False,313604639,303006657.30792016,False,False,False,False,11186081.545830898,False,False,False,False
2025-02-24 00:00:00+00:00,5.78,5.82,5.59,5.785,10459593,,5.960794369120604,5.447435830745522,4.497849386855656,4.3702002466156955,3.6552786449445995,5.915023120036839,"rgba(239, 83, 80, 1.0)",0.45131547464907146,5.314605503780376,1.0311955214509325,45.98517054092262,1.2288841378918391,False,True,False,True,False,2.280780846975265,4.958600000000001,0.0,0.0,0.0,0.0,0,0.9422744395726547,0.914392021243747,False,False,False,False,-0.0490492163417285,0.03771497283120194,False,False,False,False,324064232,303832444.5507468,False,False,False,False,11157591.79893557,False,False,False,False
2025-02-25 00:00:00+00:00,5.57,5.73,5.47,5.73,12288546,,5.950811780226244,5.448780659219494,4.5030869296342475,4.37567762574651,3.6609489355851097,5.896179520824208,"rgba(239, 83, 80, 1.0)",0.44952335116576797,5.31193795156273,0.5740792948086606,41.96022261524983,-2.210508904982447,False,True,False,True,False,0.0,4.9675,0.0,0.0,0.0,0.0,0,0.9277833653347962,0.913977019901862,False,False,False,False,-0.09503759185754916,-0.02866130951317361,False,False,False,False,311775686,304143944.21542335,False,False,False,False,11201942.944075352,False,False,False,False
2025-02-26 00:00:00+00:00,5.83,5.84,5.525,5.54,9663206,,5.946268554320596,5.450863610331591,4.507702596506073,4.38044885584136,3.665710271080658,5.887760563728731,"rgba(239, 83, 80, 1.0)",0.4484920479977057,5.312088549304275,1.1547840212729354,42.38146945919104,-2.210508904982447,False,True,False,True,False,2.7046793261465893,4.97775,0.0,0.0,0.0,0.0,0,0.9281916919280393,0.923911222142672,False,False,False,False,-0.05887984712969473,-0.043770578321434175,False,False,False,False,321438892,304822177.46187735,False,False,False,False,11141600.318817494,False,False,False,False
2025-02-27 00:00:00+00:00,5.44,5.74,5.44,5.7,10209048,,5.937560918958969,5.451551662381909,4.511783718648798,4.384743395812587,3.6702523521882555,5.874418832127295,"rgba(239, 83, 80, 1.0)",0.44579213836797293,5.3101664908792,0.29124225832271405,39.94412691935759,-3.7190583228257026,False,True,False,True,False,0.0,4.9857,0.0,0.0,0.0,0.0,0,0.9337774593350304,0.9246154549750747,False,False,False,False,-0.09943535387949767,-0.07160296610046593,False,False,False,False,311229844,305073458.50258803,False,False,False,False,11105029.63964818,False,False,False,False
2025-02-28 00:00:00+00:00,5.52,5.52,5.27,5.31,9844699,,5.927417936964504,5.451441682963509,4.515296298415196,4.388486911902998,3.6743706165736483,5.86018556185994,"rgba(239, 83, 80, 1.0)",0.4443549834888889,5.307472435163659,0.47828329316274043,39.20295271491523,-4.4163440010396755,False,True,False,True,False,0.0,4.9918000000000005,0.0,0.0,0.0,0.0,0,0.9397835015344211,0.9259508069071862,False,False,False,False,-0.18618122857354477,-0.12889209733700535,False,False,False,False,321074543,305700952.0122905,False,False,False,False,11055604.908681585,False,False,False,False
2025-03-03 00:00:00+00:00,5.54,5.74,5.49,5.63,10524931,,5.920267988639773,5.452527596000655,4.519642253110568,4.393040898707234,3.679133487511993,5.850720043045635,"rgba(239, 83, 80, 1.0)",0.44454653482136264,5.306792249884963,0.5245969360862289,38.939348693266304,-4.804744635560503,False,True,False,True,False,0.0,4.99845,0.0,0.0,0.0,0.0,0,0.960754648471186,0.8971208980740423,False,False,False,False,-0.08844776075816031,-0.10866992904758283,False,False,False,False,331599474,306716580.325534,False,False,False,False,11034794.167164661,False,False,False,False
2025-03-04 00:00:00+00:00,5.55,5.67,5.38,5.61,11507911,,5.9115060113456375,5.45321415234659,4.524104599649533,4.397746993370576,3.684160524252911,5.8398039124835375,"rgba(239, 83, 80, 1.0)",0.4417974343214687,5.305580687296404,0.5532384158794079,38.88822556658721,-5.112047001487753,False,True,False,True,False,0.0,5.004,0.0,0.0,0.0,0.0,0,0.9588278542169939,0.9009707863819824,False,False,False,False,-0.12812223844740617,-0.1183960837474945,False,False,False,False,343107385,308143670.7049248,False,False,False,False,11053347.768452322,False,False,False,False
