date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_valley_414,aVWAP_valley_380,aVWAP_valley_356,aVWAP_valley_335,aVWAP_valley_305,aVWAP_valley_286,aVWAP_valley_252,aVWAP_valley_204,aVWAP_valley_182,aVWAP_valley_152,aVWAP_valley_112,aVWAP_valley_67,aVWAP_valley_29,aVWAP_OB_bull_335,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-27 17:00:00+00:00,13.985,14.055,13.88,13.915,18504.0,,,,,,,,,,,,,,14.27847404731494,,,14.27847404731494,"rgba(239, 83, 80, 0.75)",,14.286864639272062,,41.332649472856325,-7.91334219043631,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24213.0,35497.1713530217,False,False,False,False,12751.956131954239,False,False,False,False
2024-02-28 17:00:00+00:00,13.835,13.855,13.665,13.775,19611.0,,,,,,,,,,,,,13.764999999999999,14.262847244961247,,,14.013923622480622,"rgba(239, 83, 80, 0.75)",,14.184864779106718,,39.8990010441987,-7.91334219043631,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43824.0,34267.38575064927,False,False,False,False,12858.297897350296,False,False,False,False
2024-02-29 17:00:00+00:00,14.275,14.6,14.26,14.59,21935.0,,,,,,,,,,,,,14.144257730387201,14.270105519236887,,,14.207181624812044,"rgba(239, 83, 80, 0.75)",,14.254812755165844,,46.50953776969946,-9.537170583862853,False,True,False,True,True,2.7901513119634807,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21889.0,33396.744111104315,False,False,False,False,12999.021960957269,False,False,False,False
2024-03-01 17:00:00+00:00,15.105,15.43,15.09,15.16,35434.0,,,,,,,,,,,,,14.642492054213216,14.318405342962484,,,14.48044869858785,"rgba(38, 166, 154, 1.0)",,14.382530028679819,,53.882530966200555,-2.839868422958787,True,False,True,False,True,7.956031428083243,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13545.0,33088.96513263758,False,False,False,False,13346.851077841651,False,False,False,False
2024-03-04 17:00:00+00:00,15.54,15.565,15.25,15.385,42420.0,,,,,,,,,,,,,14.911616736460076,14.380058933033046,,,14.645837834746562,"rgba(38, 166, 154, 1.0)",,14.48327468397928,,59.73226567442708,2.261346527229364,True,False,True,False,True,9.83384121165248,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55965.0,33443.63233988351,False,False,False,False,13797.597572758834,False,False,False,False
2024-03-05 17:00:00+00:00,15.37,15.555,15.35,15.475,32392.0,,,,,,,,,,,,,15.02864023356523,14.425105034532194,,,14.726872634048712,"rgba(38, 166, 154, 1.0)",,14.542938622434024,,64.00019733997615,5.922269146966869,True,False,True,False,True,10.570406403211596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88357.0,34295.002381125625,False,False,False,False,14085.882881708309,False,False,False,False
2024-03-06 17:00:00+00:00,15.97,16.085,15.9,16.035,17935.0,,,,,,,,,,,,,15.131987986590229,14.460806896537257,,,14.796397441563743,"rgba(38, 166, 154, 1.0)",,14.591994267878976,,68.79509421895614,10.172307676449826,True,False,True,False,True,14.884550154117182,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106292.0,35411.23490234848,False,False,False,False,14145.559116100427,False,False,False,False
2024-03-07 17:00:00+00:00,16.07,16.09,15.835,15.895,17112.0,,,,,,,,,,,,,15.205991281263545,14.491993961848177,,,14.848992621555862,"rgba(38, 166, 154, 1.0)",,14.631923657839124,,70.51514847422847,11.716558624217079,True,False,True,False,True,13.374982799444734,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89180.0,36244.859167428345,False,False,False,False,14191.550447633752,False,False,False,False
2024-03-08 17:00:00+00:00,16.045,16.21,16.005,16.185,14133.0,,,,,,,,,,,,,15.27120496885138,14.520086059138157,,,14.895645513994769,"rgba(38, 166, 154, 1.0)",0.5438037536855759,14.667594251743887,2.790355414011111,72.67210039607497,13.897244831076137,True,False,True,False,True,15.487590538646216,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103313.0,37284.67530436744,False,False,False,False,14190.642688755708,False,False,False,False
2024-03-11 17:00:00+00:00,16.175,16.205,16.025,16.095,25011.0,,,,,,,,,,,,,15.36385537850192,14.566777965061084,,,14.965316671781501,"rgba(38, 166, 154, 1.0)",0.5778002086197971,14.72398693785115,2.372815104071727,73.10817464090503,14.655895816431183,True,False,True,False,True,14.515783885729814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78302.0,37920.602819028405,False,False,False,False,14358.400166449419,False,False,False,False
2024-03-12 17:00:00+00:00,16.025,16.12,15.97,16.055,12235.0,,,,,,,,,,,,,15.39901052117528,14.587782500343762,,,14.99339651075952,"rgba(38, 166, 154, 1.0)",0.6073769700801832,14.748144580983414,2.151638082102554,72.92671912106869,15.000835011526135,True,False,True,False,True,14.081901789192617,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66067.0,38356.98106989618,False,False,False,False,14325.47923363625,False,False,False,False
2024-03-13 17:00:00+00:00,16.115,16.305,16.105,16.175,20248.0,,,,,,,,,,,,,15.461367639586378,14.624627290609011,,,15.042997465097695,"rgba(38, 166, 154, 1.0)",0.6387362593504529,14.991220494294973,1.8533150238078593,73.36086764033853,16.045496660806734,True,False,True,False,True,14.972572198468956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86315.0,39100.516247107094,False,False,False,False,14417.301261021734,False,False,False,False
2024-03-14 17:00:00+00:00,15.81,15.95,15.795,15.865,5496.0,,,,,,,,,,,,,15.469875847028485,14.632328720060608,,,15.051102283544546,"rgba(38, 166, 154, 0.75)",0.6585470083161582,14.988199677729893,1.331416453492062,69.93997446404902,16.045496660806734,True,False,True,False,False,11.633610231021628,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80819.0,39747.31444482636,False,False,False,False,14278.986512788839,False,False,False,False
2024-03-15 17:00:00+00:00,15.87,15.99,15.855,15.96,7221.0,,,,,,,,,,,,,15.482261068478971,14.64282760261514,,,15.062544335547056,"rgba(38, 166, 154, 0.75)",0.679451733133162,14.991745508368908,1.4250526482082433,68.26403526429894,16.045496660806734,True,False,True,False,False,12.360527958211435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88040.0,40496.038251883314,False,False,False,False,14169.560365303741,False,False,False,False
2024-03-18 17:00:00+00:00,15.935,15.945,15.79,15.825,7938.0,,,,,,,,,,,,,15.492814096156623,14.653458209010813,,,15.073136152583718,"rgba(38, 166, 154, 0.75)",0.6959337948733678,14.994665535546005,1.1931227806016833,65.57023935639458,22.00713408126785,True,False,True,False,False,10.93110491403143,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80102.0,41110.084170458766,False,False,False,False,14072.947026306783,False,False,False,False
2024-03-19 17:00:00+00:00,15.62,15.675,15.45,15.485,4355.0,,,,,,,,,,,,,15.493487796732937,14.657693117784229,,,15.075590457258583,"rgba(38, 166, 154, 0.75)",0.702500360680873,15.059130095955148,0.606220192729998,60.34169736640772,16.911203105548708,True,False,True,False,False,7.4635248565084495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75747.0,41647.0906174284,False,False,False,False,13922.281180937685,False,False,False,False
2024-03-20 17:00:00+00:00,15.53,16.005,15.46,15.99,16539.0,,,,,,,,,,,,,15.511395635773766,14.678450009894103,,,15.094922822833935,"rgba(38, 166, 154, 0.75)",0.7197315565636352,15.096739058515187,1.2411029269714056,60.57035528657006,16.911203105548708,True,False,True,False,False,11.355950210645464,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92286.0,42432.18998770083,False,False,False,False,13962.850464954154,False,False,False,False
2024-03-21 17:00:00+00:00,15.815,15.9,15.77,15.775,5237.0,,,,,,,,,,,,,15.516604368412546,14.684849924195989,,,15.100727146304267,"rgba(38, 166, 154, 0.75)",0.7283035452708256,15.101593126760655,0.9246239121202325,58.764902348382705,15.004103730307904,True,False,True,False,False,9.246568723362923,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87049.0,43123.92347626361,False,False,False,False,13827.56596162153,False,False,False,False
2024-03-22 17:00:00+00:00,15.615,15.625,15.525,15.61,5136.0,,,,,,,,,,,,,15.517763691465735,14.689802767636971,,,15.103783229551354,"rgba(38, 166, 154, 0.5)",0.7302873370082451,15.097982369530014,0.7011180456278471,56.1507777366427,12.28965650443434,False,False,True,False,False,7.665300583150966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81913.0,43725.30450763937,False,False,False,False,13692.813000976235,False,False,False,False
2024-03-25 17:00:00+00:00,15.875,15.875,15.74,15.775,7300.0,,,,,,,,,,,,,15.524172469005231,14.698376134169997,,,15.111274301587613,"rgba(38, 166, 154, 0.5)",0.734135773091962,15.104266413724972,0.9136369740573981,55.70781833357804,11.581231417919,False,False,True,False,False,8.930697996036788,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89213.0,44430.540096668214,False,False,False,False,13593.699621116139,False,False,False,False
2024-03-26 17:00:00+00:00,15.725,15.825,15.645,15.66,8908.0,,,,,,,,,,,,,15.5292409684544,14.707848271727691,,,15.118544620091047,"rgba(38, 166, 154, 0.5)",0.7266312000601819,15.107539106498638,0.7603043930065282,54.34083241545613,9.946109530827208,False,False,True,False,False,7.8237411750116586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80305.0,44986.73327346406,False,False,False,False,13521.0531153624,False,False,False,False
2024-03-27 17:00:00+00:00,15.85,15.98,15.825,15.975,11022.0,,,,,,,,,,,,,15.542215472318814,14.721806991785774,,,15.132011232052294,"rgba(38, 166, 154, 0.5)",0.7361569309780531,15.123015115893246,1.157341387759282,55.89847025619314,9.946109530827208,False,False,True,False,False,10.21205126523694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91327.0,45705.18702116229,False,False,False,False,13482.308105821898,False,False,False,False
2024-03-28 17:00:00+00:00,16.295,16.555,16.295,16.42,8482.0,,,,,,,,,,,,,15.563809351825096,14.736672244092455,,,15.150240797958777,"rgba(38, 166, 154, 1.0)",0.7615685449443456,15.150796518360437,1.6665649993886191,59.60997651038185,9.946109530827208,True,False,True,False,True,13.370590583495122,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99809.0,46544.00582703574,False,False,False,False,13404.783949142487,False,False,False,False
2024-03-29 17:00:00+00:00,16.42,16.42,16.42,16.42,0.0,,,,,,,,,,,,,15.563809351825096,14.736672244092455,,,15.150240797958777,"rgba(38, 166, 154, 1.0)",0.7850789654435922,15.150796518360437,1.6166570975728896,62.08431401317432,6.681615262561579,True,False,True,False,True,13.370590583495122,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99809.0,47369.81969018247,False,False,False,False,13196.957841403844,False,False,False,False
2024-04-01 17:00:00+00:00,16.475,16.57,16.425,16.535,7842.0,,,,,,,,,,,,,15.584773315025247,14.750881043607972,,,15.16782717931661,"rgba(38, 166, 154, 1.0)",0.810662197341283,15.17602618162191,1.6763749720106553,64.3948050460395,8.955040977346421,True,False,True,False,True,14.168595522275307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107651.0,48304.41163297034,False,False,False,False,13113.935239211536,False,False,False,False
2024-04-02 17:00:00+00:00,16.46,16.465,16.355,16.405,10016.0,,,,,,,,,,,,,15.60743740578125,14.767671210178108,,,15.187554307979678,"rgba(38, 166, 154, 1.0)",0.8319984245047446,15.201125287538492,1.446967538644232,64.30052036441674,9.04519658673771,True,False,True,False,True,12.856364687608615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97635.0,49069.22695649018,False,False,False,False,13065.905235502829,False,False,False,False
2024-04-03 17:00:00+00:00,16.525,16.53,16.435,16.475,10753.0,,,,,,,,,,,,,15.632477144608332,14.78609329534058,,,15.209285219974456,"rgba(38, 166, 154, 1.0)",0.852882536825336,15.227751583654484,1.4623917860812576,64.73131649611524,9.761167842622505,True,False,True,False,True,13.3548197955737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108388.0,49988.89785638955,False,False,False,False,13030.04623960356,False,False,False,False
2024-04-04 17:00:00+00:00,16.215,16.395,16.16,16.185,11740.0,,,,,,,,,,,,,15.651135616158319,14.803050019662537,,,15.227092817910428,"rgba(38, 166, 154, 0.75)",0.8668443598156147,15.245759461076297,1.083516929294535,61.49168213601439,9.761167842622505,True,False,True,False,False,10.457132002379353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96648.0,50712.29478884862,False,False,False,False,13010.045522710481,False,False,False,False
2024-04-05 17:00:00+00:00,16.42,16.585,16.325,16.365,36754.0,,,,,,,,,,,,,15.718343261539914,14.859933718708536,,,15.289138490124225,"rgba(38, 166, 154, 0.75)",0.8840554586981817,15.434902804067994,1.0520801458560325,60.850005628080424,9.761167842622505,True,False,True,False,False,11.77050916964576,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133402.0,51994.305722354846,False,False,False,False,13378.168847939776,False,False,False,False
2024-04-08 17:00:00+00:00,16.345,16.425,16.28,16.29,7685.0,,,,,,,,,,,,,15.729281993857672,14.87064756785908,,,15.299964780858376,"rgba(38, 166, 154, 0.75)",0.898762412361505,15.442252473592763,0.9432387411260035,59.52269930148247,14.10123055689219,True,False,True,False,False,11.026231849721153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125717.0,53137.29323053539,False,False,False,False,13289.902664250787,False,False,False,False
2024-04-09 17:00:00+00:00,16.175,16.36,16.105,16.35,12523.0,,,,,,,,,,,,,15.744600180869753,14.887072497646326,,,15.31583633925804,"rgba(38, 166, 154, 0.5)",0.9141475623583776,15.451652810847813,0.9827157300891046,59.201068841591564,13.522886366781968,False,False,True,False,False,11.471065997509339,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138240.0,54456.715040914685,False,False,False,False,13278.012700463954,False,False,False,False
2024-04-10 17:00:00+00:00,16.075,16.26,15.975,16.25,13483.0,,,,,,,,,,,,,15.756907811989308,14.90296023570872,,,15.329934023849013,"rgba(38, 166, 154, 0.5)",0.9268216443093882,15.457304242601815,0.8552840368643467,57.650983402615495,11.790639983355526,False,False,True,False,False,10.460454905248344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124757.0,55546.641939505156,False,False,False,False,13281.19079813118,False,False,False,False
2024-04-11 17:00:00+00:00,16.335,16.465,16.325,16.425,5638.0,,,,,,,,,,,,,15.764807650176346,14.910748708742288,,,15.337778179459317,"rgba(38, 166, 154, 0.5)",0.9399394364235079,15.464640679072497,1.0217246810940224,58.41622235235968,11.790639983355526,False,False,True,False,False,11.779867491217225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130395.0,56707.081599357785,False,False,False,False,13162.69171598961,False,False,False,False
2024-04-12 17:00:00+00:00,16.41,16.475,16.065,16.11,12255.0,,,,,,,,,,,,,15.776470793692916,14.92530355130701,,,15.350887172499963,"rgba(38, 166, 154, 0.5)",0.945697702304569,15.472763681822348,0.6738266537232469,55.05345939713821,9.034773413845315,False,False,True,False,False,8.639276229549267,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118140.0,57659.52994665457,False,False,False,False,13148.618976206824,False,False,False,False
2024-04-15 17:00:00+00:00,16.045,16.075,15.835,15.99,7352.0,,,,,,,,,,,,,15.779371024243945,14.932220138360014,,,15.35579558130198,#000000,0.9490134184870439,15.472348115209867,0.5454631880921087,51.57612404707995,5.776192835673712,False,True,False,False,False,7.478949826920811,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110788.0,58483.22715678395,False,False,False,False,13058.748914560207,False,False,False,False
2024-04-16 17:00:00+00:00,15.98,15.99,15.785,15.8,7381.0,,,,,,,,,,,,,15.78056161588924,14.938354609769954,,,15.359458112829596,"rgba(239, 83, 80, 1.0)",0.9469363735201493,15.47016646004086,0.348316475301308,47.4701841307496,2.052847213440103,False,True,False,True,False,5.670807584905798,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103407.0,59179.71975900435,False,False,False,False,12970.721799605784,False,False,False,False
2024-04-17 17:00:00+00:00,15.985,16.235,15.96,16.135,7320.0,,,,,,,,,,,,,15.785415249381762,14.946001089198356,,,15.365708169290059,"rgba(239, 83, 80, 1.0)",0.9431029005792937,15.473505761051152,0.7014019769661738,48.63071258966632,2.052847213440103,False,True,False,True,False,8.301503464868695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110727.0,59978.90239839963,False,False,False,False,12883.113709689414,False,False,False,False
2024-04-18 17:00:00+00:00,16.295,16.31,16.095,16.15,2914.0,,,,,,,,,,,,,15.787745166307824,14.949211701617434,,,15.368478433962629,#000000,0.94198969027085,15.475440016163484,0.7161012384780547,49.56142226719268,2.052847213440103,False,True,False,False,True,8.41693876544312,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113641.0,60810.8729038508,False,False,False,False,12728.55380721361,False,False,False,False
2024-04-19 17:00:00+00:00,16.3,16.305,16.065,16.08,3960.0,,,,,,,,,,,,,15.790593059051794,14.95342538964909,,,15.372009224350442,#000000,0.9322839918401669,15.477700718891917,0.6460470053971933,49.359095530185535,2.052847213440103,False,True,False,False,True,7.7350822389035905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109681.0,61568.54929293838,False,False,False,False,12592.607236559135,False,False,False,False
2024-04-22 17:00:00+00:00,15.395,15.525,15.355,15.42,11625.0,,,,,,,,,,,,,15.782534037333209,14.95831867696851,,,15.370426357150858,"rgba(239, 83, 80, 1.0)",0.9179378671391232,15.46385656848847,-0.04777727345005965,43.718769171665016,-1.388273597326041,False,True,False,True,False,1.7029527416864312,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98056.0,62134.24620312538,False,False,False,False,12577.605573976822,False,False,False,False
2024-04-23 17:00:00+00:00,15.675,15.775,15.65,15.775,8506.0,,,,,,,,,,,,,15.781735137676968,14.964057951899004,,,15.372896544787986,"rgba(239, 83, 80, 1.0)",0.906825161689875,15.461055446822558,0.34620185504381557,43.77673396974949,-1.388273597326041,False,True,False,True,False,4.523189299410255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106562.0,62823.04858757305,False,False,False,False,12514.479906163227,False,False,False,False
2024-04-24 17:00:00+00:00,15.735,15.755,15.665,15.74,4809.0,,,,,,,,,,,,,15.781173554573611,14.967209692968991,,,15.374191623771301,"rgba(239, 83, 80, 1.0)",0.8963430860601992,15.45954237447216,0.3128909341629079,43.54532473631405,-1.75478845290624,False,True,False,True,False,4.216549448451477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101753.0,63426.61372575021,False,False,False,False,12395.01510141651,False,False,False,False
2024-04-25 17:00:00+00:00,15.82,16.005,15.81,15.94,9457.0,,,,,,,,,,,,,15.783584052048548,14.974944533351216,,,15.379264292699883,"rgba(239, 83, 80, 1.0)",0.8863868199576233,15.461180878774861,0.5401920588666127,45.403476484661596,-1.75478845290624,False,True,False,True,False,5.773038084317854,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111210.0,64167.441419924624,False,False,False,False,12349.46447968912,False,False,False,False
2024-04-26 17:00:00+00:00,15.97,16.075,15.93,16.045,3140.0,,,,,,,,,,,,,15.784936246696711,14.97774978252436,,,15.381343014610536,#000000,0.8869811997154403,15.46245094913708,0.6567772248721997,47.642118228566915,-1.75478845290624,False,True,False,False,True,6.579040993185117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114350.0,64945.4655839568,False,False,False,False,12206.68208465518,False,False,False,False
2024-04-29 17:00:00+00:00,16.095,16.115,15.95,16.07,5187.0,,,,,,,,,,,,,15.787404862991973,14.982476338023032,,,15.384940600507502,#000000,0.8873803586404727,15.464874532789885,0.6819234405156417,49.382661916442174,-5.134981275793294,False,True,False,False,True,6.772037023211958,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119537.0,65791.8459625001,False,False,False,False,12097.849804272928,False,False,False,False
