date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_836,Gap_Down_aVWAP_834,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_708,Gap_Down_aVWAP_660,Gap_Down_aVWAP_606,aVWAP_OB_bull_412,aVWAP_OB_bear_852,aVWAP_OB_bear_228,aVWAP_OB_bear_114,aVWAP_OB_bear_69,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 19:00:00+00:00,87.94,88.16,87.8,88.05,2855.0,,,,,,,,,,,,,,,,,,,89.5117936277072,88.68914127226863,85.68773546261826,,82.82713722478691,88.15176858304999,89.68958502750706,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5575437812892792,88.54334334043537,-0.3167444449150582,0.0,0.0,0.0,0.0,34.125329714159946,-12.321951150070944,False,True,False,True,False,0.0,0,0.9388982102908282,0.9492449664429536,False,False,False,False,-0.03485315441945069,-0.022464570224069863,False,False,False,False,24756.0,29898.398380981333,False,False,False,False,1896.0357252095043,False,False,False,False
2025-06-23 14:00:00+00:00,88.03,88.885,88.03,88.275,1264.0,,,,,,,,,,,,,,,,,,,89.4806557020935,88.68673487299324,85.69262792000244,,82.83126889408747,88.15190155131198,89.68890636459,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5534376294112178,88.53651556776165,-0.16834635830262967,0.0,0.0,0.0,0.0,36.153879778075606,-12.321951150070944,False,True,False,True,True,0.0,0,0.9412624399749466,0.9443941819194104,False,False,False,False,0.008795653067985907,-0.006834458578041978,False,False,False,False,26020.0,29838.26817352426,False,False,False,False,1886.2367217178842,False,False,False,False
2025-06-23 15:00:00+00:00,88.265,89.0,88.265,88.745,1949.0,,,,,,,,,,,,,,,,,,,89.447193147803,88.68652522454191,85.70089627682314,,82.83793993804397,88.15233493865625,89.68808235798393,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5436891958343197,88.53130456245151,0.13843164681411047,0.0,0.0,0.0,0.0,41.55655372589422,-12.611815602752685,False,True,False,True,True,0.07004512150694708,0,0.946826996594148,0.9425175505664841,False,False,False,False,0.024792196944357383,0.008978869183157703,False,False,False,False,27969.0,29809.28727160915,False,False,False,False,1887.2097957997773,False,False,False,False
2025-06-23 16:00:00+00:00,88.725,88.725,87.43,87.895,2561.0,,,,,,,,,,,,,,,,,,,89.37359332623501,88.67567698683209,85.70931599281262,,82.84570320527156,88.1521859809871,89.68630809753878,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5347203137522214,88.5557354944036,-0.4305250204111687,0.0,0.0,0.0,0.0,40.05253569161521,-12.611815602752685,False,True,False,True,True,0.0,0,0.9373968079251518,0.9437947165657682,False,False,False,False,-0.02593520495146844,-0.008478167884155369,False,False,False,False,25408.0,29741.05025964622,False,False,False,False,1897.6561555548196,False,False,False,False
2025-06-23 17:00:00+00:00,87.815,89.02,87.815,88.925,3122.0,,,,,,,,,,,,,,,,,,,89.3271503872159,88.67395373281491,85.7220128842799,,82.85617537609933,88.15276674202076,89.68488692872744,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5158737765093047,88.56277420360473,0.23895511750944354,0.0,0.0,0.0,0.0,45.032615793783975,-9.93212521723494,False,False,False,True,True,0.8098298943032489,0,0.9443576329913721,0.9357293294381417,False,False,False,False,0.005140227546777799,-0.0016689701686887848,False,False,False,False,28530.0,29722.27428662845,False,False,False,False,1916.6382306624967,False,False,False,False
2025-06-23 18:00:00+00:00,88.83,89.0,88.77,88.94,1716.0,,,,,,,,,,,,,,,,,,,89.31383408099119,88.67636892161374,85.72971028929946,,82.86223230420633,88.15331778014705,89.68433213782912,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4999856846171327,88.5691914317844,0.2472080713958559,0.0,0.0,0.0,0.0,48.42241736195905,-7.006352664034303,True,False,False,False,True,0.8671499420859092,0,0.9617400776090955,0.9326026278167339,False,False,False,False,0.04789744090107464,0.023114235366192927,False,False,False,False,30246.0,29730.394065130335,False,False,False,False,1913.5275604196672,False,False,False,False
2025-06-23 19:00:00+00:00,88.94,89.27,88.94,89.12,5557.0,,,,,,,,,,,,,,,,,,,89.2950096113364,88.69066702466,85.75599022864041,,82.8824319011816,88.15558687127238,89.68301491393197,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4724182627714228,88.59054952237818,0.35957885813320245,0.0,0.0,0.0,0.0,51.56415844140024,-4.25861346108114,True,False,True,False,True,1.5619129756121453,0,0.9623911860718175,0.9289989118607185,False,False,False,False,0.06806962661790719,0.045591930992050056,False,False,False,False,35803.0,29824.54299435312,False,False,False,False,1970.0155052193622,False,False,False,False
2025-06-24 14:00:00+00:00,90.37,90.455,90.045,90.45,914.0,,,,,,,,,,90.31666666666666,,,,,,,,,89.31029616715233,88.69943774614528,85.76181461945816,,82.88638310122933,88.15642960707711,89.68325385407829,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4485650339767047,88.60453135669908,1.2739977840239631,0.0,0.0,0.0,0.0,58.28512838368901,1.7710091621256794,True,False,True,False,True,6.408639162147015,0,0.965779723812732,0.9265746042438538,False,False,False,False,0.17434119091579633,0.1099665609539232,False,False,False,False,36717.0,29931.40279289028,False,False,False,False,1953.6431718051085,False,False,False,False
2025-06-24 15:00:00+00:00,90.45,90.53,90.285,90.285,1365.0,,,,,,,,,,90.34661401199357,,,,,,,,,89.33338540082092,88.71276105364018,85.77058050637679,,82.89231580526358,88.15771605764762,89.68363850214375,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4253030434851528,88.6245676917054,1.164967910427323,0.0,0.0,0.0,0.0,61.7153060027252,4.676271503908325,True,False,True,False,True,5.734125881975174,0,0.9678380391360285,0.9261290540998042,False,False,False,False,0.18921479858984885,0.14959067977188603,False,False,False,False,35352.0,30015.443059667174,False,False,False,False,1944.516921079448,False,False,False,False
2025-06-24 16:00:00+00:00,90.285,90.79,90.285,90.74,438.0,,,,,,,,,,90.38826769721507,,,,,,,,,89.34224175398984,88.71760079377593,85.77353172086698,,82.89427813108603,88.15817303951039,89.68380487157334,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3907292694493683,88.7821894465219,1.4077582146906664,0.0,0.0,0.0,0.0,65.25856250686209,7.810817960141939,True,False,True,False,True,7.312215581865505,0,0.9658372562205786,0.9169468728984538,False,False,False,False,0.2015537826554545,0.17557223121367027,False,False,False,False,35790.0,30104.971074245976,False,False,False,False,1921.1600695898442,False,False,False,False
2025-06-24 17:00:00+00:00,90.74,90.74,90.19,90.25,1220.0,,,,,,,,,,90.38983743967489,,,,,,,,,89.36224412069028,88.72945448167496,85.78137373564508,,82.8995888115696,88.15933497809124,89.68416155311368,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3699053462410933,88.7905699021447,1.0653510491508473,0.0,0.0,0.0,0.0,64.56086105191869,7.810817960141939,True,False,True,False,True,5.3017529766561715,0,0.964819759679573,0.9182242990654212,False,False,False,False,0.19466519038456231,0.1851187107991163,False,False,False,False,34570.0,30174.196328908827,False,False,False,False,1910.2893708365132,False,False,False,False
2025-06-24 18:00:00+00:00,90.25,90.445,90.225,90.29,1552.0,,,,,,,,,,90.37009109127347,,,,,,,,,89.38488217257327,88.74363970440349,85.79115339724501,,82.90626782630181,88.16076290742956,89.6845679139441,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3478292958728426,88.80556545357295,1.1013520413694127,0.0,0.0,0.0,0.0,64.23715447137567,7.810817960141939,True,False,True,False,True,5.443270004947873,0,0.9653887113951014,0.9223908413205545,False,False,False,False,0.18235832428107288,0.18373851754009457,False,False,False,False,36122.0,30266.41033931334,False,False,False,False,1904.7344968700556,False,False,False,False
2025-06-24 19:00:00+00:00,90.29,90.39,90.09,90.16,3519.0,,,,,,,,,,90.30885324156306,,,,,,,,,89.42702324853039,88.77277033344599,85.81265380509473,,82.92115010906954,88.16383401199845,89.68533302905142,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3231917697226394,88.83468432236212,1.0016051399077854,0.0,0.0,0.0,0.0,63.1647332867752,7.810817960141939,True,False,True,False,True,4.9052241323039105,0,0.9637364094404671,0.9234287987271287,False,False,False,False,0.17339947503175956,0.17856899628592707,False,False,False,False,32603.0,30302.636535603055,False,False,False,False,1929.7618690116053,False,False,False,False
2025-06-25 14:00:00+00:00,89.06,89.155,88.145,88.28,2561.0,,,,,,,,,,89.91433514852912,,,,,,,,88.52666666666669,89.39488244750792,88.76927078879814,85.82222306892733,,82.92944650085899,88.16422866968901,89.68411416478678,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3168107561718343,88.79744690023747,-0.3929546427322397,0.0,0.0,0.0,0.0,54.38138263113391,11.663123541064401,True,False,True,False,False,0.0,0,0.9507328727319692,0.9283915542067547,False,False,False,False,0.02639241415607631,0.1024807052210017,False,False,False,False,30042.0,30298.595659082075,False,False,False,False,1939.5485067013478,False,False,False,False
2025-06-25 15:00:00+00:00,88.28,88.28,87.225,87.75,2380.0,,,,,,,,,,89.5453373001649,,,,,,,,88.15336166767861,89.34211934989183,88.7559987341148,85.82852458975154,,82.93607005502277,88.16381205744477,89.68222683555913,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.311621312906564,88.75156277117762,-0.7636066609486133,0.0,0.0,0.0,0.0,47.154480855000905,5.114254670754029,False,False,False,True,False,0.0,0,0.9396738438017586,0.9405019747738572,False,False,False,False,-0.05568573621811549,0.023397484501443102,False,False,False,False,27662.0,30257.718207003283,False,False,False,False,1946.3772120238075,False,False,False,False
2025-06-25 16:00:00+00:00,87.75,88.16,87.615,87.615,723.0,,,,,,,,,,89.4591671210469,,,,,,,,88.10783015536722,89.32719013325494,88.75221280648896,85.83047533431676,,82.93809733533091,88.16369946505996,89.68166757670774,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.313398751058318,88.74002550228684,-0.856575736333171,0.0,0.0,0.0,0.0,41.99832543019823,0.5892648955279753,False,True,False,True,False,0.0,0,0.9444302340452747,0.9471159994884264,False,False,False,False,-0.04331887643469133,-0.009960695966624114,False,False,False,False,26939.0,30206.26521154587,False,False,False,False,1927.4101234652987,False,False,False,False
2025-06-25 17:00:00+00:00,87.615,87.645,86.905,87.06,2921.0,,,,,,,,,,89.08462665075126,,,,,,,,87.80007998446904,89.24741406802545,88.72790507275577,85.83595087767691,,82.94527245828782,88.16251106330594,89.67870134205275,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3328328734206472,88.6462122634068,-1.1901058977753607,0.0,0.0,0.0,0.0,37.2353761353701,-3.637081032701488,False,True,False,True,False,0.0,0,0.938209412064788,0.9524933044254567,True,False,False,False,-0.09959067967613461,-0.054775687821379364,False,False,False,False,24018.0,30110.32311524283,True,False,False,False,1942.814617675139,False,False,False,False
2025-06-25 18:00:00+00:00,87.05,87.41,87.01,87.1,2880.0,,,,,,,,,,88.81575912991094,,,,,,,,87.6426416630324,89.17334434868869,88.70421698720493,85.84118945871856,,82.9522735974607,88.1613056606073,89.6757483254346,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3481321646395075,88.59645620049727,-1.110021880456678,0.0,0.0,0.0,0.0,34.30280479135004,-6.298070800973534,False,True,False,True,False,0.0,0,0.9359662576687121,0.9594836400818003,False,False,False,False,-0.10559320496651134,-0.08018444639394536,False,False,False,False,26898.0,30060.51965609178,False,False,False,False,1957.3446236026564,False,False,False,False
2025-06-25 19:00:00+00:00,87.095,87.355,87.08,87.11,7283.0,,,,,,,,,,88.38698353509152,,,,,,,,87.46356758054192,89.00837541321687,88.6477248227095,85.85433730353263,,82.9699099422002,88.15829608365124,89.66833641272187,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3612276288923644,88.49801231156911,-1.019676857939288,0.0,0.0,0.0,0.0,32.415145957470514,-8.199116519293433,False,True,False,True,False,0.0,0,0.9367518084629669,0.958069265732028,False,False,False,False,-0.10490022699678336,-0.09254233669536435,False,False,False,False,34181.0,30124.4030722764,False,False,False,False,2039.9129240119175,False,False,False,False
2025-06-26 14:00:00+00:00,88.23,88.71,88.23,88.58,2032.0,,,,,,,,,88.50666666666666,88.3951477664384,,,,,,,,87.56556841514276,88.99704290795908,88.64627953139708,85.86157581260088,,82.97634413964424,88.15859443098816,89.66737401241201,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3558285024036774,88.50519489707384,0.05517298300894627,0.0,0.0,0.0,0.0,38.730998459883565,-8.199116519293433,False,True,False,True,True,0.0,0,0.9427326682661956,0.9460790503851504,False,False,False,False,0.00993801715786518,-0.04130215976874958,False,False,False,False,36213.0,30218.79992386901,False,False,False,False,2039.7902430194845,False,False,False,False
2025-06-26 15:00:00+00:00,88.58,88.58,87.875,87.875,665.0,,,,,,,,,88.40886046224199,88.38892101489728,,,,,,,,87.58245099867878,88.99053384827586,88.6444873064134,85.86358217854291,,82.97829577420774,88.15858081517982,89.6669518824217,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3586320856458585,88.5041285004612,-0.4630602405964342,0.0,0.0,0.0,0.0,40.43139425077915,-8.199116519293433,False,True,False,True,True,0.0,0,0.9473617613564472,0.9428065291661402,False,False,False,False,-0.012222835273515533,-0.026762497521132557,False,False,False,False,35548.0,30301.423180863287,False,False,False,False,2018.4756656083296,False,False,False,False
2025-06-26 16:00:00+00:00,87.875,88.07,87.82,88.065,1139.0,,,,,,,,,88.28300616962113,88.3743582763569,,,,,,,,87.60275312905891,88.97805288566322,88.64073385334426,85.86681958274384,,82.98155371411521,88.1584975521214,89.66617139240134,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3539653907251656,88.50059175495764,-0.3217155755542206,0.0,0.0,0.0,0.0,42.36183236986384,-16.988264824485867,False,False,False,True,True,0.0,0,0.9428808475333463,0.9588359180547585,False,False,False,False,-0.03805574786854184,-0.0324091226948372,False,False,False,False,36687.0,30400.424371857654,False,False,False,False,2004.840383970991,False,False,False,False
2025-06-26 17:00:00+00:00,88.005,88.32,87.99,88.195,695.0,,,,,,,,,88.26541675862575,88.36992344700138,,,,,,,,87.61963865859072,88.9719663490484,88.63909895644005,85.86896070344807,,82.98361234083121,88.15850043013924,89.66574740126606,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3595323719104822,88.4997198424912,-0.22413577549683664,0.0,0.0,0.0,0.0,44.21741589139134,-14.799345248118897,False,False,False,True,True,0.0,0,0.9501251684960527,0.9538481288914572,False,False,False,False,-0.01884958847927423,-0.025629355587055716,False,False,False,False,37382.0,30508.66585446451,False,False,False,False,1984.5327811187276,False,False,False,False
2025-06-26 18:00:00+00:00,88.195,88.735,88.19,88.56,1262.0,,,,,,,,,88.31543126762183,88.37462840422468,,,,,,,,87.6646533691917,88.96554375931399,88.63819905549427,85.87338934286576,,82.98758153583006,88.15867912538333,89.66514594161768,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3505979656682205,88.50213386633682,0.04284482513236476,0.0,0.0,0.0,0.0,47.03520357416737,-11.689330812942792,True,False,False,False,True,0.0,0,0.951267930327869,0.9448002049180334,False,False,False,False,0.009252595782270251,-0.008188379902392733,False,False,False,False,38644.0,30634.795066023198,False,False,False,False,1973.3307224967318,False,False,False,False
2025-06-26 19:00:00+00:00,88.56,88.71,88.245,88.61,2700.0,,,,,,,,,88.38099532948702,88.38558052176153,,,,,,,,87.74959650282051,88.95311422477123,88.63666259727873,85.88291012948973,,82.99609532861018,88.15909106301577,89.66389049307175,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3181713104167736,88.50661982974972,0.07842696122523665,0.0,0.0,0.0,0.0,49.1320846104187,-9.266131383296141,True,False,False,False,True,0.0,0,0.9540538811032191,0.9437511998464204,False,False,False,False,0.01062344787109123,0.0012175339843492486,False,False,False,False,41344.0,30800.829251046092,False,False,False,False,1984.5969128456197,False,False,False,False
2025-06-27 14:00:00+00:00,88.77,89.97,88.77,89.87,526.0,,,,,,,,89.53666666666668,88.4483956092693,88.4020447314752,,,,,,,,87.7834495984442,88.95628037312484,88.6389684228984,85.88546734242479,,82.99805500682403,88.15939555871752,89.66386328685385,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2956469044084389,88.51233957097773,1.0478629821156016,0.0,0.0,0.0,0.0,54.914368020679525,-3.5173039025398083,True,False,True,False,True,4.107195979311296,0,0.9616187164084733,0.9257034460954796,False,False,False,False,0.09244311374723194,0.04683032386579059,False,False,False,False,41870.0,30972.444301417472,False,False,False,False,1961.9830072201062,False,False,False,False
2025-06-27 15:00:00+00:00,89.87,89.87,89.235,89.65,1783.0,,,,,,,,89.57398946152736,88.63600583225326,88.45674697857774,,,,,,,,87.89215228426396,88.96763464330328,88.6471135496644,85.89422344095274,,83.00473810522341,88.16046290437019,89.66380616194837,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2784153761106531,88.53137453286232,0.8750093968213251,0.0,0.0,0.0,0.0,57.60691833809636,-0.778153534818756,True,False,True,False,True,3.28440083713744,0,0.9707366296670035,0.9241296670030279,False,False,False,False,0.10929080173108467,0.07806056279843764,False,False,False,False,40087.0,31113.755242480765,False,False,False,False,1959.2080768756084,False,False,False,False
2025-06-27 16:00:00+00:00,89.65,90.35,89.65,89.98,1417.0,,,,,,,,89.73346618357489,88.79341094470358,88.51121459245363,,,,,,,,87.98829894188437,88.9821474599006,88.65626237168698,85.9019192753637,,83.01036867273459,88.16155283280906,89.66399574976393,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2521820522169127,88.55047573998128,1.1416265370421477,0.0,0.0,0.0,0.0,60.40504717651169,2.1053893268663444,True,False,True,False,True,4.408216462453023,0,0.9717492506855435,0.926280211721192,False,False,False,False,0.15088548115347547,0.11447302197595655,False,False,False,False,41504.0,31274.844308488813,False,False,False,False,1950.801750102343,False,False,False,False
2025-06-27 17:00:00+00:00,89.97,90.6,88.48,88.6,3233.0,,,,,,,,89.49801815394932,88.8840604236776,88.56474765475531,,,,,,,,88.10536452241716,88.98979430257302,88.66497171845975,85.91610019252828,,83.0217746464192,88.16299597547655,89.66342243424822,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.243737494392294,88.5693877594872,0.024613104172559037,0.0,0.0,0.0,0.0,56.1829964437822,2.1053893268663444,True,False,True,False,False,0.0,0,0.9619370642547583,0.9238741285095166,False,False,False,False,0.10813498476098171,0.11130400336846913,False,False,False,False,38271.0,31383.31183858976,False,False,False,False,1970.6807927364152,False,False,False,False
2025-06-27 18:00:00+00:00,88.6,89.68,88.6,89.175,5017.0,,,,,,,,89.35292418169672,88.94965134268078,88.62580670468293,,,,,,,,88.23921713372602,88.9972863332626,88.67623663057402,85.93737518037332,,83.03917896141931,88.16507036886483,89.66238346217911,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2368697849277148,88.59130837460938,0.47191032758935575,0.0,0.0,0.0,0.0,55.36834322952744,2.1053893268663444,True,False,True,False,False,1.3926542457731799,0,0.9627317560397032,0.9326424870466328,False,False,False,False,0.07128352034239363,0.09129376185543138,False,False,False,False,43288.0,31567.880647293794,False,False,False,False,2017.9105478877887,False,False,False,False
2025-06-27 19:00:00+00:00,89.22,90.37,89.22,90.32,6132.0,,,,,,,,89.56188756350782,89.18485971705321,88.77744482464695,,,,,,,,88.47325009004241,89.04936641956766,88.71182993926722,85.96952573872143,,83.06314754302994,88.16968721573569,89.66314489662959,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.237658287266038,88.6490949521096,1.3500536174499194,0.0,0.0,0.0,0.0,57.97996748911369,2.1053893268663444,True,False,True,False,False,5.080401021118867,0,0.9723166285608358,0.919483408515109,False,False,False,False,0.13177513037588953,0.11153444611566046,False,False,False,False,49420.0,31844.657691521796,False,False,False,False,2081.6948804786757,False,False,False,False
2025-06-30 14:00:00+00:00,89.32,89.88,89.32,89.63,690.0,,,,,,,,89.56365358016808,89.19560856448399,88.78788068983476,,,,,,,,88.49028689444457,89.05272382737799,88.71460183350553,85.97278873195529,,83.06569418668545,88.17010165793705,89.66313009837799,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.230747985416133,88.6532667322458,0.7936094792175927,0.0,0.0,0.0,0.0,57.15494498856965,2.1053893268663444,True,False,True,False,False,2.6870516362119368,0,0.9692769976083894,0.9198503710063172,False,False,False,False,0.11368558669764679,0.11261001640665363,False,False,False,False,48730.0,32106.44594436642,False,False,False,False,2060.1182156650525,False,False,False,False
2025-06-30 15:00:00+00:00,89.68,89.945,89.67,89.735,509.0,,,,,,,,89.56944510626542,89.2063694244604,88.7970009539924,,,,,,,,88.50442629114033,89.05593722636986,88.71702938131446,85.97530656478855,,83.0676212517859,88.17044401588404,89.66315478402355,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.227870877533203,88.65691589395996,0.8780109747418332,0.0,0.0,0.0,0.0,56.9078844863669,2.1053893268663444,True,False,True,False,False,3.0210922306154053,0,0.9733742331288346,0.917852760736197,False,False,False,False,0.1329375217665717,0.12277376908661267,False,False,False,False,49239.0,32372.06693747702,False,False,False,False,2036.069871236137,False,False,False,False
2025-06-30 16:00:00+00:00,89.735,89.735,89.075,89.63,2561.0,,,,,,,,89.55897003231509,89.22945061098116,88.82709818125508,,,,,,,,88.55530177767824,89.0651183401105,88.72565049923007,85.98691945284365,,83.07686321617466,88.17184082178623,89.66296572827896,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2229083079822443,88.66932498138733,0.7855658615957413,0.0,0.0,0.0,0.0,56.32076580473328,2.1053893268663444,True,False,True,False,False,2.655053679774028,0,0.9761140599925936,0.9172941612146654,False,False,False,False,0.09566983297525174,0.10922180103093221,False,False,False,False,46678.0,32593.864349299078,False,False,False,False,2044.2083228448791,False,False,False,False
2025-06-30 17:00:00+00:00,89.63,89.63,89.345,89.5,615.0,,,,,,,,89.55712901599726,89.23465666967972,88.83405707280531,,,,,,,,88.5668829941276,89.06732455033752,88.72772341857926,85.9897060039026,,83.07908265781391,88.17217879550616,89.66292327761437,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2201478015633693,88.67224272095581,0.6784073847312522,0.0,0.0,0.0,0.0,55.37165981786541,2.1053893268663444,True,False,True,False,False,2.1974958495388783,0,0.9807324152411537,0.9127400728709942,False,False,False,False,0.10328365829603342,0.10625272966348281,False,False,False,False,46063.0,32802.688157837074,False,False,False,False,2022.0500542736409,False,False,False,False
2025-06-30 18:00:00+00:00,89.55,89.94,89.47,89.94,2876.0,,,,,,,,89.58278316705442,89.28127117058567,88.87837142362467,,,,,,,,88.63339461343473,89.08423406963375,88.74091510240143,86.00375893672894,,83.08991250359708,88.17410586557575,89.66306265843718,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2207953138018117,88.69085167364928,1.0232250339007378,0.0,0.0,0.0,0.0,56.344984981918856,2.1053893268663444,True,False,True,False,False,3.6494629057960886,0,0.9831481481481482,0.9093827160493833,False,False,False,False,0.12341615996066416,0.11483444481207349,False,False,False,False,48939.0,33052.86353523495,False,False,False,False,2035.2895883159101,False,False,False,False
2025-06-30 19:00:00+00:00,89.945,90.105,89.83,89.89,5629.0,,,,,,,,89.6479746998838,89.37542699864068,88.96738921030587,,,,,,,,88.75986533056266,89.12211591541151,88.7695831230286,86.03210435120647,,83.111507107586,88.17823407325965,89.66369243598066,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2149664919572236,88.72970642060764,0.955000477028144,0.0,0.0,0.0,0.0,56.73999000100974,2.1053893268663444,True,False,True,False,False,3.467997323878805,0,0.9873120009902829,0.9080274803490752,False,False,False,False,0.14784883922940742,0.13134164202074045,False,False,False,False,43310.0,33211.8889067817,False,False,False,False,2091.0060288071363,False,False,False,False
2025-07-01 14:00:00+00:00,90.43,92.2,90.3,91.92,1451.0,,,,,,,91.47333333333334,89.72962319019285,89.44979575881949,89.02032603948291,,,,,,,,88.82583788538874,89.14859128770242,88.78612111120478,86.04218167863067,,83.11829489274551,88.18021665206368,89.66474627771193,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.232617638704521,88.75259198946478,2.5696598126440624,0.0,0.0,0.0,0.0,62.29427328066214,7.246203289393847,True,False,True,False,True,9.708966079791196,0,0.9839985508121492,0.8866614334883163,False,False,False,False,0.27037866252331183,0.20086015227202614,False,False,False,False,44761.0,33390.94489272307,False,False,False,False,2081.083454717103,False,False,False,False
2025-07-01 15:00:00+00:00,91.92,94.24,91.73,94.24,976.0,,,,,,,92.24946847960445,89.83692653000148,89.54187012821734,89.08173243473438,,,,,,,,88.89949318011958,89.18057493042504,88.80503998108,86.05134042119224,,83.12390767514349,88.18232964654258,89.66621014871558,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.335834985359484,88.77900920850986,4.0880728917430895,0.0,0.0,0.0,0.0,68.87462549283401,13.33998321336911,True,False,True,False,True,15.738580558496867,0,0.9985268120212141,0.8707130229817329,False,False,False,False,0.3428282454213732,0.27184419884669964,False,False,False,False,45737.0,33582.356599812636,False,False,False,False,2063.9503778997837,False,False,False,False
2025-07-01 16:00:00+00:00,94.24,95.09,93.15,93.15,713.0,,,,,,,92.60079087048832,89.91965316846381,89.61304794975871,89.12950014446011,,,,,,,,88.95638973531696,89.20578595010302,88.81993699135096,86.05837397721636,,83.12816087309213,88.18398838722246,89.66739130908516,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3848347642684993,89.08438009699624,2.9358158878624883,0.0,0.0,0.0,0.0,69.25737515449164,13.594437335593746,True,False,True,False,True,11.891547075149603,0,1.0248447204968945,0.857787413570843,False,False,False,False,0.34282824651083027,0.3073362226787649,False,False,False,False,45024.0,33759.74641997058,False,False,False,False,2043.0054108005622,False,False,False,False
2025-07-01 17:00:00+00:00,93.13,93.34,92.675,93.105,476.0,,,,,,,92.65860711651916,89.96257552113434,89.65089812902676,89.15577140934991,,,,,,,,88.9878198992104,89.2197152451822,88.82832828567648,86.0626040323529,,83.13079717433249,88.18494600346516,89.66803505025801,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4391063512097901,89.08054673705696,2.796494685441329,0.0,0.0,0.0,0.0,69.35487326707562,13.826594004438121,True,False,True,False,True,11.736631003869046,0,1.0151869158878504,0.8788551401869162,False,False,False,False,0.257160991587017,0.28224860713289096,False,False,False,False,44548.0,33927.00616539739,False,False,False,False,2018.7107532687705,False,False,False,False
