date,Open,High,Low,Close,Volume,aVWAP_peak_436,aVWAP_peak_435,aVWAP_peak_434,aVWAP_peak_433,aVWAP_peak_418,aVWAP_peak_417,aVWAP_peak_398,aVWAP_peak_397,aVWAP_peak_396,aVWAP_peak_383,aVWAP_peak_382,aVWAP_peak_367,aVWAP_peak_339,aVWAP_peak_338,aVWAP_peak_323,aVWAP_peak_322,aVWAP_peak_321,aVWAP_peak_320,aVWAP_peak_303,aVWAP_peak_286,aVWAP_peak_285,aVWAP_peak_284,aVWAP_peak_283,aVWAP_peak_282,aVWAP_valley_427,aVWAP_valley_407,aVWAP_valley_406,aVWAP_valley_405,aVWAP_valley_392,aVWAP_valley_373,aVWAP_valley_372,aVWAP_valley_353,aVWAP_valley_330,aVWAP_valley_329,aVWAP_valley_313,aVWAP_valley_312,aVWAP_valley_311,aVWAP_valley_310,aVWAP_valley_309,aVWAP_valley_308,aVWAP_valley_307,aVWAP_valley_293,aVWAP_valley_277,aVWAP_valley_276,aVWAP_valley_275,aVWAP_valley_274,aVWAP_valley_273,aVWAP_valley_256,aVWAP_valley_255,aVWAP_valley_239,aVWAP_valley_238,aVWAP_valley_237,aVWAP_valley_236,aVWAP_valley_235,aVWAP_valley_234,aVWAP_valley_233,aVWAP_valley_222,aVWAP_valley_198,aVWAP_valley_180,aVWAP_valley_179,aVWAP_valley_178,aVWAP_valley_177,aVWAP_valley_176,aVWAP_valley_175,aVWAP_valley_174,aVWAP_valley_163,aVWAP_valley_162,aVWAP_valley_161,aVWAP_valley_160,aVWAP_valley_159,aVWAP_valley_158,aVWAP_valley_157,aVWAP_valley_156,aVWAP_valley_117,aVWAP_valley_80,aVWAP_valley_54,aVWAP_valley_53,aVWAP_valley_52,aVWAP_valley_15,aVWAP_valley_14,aVWAP_valley_13,aVWAP_valley_12,aVWAP_valley_11,aVWAP_valley_10,aVWAP_OB_bull_427,aVWAP_OB_bull_392,aVWAP_OB_bull_276,aVWAP_OB_bear_286,aVWAP_OB_bear_0,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 17:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,,,,,,,,,,29.633497267759566,31.0438302378625,31.15420451172455,31.17548528579513,31.17548528579513,31.17548528579513,31.235525318169515,31.420554570527973,31.42088738207547,31.42088738207547,31.42088738207547,31.42088738207547,31.541105233853006,,,,,,,,30.540003875968992,31.15420451172455,31.17548528579513,31.430011515912895,31.430011515912895,31.430011515912895,31.430011515912895,31.430011515912895,31.430011515912895,31.420554570527973,31.420128810226153,31.542061769616026,31.542061769616026,31.542061769616026,31.542061769616026,31.542061769616026,31.545108213096558,31.545108213096558,31.545108213096558,31.545108213096558,31.545108213096558,31.545108213096558,31.545108213096558,31.545108213096558,31.545108213096558,31.197778016623673,31.12816804407714,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.079465260545906,31.02403310847484,30.745481356646305,30.745481356646305,30.74488205560236,30.63265264447621,30.63265264447621,30.63265264447621,30.63265264447621,30.63265264447621,30.63265264447621,,,31.542061769616026,31.42088738207547,30.628921988709788,31.186270064761253,31.17220942504495,31.409059392509327,"rgba(239, 83, 80, 0.5)",1.806459423471419,31.127704747616722,-0.9287253983223867,61.39170800517643,1.6769455734291583,True,False,True,False,True,0.0,30.011300000000002,31.281975000000003,0.0,0.0,0.0,0.0,1.0144491270319085,0.9044752157334937,False,False,False,False,-0.04513211071705927,-0.05465463493934675,False,False,False,False,1715.0,1458.4689000888109,False,False,False,False,16.025474640437878,False,False,False,False
2025-04-29 17:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,,,,,,,,,,29.633497267759566,31.0438302378625,31.15420451172455,31.17548528579513,31.17548528579513,31.17548528579513,31.235525318169515,31.420554570527973,31.42088738207547,31.42088738207547,31.42088738207547,31.42088738207547,31.541105233853006,,,,,,,,30.540003875968992,31.15420451172455,31.17548528579513,31.430011515912895,31.430011515912895,31.430011515912895,31.430011515912895,31.430011515912895,31.430011515912895,31.420554570527973,31.420128810226153,31.542061769616026,31.542061769616026,31.542061769616026,31.542061769616026,31.542061769616026,31.545108213096558,31.545108213096558,31.545108213096558,31.545108213096558,31.545108213096558,31.545108213096558,31.545108213096558,31.545108213096558,31.545108213096558,31.197778016623673,31.12816804407714,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.079465260545906,31.02403310847484,30.745481356646305,30.745481356646305,30.74488205560236,30.63265264447621,30.63265264447621,30.63265264447621,30.63265264447621,30.63265264447621,30.63265264447621,,,31.542061769616026,31.42088738207547,30.628921988709788,31.186270064761253,31.17220942504495,31.409059392509327,"rgba(239, 83, 80, 0.5)",1.8109806387352447,31.127704747616722,-0.926406783005919,63.28103768214485,3.613478443413676,True,False,True,False,True,0.0,29.9661,31.273224999999996,0.0,0.0,0.0,0.0,1.0144491270319085,0.9044752157334937,False,False,False,False,-0.04513211071705927,-0.04989337282820301,False,False,False,False,1715.0,1462.446126444023,False,False,False,False,15.777017669268298,False,False,False,False
2025-04-30 17:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,,,,,,,,,,29.633497267759566,31.0438302378625,31.15420451172455,31.17548528579513,31.17548528579513,31.17548528579513,31.235525318169515,31.420554570527973,31.42088738207547,31.42088738207547,31.42088738207547,31.42088738207547,31.541105233853006,,,,,,,,30.540003875968992,31.15420451172455,31.17548528579513,31.430011515912895,31.430011515912895,31.430011515912895,31.430011515912895,31.430011515912895,31.430011515912895,31.420554570527973,31.420128810226153,31.542061769616026,31.542061769616026,31.542061769616026,31.542061769616026,31.542061769616026,31.545108213096558,31.545108213096558,31.545108213096558,31.545108213096558,31.545108213096558,31.545108213096558,31.545108213096558,31.545108213096558,31.545108213096558,31.197778016623673,31.12816804407714,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.079465260545906,31.02403310847484,30.745481356646305,30.745481356646305,30.74488205560236,30.63265264447621,30.63265264447621,30.63265264447621,30.63265264447621,30.63265264447621,30.63265264447621,,,31.542061769616026,31.42088738207547,30.628921988709788,31.186270064761253,31.17220942504495,31.409059392509327,"rgba(239, 83, 80, 0.5)",1.8151654256630614,31.127704747616722,-0.924270991446344,64.5405908001238,5.163988662674285,True,False,True,False,True,0.0,29.920900000000003,31.264474999999997,0.0,0.0,0.0,0.0,1.0144491270319085,0.9044752157334937,False,False,False,False,-0.04513211071705927,-0.04751274177263114,False,False,False,False,1715.0,1466.3616903751235,False,False,False,False,15.532412744163363,False,False,False,False
2025-05-01 17:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,,,,,,,,,,29.633497267759566,31.0438302378625,31.15420451172455,31.17548528579513,31.17548528579513,31.17548528579513,31.235525318169515,31.420554570527973,31.42088738207547,31.42088738207547,31.42088738207547,31.42088738207547,31.541105233853006,,,,,,,,30.540003875968992,31.15420451172455,31.17548528579513,31.430011515912895,31.430011515912895,31.430011515912895,31.430011515912895,31.430011515912895,31.430011515912895,31.420554570527973,31.420128810226153,31.542061769616026,31.542061769616026,31.542061769616026,31.542061769616026,31.542061769616026,31.545108213096558,31.545108213096558,31.545108213096558,31.545108213096558,31.545108213096558,31.545108213096558,31.545108213096558,31.545108213096558,31.545108213096558,31.197778016623673,31.12816804407714,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.079465260545906,31.02403310847484,30.745481356646305,30.745481356646305,30.74488205560236,30.63265264447621,30.63265264447621,30.63265264447621,30.63265264447621,30.63265264447621,30.63265264447621,,,31.542061769616026,31.42088738207547,30.628921988709788,31.186270064761253,31.17220942504495,31.409059392509327,"rgba(239, 83, 80, 0.5)",1.8136818532655898,31.127704747616722,-0.9250270352520558,65.38029287877642,6.480997163779882,True,False,True,False,True,0.0,29.8585,31.255725,0.0,0.0,0.0,0.0,1.0145778497671594,0.9036242154282241,False,False,False,False,-0.04513211071705927,-0.0463224262448452,False,False,False,False,1715.0,1470.2165478886875,False,False,False,False,15.291600143478659,False,False,False,False
2025-05-02 17:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,,,,,,,,,,29.633497267759566,31.0438302378625,31.15420451172455,31.17548528579513,31.17548528579513,31.17548528579513,31.235525318169515,31.420554570527973,31.42088738207547,31.42088738207547,31.42088738207547,31.42088738207547,31.541105233853006,,,,,,,,30.540003875968992,31.15420451172455,31.17548528579513,31.430011515912895,31.430011515912895,31.430011515912895,31.430011515912895,31.430011515912895,31.430011515912895,31.420554570527973,31.420128810226153,31.542061769616026,31.542061769616026,31.542061769616026,31.542061769616026,31.542061769616026,31.545108213096558,31.545108213096558,31.545108213096558,31.545108213096558,31.545108213096558,31.545108213096558,31.545108213096558,31.545108213096558,31.545108213096558,31.197778016623673,31.12816804407714,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.079465260545906,31.02403310847484,30.745481356646305,30.745481356646305,30.74488205560236,30.63265264447621,30.63265264447621,30.63265264447621,30.63265264447621,30.63265264447621,30.63265264447621,,,31.542061769616026,31.42088738207547,30.628921988709788,31.186270064761253,31.17220942504495,31.409059392509327,"rgba(239, 83, 80, 0.5)",1.811560536271591,31.127704747616722,-0.9261102314966744,65.94009426454483,7.646266349941222,True,False,True,False,True,0.0,29.796100000000003,31.246975000000003,0.0,0.0,0.0,0.0,1.0145778497671594,0.9036242154282241,False,False,False,False,-0.04513211071705927,-0.04572726848095224,False,False,False,False,1715.0,1474.0116401694831,False,False,False,False,15.054521071486741,False,False,False,False
2025-05-05 17:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,,,,,,,,,,29.633497267759566,31.0438302378625,31.15420451172455,31.17548528579513,31.17548528579513,31.17548528579513,31.235525318169515,31.420554570527973,31.42088738207547,31.42088738207547,31.42088738207547,31.42088738207547,31.541105233853006,,,,,,,,30.540003875968992,31.15420451172455,31.17548528579513,31.430011515912895,31.430011515912895,31.430011515912895,31.430011515912895,31.430011515912895,31.430011515912895,31.420554570527973,31.420128810226153,31.542061769616026,31.542061769616026,31.542061769616026,31.542061769616026,31.542061769616026,31.545108213096558,31.545108213096558,31.545108213096558,31.545108213096558,31.545108213096558,31.545108213096558,31.545108213096558,31.545108213096558,31.545108213096558,31.197778016623673,31.12816804407714,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.079465260545906,31.02403310847484,30.745481356646305,30.745481356646305,30.74488205560236,30.63265264447621,30.63265264447621,30.63265264447621,30.63265264447621,30.63265264447621,30.63265264447621,,,31.542061769616026,31.42088738207547,30.628921988709788,31.186270064761253,31.17220942504495,31.409059392509327,"rgba(239, 83, 80, 0.5)",1.8087992308870804,31.127704747616722,-0.9275240275251191,66.31329518839044,8.701399690237892,True,False,True,False,True,0.0,29.7407,31.238225000000003,0.0,0.0,0.0,0.0,1.015065913370998,0.9338773802050635,False,False,False,False,-0.04513211071705927,-0.04542968959900576,False,False,False,False,1715.0,1477.7478938102663,False,False,False,False,14.82111764402183,False,False,False,False
2025-05-06 17:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,,,,,,,,,,29.633497267759566,31.0438302378625,31.15420451172455,31.17548528579513,31.17548528579513,31.17548528579513,31.235525318169515,31.420554570527973,31.42088738207547,31.42088738207547,31.42088738207547,31.42088738207547,31.541105233853006,,,,,,,,30.540003875968992,31.15420451172455,31.17548528579513,31.430011515912895,31.430011515912895,31.430011515912895,31.430011515912895,31.430011515912895,31.430011515912895,31.420554570527973,31.420128810226153,31.542061769616026,31.542061769616026,31.542061769616026,31.542061769616026,31.542061769616026,31.545108213096558,31.545108213096558,31.545108213096558,31.545108213096558,31.545108213096558,31.545108213096558,31.545108213096558,31.545108213096558,31.545108213096558,31.197778016623673,31.12816804407714,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.079465260545906,31.02403310847484,30.745481356646305,30.745481356646305,30.74488205560236,30.63265264447621,30.63265264447621,30.63265264447621,30.63265264447621,30.63265264447621,30.63265264447621,,,31.542061769616026,31.42088738207547,30.628921988709788,31.186270064761253,31.17220942504495,31.409059392509327,"rgba(239, 83, 80, 0.5)",1.8018995857475386,31.127704747616722,-0.9310756053704888,66.56209580428751,9.666232811000029,True,False,True,False,True,0.0,29.688500000000005,31.229474999999997,0.0,0.0,0.0,0.0,0.98200460347353,0.9334588826114247,False,False,False,False,-0.04513211071705927,-0.04528090015803252,False,False,False,False,1715.0,1481.426221038014,False,False,False,False,14.591332874347072,False,False,False,False
2025-05-07 17:00:00+00:00,29.45,29.45,29.45,29.45,0.0,,,,,,,,,,,,29.633497267759566,31.0438302378625,31.15420451172455,31.17548528579513,31.17548528579513,31.17548528579513,31.235525318169515,31.420554570527973,31.42088738207547,31.42088738207547,31.42088738207547,31.42088738207547,31.541105233853006,,,,,,,,30.540003875968992,31.15420451172455,31.17548528579513,31.430011515912895,31.430011515912895,31.430011515912895,31.430011515912895,31.430011515912895,31.430011515912895,31.420554570527973,31.420128810226153,31.542061769616026,31.542061769616026,31.542061769616026,31.542061769616026,31.542061769616026,31.545108213096558,31.545108213096558,31.545108213096558,31.545108213096558,31.545108213096558,31.545108213096558,31.545108213096558,31.545108213096558,31.545108213096558,31.197778016623673,31.12816804407714,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.079465260545906,31.02403310847484,30.745481356646305,30.745481356646305,30.74488205560236,30.63265264447621,30.63265264447621,30.63265264447621,30.63265264447621,30.63265264447621,30.63265264447621,,,31.542061769616026,31.42088738207547,30.628921988709788,31.186270064761253,31.17220942504495,31.409059392509327,"rgba(239, 83, 80, 0.5)",1.7941749766527455,31.127704747616722,-0.9350842417536597,66.72796288155223,10.549608503383425,True,False,True,False,True,0.0,29.636300000000002,31.220724999999998,0.0,0.0,0.0,0.0,0.98200460347353,0.9334588826114247,False,False,False,False,-0.04513211071705927,-0.045206505437545896,False,False,False,False,1715.0,1485.0475199366497,False,False,False,False,14.365110659240916,False,False,False,False
2025-05-08 17:00:00+00:00,29.695,29.695,29.695,29.695,0.0,,,,,,,,,,,,29.633497267759566,31.0438302378625,31.15420451172455,31.17548528579513,31.17548528579513,31.17548528579513,31.235525318169515,31.420554570527973,31.42088738207547,31.42088738207547,31.42088738207547,31.42088738207547,31.541105233853006,,,,,,,,30.540003875968992,31.15420451172455,31.17548528579513,31.430011515912895,31.430011515912895,31.430011515912895,31.430011515912895,31.430011515912895,31.430011515912895,31.420554570527973,31.420128810226153,31.542061769616026,31.542061769616026,31.542061769616026,31.542061769616026,31.542061769616026,31.545108213096558,31.545108213096558,31.545108213096558,31.545108213096558,31.545108213096558,31.545108213096558,31.545108213096558,31.545108213096558,31.545108213096558,31.197778016623673,31.12816804407714,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.121438029661018,31.079465260545906,31.02403310847484,30.745481356646305,30.745481356646305,30.74488205560236,30.63265264447621,30.63265264447621,30.63265264447621,30.63265264447621,30.63265264447621,30.63265264447621,,,31.542061769616026,31.42088738207547,30.628921988709788,31.186270064761253,31.17220942504495,31.409059392509327,"rgba(239, 83, 80, 0.5)",1.7809249722424547,31.127704747616722,-0.8044722657871033,68.87668027200796,13.189793843596284,True,False,True,False,True,0.0,29.599,31.2132,0.0,0.0,0.0,0.0,0.9821872410936205,0.9341342170671083,False,False,False,False,-0.023224747309666158,-0.03421562637360603,False,False,False,False,1715.0,1488.612674666314,False,False,False,False,14.142395765299195,False,False,False,False
2025-05-09 17:00:00+00:00,29.695,30.13,29.695,30.13,200.0,,,,,,,,,,29.985,29.985,29.85182194616977,30.870677296266013,30.977454018644497,31.002700774068696,31.002700774068696,31.002700774068696,31.06074889354764,31.268804615926708,31.269422468354428,31.269422468354428,31.269422468354428,31.269422468354428,31.385182865731462,,,,,29.985,29.985,29.985,30.363812169312173,30.977454018644497,31.002700774068696,31.26873790922619,31.26873790922619,31.26873790922619,31.26873790922619,31.26873790922619,31.26873790922619,31.268804615926708,31.26866402814424,31.386121682523786,31.386121682523786,31.386121682523786,31.386121682523786,31.386121682523786,31.389253246753245,31.389253246753245,31.389253246753245,31.389253246753245,31.389253246753245,31.389253246753245,31.389253246753245,31.389253246753245,31.389253246753245,31.101754420691474,31.07030076773813,31.064273138833,31.064273138833,31.064273138833,31.064273138833,31.064273138833,31.064273138833,31.064273138833,31.064273138833,31.064273138833,31.064273138833,31.064273138833,31.064273138833,31.064273138833,31.064273138833,31.064273138833,31.027717494089835,30.977843594872933,30.71473620375986,30.71473620375986,30.714167340339532,30.607239552678045,30.607239552678045,30.607239552678045,30.607239552678045,30.607239552678045,30.607239552678045,,29.985,31.386121682523786,31.269422468354428,30.603675096386333,30.71907304924951,30.89803212212733,31.038436236041285,#000000,1.7665397107196825,30.306976312323396,-0.10018247042479311,72.72780175853892,17.197818126455175,True,False,True,False,True,0.0,29.568799999999996,31.207850000000004,0.0,0.0,0.0,0.0,0.9825025432349949,0.9175991861648014,False,False,False,False,-0.003795692466649475,-0.01900565942012775,False,False,False,False,1915.0,1495.2233308730379,False,False,False,False,17.023909009248044,False,False,False,False
