date,Open,High,Low,Close,Volume,aVWAP_OB_bull_531,aVWAP_OB_bear_798,aVWAP_OB_bear_265,aVWAP_OB_bear_120,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-24 16:00:00+00:00,0.6532,0.6831,0.6326,0.6792,9927.0,,,,,0.0,0.0,0.0,0.0,0.5556794742583031,#000000,,0.5556794742583031,,80.57779697759442,24.138735759030098,True,False,True,False,True,20.0,0.418824,,0,,,False,False,False,False,,,False,False,False,False,14102.0,-25004.375504830845,False,False,False,False,2293.750083494268,False,False,False,False
2024-12-24 17:00:00+00:00,0.6727,0.7593,0.6727,0.7201,8158.0,,,,,0.0,0.0,0.0,0.0,0.5678928106555559,"rgba(0, 255, 0, 1.0)",0.060051341937282864,0.5678928106555559,2.5346176194265246,84.63432405831733,27.645559163013047,True,False,True,False,True,20.0,0.424872,,0,,,False,False,False,False,,,False,False,False,False,22260.0,-24271.59448925207,False,False,False,False,2384.668686850946,False,False,False,False
2024-12-24 18:00:00+00:00,0.7201,0.7201,0.7201,0.7201,0.0,,,,,0.0,0.0,0.0,0.0,0.5678928106555559,"rgba(0, 255, 0, 1.0)",0.06859476517205235,0.5678928106555559,2.218933018615509,87.53184340169085,30.11401225490559,True,False,True,False,True,20.0,0.431274,,0,,,False,False,False,False,,,False,False,False,False,22260.0,-23550.174419651263,False,False,False,False,2347.697079302869,False,False,False,False
2024-12-24 19:00:00+00:00,0.7201,0.7201,0.7201,0.7201,0.0,,,,,0.0,0.0,0.0,0.0,0.5678928106555559,"rgba(0, 255, 0, 1.0)",0.07598665667597694,0.5678928106555559,2.0030778560700138,89.60150007552907,31.91928572980619,True,False,True,False,True,20.0,0.43756799999999996,,0,,,False,False,False,False,,,False,False,False,False,22260.0,-22839.93915733109,False,False,False,False,2311.298674972592,False,False,False,False
2024-12-24 20:00:00+00:00,0.7201,0.7201,0.7201,0.7201,0.0,,,,,0.0,0.0,0.0,0.0,0.5678928106555559,"rgba(0, 255, 255, 0.75)",0.08252247637041864,0.5678928106555559,1.8444331294813754,91.07982627112781,33.304213475001774,True,False,True,False,True,20.0,0.44358800000000004,,0,,,False,False,False,False,,,False,False,False,False,22260.0,-22140.715294426733,False,False,False,False,2275.4645869885208,False,False,False,False
2024-12-25 15:00:00+00:00,0.7201,0.7201,0.7201,0.7201,0.0,,,,,0.0,0.0,0.0,0.0,0.5678928106555559,"rgba(0, 255, 255, 0.75)",0.08841983905628156,0.5678928106555559,1.721414458214069,92.13577355369834,34.42329436002608,True,False,True,False,True,20.0,0.44965000000000005,,0,,,False,False,False,False,,,False,False,False,False,22260.0,-21452.332111567404,False,False,False,False,2240.1860662600166,False,False,False,False
2024-12-25 16:00:00+00:00,0.7201,0.7201,0.7201,0.7201,0.0,,,,,0.0,0.0,0.0,0.0,0.5678928106555559,"rgba(0, 255, 255, 0.75)",0.09382909387635399,0.5678928106555559,1.6221747760350276,92.89002161267729,35.37276672672945,True,False,True,False,True,20.0,0.45569399999999993,,0,,,False,False,False,False,,,False,False,False,False,22260.0,-20774.621536194267,False,False,False,False,2205.4544993412565,False,False,False,False
2024-12-25 17:00:00+00:00,0.7201,0.7201,0.7201,0.7201,0.0,,,,,0.0,0.0,0.0,0.0,0.5678928106555559,"rgba(0, 255, 255, 0.75)",0.0988238416905884,0.5678928106555559,1.5401869300021325,93.42877022623368,36.21100469413,True,False,True,False,True,20.0,0.462292,,0,,,False,False,False,False,,,False,False,False,False,22260.0,-20107.41810152459,False,False,False,False,2171.2614063282135,False,False,False,False
2024-12-25 18:00:00+00:00,0.7201,0.7201,0.7201,0.7201,0.0,,,,,0.0,0.0,0.0,0.0,0.5678928106555559,"rgba(38, 166, 154, 1.0)",0.1034245673325633,0.5678928106555559,1.471673445391553,93.81359066448825,36.97222896748022,True,False,True,False,True,20.0,0.46909599999999996,,0,,,False,False,False,False,,,False,False,False,False,22260.0,-19450.558906152113,False,False,False,False,2137.5984387882413,False,False,False,False
2024-12-25 19:00:00+00:00,0.7201,0.7201,0.7201,0.7201,0.0,,,,,0.0,0.0,0.0,0.0,0.5678928106555559,"rgba(38, 166, 154, 1.0)",0.10773191577093423,0.5678928106555559,1.4128328476778946,94.08846240609864,37.67562410768974,True,False,True,False,True,20.0,0.47588,,0,,,False,False,False,False,,,False,False,False,False,22260.0,-18803.883574273787,False,False,False,False,2104.457377721757,False,False,False,False
2024-12-25 20:00:00+00:00,0.7201,0.7201,0.7201,0.7201,0.0,,,,,0.0,0.0,0.0,0.0,0.5678928106555559,"rgba(38, 166, 154, 1.0)",0.11177447894821131,0.5678928106555559,1.361734724927383,94.28479936439179,38.331319743441426,True,False,True,False,True,20.0,0.482442,,0,,,False,False,False,False,,,False,False,False,False,22260.0,-18167.234216533107,False,False,False,False,2071.830131555528,False,False,False,False
2024-12-26 15:00:00+00:00,1.235,1.89,1.1,1.59,125203.0,,,,,0.0,0.0,0.0,0.0,1.1612537576568729,"rgba(0, 255, 0, 1.0)",0.17142653555354806,1.1612537576568729,2.5010494493088604,95.75223833908177,40.16084565239096,True,False,True,False,True,20.0,0.506324,,0,,,False,False,False,False,,,False,False,False,False,147463.0,-15599.323608524839,False,False,False,False,3980.840517112807,False,False,False,False
2024-12-26 16:00:00+00:00,1.53,1.77,1.44,1.54,99416.0,,,,,0.0,0.0,0.0,0.0,1.2892446738947978,"rgba(38, 166, 154, 1.0)",0.21069883966894035,1.2892446738947978,1.1901125155658212,95.28851741421073,40.16084565239096,True,False,True,False,True,20.0,0.529032,,0,,,False,False,False,False,,,False,False,False,False,48047.0,-14612.558901415927,False,False,False,False,5460.455392816484,False,False,False,False
2024-12-26 17:00:00+00:00,1.52,1.52,1.31,1.37,238601.0,,,,,0.0,0.0,0.0,0.0,1.3324777314016816,#000000,0.23375922248608136,1.3324777314016816,0.16051674111190503,90.49252366872238,40.16084565239096,True,False,True,False,False,20.0,0.548532,,0,,,False,False,False,False,,,False,False,False,False,-190554.0,-17340.33318201413,False,False,False,False,9075.037479749562,False,False,False,False
2024-12-26 18:00:00+00:00,1.37,1.555,1.37,1.52,9805.0,,,,,0.0,0.0,0.0,0.0,1.3349917279047165,"rgba(38, 166, 154, 0.5)",0.26130604159983856,1.3349917279047165,0.7080137564465627,87.91915872213885,43.21001000863993,True,False,True,False,False,20.0,0.570968,,0,,,False,False,False,False,,,False,False,False,False,-180749.0,-19873.800884618562,False,False,False,False,9086.354728125538,False,False,False,False
2024-12-26 19:00:00+00:00,1.52,1.54,1.48,1.485,22460.0,,,,,0.0,0.0,0.0,0.0,1.3412173137394778,"rgba(38, 166, 154, 0.5)",0.2838349236459126,1.3412173137394778,0.5065715114039062,85.2803224294924,40.69177955619432,True,False,True,False,False,20.0,0.592678,,0,,,False,False,False,False,,,False,False,False,False,-203209.0,-22716.207072453934,False,False,False,False,9293.69806567398,False,False,False,False
2024-12-26 20:00:00+00:00,1.465,1.48,1.4,1.41,86581.0,,,,,0.0,0.0,0.0,0.0,1.3520951860262191,#000000,0.3010652512375061,1.3520951860262191,0.19233310299268144,81.70961207326548,37.35206419849516,False,False,True,False,False,20.0,0.612888,,0,,,False,False,False,False,,,False,False,False,False,-289790.0,-26856.886032570925,False,False,False,False,10491.950808841826,False,False,False,False
2024-12-27 15:00:00+00:00,2.205,2.37,1.87,2.26,86861.0,,,,,0.0,0.0,0.0,0.0,1.445500062738042,"rgba(0, 255, 0, 1.0)",0.35999231316618235,1.445500062738042,2.2625481363707953,82.91638200785815,37.35206419849516,False,False,True,False,False,20.0,0.6498999999999999,,0,,,False,False,False,False,,,False,False,False,False,-202929.0,-29586.686249120212,False,False,False,False,11675.967075371409,False,False,False,False
2024-12-27 16:00:00+00:00,2.255,2.35,2.075,2.12,41997.0,,,,,0.0,0.0,0.0,0.0,1.4841490932511012,"rgba(0, 255, 255, 0.75)",0.4015698876717285,1.4841490932511012,1.5834128162236312,81.802078265551,37.35206419849516,False,True,True,False,False,20.0,0.684126,,0,,,False,False,False,False,,,False,False,False,False,-244926.0,-32925.280260761756,False,False,False,False,12146.06060908658,False,False,False,False
2024-12-27 17:00:00+00:00,2.12,2.245,2.05,2.105,26439.0,,,,,0.0,0.0,0.0,0.0,1.5049056421574096,"rgba(38, 166, 154, 1.0)",0.43735374482003475,1.5049056421574096,1.372102937153359,80.7939889366868,36.474425525837205,False,True,True,False,False,20.0,0.7186440000000001,,0,,,False,False,False,False,,,False,False,False,False,-271365.0,-36622.02010168018,False,False,False,False,12367.656568635626,False,False,False,False
2024-12-27 18:00:00+00:00,2.095,2.405,2.095,2.29,29672.0,,,,,0.0,0.0,0.0,0.0,1.531195486364266,"rgba(0, 255, 255, 0.75)",0.4776253121433159,1.531195486364266,1.588702471045018,80.77584383921423,36.25008801573452,False,True,True,False,False,20.0,0.7568379999999999,,0,,,False,False,False,False,,,False,False,False,False,-241693.0,-39801.41513886343,False,False,False,False,12635.940962920344,False,False,False,False
2024-12-27 19:00:00+00:00,2.28,2.31,2.17,2.27,16130.0,,,,,0.0,0.0,0.0,0.0,1.5444866447622567,"rgba(38, 166, 154, 1.0)",0.5127131460683949,1.5444866447622567,1.4150473043282594,80.45683483170772,35.662411578512646,False,True,True,False,False,20.0,0.7946560000000001,,0,,,False,False,False,False,,,False,False,False,False,-257823.0,-43181.5947491136,False,False,False,False,12690.112420859563,False,False,False,False
2024-12-27 20:00:00+00:00,2.265,2.435,2.225,2.41,29093.0,,,,,0.0,0.0,0.0,0.0,1.5707103544084895,"rgba(0, 255, 255, 0.75)",0.5501682308543828,1.5707103544084895,1.525514558134586,80.76768894124244,35.662411578512646,False,True,True,False,False,20.0,0.835258,,0,,,False,False,False,False,,,False,False,False,False,-228730.0,-46058.31421036765,False,False,False,False,12944.420755419878,False,False,False,False
2024-12-30 15:00:00+00:00,2.125,2.32,2.05,2.295,40759.0,,,,,0.0,0.0,0.0,0.0,1.5988556049437754,"rgba(38, 166, 154, 1.0)",0.5795916567147368,1.5988556049437754,1.201094575795201,79.18910709579828,33.87285056078058,False,True,True,False,False,20.0,0.873552,,0,,,False,False,False,False,,,False,False,False,False,-269489.0,-49522.35585051699,False,False,False,False,13375.654542157554,False,False,False,False
2024-12-30 16:00:00+00:00,2.295,2.37,2.19,2.195,23982.0,,,,,0.0,0.0,0.0,0.0,1.6150516793594103,"rgba(38, 166, 154, 0.5)",0.6032241697908164,1.6150516793594103,0.9614142630287869,76.58172158875843,31.202251643561482,False,True,True,False,False,20.0,0.909866,,0,,,False,False,False,False,,,False,False,False,False,-293471.0,-53304.5053722144,False,False,False,False,13540.094006620227,False,False,False,False
2024-12-30 17:00:00+00:00,2.195,2.315,2.17,2.28,21208.0,,,,,0.0,0.0,0.0,0.0,1.628789593603167,"rgba(38, 166, 154, 1.0)",0.6277674405368584,1.628789593603167,1.0373433923873563,75.23652161003055,29.79690540446971,False,True,True,False,False,20.0,0.9476780000000001,,0,,,False,False,False,False,,,False,False,False,False,-272263.0,-56699.210715280846,False,False,False,False,13658.97627008348,False,False,False,False
2024-12-30 18:00:00+00:00,2.27,2.39,2.255,2.335,29140.0,,,,,0.0,0.0,0.0,0.0,1.6487906927078995,"rgba(38, 166, 154, 1.0)",0.6520530832174121,1.6487906927078995,1.0523825819611987,74.60726872327359,29.05164469428871,False,True,True,False,False,20.0,0.985444,,0,,,False,False,False,False,,,False,False,False,False,-243123.0,-59589.50202202068,False,False,False,False,13898.99214186513,False,False,False,False
2024-12-30 19:00:00+00:00,2.335,2.35,2.3,2.325,33927.0,,,,,0.0,0.0,0.0,0.0,1.6706230457549587,"rgba(38, 166, 154, 0.5)",0.6740371263199509,1.6706230457549587,0.9708322118957329,73.98700107875896,28.27905014357762,False,True,True,False,False,20.0,1.023128,,0,,,False,False,False,False,,,False,False,False,False,-277050.0,-62960.98261082656,False,False,False,False,14209.503891603656,False,False,False,False
2024-12-30 20:00:00+00:00,2.325,2.47,2.26,2.425,118289.0,,,,,0.0,0.0,0.0,0.0,1.8231680656580496,"rgba(38, 166, 154, 0.5)",0.697389907090511,1.8231680656580496,0.8629776947199801,74.19446176167193,28.278793057851942,False,True,True,False,False,20.0,1.06273,,0,,,False,False,False,False,,,False,False,False,False,-158761.0,-64446.25419825561,False,True,False,False,15823.139490183443,False,False,False,False
2024-12-31 15:00:00+00:00,2.1,2.125,1.91,1.97,120448.0,,,,,0.0,0.0,0.0,0.0,1.820046942093426,#000000,0.7076016931976746,1.820046942093426,0.21191732488503714,68.09887823735627,22.433472729669646,False,True,True,False,False,20.0,1.093794,,0,,,False,False,False,False,,,False,False,False,False,-279209.0,-67775.90917192606,False,False,False,False,17445.230350800754,False,False,False,False
2024-12-31 16:00:00+00:00,1.97,2.075,1.92,2.01,53825.0,,,,,0.0,0.0,0.0,0.0,1.8238708725907586,#000000,0.717879230602007,1.8238708725907586,0.25927637891564986,64.11537280969411,18.83531457128545,False,True,True,False,False,20.0,1.125964,,0,,,False,False,False,False,,,False,False,False,False,-225384.0,-70219.44546383417,False,False,False,False,18009.257787222446,False,False,False,False
2024-12-31 17:00:00+00:00,2.01,2.055,1.905,1.965,44240.0,,,,,0.0,0.0,0.0,0.0,1.8429123868706705,#000000,0.7264857741506321,1.8429123868706705,0.1680523108275146,60.76063749955719,15.896633313947675,False,True,True,False,False,20.0,1.157432,,0,,,False,False,False,False,,,False,False,False,False,-269624.0,-73310.98894501504,False,False,False,False,18415.93596106396,False,False,False,False
2024-12-31 18:00:00+00:00,1.975,2.025,1.935,1.95,6558.0,,,,,0.0,0.0,0.0,0.0,1.843176950859136,#000000,0.7338537930628912,1.843176950859136,0.14556448457534812,58.18593001487886,13.682744661481088,False,True,True,False,False,20.0,1.1884519999999998,,0,,,False,False,False,False,,,False,False,False,False,-276182.0,-76456.27593811558,False,False,False,False,18232.09199267537,False,False,False,False
2024-12-31 19:00:00+00:00,1.935,2.11,1.925,2.055,24359.0,,,,,0.0,0.0,0.0,0.0,1.8477276875897057,#000000,0.7424714672832415,1.8477276875897057,0.279165357247625,57.50639147844672,13.157713674159723,False,True,True,False,False,20.0,1.221706,,0,,,False,False,False,False,,,False,False,False,False,-251823.0,-79175.13987705953,False,False,False,False,18327.08281449436,False,False,False,False
2024-12-31 20:00:00+00:00,2.065,2.2,2.055,2.185,51120.0,,,,,0.0,0.0,0.0,0.0,1.8646819270233057,#000000,0.75301322577189,1.8646819270233057,0.42538173569042753,58.31871046536898,13.157713674159723,False,True,True,False,False,20.0,1.257502,,0,,,False,False,False,False,,,False,False,False,False,-200703.0,-81059.29274718264,False,False,False,False,18835.500135199873,False,False,False,False
2025-01-01 15:00:00+00:00,2.185,2.185,2.185,2.185,0.0,,,,,0.0,0.0,0.0,0.0,1.8646819270233057,#000000,0.7627606568910726,1.8646819270233057,0.4199457196472024,58.89893831317059,13.157713674159723,False,True,True,False,False,20.0,1.2932059999999999,,0,,,False,False,False,False,,,False,False,False,False,-200703.0,-82914.23394490074,False,False,False,False,18543.476877289795,False,False,False,False
2025-01-01 16:00:00+00:00,2.185,2.185,2.185,2.185,0.0,,,,,0.0,0.0,0.0,0.0,1.8646819270233057,#000000,0.7716774891806213,1.8646819270233057,0.4150931930343243,59.31338677588602,13.157713674159723,False,True,True,False,True,20.0,1.3289839999999997,,0,,,False,False,False,False,,,False,False,False,False,-200703.0,-84740.41636435964,False,False,False,False,18255.981111750418,False,False,False,False
2025-01-01 17:00:00+00:00,2.185,2.185,2.185,2.185,0.0,,,,,0.0,0.0,0.0,0.0,1.8646819270233057,#000000,0.7798501062302853,1.8646819270233057,0.410743129247079,59.60942139211134,13.157713674159723,False,True,True,False,True,20.0,1.364456,,0,,,False,False,False,False,,,False,False,False,False,-200703.0,-86538.28587809051,False,False,False,False,17972.942644901574,False,False,False,False
2025-01-01 18:00:00+00:00,2.185,2.185,2.185,2.185,0.0,,,,,0.0,0.0,0.0,0.0,1.8646819270233057,#000000,0.7871028203538651,1.8646819270233057,0.40695836006874675,59.820874689415135,13.157713674159723,False,True,True,False,True,20.0,1.3998760000000001,,0,,,False,False,False,False,,,False,False,False,False,-200703.0,-88308.28144587205,False,False,False,False,17694.292371337207,False,False,False,False
2025-01-01 19:00:00+00:00,2.185,2.185,2.185,2.185,0.0,,,,,0.0,0.0,0.0,0.0,1.8646819270233057,#000000,0.7935999782539591,1.8646819270233057,0.40362661511337605,59.971912758917846,13.157713674159723,False,True,True,False,True,20.0,1.435238,,0,,,False,False,False,False,,,False,False,False,False,-200703.0,-90050.83522190504,False,False,False,False,17419.96225705291,False,False,False,False
2025-01-01 20:00:00+00:00,2.185,2.185,2.185,2.185,0.0,,,,,0.0,0.0,0.0,0.0,1.8646819270233057,#000000,0.7993407566441437,1.8646819270233057,0.40072781265586815,60.07979709427693,13.157713674159723,False,True,True,False,True,20.0,1.470704,,0,,,False,False,False,False,,,False,False,False,False,-200703.0,-91766.37266032513,False,False,False,False,17149.885322835034,False,False,False,False
2025-01-02 15:00:00+00:00,1.91,2.02,1.85,1.975,39766.0,,,,,0.0,0.0,0.0,0.0,1.8716699840520878,#000000,0.8009929483263059,1.8716699840520878,0.12900240403342228,55.94192401933963,10.082289287109944,False,True,False,False,False,18.934433500574446,1.501974,,0,,,False,False,False,False,,,False,False,False,False,-240469.0,-94071.83975086272,False,False,False,False,17500.522759690306,False,False,False,False
2025-01-02 16:00:00+00:00,1.975,2.04,1.95,1.985,36783.0,,,,,0.0,0.0,0.0,0.0,1.8752961756060607,#000000,0.8023484692052673,1.8752961756060607,0.13672840243915713,53.1828108753244,7.430634670754614,False,True,False,False,False,19.12210454853321,1.533384,,0,,,False,False,False,False,,,False,False,False,False,-203686.0,-95771.28409581058,False,False,False,False,17799.475895198982,False,False,False,False
2025-01-02 17:00:00+00:00,1.98,2.04,1.91,1.91,32262.0,,,,,0.0,0.0,0.0,0.0,1.8750297280903148,#000000,0.8021632225965525,1.8750297280903148,0.04359495788960327,49.96298836269649,4.435759572958673,False,True,False,True,False,16.77115953669382,1.562584,,0,,,False,False,False,False,,,False,False,False,False,-235948.0,-97944.5665129298,False,False,False,False,18023.70107511838,False,False,False,False
2025-01-02 18:00:00+00:00,1.91,1.95,1.86,1.86,26885.0,,,,,0.0,0.0,0.0,0.0,1.8722187942750963,#000000,0.8004898120075781,1.8722187942750963,-0.015264147140676573,46.887401237200294,1.6484412123798577,False,True,False,True,False,15.237876350744294,1.590784,,0,,,False,False,False,False,,,False,False,False,False,-262833.0,-100500.97633443476,False,False,False,False,18161.085554573907,False,False,False,False
2025-01-02 19:00:00+00:00,1.865,1.9,1.86,1.895,24423.0,,,,,0.0,0.0,0.0,0.0,1.870161046303064,#000000,0.7987266428667726,1.870161046303064,0.031098191000345953,45.51585947626967,0.45913013007553616,False,True,False,True,False,15.942669911541557,1.6196840000000001,,0,,,False,False,False,False,,,False,False,False,False,-238410.0,-102639.10073235049,False,False,False,False,18258.169499464235,False,False,False,False
2025-01-02 20:00:00+00:00,1.89,1.95,1.89,1.895,28548.0,,,,,0.0,0.0,0.0,0.0,1.86942308205948,#000000,0.7964232427298691,1.86942308205948,0.032114730671158054,44.53618678989065,-0.4496671571093529,False,True,False,True,False,15.942669911541557,1.6485840000000003,,0,,,False,False,False,False,,,False,False,False,False,-238410.0,-104744.07591479465,False,False,False,False,18417.701755286493,False,False,False,False
2025-01-03 15:00:00+00:00,2.335,2.35,2.145,2.21,48497.0,,,,2.235,-1.0,2.35,2.145,0.0,1.9199859917814166,#000000,0.7978476598634286,1.9199859917814166,0.3634954676287782,49.47817844517936,-0.4496671571093529,False,True,False,False,True,20.0,1.683784,,0,,,False,False,False,False,,,False,False,False,False,-189913.0,-106064.52435022418,False,False,False,False,18884.047464506857,False,False,False,False
