date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_peak_853,aVWAP_peak_821,aVWAP_peak_803,aVWAP_peak_787,aVWAP_valley_871,aVWAP_valley_841,aVWAP_valley_741,aVWAP_valley_720,aVWAP_valley_698,aVWAP_valley_660,aVWAP_valley_647,aVWAP_valley_565,aVWAP_valley_546,aVWAP_valley_525,aVWAP_valley_475,aVWAP_valley_456,aVWAP_valley_421,aVWAP_valley_401,aVWAP_valley_360,aVWAP_valley_337,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 16:00:00+00:00,104.94,105.41,104.89,104.99,12006.0,,,,,,,,,,,,,,104.67937600851077,103.8840225560761,103.09249743376031,102.21278310123765,105.0417686997579,105.93147035258696,105.92866138362864,104.97897371578614,,104.46869415641805,#000000,0.8738859759108131,0.0,0.0,0.0,0.0,0.9876452202630184,0.9279648522733975,False,False,False,False,0.004178426171375715,-0.007664573311920371,False,False,False,False,1154723.0,940966.2509462787,False,False,False,False,20117.057620753272,False,False,False,False
2025-04-25 17:00:00+00:00,104.975,105.24,104.195,104.355,10186.0,,,,,,,,,,,,,,104.66456243845829,103.90372880243966,103.10582061143933,102.2254792846803,105.04012985404357,105.92759850498527,105.92595514758109,104.97830036777684,,104.47144687642555,#000000,0.0,0.0,0.0,0.0,0.0,0.986226626555772,0.9282427888869229,False,False,False,False,-0.012066315076940287,-0.009865444194430329,False,False,False,False,1144537.0,944122.3865905224,False,False,False,False,19963.0877351602,False,False,False,False
2025-04-25 18:00:00+00:00,104.37,105.17,104.32,105.06,9998.0,,,,,,,,,,,,,,104.69228794676238,103.92873374335066,103.1208538408001,102.23912773160096,105.03944519940178,105.92453913110967,105.92381372890948,104.97807894897802,,104.48086003386413,#000000,1.0341271072483167,0.0,0.0,0.0,0.0,0.9863074204946995,0.926472320376914,False,False,False,False,-0.011033313352917316,-0.010449378773673822,False,False,False,False,1154535.0,947384.5976511345,False,False,False,False,19808.59025089415,False,False,False,False
2025-04-25 19:00:00+00:00,105.08,105.42,105.04,105.28,44056.0,,,,,,,,,,,,,,104.91246814693278,104.06618859302328,103.1986376435445,102.30650241751995,105.04268196148769,105.9161635287505,105.91792678102577,104.98010604588642,,104.54258438977136,#000000,1.55804242389911,0.0,0.0,0.0,0.0,0.9905270613232602,0.9258395797674556,False,False,False,False,0.00718322021835009,-0.0016330792776618657,False,False,False,False,1198591.0,951279.270555768,False,False,False,False,20184.51908421362,False,False,False,False
2025-04-28 14:00:00+00:00,105.695,107.0,105.65,106.535,31336.0,,,,,,,,,,,,,,105.2390249094394,104.22701643709826,103.27971515419866,102.37062666086744,105.05754114544159,105.9203350429194,105.92085871012826,104.98766089184906,,104.62534736899275,"rgba(38, 166, 154, 0.5)",4.466225885367287,0.0,0.0,0.0,0.0,0.9919387934572317,0.916661781086944,False,False,False,False,0.04834749224598029,0.02335720648415921,False,False,False,False,1229927.0,955599.3903921127,False,False,False,False,20357.410261202556,False,False,False,False
2025-04-28 15:00:00+00:00,106.54,106.71,106.12,106.48,11072.0,,,,,,,,,,,,,,105.32550468258835,104.2796500201511,103.30775785405139,102.39303515123103,105.0628747350759,105.92191950911163,105.92197633730444,104.99038946613176,,104.6503884694557,"rgba(38, 166, 154, 0.5)",4.325755536449115,0.0,0.0,0.0,0.0,0.9940476190476192,0.9194229415904296,False,False,False,False,0.051736249067303106,0.03754672777573116,False,False,False,False,1218855.0,959680.8727116147,False,False,False,False,20213.450412191665,False,False,False,False
2025-04-28 16:00:00+00:00,106.48,106.81,106.06,106.575,9881.0,,,,,,,,,,,,,,105.39549847338378,104.32548526131077,103.33272057717363,102.41304588378358,105.06775465850833,105.92344824772944,105.92305650843967,104.99289136437949,,104.67173762183859,"rgba(38, 166, 154, 0.5)",4.545261901828173,0.0,0.0,0.0,0.0,0.9931856899488929,0.9229865476120546,False,False,False,False,0.05248946465452429,0.04501809621512773,False,False,False,False,1228736.0,963852.2700339152,False,False,False,False,20053.257382545282,False,False,False,False
2025-04-28 17:00:00+00:00,106.58,106.99,106.4,106.77,14214.0,,,,,,,,,,,,,,105.50160550605219,104.39509959768223,103.37061523301452,102.44315678521528,105.07588934375975,105.92656547055785,105.9252629054523,104.9970495078988,,104.70440554370413,"rgba(38, 166, 154, 1.0)",5.000632504518812,0.0,0.0,0.0,0.0,0.9938050499119201,0.9216382853787434,False,False,False,False,0.0622869967262213,0.053652546470674516,False,False,False,False,1242950.0,968179.3666225366,False,False,False,False,19962.726260335276,False,False,False,False
2025-04-28 18:00:00+00:00,106.755,107.27,106.75,107.225,38153.0,,,,,,,,,,,,,,105.7812395824636,104.58957204609129,103.47880517578818,102.52859851740064,105.10205065793784,105.93857284652007,105.93379317082885,105.01043458769381,,104.79538332309053,"rgba(38, 166, 154, 1.0)",6.061514871756984,0.0,0.0,0.0,0.0,0.9965940454518764,0.9193141112220329,False,False,False,False,0.07417328349420595,0.06391291498244023,False,False,False,False,1281103.0,973030.8958221872,False,False,False,False,20244.746008237053,False,False,False,False
2025-04-28 19:00:00+00:00,107.225,107.335,106.845,107.105,36710.0,,,,,,,,,,,,,,105.97239960706905,104.75271061111309,103.57747465696843,102.60812130195298,105.12675153941942,105.95002480710824,105.94197681576884,105.0232340298973,,104.86908667116217,"rgba(38, 166, 154, 1.0)",5.732235996157563,0.0,0.0,0.0,0.0,0.9978564716936807,0.9180467465351188,False,False,False,False,0.07719522467217399,0.07055406982730711,False,False,False,False,1244393.0,977238.0602280447,False,False,False,False,20500.0212639233,False,False,False,False
2025-04-29 14:00:00+00:00,106.31,107.7,106.215,107.41,12406.0,,,,,,,,,,,,,,106.02563912458727,104.80343009317595,103.60973525912763,102.63445121443188,105.13501687180798,105.95388831860693,105.94474811095031,105.02755169958066,,104.89180758653357,"rgba(38, 166, 154, 1.0)",6.454376004199499,0.0,0.0,0.0,0.0,0.9935489520695895,0.9168953237200069,False,False,False,False,0.07219087264417276,0.07137247123573993,False,False,False,False,1256799.0,981572.338364044,False,False,False,False,20374.532562157045,False,False,False,False
2025-04-29 15:00:00+00:00,107.41,108.0,107.175,107.615,12325.0,,,,,,,,,,,,,,106.09553553916703,104.8619279645297,103.64559950452637,102.663127977526,105.14517547061065,105.95931401308718,105.94863830529845,105.03282604836774,,104.91901810288914,"rgba(0, 255, 255, 0.75)",6.94101137806085,0.0,0.0,0.0,0.0,0.9975175958646063,0.9192780584679187,False,False,False,False,0.0960217250234004,0.08369709812957016,False,False,False,False,1269124.0,986030.5036607254,False,False,False,False,20249.733607704995,False,False,False,False
2025-04-29 16:00:00+00:00,107.62,107.76,107.125,107.335,16245.0,,,,,,,,,,,,,,106.16816305108865,104.93028492207326,103.68966999595585,102.69898665229076,105.15740977798617,105.96558732735355,105.95314995615787,105.03923218302786,,104.95031048324175,"rgba(38, 166, 154, 1.0)",6.138174583912317,0.0,0.0,0.0,0.0,0.9932864262679567,0.9276165347405454,False,False,False,False,0.09052818317476449,0.08711264065216733,False,False,False,False,1252879.0,990167.6896504816,False,False,False,False,20187.64471456228,False,False,False,False
2025-04-29 17:00:00+00:00,107.36,107.94,107.34,107.67,21125.0,,,,,,,,,,,,,,106.26773207948862,105.02208189469458,103.74910982207071,102.74718303785313,105.17482254657705,105.97502809289104,105.95995053577606,105.04836213208016,,104.99303376767892,"rgba(0, 255, 255, 0.75)",6.952131048970941,0.0,0.0,0.0,0.0,0.9949453391324791,0.9260315034677324,False,False,False,False,0.0980121743809468,0.09256240751655706,False,False,False,False,1274004.0,994568.2526016368,False,False,False,False,20202.177354646585,False,False,False,False
2025-04-29 18:00:00+00:00,107.67,107.78,107.32,107.435,14789.0,,,,,,,,,,,,,,106.32361772514902,105.07955059026747,103.78823279870477,102.7794329583915,105.18619541481903,105.98103390591837,105.96429203800726,105.05437800110394,,105.01959167904516,"rgba(38, 166, 154, 1.0)",6.264554926127154,0.0,0.0,0.0,0.0,0.9939961151333212,0.9258932250279592,False,False,False,False,0.09460044065303813,0.0935814240847976,False,False,False,False,1259215.0,998671.3029488983,False,False,False,False,20118.252124341987,False,False,False,False
2025-04-29 19:00:00+00:00,107.43,107.77,107.225,107.465,38846.0,,,,,,,,,,,,,,106.44637957800313,105.21715858051905,103.88655956094613,102.86166334939956,105.21523216308962,105.99633388468332,105.97539852666377,105.06988136120239,,105.08357587556338,"rgba(38, 166, 154, 1.0)",6.3395951657156004,0.0,0.0,0.0,0.0,0.9953447259870358,0.9241013553329405,False,False,False,False,0.09261128122326583,0.09309635265403171,False,False,False,False,1298061.0,1003313.0036783727,False,False,False,False,20408.604804584746,False,False,False,False
2025-04-30 14:00:00+00:00,103.19,104.0,102.15,102.42,32817.0,,,,,,,,,,,,,,106.15249139526085,105.1084113188635,103.86393645340998,102.86159068217425,105.19034787222894,105.96961024590924,105.95629483018752,105.05802764423122,,105.0200888052832,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9834102174722785,0.9267356236210998,False,False,False,False,-0.0738900504513817,0.009603151101325008,False,False,False,False,1265244.0,1007373.9493577777,True,False,False,False,20600.983024668705,False,False,False,False
2025-04-30 15:00:00+00:00,102.42,103.51,101.88,102.585,30570.0,,,,,,,,,,,,,102.65833333333332,105.90489589683561,105.0075921217171,103.83976158538141,102.85887389516445,105.16570492816321,105.94356225846225,105.93758325063475,105.04611461756475,,104.70693576525076,"rgba(239, 83, 80, 1.0)",0.0,1.0,103.51,101.88,0.0,0.9809610670922871,0.9320241691842898,True,False,False,False,-0.0882566089868492,-0.039326728942762096,False,False,False,False,1295814.0,1011845.8881274245,False,False,False,False,20755.54142738702,False,False,False,False
2025-04-30 16:00:00+00:00,102.57,104.24,102.48,104.185,26537.0,,,,,,,,,,,,,103.11217968024934,105.77336196442712,104.96025317763568,103.83625834426125,102.86777590266779,105.15288101668645,105.92790480666784,105.92629821662798,105.04005957338718,,104.73299696473451,#000000,0.0,0.0,0.0,0.0,0.0,0.9869547955305993,0.9267199818501506,False,False,False,False,-0.06313539872745712,-0.05123106383510961,False,False,False,False,1322351.0,1016659.920869635,False,False,False,False,20845.176444016677,False,False,False,False
2025-04-30 17:00:00+00:00,104.18,104.3,103.49,104.0,26019.0,,,,,,,,,,,,,103.36816296946803,105.67426008652033,104.92655419701079,103.83780490905684,102.87958872888,105.1429178090685,105.9147066103263,105.91675115378052,105.035408890205,,104.7440172615907,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9891184221712146,0.9289863696902717,False,False,False,False,-0.04298420169482181,-0.04710763276496571,False,False,False,False,1296332.0,1020995.9220964622,False,False,False,False,20925.390762714094,False,False,False,False
2025-04-30 18:00:00+00:00,104.02,104.445,103.455,103.655,15007.0,,,,,,,,,,,,,103.44210282643621,105.61944472501793,104.90665103368515,103.83793556946871,102.88578407090374,105.13687842085051,105.90687593667818,105.91107061948583,105.03255535842463,,104.7421442845501,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9861657283503548,0.9313378787450137,False,False,False,False,-0.040914835950264114,-0.04401123435761491,False,False,False,False,1281325.0,1025032.0318314007,False,False,False,False,20833.632766392948,False,False,False,False
2025-04-30 19:00:00+00:00,103.655,104.3,103.16,103.89,42796.0,,,,,,,,,,,,,103.54572451376222,105.47440597616963,104.85031018608588,103.83650626220262,102.90180579979516,105.11906243281675,105.88413616610667,105.89450967245725,105.0240263370203,,104.7256097051574,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9859170829452767,0.931137640053058,False,False,False,False,-0.049194578169282084,-0.0466029062634485,False,False,False,False,1324121.0,1029669.0700975804,False,False,False,False,21174.13458396825,False,False,False,False
2025-05-01 14:00:00+00:00,104.05,104.775,103.84,104.13,26099.0,,,,,,,,,,,,,103.65551082253671,105.41805663414178,104.83244381052454,103.84297727897123,102.91630636037387,105.11212867400204,105.87352288152495,105.88673275234513,105.0208099699041,,104.72872102048048,#000000,0.0,0.0,0.0,0.0,0.0,0.9896759311353661,0.9269719815460784,False,False,False,False,-0.027471699279686394,-0.03703730277156744,False,False,False,False,1350220.0,1034638.8519565327,False,False,False,False,21250.489086542388,False,False,False,False
2025-05-01 15:00:00+00:00,104.29,104.61,103.53,103.53,22264.0,,,,,,,,,,,,,103.68309078918635,105.3604078968104,104.80917186376449,103.84359923841815,102.92516974899155,105.10388270454453,105.86260500170545,105.87871811569006,105.01682420908344,,104.72038550757716,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9866812779229536,0.9321419539745428,False,False,False,False,-0.03640104724885902,-0.03671917501021323,False,False,False,False,1327956.0,1039186.4046393771,False,False,False,False,21266.202434037856,False,False,False,False
2025-05-01 16:00:00+00:00,103.53,103.66,102.825,102.85,13815.0,,,,,,,,,,,,,103.64422347170044,105.30896943796857,104.78355463675027,103.83764092655595,102.92621724082886,105.09557665632026,105.85324127220579,105.87184349883067,105.01266652596973,,104.70377040745895,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9810650887573962,0.9414764722457031,False,False,False,False,-0.06756742594443405,-0.05214330047732364,False,False,False,False,1314141.0,1043449.2665829527,False,False,False,False,21150.67991568068,False,False,False,False
2025-05-01 17:00:00+00:00,102.86,103.22,102.72,103.09,18181.0,,,,,,,,,,,,,103.59211573454802,105.24178514883472,104.74901707080996,103.82886823102831,102.92683199593625,105.0841958077185,105.84056161552782,105.86251683425188,105.00693130053963,,104.68142485991058,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9741788012190989,0.9469748278586749,False,False,False,False,-0.07785646378987061,-0.06499988213359713,False,False,False,False,1332322.0,1047927.9136126743,False,False,False,False,21104.63836660036,False,False,False,False
2025-05-01 18:00:00+00:00,103.09,104.99,103.08,104.125,31556.0,,,,,,,,,,,,,103.65113368981136,105.18497735161522,104.72665346010801,103.83313395194914,102.94114471216454,105.07463320104193,105.8269237915629,105.8524064426494,105.00227252356252,,104.67703101382943,#000000,0.0,0.0,0.0,0.0,0.0,0.9776259415866256,0.9349220128251797,False,False,False,False,-0.037717407638421824,-0.051358644886009476,False,False,False,False,1363878.0,1052826.3645644158,False,False,False,False,21266.674981071672,False,False,False,False
2025-05-01 19:00:00+00:00,104.125,104.14,103.375,103.44,29998.0,,,,,,,,,,,,,103.65119021691731,105.11770058033379,104.69424965793286,103.83007021232724,102.94953820300547,105.06205358777743,105.81115600436593,105.84070180168028,104.99595197898412,,104.66140136036938,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9775262054507335,0.9410761705101328,False,False,False,False,-0.048159264988352095,-0.049758954937180785,False,False,False,False,1333880.0,1057183.7852688434,False,False,False,False,21402.044361210093,False,False,False,False
2025-05-02 14:00:00+00:00,103.9,104.89,103.4,104.755,14846.0,,,,,,,,,,,,,103.68595744537903,105.10134913215745,104.68916513617044,103.83436466000273,102.9576684690413,105.05894457980722,105.80592706269934,105.83678401299349,104.99445554453956,,104.66273511586562,#000000,0.0,0.0,0.0,0.0,0.0,0.9771268169311578,0.9379950529446095,False,False,False,False,-0.03358069368173525,-0.04166982430945802,False,False,False,False,1348726.0,1061703.8196057605,False,False,False,False,21300.40026258668,False,False,False,False
2025-05-02 15:00:00+00:00,104.74,105.15,104.55,104.96,8977.0,,,,,,,,,,,,,103.72110578861839,105.09862520671086,104.69090505247966,103.83961090525649,102.96442432766337,105.05849199209587,105.80394441868361,105.83527818590154,104.99430515151384,,104.66741011432484,#000000,0.32572060003044356,0.0,0.0,0.0,0.0,0.9827629278041464,0.9369084297887692,False,False,False,False,0.04186913830342368,9.965699698282968e-05,False,False,False,False,1357703.0,1066292.954185516,False,False,False,False,21109.339793399293,False,False,False,False
2025-05-02 16:00:00+00:00,104.94,105.555,104.71,105.15,17765.0,,,,,,,,,,,,,103.7987097319401,105.09959782381395,104.69857176455307,103.85229895161774,102.97938752688758,105.05890492832138,105.80111556141946,105.83309912047571,104.99470173782302,,104.67959857187245,#000000,0.7848302042467665,0.0,0.0,0.0,0.0,0.9907443875541548,0.9327631801046529,False,False,False,False,0.05411567126387276,0.027107664130427797,False,False,False,False,1375468.0,1071086.3657485312,False,False,False,False,21057.489564044266,False,False,False,False
2025-05-02 17:00:00+00:00,105.21,105.85,105.12,105.805,19559.0,,,,,,,,,,,,,103.90065614501236,105.11251932645395,104.71510842968968,103.87080888396547,102.99903493936866,105.06192143057785,105.80014007195385,105.83227087987119,104.99650602588997,,104.69877401475367,"rgba(38, 166, 154, 0.5)",2.3559418871781084,0.0,0.0,0.0,0.0,0.9914759095656097,0.9335854808207966,False,False,False,False,0.07658257967532114,0.05184512190287447,False,False,False,False,1395027.0,1076108.7011632826,False,False,False,False,21034.257167702493,False,False,False,False
2025-05-02 18:00:00+00:00,105.81,106.15,105.665,105.705,16182.0,,,,,,,,,,,,,103.98778826353777,105.12798824203432,104.73208085626409,103.88799508484657,103.01660378226165,105.06554928592267,105.80029307368015,105.83229275474713,104.99860999789394,,104.7165779267987,"rgba(38, 166, 154, 0.5)",2.1016627430561776,0.0,0.0,0.0,0.0,0.9940963787356643,0.928365629060505,False,False,False,False,0.09863657097283954,0.075240846437857,False,False,False,False,1378845.0,1080802.2871917589,False,False,False,False,20959.02837440478,False,False,False,False
2025-05-02 19:00:00+00:00,105.635,106.025,105.48,105.87,36647.0,,,,,,,,,,,,,104.1543803330494,105.15847959393042,104.76709019331001,103.92489200735989,103.05493178819405,105.07313642060919,105.80021873120411,105.83203402160306,105.00306473459946,,104.75202531376218,"rgba(38, 166, 154, 0.5)",2.5028947746155197,0.0,0.0,0.0,0.0,0.9934193803485184,0.9281498008868303,False,False,False,False,0.09205531538207865,0.08364808090996782,False,False,False,False,1415492.0,1085991.2749872354,False,False,False,False,21202.25274069308,False,False,False,False
