date,Open,High,Low,Close,Volume,aVWAP_OB_bull_816,aVWAP_OB_bull_585,aVWAP_OB_bear_853,aVWAP_OB_bear_750,aVWAP_OB_bear_324,aVWAP_OB_bear_203,aVWAP_OB_bear_90,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 16:00:00+00:00,14.135,14.245,14.095,14.185,2100.0,,11.864018196781622,,,10.234490423904466,10.626875521184887,10.774127452235625,0.0,0.0,0.0,0.0,12.74961020765425,"rgba(38, 166, 154, 0.5)",1.465895225045478,12.74961020765425,0.9791898955815338,55.35473989849318,10.923447457735563,False,True,True,False,False,17.303801729894047,13.6317,10.883025,0,1.0989367985823977,0.8229474305965743,False,False,False,False,0.3103253158489711,0.3088279293137021,False,False,False,False,35846.0,6275.6808395957505,False,False,False,False,1592.7270067452355,False,False,False,False
2025-05-21 17:00:00+00:00,14.185,14.235,13.595,13.79,400.0,,11.868580104664497,,,10.236451778806678,10.628503916174065,10.77565286592854,0.0,0.0,0.0,0.0,12.750773490922526,"rgba(38, 166, 154, 0.5)",1.4531071958127662,12.750773490922526,0.7151753924776365,51.07942308035853,6.722042339560332,False,True,False,False,False,12.226857358519048,13.6707,10.905750000000001,0,1.0798545454545452,0.8280727272727274,False,False,False,False,0.2771566754454857,0.29299230237959395,False,False,False,False,35446.0,6727.933849834576,False,False,False,False,1574.23511516779,False,False,False,False
2025-05-21 18:00:00+00:00,13.79,13.815,13.63,13.645,100.0,,11.869617128615895,,,10.236917984356587,10.628888608868863,10.776012248816622,0.0,0.0,0.0,0.0,12.750741266848568,"rgba(38, 166, 154, 0.5)",1.437427152874237,12.750741266848568,0.6221245587042782,46.89024668849168,2.776552125898597,False,True,False,True,False,10.466012518241271,13.7087,10.927875000000002,0,1.0775047258979205,0.8451359604478699,False,False,False,False,0.2525093209690987,0.27275081167434634,False,False,False,False,35346.0,7171.624797899156,False,False,False,False,1551.3787567930956,False,False,False,False
2025-05-21 19:00:00+00:00,13.645,13.695,13.475,13.61,3432.0,,11.902534953685672,,,10.252366749816714,10.641590294891932,10.787858405066622,0.0,0.0,0.0,0.0,12.91713866737686,#000000,1.4234756886003879,12.91713866737686,0.48673914010037383,43.63309365543049,-0.20345345947080062,False,True,False,True,False,10.043164555918285,13.742099999999999,10.949000000000002,0,1.0796498905908094,0.8462436177972285,False,False,True,False,0.23508783502024475,0.25391932334729556,False,False,False,False,31914.0,7555.227514210797,False,False,False,False,1580.5356752924274,False,False,True,False
2025-05-22 14:00:00+00:00,13.84,14.005,13.755,13.91,3502.0,,11.940523462288592,,,10.269371525469584,10.655730739079706,10.80111134493079,0.0,0.0,0.0,0.0,12.942168986276409,"rgba(38, 166, 154, 0.5)",1.411299994925241,12.942168986276409,0.6857727040343816,44.874254632359595,-0.20345345947080062,False,True,False,True,False,12.737457334111983,13.7854,10.9729,0,1.0821739130434778,0.833768115942029,False,False,False,False,0.2726516665196801,0.26328549493348785,False,False,False,False,35416.0,7987.177475230785,False,False,False,False,1610.325819861537,False,False,False,False
2025-05-22 15:00:00+00:00,13.9,14.1,13.855,14.06,0.0,,11.940523462288592,,,10.269371525469584,10.655730739079706,10.80111134493079,0.0,0.0,0.0,0.0,12.942168986276409,"rgba(38, 166, 154, 0.5)",1.400560788585354,12.942168986276409,0.7981310221119818,47.19095270784772,-0.20345345947080062,False,True,False,True,True,14.027772838563326,13.8308,10.997725,0,1.0848388495447314,0.8309004191357131,False,False,False,False,0.277131673175992,0.2702085840547399,False,False,False,False,35416.0,8412.430537630307,False,False,False,False,1585.3595280807378,False,False,False,False
2025-05-22 16:00:00+00:00,14.06,14.07,13.945,14.025,200.0,,11.9427836902633,,,10.270370791974827,10.656565241200818,10.801894890151885,0.0,0.0,0.0,0.0,12.943892106721062,"rgba(38, 166, 154, 0.5)",1.3871833150488269,12.943892106721062,0.7793547410429204,48.48090129969329,-0.20345345947080062,False,True,False,False,True,13.590645830094196,13.8562,11.023675,0,1.0855789161978082,0.8469055374592834,False,False,False,False,0.2802208318225869,0.2752147079386634,False,False,False,False,35216.0,8827.989754101154,False,False,False,False,1563.8810857849123,False,False,False,False
2025-05-22 17:00:00+00:00,14.025,14.175,14.0,14.12,2191.0,,11.968228901208827,,,10.281530735620837,10.665910928874387,10.81068019606436,0.0,0.0,0.0,0.0,12.964898929513485,"rgba(38, 166, 154, 0.5)",1.3666869093206415,12.964898929513485,0.8451833866329319,50.32854476710703,-6.045635395109308,False,True,False,False,True,14.414556090591653,13.8827,11.051475,0,1.0768887566924448,0.8445865556216539,False,False,False,False,0.29233023376356954,0.28377247085111645,False,False,False,False,37407.0,9271.075184270128,False,False,False,False,1573.6038596487122,False,False,False,False
2025-05-22 18:00:00+00:00,14.115,14.23,14.075,14.22,1300.0,,11.983577724037444,,,10.288254019594431,10.67155543415901,10.815991778913164,0.0,0.0,0.0,0.0,12.977896718390529,"rgba(38, 166, 154, 0.5)",1.3437820601665735,12.977896718390529,0.9243338770689514,52.57663972175291,-3.7927213585099935,False,True,True,False,True,15.275252561500402,13.9116,11.080125,0,1.0814925373134325,0.8388059701492538,False,False,False,False,0.3022307337563084,0.2930016023037124,False,False,False,False,38707.0,9727.446111645784,False,False,False,False,1569.3619393440808,False,False,False,False
2025-05-22 19:00:00+00:00,14.22,14.24,13.94,13.955,2852.0,,12.014560056000855,,,10.302432201688976,10.68341807442881,10.827137299705623,0.0,0.0,0.0,0.0,13.177374032349233,"rgba(38, 166, 154, 0.5)",1.3163518280214552,13.177374032349233,0.5907432580692192,51.293981366422415,-3.7927213585099935,False,True,False,False,True,11.935615592914026,13.9341,11.10495,0,1.0719488627917346,0.8410881522223874,False,False,False,False,0.29270998214306665,0.29285579222338953,False,False,False,False,35855.0,10132.52446650399,False,False,False,False,1589.2478007495988,False,False,False,False
2025-05-23 14:00:00+00:00,13.705,13.8,13.585,13.7,1494.0,,12.027687051532087,,,10.309126122532895,10.688955453706702,10.832313440619249,0.0,0.0,0.0,0.0,13.17045862588642,#000000,1.2847632130139008,13.17045862588642,0.41217040521524473,48.24388631552086,-3.7927213585099935,False,True,False,True,False,8.888416873581544,13.953899999999999,11.13,0,1.0629979344939504,0.8508409560342283,False,False,False,False,0.23327393994838894,0.26306486608588925,False,False,False,False,34361.0,10508.159746093075,False,False,False,False,1587.7710906604577,False,False,False,False
2025-05-23 15:00:00+00:00,13.7,13.755,13.615,13.72,0.0,,12.027687051532087,,,10.309126122532895,10.688955453706702,10.832313440619249,0.0,0.0,0.0,0.0,13.17045862588642,#000000,1.254241607111363,13.17045862588642,0.4381463435734893,46.28958212047481,-3.7927213585099935,False,True,False,True,False,9.073355553955828,13.972100000000001,11.154375,0,1.0719477822281558,0.8498739059486723,False,False,False,False,0.23154019401961687,0.24730253005275304,False,False,False,False,34361.0,10877.971222897833,False,False,False,False,1563.1544846037064,False,False,False,False
2025-05-23 16:00:00+00:00,13.72,13.89,13.665,13.855,2900.0,,12.054209300568793,,,10.32245789582399,10.700031404583006,10.842685902043002,0.0,0.0,0.0,0.0,13.174205947080354,"rgba(38, 166, 154, 0.5)",1.2231550732975829,13.174205947080354,0.5565885044193533,46.39037012461944,-3.7927213585099935,False,True,False,True,False,10.319592555377888,13.9892,11.177100000000001,0,1.0728003573023668,0.84978412981986,False,False,False,False,0.24528214499783763,0.24629233752529534,False,False,False,False,37261.0,11287.01042874438,False,False,False,False,1583.880771664114,False,False,False,False
2025-05-23 17:00:00+00:00,13.86,14.025,13.825,13.975,2031.0,,12.073749252402504,,,10.332102977260503,10.70808528979054,10.85024459141159,0.0,0.0,0.0,0.0,13.183872151189858,"rgba(38, 166, 154, 0.5)",1.1880178510505188,13.183872151189858,0.6659225264254889,47.68786149605908,-3.7927213585099935,False,True,False,False,False,11.409903955123418,14.008500000000002,11.200575,0,1.077506694436179,0.8437964891401368,False,False,False,False,0.26738669239969476,0.256839514962495,False,False,False,False,39292.0,11721.196313570048,False,False,False,False,1590.812852723585,False,False,False,False
2025-05-23 18:00:00+00:00,13.97,13.995,13.83,13.915,400.0,,12.077492352717751,,,10.333981630842002,10.709652908878088,10.851715306986378,0.0,0.0,0.0,0.0,13.185478461278358,"rgba(38, 166, 154, 0.5)",1.1481787380084554,13.185478461278358,0.6353727991749916,47.998503800919494,-3.7927213585099935,False,True,False,False,False,10.673075999997792,14.0232,11.226500000000001,0,1.0785831224884652,0.8438755767227266,False,False,False,False,0.2652615670930294,0.2610505410277622,False,False,False,False,38892.0,12142.449083902295,False,False,False,False,1572.3506379526766,False,False,False,False
2025-05-23 19:00:00+00:00,13.915,13.95,13.815,13.84,1407.0,,12.090218755734687,,,10.340491281557204,10.715077564892042,10.856801474744207,0.0,0.0,0.0,0.0,13.189875024382435,"rgba(38, 166, 154, 0.5)",1.106786672642479,13.189875024382435,0.5873986303660277,47.45370816121946,-3.7927213585099935,False,True,False,True,False,9.751284291085224,14.0274,11.251499999999998,0,1.0765913146936343,0.844735276621059,False,False,False,False,0.25925418386330223,0.2601523624455322,False,False,False,False,37485.0,12535.356850043343,False,False,False,False,1569.7870621704647,False,False,False,False
2025-05-26 14:00:00+00:00,13.84,13.84,13.84,13.84,0.0,,12.090218755734687,,,10.340491281557204,10.715077564892042,10.856801474744207,0.0,0.0,0.0,0.0,13.189875024382435,"rgba(38, 166, 154, 0.5)",1.0611838408798036,13.189875024382435,0.6126412319646343,47.06456841857658,-3.7927213585099935,False,True,False,True,False,9.751284291085224,14.030700000000001,11.277774999999998,0,1.0755675029868577,0.8503584229390682,False,False,False,False,0.2520257016444501,0.2560890320449911,False,False,False,False,37485.0,12922.173022910887,False,False,False,False,1545.449278260845,False,False,False,False
2025-05-26 15:00:00+00:00,13.84,13.84,13.84,13.84,0.0,,12.090218755734687,,,10.340491281557204,10.715077564892042,10.856801474744207,0.0,0.0,0.0,0.0,13.189875024382435,"rgba(38, 166, 154, 0.5)",1.0107491512967552,13.189875024382435,0.6432110032281284,46.78661145954595,-3.7927213585099935,False,True,False,True,False,9.751284291085224,14.0361,11.3056,0,1.076229138475417,0.8517516162983011,False,False,False,False,0.23833665481542435,0.24721284343020772,False,False,False,False,37485.0,13302.992045811492,False,False,False,False,1521.4888243343203,False,False,False,False
2025-05-26 16:00:00+00:00,13.84,13.84,13.84,13.84,0.0,,12.090218755734687,,,10.340491281557204,10.715077564892042,10.856801474744207,0.0,0.0,0.0,0.0,13.189875024382435,"rgba(38, 166, 154, 0.5)",0.9610334855563677,13.189875024382435,0.6764852477967412,46.58807077452408,-3.7927213585099935,False,True,False,True,False,9.751284291085224,14.0358,11.332225,0,1.0713733971883204,0.871775065657346,False,False,False,False,0.23508618191167927,0.24114951267094348,False,False,False,False,37485.0,13677.906897814413,False,False,False,False,1497.8998503136331,False,False,False,False
2025-05-26 17:00:00+00:00,13.84,13.84,13.84,13.84,0.0,,12.090218755734687,,,10.340491281557204,10.715077564892042,10.856801474744207,0.0,0.0,0.0,0.0,13.189875024382435,"rgba(38, 166, 154, 0.5)",0.9157818005980267,13.189875024382435,0.7099125306847315,46.44625599950845,-3.7927213585099935,False,True,False,True,False,9.751284291085224,14.028500000000001,11.358225,0,1.053867835891011,0.8777012214218604,False,False,False,False,0.23508618191167927,0.23811784729131136,False,False,False,False,37485.0,14047.009116452948,False,False,False,False,1474.6765968203986,False,False,False,False
2025-05-26 18:00:00+00:00,13.84,13.84,13.84,13.84,0.0,,12.090218755734687,,,10.340491281557204,10.715077564892042,10.856801474744207,0.0,0.0,0.0,0.0,13.189875024382435,"rgba(38, 166, 154, 0.5)",0.8803707756979202,13.189875024382435,0.738467238536143,46.344959731640145,-3.7927213585099935,False,True,False,True,False,9.751284291085224,14.021199999999999,11.383475,0,1.046022457694132,0.8810691127629291,False,False,False,False,0.23508618191167927,0.23660201460149533,False,False,False,False,37485.0,14410.388820073831,False,False,False,False,1451.8133937689195,False,False,False,False
2025-05-26 19:00:00+00:00,13.84,13.84,13.84,13.84,0.0,,12.090218755734687,,,10.340491281557204,10.715077564892042,10.856801474744207,0.0,0.0,0.0,0.0,13.189875024382435,"rgba(38, 166, 154, 0.5)",0.8406853596168581,13.189875024382435,0.7733273431975305,46.272605254591355,-3.7927213585099935,False,True,False,True,False,9.751284291085224,14.0125,11.402350000000002,0,1.0448380405297586,0.8804850805808203,False,False,False,False,0.23508618191167927,0.2358440982565873,False,False,False,False,37485.0,14768.134729840127,False,False,False,False,1429.3046589818043,False,False,False,False
2025-05-27 14:00:00+00:00,14.525,14.76,14.525,14.61,3214.0,,12.13081522990648,,,10.358469746366659,10.730382302818086,10.871284328249228,0.0,0.0,0.0,0.0,13.240079129371066,"rgba(0, 255, 255, 0.75)",0.8050270993146001,13.240079129371066,1.7017077708257067,54.29122850750677,0.5935001497415513,True,False,True,False,True,17.11657044030074,14.0186,11.424675,0,1.0409721140364538,0.8750584203146908,False,False,False,False,0.3428282361501018,0.28933616720334454,False,False,False,False,40699.0,15170.163648757334,False,False,False,False,1456.9743541913888,False,False,False,False
2025-05-27 15:00:00+00:00,14.61,14.765,14.6,14.72,900.0,,12.142233880078836,,,10.363551412638294,10.734715823500954,10.87538796189086,0.0,0.0,0.0,0.0,13.253540525730575,"rgba(0, 255, 255, 0.75)",0.7674701743186593,13.253540525730575,1.9107706375316953,60.57659348718444,6.223139969242155,True,False,True,False,True,18.053613847582962,14.0274,11.4452,0,1.0450576863111938,0.8740255690676646,False,False,False,False,0.3428282363285174,0.31608220176593094,False,False,False,False,41599.0,15579.913049551795,False,False,False,False,1448.3390928860958,False,False,False,False
2025-05-27 16:00:00+00:00,14.72,14.945,14.705,14.9,1545.0,,12.162776471069645,,,10.372558402289055,10.742423282379516,10.882697069029406,0.0,0.0,0.0,0.0,13.279003388662215,"rgba(0, 255, 0, 1.0)",0.7219948591069172,13.279003388662215,2.245163647484835,65.88203750824698,10.752028225036028,True,False,True,False,True,19.552407660541398,14.0504,11.471449999999999,0,1.0491469713570196,0.8727500391297544,False,False,False,False,0.3428282369367487,0.3294552193513398,False,False,False,False,43144.0,16007.263234830061,False,False,False,False,1449.8377116010402,False,False,False,False
2025-05-27 17:00:00+00:00,14.91,15.055,14.89,15.025,100.0,,12.164164065439673,,,10.373158322462961,10.742938121442048,10.88318588585515,0.0,0.0,0.0,0.0,13.280801969988152,"rgba(0, 255, 0, 1.0)",0.7064887928443391,13.280801969988152,2.4688261833420873,70.17364445895839,14.289226684062996,True,False,True,False,True,20.0,14.0731,11.500149999999998,0,1.0672773215413767,0.8589703095388505,False,False,False,False,0.3428282375246847,0.33614172843801227,False,False,False,False,43244.0,16429.538223437346,False,False,False,False,1428.9099951421094,False,False,False,False
2025-05-27 18:00:00+00:00,15.035,15.08,14.855,14.865,1300.0,,12.181720369015688,,,10.38084757286003,10.74953054066374,10.88944239664557,0.0,0.0,0.0,0.0,13.302404432702463,"rgba(0, 255, 0, 1.0)",0.6811181651924934,13.302404432702463,2.2941622278653013,70.7878091247945,14.49177222449012,True,False,True,False,True,18.33559653777162,14.088,11.527575000000002,0,1.068376068376068,0.8509021842355177,False,False,False,False,0.3419839371784179,0.3390628328082151,False,False,False,False,41944.0,16825.111274236766,False,False,False,False,1426.9113905662628,False,False,False,False
2025-05-27 19:00:00+00:00,14.86,15.035,14.77,15.015,5148.0,,12.249273930611457,,,10.411088251791382,10.775475348315489,10.914070034872559,0.0,0.0,0.0,0.0,13.37864421445102,"rgba(0, 255, 0, 1.0)",0.6516039323737347,13.37864421445102,2.511273649911662,72.00603203409963,15.497519857049795,True,False,True,False,True,19.5739418582599,14.106,11.554825000000001,0,1.0607114624505922,0.8553359683794466,False,False,False,False,0.3310501497043688,0.33505649125629194,False,False,False,False,47092.0,17294.365363008288,False,False,False,False,1484.6026868365532,False,False,False,False
2025-05-28 14:00:00+00:00,14.935,15.115,14.91,14.935,1929.0,,12.274166709879774,,,10.42243232573274,10.785222552326374,10.923327343293687,0.0,0.0,0.0,0.0,13.405179534605619,"rgba(0, 255, 0, 1.0)",0.6243675935633739,13.405179534605619,2.4501919721096215,71.70385159302172,15.497519857049795,True,False,True,False,True,18.462361539275285,14.125600000000002,11.581125,0,1.058647327762888,0.8559041463030113,False,False,False,False,0.3428282376773691,0.3389423644668305,False,False,False,False,45163.0,17726.437217845367,False,False,False,False,1491.4925676607927,False,False,False,False
2025-05-28 15:00:00+00:00,14.935,15.055,14.9,14.935,2500.0,,12.305490432238257,,,10.436976184406015,10.79771829282444,10.935193924319522,0.0,0.0,0.0,0.0,13.43677103442202,"rgba(0, 255, 0, 1.0)",0.5838307403122556,13.43677103442202,2.5662043159575147,71.4880084208232,15.497519857049795,True,False,True,False,True,18.462361539275285,14.144199999999998,11.607625,0,1.0560215223927831,0.8648520335496125,False,False,False,False,0.3369811661030206,0.33796176528492555,False,False,False,False,45163.0,18151.81028423536,False,False,False,False,1507.1283418055866,False,False,False,False
2025-05-28 16:00:00+00:00,14.935,14.99,14.9,14.95,1002.0,,12.317763635689078,,,10.4427578758586,10.802685674308677,10.939910905926656,0.0,0.0,0.0,0.0,13.448664384576531,"rgba(0, 255, 0, 1.0)",0.5397119936005272,13.448664384576531,2.7817347645134882,71.43552901643855,15.497519857049795,True,False,True,False,True,18.59179922103707,14.1598,11.635600000000002,0,1.0596153846153844,0.869070512820513,False,False,False,False,0.3315715631851648,0.3347666642350452,False,False,False,False,46165.0,18586.123303084423,False,False,False,False,1499.2968946458102,False,False,False,False
2025-05-28 17:00:00+00:00,14.95,15.04,14.93,15.02,1.0,,12.317776059299108,,,10.442763702579642,10.8026906855775,10.93991566662833,0.0,0.0,0.0,0.0,13.448676684168538,"rgba(0, 255, 0, 1.0)",0.5340641811147482,13.448676684168538,2.9421994048573907,71.88316832017078,16.170006149965232,True,False,True,False,True,19.200126069920834,14.1751,11.664200000000001,0,1.059334298118668,0.8597845312751247,False,False,False,False,0.3382322297223527,0.33649944697869894,False,False,False,False,46166.0,19013.7182906335,False,False,False,False,1476.0674854264953,False,False,False,False
2025-05-28 18:00:00+00:00,15.02,15.08,14.74,14.82,747.0,,12.326621644937616,,,10.447000699643661,10.80632672044365,10.94336660878442,0.0,0.0,0.0,0.0,13.456782007149156,"rgba(0, 255, 0, 1.0)",0.5233154010816268,13.456782007149156,2.604964405850171,68.93231926082622,16.170006149965232,True,False,True,False,False,16.328634269727218,14.186300000000001,11.690849999999998,0,1.0493846891481537,0.8607959085823879,False,False,False,False,0.32576669400904246,0.3311330704938707,False,False,False,False,45419.0,19423.102503181817,False,False,False,False,1464.7641135594179,False,False,False,False
2025-05-28 19:00:00+00:00,14.815,14.89,14.67,14.73,901.0,,12.336726106646783,,,10.45196622038022,10.810578379790067,10.947397836918556,0.0,0.0,0.0,0.0,13.465187295330699,"rgba(0, 255, 0, 1.0)",0.508505955035454,13.465187295330699,2.4873114899531834,65.55780807051701,21.155949838246343,True,False,True,False,False,15.067931453048065,14.1954,11.716875,0,1.0459403413622586,0.8685595788802043,False,False,False,False,0.304386837148964,0.3177599538214173,False,False,False,False,44518.0,19812.17068142706,False,False,False,False,1456.0235846670237,False,False,False,False
2025-05-29 14:00:00+00:00,15.08,15.12,14.845,15.055,2301.0,,12.364704798728475,,15.006666666666666,10.465308421546226,10.822060922223582,10.9583084350466,-1.0,15.12,14.845,0.0,13.690388559730017,"rgba(0, 255, 0, 1.0)",0.5009362585552634,13.690388559730017,2.7241219156417644,65.87281138955403,21.155949838246343,True,False,True,False,False,17.968831757579903,14.211200000000002,11.7452,0,1.0450450450450446,0.859333017227754,False,True,False,False,0.3378150953267989,0.3277875245741081,False,True,False,False,46819.0,20230.881213497956,False,False,False,False,1469.12399420707,False,True,False,False
2025-05-29 15:00:00+00:00,15.055,15.105,14.905,14.945,712.0,,12.373173824622883,,15.00154663126452,10.469401465074743,10.825582921702386,10.961654631504619,0.0,0.0,0.0,0.0,13.697396783620155,"rgba(0, 255, 0, 1.0)",0.4842715621902181,13.697396783620155,2.576247117913144,64.64102195675446,20.002712559359807,True,False,True,False,False,16.44023090106324,14.223099999999999,11.7717,0,1.046097599745668,0.8690192338261008,False,False,False,False,0.34157340500688826,0.3346804647904982,False,False,False,False,46107.0,20632.061349722793,False,False,False,False,1457.3856377077354,False,False,False,False
2025-05-29 16:00:00+00:00,14.945,15.07,14.9,15.01,1100.0,,12.386192309834934,,14.999350028365344,10.475722076791605,10.8310233907025,10.966824082978295,0.0,0.0,0.0,0.0,13.708442633305925,"rgba(0, 255, 0, 1.0)",0.4706434449266858,13.708442633305925,2.765484956232258,64.28133217554712,19.436357356232733,True,False,True,False,False,17.015096420112886,14.246899999999998,11.79775,0,1.0660685154975524,0.864437194127243,False,False,False,False,0.3382322297223527,0.3364563472564254,False,False,False,False,47207.0,21044.07590244027,False,False,False,False,1451.8447751076155,False,False,False,False
2025-05-29 17:00:00+00:00,15.01,15.025,14.67,14.71,1005.0,,12.39710775673423,,14.960531783248664,10.481237049496698,10.83575328285582,10.971311237241432,0.0,0.0,0.0,0.0,13.714040221966755,"rgba(0, 255, 0, 1.0)",0.45567912884909795,13.714040221966755,2.185660292470991,60.51401541450874,15.696270860595348,False,False,True,False,False,12.948982463246498,14.2663,11.823825000000001,0,1.0510237244068896,0.87292817679558,False,False,False,False,0.31545309159086615,0.3259547194236458,False,False,False,False,46202.0,21434.121237286156,False,False,False,False,1444.9169491369548,False,False,False,False
2025-05-29 18:00:00+00:00,14.71,14.87,14.68,14.81,500.0,,12.40246801198765,,14.945057849768599,10.483966074306585,10.838093383370293,10.973531015824994,0.0,0.0,0.0,0.0,13.716929922902604,"rgba(0, 255, 0, 1.0)",0.44112290171177565,13.716929922902604,2.4779263848141686,58.75030377622603,13.954493558528931,False,True,True,False,False,13.86782893027122,14.285,11.851075000000002,0,1.0543442889684345,0.8750406768630005,False,False,False,False,0.303570014960034,0.3147623671918399,False,False,False,False,46702.0,21825.871295622805,False,False,False,False,1430.267073956537,False,False,False,False
2025-05-29 19:00:00+00:00,14.81,14.85,14.725,14.795,2289.0,,12.426737216066787,,14.900170102440875,10.496425149778815,10.848780079507128,10.983669125403713,0.0,0.0,0.0,0.0,13.731390112023165,"rgba(0, 255, 0, 1.0)",0.4304254442563355,13.731390112023165,2.471066481245037,57.322349843985194,12.516207137949948,False,True,True,False,False,13.666863862751402,14.3029,11.877550000000001,0,1.0553740607644555,0.8763475988239139,False,False,False,False,0.3056128101136425,0.3101875886527412,False,False,False,False,44413.0,22176.05933755113,False,False,False,False,1443.5807627324048,False,False,False,False
2025-05-30 14:00:00+00:00,14.68,15.03,14.655,14.955,1144.0,,12.439137450348827,,14.897620704894486,10.502754942116702,10.854220932057117,10.988835133797618,0.0,0.0,0.0,0.0,13.740573485270257,"rgba(0, 255, 0, 1.0)",0.43340198347432446,13.740573485270257,2.802078811440621,57.79225526774207,12.516207137949948,False,True,True,False,False,15.140239968210476,14.323300000000001,11.904300000000001,0,1.0488240064882395,0.8725060827250609,False,False,False,False,0.31463082940817133,0.31240920903045627,False,False,False,False,45557.0,22538.554541620106,False,False,False,False,1438.9360997443055,False,False,False,False
2025-05-30 15:00:00+00:00,14.96,15.06,14.78,14.785,0.0,,12.439137450348827,,14.897620704894486,10.502754942116702,10.854220932057117,10.988835133797618,0.0,0.0,0.0,0.0,13.740573485270257,"rgba(0, 255, 0, 1.0)",0.43316195502315,13.740573485270257,2.4111686232322143,56.16621722770628,11.164153265399634,False,True,True,False,False,12.852146863355756,14.339500000000001,11.929974999999999,0,1.051086603957184,0.8770677911125527,False,False,False,False,0.3274230495919552,0.3199161293112057,False,False,False,False,45557.0,22895.429665005842,False,False,False,False,1416.6270129265642,False,False,False,False
2025-05-30 16:00:00+00:00,14.785,14.795,14.115,14.17,879.0,,12.446568694764267,,14.850030715005035,10.507029778910837,10.857852780475389,10.992265969443519,0.0,0.0,0.0,0.0,13.740311051040466,"rgba(38, 166, 154, 1.0)",0.4260212954117924,13.740311051040466,1.008609085008758,50.29131600105853,5.5819185783008365,False,True,False,True,False,5.325389100669174,14.3399,11.951749999999999,0,1.026404765738206,0.8951859603928516,False,False,False,False,0.252052898076649,0.28598451369392736,False,False,False,False,44678.0,23233.14393376544,False,False,False,False,1408.291710400571,False,False,False,False
2025-05-30 17:00:00+00:00,14.17,14.345,14.11,14.245,0.0,,12.446568694764267,,14.850030715005035,10.507029778910837,10.857852780475389,10.992265969443519,0.0,0.0,0.0,0.0,13.740311051040466,"rgba(38, 166, 154, 1.0)",0.4234784953645618,13.740311051040466,1.1917699587674675,46.844615434777296,2.4787225289730728,False,True,False,True,False,6.060384279593425,14.3378,11.97395,0,1.0219815742686273,0.9104574106998546,False,False,False,False,0.21622304577032225,0.25110377973212483,False,False,False,False,44678.0,23565.622322389234,False,False,False,False,1386.4577303943606,False,False,False,False
2025-05-30 18:00:00+00:00,14.245,14.455,14.245,14.35,0.0,,12.446568694764267,,14.850030715005035,10.507029778910837,10.857852780475389,10.992265969443519,0.0,0.0,0.0,0.0,13.740311051040466,"rgba(38, 166, 154, 1.0)",0.4235664003384741,13.740311051040466,1.439417641418979,45.424734726951286,1.2592070420670396,False,True,False,True,False,7.083877061392858,14.336400000000001,11.997375000000002,0,1.0283870967741933,0.8982258064516131,False,False,False,False,0.2354425240384914,0.24327315188530813,False,False,False,False,44678.0,23892.946007313432,False,False,False,False,1364.9622617060759,False,False,False,False
2025-05-30 19:00:00+00:00,14.35,14.475,14.125,14.135,1269.0,,12.456557487186892,,14.78147245289758,10.513000909697809,10.862911038096774,10.997038004302985,0.0,0.0,0.0,0.0,13.738559327060695,"rgba(38, 166, 154, 0.5)",0.4237651163959475,13.738559327060695,0.9355198377605194,43.006208735705265,-0.9807012774672685,False,True,False,True,False,4.614258582584455,14.3302,12.019775,0,1.0248716302952499,0.8990693196405649,False,False,False,False,0.22757796421630586,0.235425558050807,False,False,False,False,43409.0,24195.520487820202,False,False,False,False,1363.474474702881,False,False,False,False
2025-06-02 14:00:00+00:00,13.67,13.855,13.59,13.69,600.0,,12.459844877486606,,14.727070938215101,10.51541498795183,10.864921080205137,10.998919719818248,0.0,0.0,0.0,0.0,13.733407036358681,#000000,0.4288117565117824,13.733407036358681,-0.10122632063957628,39.05179343808179,-4.648572194567528,False,True,False,True,False,0.0,14.320900000000002,12.04,0,1.015182666455796,0.9087458484896411,False,False,False,False,0.1384715081798806,0.18694853311534382,False,False,False,False,42809.0,24484.101565528414,False,False,False,False,1351.637661141596,False,False,False,False
2025-06-02 15:00:00+00:00,13.69,13.72,13.5,13.66,5060.0,,12.485061388560254,,14.396799533384739,10.535092105246713,10.88125747832149,11.014191685589505,0.0,0.0,0.0,0.0,13.781840394603591,#000000,0.43414343542511474,13.781840394603591,-0.28064548409970724,36.098901993659425,-7.331390042351089,False,True,False,True,False,0.0,14.313099999999999,12.05965,0,1.0148522673408116,0.9137304471480485,False,False,False,False,0.12140654576927465,0.15417753944230922,False,False,False,False,37749.0,24689.75890559774,False,False,False,False,1409.1316508913385,False,False,False,False
