date,Open,High,Low,Close,Volume,aVWAP_OB_bull_606,aVWAP_OB_bull_258,aVWAP_OB_bull_143,aVWAP_OB_bear_862,aVWAP_OB_bear_804,aVWAP_OB_bear_701,aVWAP_OB_bear_402,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 14:00:00+00:00,86.63,86.72,85.825,86.105,2511.0,84.76609562179807,84.38600183704762,83.32581094129681,,,88.17467843758143,83.92804825113873,0.0,0.0,0.0,0.0,85.0997184392129,#000000,2.4586202916957514,85.0997184392129,0.4088803643989091,43.65791255751758,-0.6269629479867262,False,True,False,True,False,1.83713484238406,87.4005,82.82977500000001,0,1.0273316130391286,0.8819316446363686,False,False,False,False,0.15170255012340936,0.19474442137809295,False,False,False,False,-87103.0,-90036.86695967185,False,False,False,False,2285.3483097348153,False,False,False,False
2025-05-21 15:00:00+00:00,86.21,86.52,85.96,86.14,5003.0,84.79537678203597,84.39423459218187,83.33696394104224,,,87.99533485124469,83.94415931064952,0.0,0.0,0.0,0.0,85.09960530760847,#000000,2.453391122507654,85.09960530760847,0.42406393454628805,40.39616020004063,-3.513405251744885,False,True,False,True,False,1.9529765956585052,87.3826,82.837725,0,1.0284765068818231,0.8888361546168858,False,False,False,False,0.14435840663503172,0.16955141400656232,False,False,False,False,-82100.0,-89913.8147587467,False,False,False,False,2327.4824444676087,False,False,False,False
2025-05-21 16:00:00+00:00,86.14,86.14,85.4,85.72,4520.0,84.81265123920998,84.39976431715955,83.34538613182653,,,87.82478879165265,83.95564283915454,0.0,0.0,0.0,0.0,85.09035073907557,#000000,2.444339336669965,85.09035073907557,0.25759486478756416,37.237968503651004,-6.316961062469957,False,True,False,True,False,0.48939965218155734,87.38159999999999,82.846425,0,1.019702602230484,0.9055231014338824,False,False,False,False,0.11389001916047499,0.14172071658351865,False,False,False,False,-86620.0,-89862.74786326225,False,False,False,False,2361.474964708421,False,False,False,False
2025-05-21 17:00:00+00:00,85.72,85.74,84.77,85.06,2700.0,84.81667260690115,84.401680249898,83.34921869457057,,,87.7102696394076,83.96030532612198,0.0,0.0,0.0,0.0,85.07780481916546,#000000,2.434780790029129,85.07780481916546,-0.007312699048052491,33.854291866100645,-9.351419460565154,False,True,False,True,False,0.0,87.3495,82.854825,0,1.0105749814007872,0.9104580720586675,False,False,False,False,0.0807424983474691,0.11123160746549388,False,False,False,False,-89320.0,-89854.3331677078,False,False,False,False,2366.7234148679804,False,False,False,False
2025-05-21 18:00:00+00:00,85.075,85.09,84.525,84.56,4115.0,84.81520746592506,84.40287055998867,83.35356145857791,,,87.52480297425832,83.96468234019869,0.0,0.0,0.0,0.0,85.0507596110842,#000000,2.4258862075314394,85.0507596110842,-0.20230116712011542,30.705959463022264,-12.183608404691313,False,True,False,True,False,0.0,87.29970000000002,82.86112500000002,0,0.9988334482210093,0.9195609523304527,False,False,False,False,0.05208520038309162,0.08165840392429274,False,False,False,False,-93435.0,-89909.84738216194,False,False,False,False,2393.8284782033606,False,False,False,False
2025-05-21 19:00:00+00:00,84.56,84.91,84.4,84.45,7020.0,84.80914166275976,84.40401768935628,83.36016613944581,,,87.24324244078903,83.9706970741802,0.0,0.0,0.0,0.0,85.00580199795402,#000000,2.4114215799058067,85.00580199795402,-0.23048727878421443,28.30178009500063,-14.365407427002275,False,True,False,True,False,0.0,87.2383,82.865475,0,1.0031825173712414,0.9176258420410548,False,False,False,False,0.04234114668889959,0.06199977530659617,False,False,False,False,-100455.0,-90073.338120423,False,False,False,False,2465.5520676885794,False,False,False,False
2025-05-22 14:00:00+00:00,84.24,84.38,83.85,84.17,1936.0,84.8042308991547,84.40355257408302,83.36130652662723,,,87.16316924011296,83.97112965367218,0.0,0.0,0.0,0.0,85.03067574601677,#000000,2.3940091331757936,85.03067574601677,-0.35951230682024604,26.18637875860695,-16.353783758563992,False,True,False,True,False,0.0,87.17470000000002,82.869075,0,0.9969245453099322,0.9230075825865638,False,False,True,False,0.00788955912362678,0.034944667215111476,False,False,True,False,-102391.0,-90264.30962243193,False,False,False,False,2457.3419581120124,False,False,False,False
2025-05-22 15:00:00+00:00,84.17,84.53,84.135,84.53,3237.0,84.79935859306914,84.4035376221899,83.36385767976708,,,87.04905471685284,83.97302109891048,0.0,0.0,0.0,0.0,85.02017474467934,#000000,2.3764535769930353,85.02017474467934,-0.2062631264607165,26.51116621005383,-16.353783758563992,False,True,False,True,False,0.0,87.1183,82.87734999999999,0,0.9972352190557218,0.9247660569970229,False,False,False,False,0.021759044521382182,0.02835185586824683,False,False,False,False,-99154.0,-90402.13427944848,False,False,False,False,2469.429679691671,False,False,False,False
2025-05-22 16:00:00+00:00,84.53,84.86,84.45,84.685,1188.0,84.79876927706168,84.40381223160924,83.36503136910694,,,87.01348074926314,83.97414368655829,0.0,0.0,0.0,0.0,85.01857382032773,#000000,2.3543353569473413,85.01857382032773,-0.1416849215399137,27.512391308081632,-16.353783758563992,False,True,False,True,False,0.0,87.0634,82.89337499999999,0,0.9939541160593801,0.9260998650472339,False,False,False,False,0.04234114668889959,0.03534650127857321,False,False,False,False,-97966.0,-90519.40351542602,False,False,False,False,2449.5625528747455,False,False,False,False
2025-05-22 17:00:00+00:00,84.685,85.0,84.43,85.0,527.0,84.79879108629962,84.40400138971006,83.36560934164389,,,86.99899121986118,83.97474477832644,0.0,0.0,0.0,0.0,85.01848215178325,#000000,2.300777678944085,85.01848215178325,-0.008033002037697206,29.75681547579994,-16.353783758563992,False,True,False,True,True,0.0,87.023,82.9119,0,0.9994598390320325,0.9212985469669965,False,False,False,False,0.04617381165355043,0.04076015646606182,False,False,False,False,-97439.0,-90626.68408107833,False,False,False,False,2419.755381512346,False,False,False,False
2025-05-22 18:00:00+00:00,85.0,85.33,84.815,85.285,2280.0,84.8016616421837,84.4054879676689,83.36868038854978,,,86.94765967428187,83.97836926007592,0.0,0.0,0.0,0.0,85.02418564194517,#000000,2.2517553153039103,85.02418564194517,0.11582713107513151,32.66613604046081,-16.353783758563992,False,True,False,True,True,0.0,86.9777,82.93567499999999,0,1.0070126227208986,0.9132053080159676,False,False,False,False,0.06904211598100864,0.05490113622353523,False,False,False,False,-95159.0,-90696.95254493758,False,False,False,False,2417.5886314113795,False,False,False,False
2025-05-22 19:00:00+00:00,85.285,85.41,84.855,84.895,3595.0,84.80492491869695,84.40753539699321,83.37325669665746,,,86.8684889984267,83.98360072803372,0.0,0.0,0.0,0.0,85.02248454690374,#000000,2.18145477329404,85.02248454690374,-0.05844015125339511,33.64617067233275,-16.353783758563992,False,True,False,True,True,0.0,86.9302,82.951775,0,1.006684996495769,0.9143350045824578,False,False,False,False,0.07288657925585129,0.06389385773969326,False,False,False,False,-98754.0,-90821.86800935715,False,False,False,False,2435.843071234459,False,False,False,False
2025-05-23 14:00:00+00:00,84.74,85.415,84.505,85.415,2073.0,84.80720136661317,84.40881625466511,83.37597549922728,,,86.82714660597186,83.98675753096414,0.0,0.0,0.0,0.0,85.02110879964539,#000000,2.086218888863699,85.02110879964539,0.18880626690574984,36.60429579327153,-20.192091519403974,False,True,False,True,True,0.0,86.8891,82.97225,0,1.0079642684173715,0.9121777969111556,False,False,False,False,0.06183914611167608,0.06286650192568467,False,False,False,False,-96681.0,-90912.70726502602,False,False,False,False,2430.2175972618315,False,False,False,False
2025-05-23 15:00:00+00:00,85.25,85.82,85.25,85.53,3453.0,84.81606806445032,84.4122132632637,83.38158100784972,,,86.77834453013487,83.99393318982888,0.0,0.0,0.0,0.0,85.02881826130476,#000000,1.9921827248042427,85.02881826130476,0.25157418165268186,39.18456996509217,-17.60587151431678,False,True,False,True,True,0.32306198927897967,86.8375,82.99315,0,1.0242401338876002,0.9009339739782977,False,False,False,False,0.09873787667612983,0.08080218930090725,False,False,False,False,-93228.0,-90948.60327642097,False,False,False,False,2446.074688777152,False,False,False,False
2025-05-23 16:00:00+00:00,85.56,85.75,85.345,85.635,3039.0,84.82415517925031,84.41530095341477,83.38658926275345,,,86.73973400787317,84.00036988118032,0.0,0.0,0.0,0.0,85.03444115145128,#000000,1.893570351393139,85.03444115145128,0.3171568714660566,41.470288037978975,-15.317877522196305,False,False,False,True,True,0.7022702125429383,86.79699999999998,83.005425,0,1.027687648712958,0.8957927752541642,False,False,False,False,0.09954264401697577,0.09017241665894152,False,False,False,False,-90189.0,-90936.82648143769,False,False,False,False,2455.267329261227,False,False,False,False
2025-05-23 17:00:00+00:00,85.64,85.87,85.635,85.815,3268.0,84.83488517913804,84.41916227943874,83.39243081029512,,,86.70745843169718,84.00808976707722,0.0,0.0,0.0,0.0,85.04341094132324,#000000,1.794852153312836,85.04341094132324,0.42989003704433126,43.87253633939301,-12.925675925316298,False,False,False,True,True,1.3564290513796458,86.7852,83.0217,0,1.0276933101650747,0.8979148566463947,False,False,False,False,0.11275995698766715,0.10146618682330433,False,False,False,False,-86921.0,-90874.56560575649,False,False,False,False,2467.8678357843087,False,False,False,False
2025-05-23 18:00:00+00:00,85.82,86.07,85.8,86.03,3027.0,84.84661310328693,84.42322714640183,83.39825341541953,,,86.68522983207438,84.01595721829564,0.0,0.0,0.0,0.0,85.05421182034891,"rgba(38, 166, 154, 0.5)",1.7083869374141833,85.05421182034891,0.5711751584380786,46.48775599393541,-10.346528890559135,True,False,False,False,True,2.1383209693762844,86.779,83.04719999999999,0,1.0263715948018062,0.8963623511500194,False,False,False,False,0.1245595497448665,0.11301286828408541,False,False,False,False,-83894.0,-90766.33978241144,False,False,False,False,2476.5365515085828,False,False,False,False
2025-05-23 19:00:00+00:00,86.03,86.15,85.64,85.97,8894.0,84.87832877643744,84.4346906158148,83.4149020422919,,,86.62322901104108,84.03816775437966,0.0,0.0,0.0,0.0,85.07818294058055,"rgba(38, 166, 154, 0.5)",1.6257762165518976,85.07818294058055,0.5485484720098215,48.069226153708854,-8.732057094381716,True,False,False,False,True,1.9058023651475757,86.76640000000002,83.0717,0,1.027838308999783,0.8952930921769451,False,False,False,False,0.12197049604814654,0.11749168216611597,False,False,False,False,-92788.0,-90797.68335167637,False,False,False,False,2576.032108849535,False,False,False,False
2025-05-26 14:00:00+00:00,85.97,85.97,85.97,85.97,0.0,84.87832877643744,84.4346906158148,83.4149020422919,,,86.62322901104108,84.03816775437966,0.0,0.0,0.0,0.0,85.07818294058055,"rgba(38, 166, 154, 0.5)",1.526401503389282,85.07818294058055,0.5842611249001173,49.19884769640417,-7.484728342516831,True,False,True,False,True,1.9058023651475757,86.744,83.09814999999999,0,1.0328487101005694,0.8913970266724971,False,False,False,False,0.12682633415932024,0.1221590081627181,False,False,False,False,-92788.0,-90828.540974131,False,False,False,False,2536.09362654179,False,False,False,False
2025-05-26 15:00:00+00:00,85.97,85.97,85.97,85.97,0.0,84.87832877643744,84.4346906158148,83.4149020422919,,,86.62322901104108,84.03816775437966,0.0,0.0,0.0,0.0,85.07818294058055,"rgba(38, 166, 154, 0.5)",1.42432424312341,85.07818294058055,0.6261334550226995,50.005720226900834,-6.477699182112673,True,False,True,False,True,1.9058023651475757,86.7243,83.1294,0,1.0340909090909098,0.8909200702678968,False,False,False,False,0.12682633415932024,0.12449267116101917,False,False,False,False,-92788.0,-90858.9201838344,False,False,False,False,2496.774345510134,False,False,False,False
2025-05-26 16:00:00+00:00,85.97,85.97,85.97,85.97,0.0,84.87832877643744,84.4346906158148,83.4149020422919,,,86.62322901104108,84.03816775437966,0.0,0.0,0.0,0.0,85.07818294058055,"rgba(38, 166, 154, 0.5)",1.2783488329631632,85.07818294058055,0.6976320049921387,50.582057748684164,-5.630297143902929,True,False,True,False,True,1.9058023651475757,86.7259,83.16815000000001,0,1.0457629003558728,0.8859541814946623,False,False,False,False,0.1128587887137218,0.1186757299373705,False,False,False,False,-92788.0,-90888.82839803852,False,False,False,False,2458.064665734783,False,False,False,False
2025-05-26 17:00:00+00:00,85.97,85.97,85.97,85.97,0.0,84.87832877643744,84.4346906158148,83.4149020422919,,,86.62322901104108,84.03816775437966,0.0,0.0,0.0,0.0,85.07818294058055,"rgba(38, 166, 154, 0.5)",1.2646324217580807,85.07818294058055,0.705198636438291,50.99372740710082,-4.892128629153007,True,False,True,False,True,1.9058023651475757,86.71710000000002,83.2101,0,1.0362894207112512,0.890237083426527,False,False,False,False,0.11228916485480014,0.11548244739608532,False,False,False,False,-92788.0,-90918.27291899917,False,False,False,False,2419.9551360334685,False,False,False,False
2025-05-26 18:00:00+00:00,85.97,85.97,85.97,85.97,0.0,84.87832877643744,84.4346906158148,83.4149020422919,,,86.62322901104108,84.03816775437966,0.0,0.0,0.0,0.0,85.07818294058055,"rgba(38, 166, 154, 0.5)",1.2665048983944762,85.07818294058055,0.704156028571221,51.28777716311272,-4.2323517015702805,True,False,True,False,True,1.9058023651475757,86.7106,83.24510000000001,0,1.0335054439331022,0.8908407228645194,False,False,False,False,0.11228916485480014,0.11388580612544273,False,False,False,False,-92788.0,-90947.26093575887,False,False,False,False,2382.4364517538797,False,False,False,False
2025-05-26 19:00:00+00:00,85.97,85.97,85.97,85.97,0.0,84.87832877643744,84.4346906158148,83.4149020422919,,,86.62322901104108,84.03816775437966,0.0,0.0,0.0,0.0,85.07818294058055,"rgba(38, 166, 154, 0.5)",1.2602880658835725,85.07818294058055,0.7076295361046763,51.49781270312123,-3.6325050078415444,True,False,True,False,True,1.9058023651475757,86.7032,83.25835000000001,0,1.035682074408118,0.8890078917700117,False,False,False,False,0.10957299727044549,0.11172940169794411,False,False,False,False,-92788.0,-90975.79952590214,False,False,False,False,2345.4994525018815,False,False,False,False
2025-05-27 14:00:00+00:00,86.12,86.41,85.99,86.31,1436.0,84.88477812494831,84.43691612712541,83.41790668192206,,,86.61823743195934,84.04230059572116,0.0,0.0,0.0,0.0,85.08409746896942,"rgba(38, 166, 154, 0.5)",1.2614082113555554,85.08409746896942,0.9718523472375249,54.01615323023859,-0.9108151759292866,True,False,True,False,True,3.316238572799886,86.6984,83.27922500000001,0,1.0358777332052667,0.8867732640262166,False,False,False,False,0.11199970515311021,0.11186455342552716,False,False,False,False,-91352.0,-90981.63209139202,False,False,False,False,2331.398685796426,False,False,False,False
2025-05-27 15:00:00+00:00,86.3,86.39,86.085,86.3,1853.0,84.89314228705629,84.43981426891273,83.42180412558172,,,86.61233882594352,84.04766309715806,0.0,0.0,0.0,0.0,85.09169960915956,"rgba(38, 166, 154, 0.5)",1.262074857504692,85.09169960915956,0.9573920149470555,55.71918184920993,0.9283694199622303,True,False,True,False,True,3.2709106373152395,86.7125,83.29365,0,1.0320304943960865,0.8944643568299486,False,False,False,False,0.11133020484050078,0.11159737913301397,False,False,False,False,-93205.0,-91016.10291168051,False,False,False,False,2323.981651908109,False,False,False,False
2025-05-27 16:00:00+00:00,86.315,86.52,86.265,86.52,3238.0,84.90937627356361,84.44534635717497,83.42901163117116,,,86.60740135340802,84.05771559102516,0.0,0.0,0.0,0.0,85.10736090175445,"rgba(38, 166, 154, 1.0)",1.261984787389747,85.10736090175445,1.1193788644373528,58.29149004107498,3.513949480623303,True,False,True,False,True,4.190935534165629,86.7294,83.32880000000002,0,1.0255409516156813,0.9019686621132991,False,False,False,False,0.1230823768481475,0.11733987799058074,False,False,False,False,-89967.0,-90999.8377502591,False,False,False,False,2338.152479010309,False,False,False,False
2025-05-27 17:00:00+00:00,86.51,86.65,86.29,86.485,1338.0,84.91615834180494,84.4476691456863,83.4320193420358,,,86.60589542405876,84.06191426474587,0.0,0.0,0.0,0.0,85.29948218989256,"rgba(38, 166, 154, 0.5)",1.2571136216178718,85.29948218989256,0.9430474618369911,59.752950888608545,4.995547959761083,True,False,True,False,True,4.026386372506007,86.7265,83.364875,0,1.0231260426853832,0.9011678076281429,False,False,False,False,0.12897097219408946,0.1231554250923351,False,False,False,False,-91305.0,-91004.56894792951,False,False,False,False,2322.646239025653,False,False,False,False
2025-05-27 18:00:00+00:00,86.46,86.46,86.11,86.12,1284.0,84.92159741701539,84.44962442261206,83.43466814788933,,,86.60183684967332,84.06552209787819,0.0,0.0,0.0,0.0,85.29602238907384,"rgba(38, 166, 154, 0.5)",1.259286048263417,85.29602238907384,0.6543212418357587,57.37119557257125,4.995547959761083,True,False,True,False,False,2.316793188611534,86.71629999999999,83.39522500000001,0,1.0282097231053826,0.89797098098156,False,False,False,False,0.11492827526786546,0.11904185018010027,False,False,False,False,-92589.0,-91029.13377044223,False,False,False,False,2306.5431965601388,False,False,False,False
2025-05-27 19:00:00+00:00,86.12,86.135,85.77,85.89,6417.0,84.94207159967357,84.45770556923625,83.44642634742496,,,86.56752577031708,84.08091375736586,0.0,0.0,0.0,0.0,85.28743160696295,#000000,1.262794834006035,85.28743160696295,0.4771704609572124,53.96757811451482,8.963707520045261,True,False,True,False,False,1.2560654080601843,86.6917,83.421425,0,1.0267336451296272,0.8932386396443215,False,False,False,False,0.08142212323826147,0.10023198670918088,False,False,False,False,-99006.0,-91152.80611508654,False,False,False,False,2370.271209016571,False,False,False,False
2025-05-28 14:00:00+00:00,85.62,85.62,84.72,85.06,1280.0,84.94284180942041,84.45843961936167,83.44800935819832,,,86.5530273078604,84.08264235174549,0.0,0.0,0.0,0.0,85.2775431168663,#000000,1.2742765550453585,85.2775431168663,-0.17071891969208505,47.44426257746776,2.974651776738696,False,False,False,True,False,0.0,86.65370000000001,83.44105000000002,0,1.0136593204775028,0.9022612488521582,False,False,False,False,0.013367128602702678,0.056799557655941774,False,False,False,False,-100286.0,-91294.40602027898,False,False,False,False,2353.367779419415,False,False,False,False
2025-05-28 15:00:00+00:00,85.04,85.19,84.77,85.07,712.0,84.94299190855716,84.45877275333852,83.44882427739205,,,86.54439905494908,84.08348884763602,0.0,0.0,0.0,0.0,85.2718936872187,#000000,1.2859866685589052,85.2718936872187,-0.1569951634451582,42.866566780687485,-1.0041775468587417,False,False,False,True,False,0.0,86.61149999999999,83.46245,0,1.0102210737869657,0.9091013494114273,False,False,False,False,-0.0016831738465459287,0.027558191904697923,False,False,False,False,-99574.0,-91422.77181841418,False,False,False,False,2327.9202169477962,False,False,False,False
2025-05-28 16:00:00+00:00,85.07,85.16,84.84,85.13,1864.0,84.94357561118201,84.45969561187617,83.45099916214511,,,86.52274180689506,84.08577712038617,0.0,0.0,0.0,0.0,85.25977743051224,#000000,1.2958988045797497,85.25977743051224,-0.10014472584866271,40.12015604060996,-3.276098332009873,False,True,False,True,False,0.0,86.55290000000001,83.48734999999999,0,1.0080258675443161,0.9170852820601655,False,False,False,False,-9.901386052188196e-05,0.013729589022088021,False,False,False,False,-97710.0,-91520.24822433024,False,False,False,False,2320.7276554447294,False,False,False,False
2025-05-28 17:00:00+00:00,85.13,85.18,84.505,84.505,1339.0,84.94268684671243,84.46000180901797,83.45225111921428,,,86.50435196463731,84.08687849386989,0.0,0.0,0.0,0.0,85.24868528642861,"rgba(239, 83, 80, 0.5)",1.3160180760825735,85.24868528642861,-0.5651026379837907,35.93190112605182,-6.969262469083191,False,True,False,True,False,0.0,86.4744,83.5084,0,0.9993670157670622,0.9182874899297965,False,False,False,False,-0.012574924012165057,0.0005773325049614822,False,False,False,False,-99049.0,-91636.97305806156,False,False,False,False,2305.5070716393843,False,False,False,False
2025-05-28 18:00:00+00:00,84.53,84.8,84.495,84.595,774.0,84.94193650065313,84.46011305092802,83.45291713730865,,,86.49330344155301,84.08741469396115,0.0,0.0,0.0,0.0,85.2421558619919,#000000,1.3355221572223823,85.2421558619919,-0.48457141537648407,33.70253055780099,-8.866229016861567,False,True,False,True,False,0.0,86.3934,83.525675,0,0.9985591608552826,0.9239236931588961,False,False,False,False,-0.028027141932438444,-0.013724904713738481,False,False,False,False,-98275.0,-91739.8882044482,False,False,False,False,2281.762775955053,False,False,False,False
2025-05-28 19:00:00+00:00,84.595,84.67,84.24,84.37,6079.0,84.93240483269074,84.45994203436142,83.45722287081232,,,86.40185973582946,84.09002498512784,0.0,0.0,0.0,0.0,85.19188227945276,"rgba(239, 83, 80, 0.5)",1.3546653620886322,85.19188227945276,-0.6067050228445847,31.389965505142833,-10.961667534951715,False,True,False,True,False,0.0,86.30519999999999,83.540925,0,0.9946756178019566,0.9302042942299903,False,False,False,False,-0.04329436024770037,-0.028509632480719426,False,False,False,False,-104354.0,-91935.45582918543,False,False,False,False,2340.634670901486,False,False,False,False
2025-05-29 14:00:00+00:00,84.91,84.91,84.325,84.79,2554.0,84.93041975539765,84.46040303479471,83.45948100831735,,,86.37034337335048,84.09190989674796,0.0,0.0,0.0,0.0,85.17916824814753,#000000,1.366769838997139,85.17916824814753,-0.28473575948462365,33.041108141967435,-10.961667534951715,False,True,False,True,False,0.0,86.2202,83.55912500000001,0,0.9884746153402875,0.9284273612631824,False,False,False,False,-0.030405409557464506,-0.029457521019091965,False,False,False,False,-101800.0,-92088.39449850038,False,False,False,False,2343.9426604999126,False,False,False,False
2025-05-29 15:00:00+00:00,84.79,84.79,84.23,84.255,883.0,84.92907576442006,84.46037681650489,83.46009960112634,,,86.35814552073643,84.09228055329059,0.0,0.0,0.0,0.0,85.17356839473263,"rgba(239, 83, 80, 0.5)",1.386369235686193,85.17356839473263,-0.6625712480398336,32.32158885159829,-10.961667534951715,False,True,False,True,False,0.0,86.1209,83.56984999999999,0,0.9915961549530886,0.928509756518736,False,False,False,False,-0.0389305502215583,-0.034194035620325136,False,False,False,False,-102683.0,-92252.65194813603,False,False,False,False,2321.292386693712,False,False,False,False
2025-05-29 16:00:00+00:00,84.255,84.49,84.135,84.35,818.0,84.92759133476326,84.46028400476393,83.4606126338379,,,86.3464037719775,84.09252020898242,0.0,0.0,0.0,0.0,85.20019724327108,"rgba(239, 83, 80, 0.5)",1.3939351969631806,85.20019724327108,-0.6099259457134865,32.47755982642096,-10.961667534951715,False,True,False,True,False,0.0,86.0432,83.58245000000001,0,0.9963457076566129,0.9261020881670536,False,False,False,False,-0.054608677062026816,-0.04440135634117598,False,False,False,False,-101865.0,-92401.6806001029,False,False,False,False,2297.9855279852823,False,False,False,False
2025-05-29 17:00:00+00:00,84.35,84.5,84.19,84.485,1354.0,84.9254202619737,84.46020622523906,83.46152589082575,,,86.32789463501055,84.09302926389489,0.0,0.0,0.0,0.0,85.19437150204897,"rgba(239, 83, 80, 0.5)",1.4036972800620118,85.19437150204897,-0.5053593193666576,33.55010514906991,-10.961667534951715,False,True,False,True,False,0.0,85.96170000000001,83.5968,0,0.9926727145847876,0.9303326354966274,False,False,False,False,-0.05202709321749684,-0.048214224779336415,False,False,False,False,-100511.0,-92527.40648227184,False,False,False,False,2283.3500934428744,False,False,False,False
2025-05-29 18:00:00+00:00,84.51,84.72,84.44,84.67,3379.0,84.92226335930997,84.46062876532642,83.46433033667812,,,86.28823755129554,84.09521539320879,0.0,0.0,0.0,0.0,85.1884352951389,#000000,1.4173363801207686,85.1884352951389,-0.36578140687726174,35.59578148632604,-10.961667534951715,False,True,False,True,True,0.0,85.87729999999999,83.613,0,0.9958063952472482,0.9260877162327453,False,False,False,False,-0.03337873086111841,-0.04079647782022741,False,False,False,False,-97132.0,-92598.79552905832,False,False,False,False,2300.336913699574,False,False,False,False
2025-05-29 19:00:00+00:00,84.67,84.76,84.275,84.44,2198.0,84.91947811368541,84.4606856126259,83.46595959031139,,,86.26165876926115,84.09630293564099,0.0,0.0,0.0,0.0,85.17733099914133,"rgba(239, 83, 80, 0.5)",1.4343318374139375,85.17733099914133,-0.5140588669290945,36.03773136173079,-10.961667534951715,False,True,False,True,True,0.0,85.7919,83.62677500000001,0,0.9940109315036635,0.9247586928712642,False,False,False,False,-0.0383356037217318,-0.03956604077097961,False,False,False,False,-99330.0,-92703.15528829773,False,False,False,False,2298.7502948825263,False,False,False,False
2025-05-30 14:00:00+00:00,84.74,84.99,84.54,84.745,2962.0,84.91808560720324,84.46141844867712,83.4687156865922,,,86.23227361516227,84.09874124719082,0.0,0.0,0.0,0.0,85.17245520085935,#000000,1.44540898542058,85.17245520085935,-0.29573304522869165,38.388851563999715,-10.961667534951715,False,True,False,True,True,0.0,85.7115,83.63889999999999,0,1.0012791441362874,0.9179603465317754,False,False,False,False,-0.01871505972167899,-0.0291405502463293,False,False,False,False,-96368.0,-92759.97458615358,False,False,False,False,2309.0332360471384,False,False,False,False
2025-05-30 15:00:00+00:00,84.75,85.17,84.71,85.17,1815.0,84.9186048523929,84.46225487616657,83.47073585645057,,,86.21788599860449,84.10080820305534,0.0,0.0,0.0,0.0,85.17358584191055,#000000,1.4481635714687544,85.17358584191055,-0.002476130446309059,42.42508627064819,-13.89087214750765,False,True,False,True,True,0.0,85.6362,83.65459999999999,0,1.0054890510948906,0.9166131386861315,False,False,False,False,-0.004851527114304031,-0.016996038680316666,False,False,False,False,-94553.0,-92787.7734297791,False,False,False,False,2301.373806030904,False,False,False,False
2025-05-30 16:00:00+00:00,85.17,85.4,85.035,85.34,342.0,84.91894169701115,84.46248077979936,83.4711753404904,,,86.2157507596411,84.10129913295091,0.0,0.0,0.0,0.0,85.17452625712052,#000000,1.449858495735725,85.17452625712052,0.11413096061868822,46.13762195110219,-10.326057390282855,False,False,False,False,True,0.0,85.57860000000001,83.67174999999999,0,1.00642916125988,0.9206087059101098,False,False,False,False,0.017130384146086784,6.717273288505896e-05,False,False,False,False,-94211.0,-92809.83895799959,False,False,False,False,2270.9959175653084,False,False,False,False
2025-05-30 17:00:00+00:00,85.335,85.76,85.29,85.715,1122.0,84.92111206954678,84.46352793604142,83.47288159278386,,,86.21120358109461,84.10336533551616,0.0,0.0,0.0,0.0,85.18086653253906,#000000,1.4505851320155692,85.18086653253906,0.36821931762031473,50.435013966610654,-6.3098187021596885,True,False,True,False,True,1.5335482245586434,85.5232,83.694575,0,1.0002361275088552,0.9174734356552539,False,False,False,False,0.0415089675436478,0.020788070138266432,False,False,False,False,-93089.0,-92814.16703617014,False,False,False,False,2253.1820273704975,False,False,False,False
2025-05-30 18:00:00+00:00,85.715,86.1,85.715,85.96,2486.0,84.92827249313318,84.46653356022377,83.47725243244024,,,86.20668033490358,84.10895629702512,0.0,0.0,0.0,0.0,85.19991568177578,"rgba(38, 166, 154, 0.5)",1.4508321687849983,85.19991568177578,0.5238954129758162,54.44692446862928,-2.6401229785276783,True,False,True,False,True,2.6520350119528366,85.47429999999999,83.71737499999999,0,1.007786495482644,0.9154184498335713,False,False,False,False,0.07190584616919643,0.04634695815373143,False,False,False,False,-90603.0,-92779.88537669464,False,False,False,False,2256.7916083414975,False,False,False,False
2025-05-30 19:00:00+00:00,86.04,86.18,85.71,85.715,2989.0,84.93626578479481,84.46999122101967,83.48236586750849,,,86.20037094687895,84.11542488138168,0.0,0.0,0.0,0.0,85.33869533038651,#000000,1.4520853224873467,85.33869533038651,0.25914776754915403,55.7381120468705,-1.4973210877095653,True,False,True,False,True,1.4641522091338395,85.4313,83.74045,0,1.0007170172084132,0.9218451242829829,False,False,False,False,0.07489217632655218,0.06061956724014181,False,False,False,False,-93592.0,-92792.47630108696,False,False,False,False,2268.143676429226,False,False,False,False
