date,Open,High,Low,Close,Volume,aVWAP_OB_bull_816,aVWAP_OB_bull_720,aVWAP_OB_bull_535,aVWAP_OB_bull_303,aVWAP_OB_bear_703,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-03 20:00:00+00:00,63.0,63.08,62.43,62.485,8995.0,,,,,,0.0,0.0,0.0,0.0,65.41943521780742,"rgba(255, 0, 0, 1.0)",1.6766423520169995,65.41943521780742,-1.7501855504707342,36.956817041376986,-5.27966506585058,False,True,False,True,False,0.0,64.0567,67.04867499999999,0,0.8875069760025512,1.0369927449573464,False,False,False,False,-0.28537576240899815,-0.2682196331156141,False,False,False,False,-208289.0,-172743.3730222724,False,False,False,False,3101.4158710607953,False,False,False,False
2025-02-04 15:00:00+00:00,62.43,63.23,62.355,63.23,2198.0,,,,,,0.0,0.0,0.0,0.0,65.16345691492047,"rgba(239, 83, 80, 1.0)",1.658876429698588,65.16345691492047,-1.1655219643284576,39.13214620289585,-5.27966506585058,False,True,False,True,False,0.0,64.01989999999999,67.022775,0,0.8921211160431196,1.033608116677235,False,False,False,False,-0.2820429019980048,-0.27513126755680944,False,False,False,False,-206091.0,-173260.3904947953,False,False,False,False,3087.4094234474496,False,False,False,False
2025-02-04 16:00:00+00:00,63.225,63.39,63.1,63.3,2484.0,,,,,,0.0,0.0,0.0,0.0,65.15990291004046,"rgba(239, 83, 80, 1.0)",1.6328136827339044,65.15990291004046,-1.1390784690916658,41.021791742519405,-5.27966506585058,False,True,False,True,True,0.0,63.9943,67.00337499999999,0,0.907464822322919,1.026790682884172,False,False,False,False,-0.24228117597888982,-0.25870622176784963,False,False,False,False,-203607.0,-173730.88056464342,False,False,False,False,3078.054238587799,False,False,False,False
2025-02-04 17:00:00+00:00,63.3,63.335,62.98,63.03,1348.0,,,,,,0.0,0.0,0.0,0.0,65.15119502780298,"rgba(239, 83, 80, 1.0)",1.614877838238228,65.15119502780298,-1.313532811941446,41.292630406783076,-5.27966506585058,False,True,False,True,True,0.0,63.957699999999996,66.9759,0,0.8983432523725267,1.04230336175004,False,False,False,False,-0.2499079058805866,-0.2543070638242181,False,False,False,False,-204955.0,-174214.97543961016,False,False,False,False,3051.231692253104,False,False,False,False
2025-02-04 18:00:00+00:00,63.08,63.08,62.7,62.7,1365.0,,,,,,0.0,0.0,0.0,0.0,65.13699262124724,"rgba(255, 0, 0, 1.0)",1.595161462075435,65.13699262124724,-1.5277404069657727,40.28822906836664,-5.27966506585058,False,True,False,True,True,0.0,63.9116,66.9462,0,0.884822649400788,1.048821684227459,False,False,False,False,-0.2734057586911453,-0.26385641125768167,False,False,False,False,-206320.0,-174712.7277583759,False,False,False,False,3025.088565241428,False,False,False,False
2025-02-04 19:00:00+00:00,62.7,63.05,62.7,62.9,1636.0,,,,,,0.0,0.0,0.0,0.0,65.12271504936288,"rgba(239, 83, 80, 1.0)",1.5689461603428627,65.12271504936288,-1.4166930042246646,40.68081065786235,-5.27966506585058,False,True,False,True,True,0.0,63.869800000000005,66.91745,0,0.8806557904042431,1.0521578397492561,False,False,False,False,-0.27155903069816206,-0.26770772097792184,False,False,False,False,-204684.0,-175177.39864584294,False,False,False,False,3003.5523084159795,False,False,False,False
2025-02-04 20:00:00+00:00,62.8,62.9,62.645,62.705,5444.0,,,,,,0.0,0.0,0.0,0.0,65.07347911143832,"rgba(255, 0, 0, 1.0)",1.546135411829209,65.07347911143832,-1.5318704256545081,40.214144126524374,-5.27966506585058,False,True,False,True,True,0.0,63.8181,66.88857499999999,0,0.8881152849740932,1.05238018134715,False,False,False,False,-0.27910659259662957,-0.2734071567872757,False,False,False,False,-210128.0,-175719.26843427948,False,False,False,False,3041.3887067351116,False,False,False,False
2025-02-05 15:00:00+00:00,63.83,64.05,63.52,64.05,1194.0,,,,,,0.0,0.0,0.0,0.0,65.07567087566981,"rgba(239, 83, 80, 0.5)",1.5179299055617719,65.07567087566981,-0.6757037145863636,45.49849413919915,-10.972256217960194,False,True,False,True,True,0.0,63.7911,66.866575,0,0.895050922978994,1.0289624443029914,False,False,False,False,-0.1842563184654933,-0.22883173762638448,False,False,False,False,-208934.0,-176234.2255128178,False,False,False,False,3012.7470213593733,False,False,False,False
2025-02-05 16:00:00+00:00,64.05,64.425,64.05,64.365,1636.0,,,,,,0.0,0.0,0.0,0.0,65.08320249922703,#000000,1.4896021084309787,65.08320249922703,-0.48214385248388697,50.17819630422055,-6.488540804428787,False,False,False,False,True,0.0,63.7685,66.8528,0,0.9088664064367079,1.0206325181231575,False,False,False,False,-0.14299771945891993,-0.1859147285426522,False,False,False,False,-207298.0,-176715.8344195958,False,False,False,False,2991.402106299538,False,False,False,False
2025-02-05 17:00:00+00:00,64.365,64.45,63.96,64.15,3179.0,,,,,,0.0,0.0,0.0,0.0,65.09149249219365,"rgba(239, 83, 80, 0.5)",1.460320756447806,65.09149249219365,-0.644716229661628,52.55788536021563,-4.25807393861664,True,False,True,False,True,0.0,63.7319,66.833,0,0.9084857234520367,1.0261469361565603,False,False,False,False,-0.14594335990943416,-0.16592904422604318,False,False,False,False,-210477.0,-177239.263343323,False,False,False,False,2994.310600775514,False,False,False,False
2025-02-05 18:00:00+00:00,64.165,64.56,64.165,64.35,3628.0,,,,,,0.0,0.0,0.0,0.0,65.1013841418784,"rgba(239, 83, 80, 0.5)",1.428924571988675,65.1013841418784,-0.5258389117297362,54.88352274807448,-2.0405339846277215,True,False,True,False,True,0.0,63.7061,66.8118,0,0.9049995974559212,1.0260848562917637,False,False,False,False,-0.1316908077228879,-0.14880992597446555,False,False,False,False,-206849.0,-177698.32902792262,False,False,False,False,3004.1352426239555,False,False,False,False
2025-02-05 19:00:00+00:00,64.35,64.56,64.215,64.26,3271.0,,,,,,0.0,0.0,0.0,0.0,65.10707865471608,"rgba(239, 83, 80, 0.5)",1.3959714464414628,65.10707865471608,-0.6068022787109292,56.10304392784643,-0.8053723230047254,True,False,True,False,True,0.0,63.680899999999994,66.7906,0,0.9057135949713914,1.0230477878958817,False,False,False,False,-0.12943352792529386,-0.1391217269498797,False,False,False,False,-210120.0,-178200.99059338117,False,False,False,False,3008.2726807228087,False,False,False,False
2025-02-05 20:00:00+00:00,64.26,64.64,64.15,64.4,8093.0,,,,,,0.0,0.0,0.0,0.0,65.11641962350441,"rgba(239, 83, 80, 0.5)",1.3610612016346617,65.11641962350441,-0.5263684121213456,57.461469745973886,0.6426132407545424,True,False,True,False,True,0.0,63.6595,66.7725,0,0.9041579707818267,1.0207898539091347,False,False,False,False,-0.12875660071520276,-0.13393916383254123,False,False,False,False,-202027.0,-178570.38608805742,False,False,False,False,3087.1056624170287,False,False,False,False
2025-02-06 15:00:00+00:00,64.79,65.11,64.605,64.64,2688.0,,,,,,0.0,0.0,0.0,0.0,65.02700297804866,#000000,1.3246173780374457,65.02700297804866,-0.2921620873055735,59.24810382422516,2.5319680943186142,True,False,True,False,True,0.0,63.6427,66.75682499999999,0,0.9082006369426749,1.009872611464968,False,False,False,True,-0.08721440794466348,-0.11057678588860236,False,False,False,False,-199339.0,-178892.38010219604,False,False,False,False,3080.9179777283925,False,False,False,False
2025-02-06 16:00:00+00:00,64.62,64.915,64.515,64.55,1633.0,,,,,,0.0,0.0,0.0,0.0,65.02725888926233,#000000,1.2860578602148598,65.02725888926233,-0.37110219067639416,59.99216584003936,3.471918139724039,True,False,True,False,True,0.0,63.6285,66.741575,0,0.9074548072308428,1.019756838905775,False,False,False,False,-0.07257830180637063,-0.0915775438474865,False,False,False,False,-200972.0,-179234.69979053407,False,False,False,False,3058.4696369884177,False,False,False,False
2025-02-06 17:00:00+00:00,64.49,64.67,64.41,64.57,1294.0,,,,,,0.0,0.0,0.0,0.0,65.02614017067663,#000000,1.2454286392628462,65.02614017067663,-0.36625155090910466,60.60096268584104,4.347133260600458,True,False,True,False,True,0.0,63.626900000000006,66.72422499999999,0,0.9255928045789044,1.0237121831561733,False,False,False,False,-0.09006226975586218,-0.09081990680167434,False,False,False,False,-199678.0,-179551.6501813785,False,False,False,False,3031.1135185854964,False,False,False,False
2025-02-06 18:00:00+00:00,64.57,64.675,64.41,64.46,552.0,,,,,,0.0,0.0,0.0,0.0,65.025667975232,#000000,1.195411524000136,65.025667975232,-0.4731993659715955,60.305347978463615,4.385614169333508,True,False,True,False,True,0.0,63.623000000000005,66.70632499999999,0,0.9199082794201948,1.023994758824011,False,False,False,False,-0.07896972308568655,-0.08489481494368045,False,False,False,False,-200230.0,-179872.24475220984,False,False,False,False,2992.677650080295,False,False,False,False
2025-02-06 19:00:00+00:00,64.39,64.4,64.135,64.24,1189.0,,,,,,0.0,0.0,0.0,0.0,65.02089859682027,"rgba(239, 83, 80, 0.5)",1.1560463533837186,65.02089859682027,-0.6754907314352997,58.68122831186139,4.385614169333508,True,False,True,False,True,0.0,63.6254,66.687325,0,0.9224927775484937,1.0266611638464713,False,False,False,False,-0.10773620009683324,-0.09631550752025685,False,False,False,False,-201419.0,-180206.3029731058,False,False,False,False,2964.713655505406,False,False,False,False
2025-02-06 20:00:00+00:00,64.21,64.29,64.07,64.14,5073.0,,,,,,0.0,0.0,0.0,0.0,65.00447239207347,"rgba(239, 83, 80, 0.5)",1.1156288898287146,65.00447239207347,-0.7748745124431037,56.89913466669101,4.385614169333508,True,False,True,False,False,0.0,63.627199999999995,66.66782500000001,0,0.9238363892806769,1.0212395254293536,False,False,False,False,-0.11692428484856167,-0.10661989618440926,False,False,False,False,-206492.0,-180613.8331595693,False,False,False,False,2997.40026549757,False,False,False,False
2025-02-07 15:00:00+00:00,64.29,64.385,63.7,63.745,1001.0,,,,,,0.0,0.0,0.0,0.0,65.00004324765942,"rgba(239, 83, 80, 1.0)",1.0680000126534017,65.00004324765942,-1.1751341130992308,53.414351070871014,8.889529824365589,True,False,False,False,False,0.0,63.61950000000001,66.64635,0,0.9156846473029046,1.0244813278008298,False,False,False,False,-0.1314031219129208,-0.11901150904866503,False,False,False,False,-207493.0,-181030.56442841317,False,False,False,False,2966.4483233968326,False,False,False,False
2025-02-07 16:00:00+00:00,63.745,63.975,63.575,63.7,596.0,,,,,,0.0,0.0,0.0,0.0,64.99648757387519,"rgba(239, 83, 80, 1.0)",1.026294203819471,64.99648757387519,-1.2632708720853694,50.69324503058874,6.247641895834903,False,False,False,False,False,0.0,63.601499999999994,66.62465,0,0.9087669870732517,1.0297480941332449,False,False,False,False,-0.15664037578467443,-0.13782594241666973,False,False,False,False,-208089.0,-181450.07505743002,False,False,False,False,2929.6971865999826,False,False,False,False
2025-02-07 17:00:00+00:00,63.7,63.805,63.6,63.68,539.0,,,,,,0.0,0.0,0.0,0.0,64.99312872318269,"rgba(239, 83, 80, 1.0)",0.9882279299038751,64.99312872318269,-1.3287711098293093,48.639227759605596,4.265516506559898,False,False,False,True,False,0.0,63.6329,66.5925,0,0.9087455611528615,1.0280782888760427,False,False,False,False,-0.16448921565394303,-0.15115757903530638,False,False,False,False,-208628.0,-181871.43823483418,False,False,False,False,2892.6321139395177,False,False,False,False
2025-02-07 18:00:00+00:00,63.68,63.85,63.58,63.58,1237.0,,,,,,0.0,0.0,0.0,0.0,64.9855807081413,"rgba(239, 83, 80, 1.0)",0.9694825498249453,64.9855807081413,-1.4498256914424086,46.598161307173974,2.288178044490607,False,True,False,True,False,0.0,63.6636,66.56015000000001,0,0.9088218367179149,1.0272136808353203,False,False,False,False,-0.1631345599159815,-0.15714606947564394,False,False,False,False,-209865.0,-182305.44694437162,False,False,False,False,2866.9633989947192,False,False,False,False
2025-02-07 19:00:00+00:00,63.58,63.845,63.495,63.79,1361.0,,,,,,0.0,0.0,0.0,0.0,64.82022571339655,"rgba(239, 83, 80, 1.0)",0.9558084074292188,64.82022571339655,-1.077857973824996,46.75127896400359,2.288178044490607,False,True,False,True,False,0.0,63.695,66.52775,0,0.907953895201504,1.0271397040791304,False,False,False,False,-0.16801413537589704,-0.16258010242577048,False,False,False,False,-208504.0,-182711.62606151312,False,False,False,False,2843.615129242863,False,False,False,False
2025-02-07 20:00:00+00:00,63.79,64.17,63.705,64.04,3865.0,,,,,,0.0,0.0,0.0,0.0,64.82264477460382,"rgba(239, 83, 80, 0.5)",0.9472988531175303,64.82264477460382,-0.826185709006351,48.55335698760513,2.288178044490607,False,True,False,False,True,0.0,63.7292,66.4966,0,0.9120558169722537,1.0216615284763915,False,False,False,False,-0.13911597832581524,-0.15084804037579286,False,False,False,False,-204639.0,-183051.58534738113,False,False,False,False,2859.450553595687,False,False,False,False
2025-02-10 15:00:00+00:00,64.885,65.03,64.49,64.55,4951.0,,,,,,0.0,0.0,0.0,0.0,64.77343598149662,#000000,0.9395260353879735,64.77343598149662,-0.23781776457568218,52.53558151395838,-3.104591770988911,False,False,True,False,True,0.0,63.7698,66.46799999999999,0,0.9187959118492495,1.0106196103481315,False,False,False,False,-0.051484293844211326,-0.10116616711000209,False,False,False,False,-199688.0,-183309.51425672404,False,False,False,False,2891.8776767957534,False,False,False,False
2025-02-10 16:00:00+00:00,64.55,64.55,64.105,64.22,4847.0,,,,,,0.0,0.0,0.0,0.0,64.75994633326476,"rgba(239, 83, 80, 0.5)",0.9315305529996568,64.75994633326476,-0.5796335198304167,53.14591129504606,-2.4762572352356997,True,False,True,False,True,0.0,63.8038,66.43775000000001,0,0.9132640926028702,1.0181558709268215,False,False,False,False,-0.07809088162982356,-0.08962852436991282,False,False,False,False,-204535.0,-183638.5915550694,False,False,False,False,2922.18965079892,False,False,False,False
2025-02-10 17:00:00+00:00,64.22,64.38,64.05,64.255,4879.0,,,,,,0.0,0.0,0.0,0.0,64.75016518949302,"rgba(239, 83, 80, 0.5)",0.9294937738771314,64.75016518949302,-0.5327256657433808,53.768202413459086,-1.7371490601093171,True,False,True,False,True,0.0,63.8291,66.407675,0,0.9263875041542041,1.0218511133266868,False,False,False,False,-0.09102915207995918,-0.09032883822493601,False,False,False,False,-199656.0,-183886.9234689443,False,False,False,False,2952.527795747774,False,False,False,False
2025-02-10 18:00:00+00:00,64.255,64.355,64.03,64.05,5983.0,,,,,,0.0,0.0,0.0,0.0,64.73680263029908,"rgba(239, 83, 80, 0.5)",0.9238641675055259,64.73680263029908,-0.7434021736696225,52.871692353967525,-1.7371490601093171,False,False,True,False,True,0.0,63.848499999999994,66.376575,0,0.9244843646041252,1.0119760479041917,False,False,False,False,-0.09362031942224448,-0.09197457882359025,False,False,False,False,-205639.0,-184224.1649655498,False,False,False,False,2999.5118609299784,False,False,False,False
2025-02-10 19:00:00+00:00,64.05,64.05,63.73,63.74,5910.0,,,,,,0.0,0.0,0.0,0.0,64.71010446868311,"rgba(239, 83, 80, 1.0)",0.9162849393560785,64.71010446868311,-1.0587366735121222,50.44237869387497,-1.7371490601093171,False,True,False,False,False,0.0,63.862300000000005,66.343925,0,0.9226215292253815,1.0152589010255986,False,False,False,False,-0.12859343824395023,-0.11028400853377024,False,False,False,False,-211549.0,-184647.8058187971,False,False,False,False,3044.635708047343,False,False,False,False
2025-02-10 20:00:00+00:00,63.74,63.98,63.63,63.9,6722.0,,,,,,0.0,0.0,0.0,0.0,64.68562282970584,"rgba(239, 83, 80, 0.5)",0.908274336459506,64.68562282970584,-0.8649620474450809,49.74991425982568,-1.7371490601093171,False,True,False,False,False,0.0,63.8724,66.31207500000001,0,0.9172321353773981,1.0224512021445924,False,False,False,False,-0.13847349506209342,-0.12437875179793183,False,False,False,False,-204827.0,-184960.66154253666,False,False,False,False,3101.649107922578,False,False,False,False
2025-02-11 15:00:00+00:00,63.75,64.055,63.67,64.015,1928.0,,,,,,0.0,0.0,0.0,0.0,64.68053440873311,"rgba(239, 83, 80, 0.5)",0.8945234122904913,64.68053440873311,-0.7440100500320727,49.98765528069263,-1.7371490601093171,False,True,False,False,False,0.0,63.8847,66.2808,0,0.9100183977253722,1.023331660812845,False,False,False,False,-0.1317871043582213,-0.12808292807807656,False,False,False,False,-202899.0,-185238.77531707098,False,False,False,False,3083.452997722228,False,False,False,False
2025-02-11 16:00:00+00:00,64.04,64.375,64.04,64.07,1708.0,,,,,,0.0,0.0,0.0,0.0,64.67939886381829,"rgba(239, 83, 80, 0.5)",0.877908206944503,64.67939886381829,-0.6941487264816314,50.51449384354743,-1.7371490601093171,False,False,False,False,False,0.0,63.89809999999999,66.2498,0,0.9172379200802543,1.0171376024076242,False,False,False,False,-0.09189273738627464,-0.1099878327321756,False,False,False,False,-201191.0,-185486.09662998462,False,False,False,False,3062.1281450443635,False,False,False,False
2025-02-11 17:00:00+00:00,63.9,64.04,63.82,63.87,871.0,,,,,,0.0,0.0,0.0,0.0,64.67717598906592,"rgba(239, 83, 80, 0.5)",0.8580105209464223,64.67717598906592,-0.9407530203424177,49.530546238195086,-1.7371490601093171,False,True,False,False,False,0.0,63.898399999999995,66.22165,0,0.9116716616716618,1.0182317682317683,False,False,False,False,-0.12395274055452794,-0.11697028664335177,False,False,False,False,-202062.0,-185743.08737990732,False,False,False,False,3028.157166051428,False,False,False,False
2025-02-11 18:00:00+00:00,63.825,63.93,63.645,63.645,1053.0,,,,,,0.0,0.0,0.0,0.0,64.67322441683683,"rgba(239, 83, 80, 1.0)",0.8226053260970451,64.67322441683683,-1.2499608064968029,47.45505283774737,1.8432050072168664,False,True,False,True,False,0.0,63.896300000000004,66.193175,0,0.907930107526882,1.0341061827956992,False,False,False,False,-0.14051090091724489,-0.12874059378029834,False,False,False,False,-203115.0,-186012.4193585134,False,False,False,False,2997.5345743297003,False,False,False,False
2025-02-11 19:00:00+00:00,63.64,63.845,63.515,63.79,1598.0,,,,,,0.0,0.0,0.0,0.0,64.66713239962309,"rgba(239, 83, 80, 1.0)",0.7956231452075144,64.66713239962309,-1.102447062917347,47.08553422917997,1.3117480600860532,False,True,False,True,False,0.0,63.8941,66.166925,0,0.8995533833319291,1.0364877391084522,False,False,False,False,-0.1530525110064417,-0.14089655239337,False,False,False,False,-201517.0,-186252.80045373025,False,False,False,False,2975.836363874976,False,False,False,False
2025-02-11 20:00:00+00:00,63.76,63.92,63.43,63.45,5139.0,,,,,,0.0,0.0,0.0,0.0,64.6448265329719,"rgba(255, 0, 0, 1.0)",0.7717292096154499,64.6448265329719,-1.5482458329746003,44.86652048820309,-0.9521998773369518,False,True,False,True,False,0.0,63.875299999999996,66.13742500000001,0,0.8926882809861535,1.042215467747383,False,False,False,False,-0.15363697612513819,-0.1472667642592541,False,False,False,False,-206656.0,-186569.12912886622,False,False,False,False,3009.373784590093,False,False,False,False
2025-02-12 15:00:00+00:00,62.65,63.065,62.515,62.975,1480.0,,,,,,0.0,0.0,0.0,0.0,64.44448618359613,"rgba(255, 0, 0, 1.0)",0.7523799057146884,64.44448618359613,-1.9531172648746575,41.19720113574056,-4.463093576694639,False,True,False,True,False,0.0,63.847199999999994,66.1053,0,0.8809225369766861,1.0482159271329492,False,False,False,False,-0.25914410497325974,-0.20320543461625692,False,False,False,False,-208136.0,-186903.49921989153,False,False,False,False,2985.6625631235793,False,False,False,False
