date,Close,High,Low,Open,Volume,aVWAP_OB_bull_817,aVWAP_OB_bull_467,aVWAP_OB_bull_202,aVWAP_OB_bear_394,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-01-26 00:00:00+00:00,5.6933079086,5.7812411982,5.6187881715,5.7231158034,2296310,,,5.28534680876131,,5.55683198199166,"rgba(38, 166, 154, 0.5)",0.7278795005554691,5.208427901113514,0.6661542289849591,57.13644183959734,9.275829145624726,True,False,False,False,False,6.0496691901164255,5.461601206232001,4.8738896542325,0.0,0.0,0.0,0.0,0,0.9599090909229824,0.9141735537397983,False,False,False,False,0.08013258036031894,0.08699167142206407,False,False,False,False,4679165,-6527914.236555885,False,False,False,False,2722898.255139738,False,False,False,False
2023-01-27 00:00:00+00:00,5.6635000137,5.7529236982,5.5790443118,5.6635000137,1542307,,,5.288923414264612,,5.556125408763039,"rgba(38, 166, 154, 0.5)",0.7223303249293913,5.210665698451322,0.6269075236360084,56.443736557779324,8.576803584246115,False,False,False,False,False,5.7083687688409945,5.464581995711999,4.865664426394,0.0,0.0,0.0,0.0,0,0.9597008724734952,0.9152471956973663,False,False,False,False,0.06071548879320331,0.07385358010763368,False,False,False,False,3136858,-6148903.5606125165,False,False,False,False,2676600.558859748,False,False,False,False
2023-01-30 00:00:00+00:00,5.6535640488,5.6734359787,5.5343324696,5.5840122943,1703048,,,5.292335184207069,,5.554489787468098,"rgba(38, 166, 154, 0.5)",0.7117789000765383,5.212690463712862,0.6193968169606181,55.833860619473604,7.958773827380817,False,False,False,False,False,5.592934378630897,5.46796022379,4.8574886848854995,0.0,0.0,0.0,0.0,0,0.9413980745209789,0.9347007116153501,False,False,False,False,0.025390039345118545,0.049621809726376115,False,False,False,False,1433810,-5851542.244510065,False,False,False,False,2638422.0271397578,False,False,False,False
2023-01-31 00:00:00+00:00,5.7628596631,5.7876995755,5.6138201891,5.6535640488,3193400,,,5.300459336142415,,5.556828565356471,"rgba(38, 166, 154, 0.5)",0.7033506488455142,5.218582715653349,0.7738344285884041,55.75365063156757,7.853116413999629,False,False,False,False,False,6.689589695118048,5.475114118544001,4.848124013745999,0.0,0.0,0.0,0.0,0,0.9647058823725426,0.9071428571580807,False,False,False,False,0.08055839431020619,0.06509010201829116,False,False,False,False,4627210,-5440610.783941043,False,False,False,False,2660185.8692127084,False,False,False,False
2023-02-01 00:00:00+00:00,5.7330517683,5.7628596631,5.5144605397,5.7628596631,2983463,,,5.306884075307163,,5.557200451415282,"rgba(38, 166, 154, 0.5)",0.6949482643865572,5.223127739138528,0.7337582598491571,55.54765207610087,7.611690742737736,False,True,False,False,False,6.3319627676318255,5.483857767687999,4.8393044662135,0.0,0.0,0.0,0.0,0,0.9751474305077444,0.9014321819940787,False,False,False,False,0.04515884562923269,0.05512447382376193,False,False,False,False,1643747,-5162792.831629629,False,False,False,False,2672863.4037533863,False,False,False,False
2023-02-02 00:00:00+00:00,5.3952289605,5.7429877332,5.3256772059,5.7429877332,3502784,,,5.3105051663727405,,5.550205324820401,#000000,0.6782570397637295,5.22487498436226,0.2511643317363616,53.95988186827226,6.022217290683514,False,True,False,True,False,2.4126749462753665,5.487633434364,4.8288949707965,0.0,0.0,0.0,0.0,0,0.9581953642462074,0.9068708609485641,False,False,False,False,-0.014103526329610436,0.020510473747075746,False,False,False,False,-1859037,-5033233.779408859,False,False,False,False,2705409.3094885475,False,False,False,False
2023-02-03 00:00:00+00:00,5.4151008903,5.5840122943,5.2859333462,5.3256772059,2488992,,,5.312156201801131,,5.544252422547263,#000000,0.6637170172591674,5.225445710347374,0.28574705035560216,52.74584825833848,4.822601707000885,False,True,False,True,False,2.622027046518408,5.49140910104,4.819031082723501,0.0,0.0,0.0,0.0,0,0.9626436781781581,0.9125615763738723,False,False,False,False,-0.07063005741437166,-0.025059791833647954,False,False,False,False,629955,-4811147.944922237,False,False,False,False,2696922.3561752713,False,False,False,False
2023-02-06 00:00:00+00:00,5.2859333462,5.4598127325,5.2660614163,5.3654210657,2218797,,,5.312465980548232,,5.5371983948154,#000000,0.6445314902964091,5.224986200922981,0.09456038408455548,51.26328852251103,3.3754298300250696,False,True,False,True,False,1.1650275041699985,5.487832153664,4.80852135693,0.0,0.0,0.0,0.0,0,0.9466280513195662,0.9429044270096807,False,False,False,False,-0.11187468953367463,-0.06846724068366129,False,False,False,False,-1588842,-4684783.0059056785,False,False,False,False,2678172.342207614,False,False,False,False
2023-02-07 00:00:00+00:00,5.3356131708,5.3703890481,5.1865736968,5.3356131708,2048589,,,5.312297735276801,,5.530316471688497,#000000,0.61947071910931,5.224250843228079,0.17977012332728298,50.27779422745751,2.427043116417842,False,True,False,True,False,1.7049725036636616,5.48365904839,4.8008879333515,0.0,0.0,0.0,0.0,0,0.9310202395855289,0.9549772821504761,False,False,False,False,-0.16072891331348918,-0.11459807699857524,False,False,False,False,459747,-4483036.731164279,False,False,False,False,2653482.7993759424,False,False,False,False
2023-02-08 00:00:00+00:00,5.2759973812,5.464780715,5.2610934338,5.2958693111,2980861,,,5.312646914441372,,5.522306728479775,#000000,0.5906011879000955,5.223918627249434,0.08817922316704742,49.23968161976329,1.428638539036335,False,True,False,True,False,1.024211761733305,5.479485943116,4.794989336991,0.0,0.0,0.0,0.0,0,0.9320507572750125,0.9476054032277063,False,False,False,False,-0.11187468953367463,-0.11323638326612494,False,False,False,False,-2521114,-4406098.584844111,False,False,False,False,2666321.160184729,False,False,False,False
2023-02-09 00:00:00+00:00,5.2660614163,5.464780715,5.2163815916,5.4250368553,2320498,,,5.312685266638149,,5.516185231512231,#000000,0.5718381145426065,5.223561561743681,0.07432147923597833,48.35086438590149,0.5767597575509527,False,True,False,True,False,0.9096365762420255,5.478691065922,4.790379803891,0.0,0.0,0.0,0.0,0,0.9388254486234139,0.9408646003575845,False,False,False,False,-0.12474565486313872,-0.11899101906463183,False,False,False,False,-4841612,-4423177.542301206,False,False,False,False,2652759.467628465,False,False,False,False
2023-02-10 00:00:00+00:00,5.0275982578,5.2859333462,4.997790363,5.2859333462,2016933,,,5.310458664329558,,5.506984205954047,#000000,0.543919425636727,5.22124316825535,-0.3560176403493295,46.73826008194958,-0.9798052245739868,False,True,False,True,False,0.0,5.470543574674,4.7858175319285,0.0,0.0,0.0,0.0,0,0.919498381890419,0.9688511327144684,False,False,False,False,-0.2415116797093524,-0.1802513493869921,False,False,False,False,-6858545,-4518682.148485472,False,False,False,False,2627825.0963489176,False,False,False,False
2023-02-13 00:00:00+00:00,5.0574061526,5.0772780825,4.9381745734,5.0077263279,1835838,,,5.307709133864218,,5.4976420868434195,#000000,0.5164886051404222,5.218544194221064,-0.311987602470444,45.575987563718,-2.08463706351354,False,True,False,True,False,0.0,5.459415293944001,4.780015973278,0.0,0.0,0.0,0.0,0,0.9127764127947715,0.999590499620848,False,False,False,False,-0.323953072578551,-0.2521022109827715,False,False,False,False,-5022707,-4538447.828937023,False,False,False,False,2596766.7788450387,False,False,False,False
2023-02-14 00:00:00+00:00,5.1766377319,5.1915416793,4.9282386085,4.997790363,1915946,,,5.30563521587192,,5.489720482344497,#000000,0.49776344305860765,5.216525685828384,-0.08013435796587422,45.24181678050622,-2.3856495267301128,False,True,False,True,False,0.0,5.447293416722,4.7749097386785,0.0,0.0,0.0,0.0,0,0.8952536825083757,1.0040916530622772,False,False,False,False,-0.2914420584123117,-0.2717721346975416,False,False,False,False,-3106761,-4482303.247410081,False,False,False,False,2570067.9247726845,False,False,False,False
2023-02-15 00:00:00+00:00,5.0673421176,5.1021179948,4.9083666786,5.0176622929,2485801,,,5.302078467981292,,5.478349771742165,#000000,0.4756517735221272,5.213209676441613,-0.3066688004997573,44.553661742971144,-3.05002701087065,False,True,False,True,False,0.0,5.432389469318,4.7685132798495,0.0,0.0,0.0,0.0,0,0.8846310640188266,1.0061149613028957,False,False,False,False,-0.32551734635725404,-0.2986447405273978,False,False,False,False,-5592562,-4525842.806335176,False,False,False,False,2566763.339487481,False,False,False,False
2023-02-16 00:00:00+00:00,5.1070859773,5.1865736968,4.9978897227,5.0375342228,1923392,,,5.300082044244929,,5.471247035692977,#000000,0.4459721785298435,5.211391056076153,-0.2338824792165232,44.19952407212237,-3.398243845805972,False,True,False,True,False,0.0,5.4240432587719996,4.7626626218595005,0.0,0.0,0.0,0.0,0,0.9030339965901375,0.9967057583630297,False,False,False,False,-0.27158601294302837,-0.2851153767352131,False,False,False,False,-3669170,-4492247.7943220325,False,False,False,False,2541533.090880129,False,False,False,False
2023-02-17 00:00:00+00:00,5.1667017669,5.1965096617,4.9779184331,5.0275982578,1593389,,,5.298589717101951,,5.465837298515795,#000000,0.4076375589676968,5.21006393352165,-0.10637431627120052,44.22426693076797,-3.398243845805972,False,True,False,True,True,0.0,5.41808167981,4.756911710508501,0.0,0.0,0.0,0.0,0,0.9084717251946556,0.9847452875573395,False,False,False,False,-0.2746525667642521,-0.27988397174973256,False,False,False,False,-2075781,-4397484.390623129,False,False,False,False,2504350.9696691437,False,False,False,False
2023-02-21 00:00:00+00:00,4.9183026435,5.2660614163,4.9183026435,5.1865736968,2538434,,,5.295259824135912,,5.4558872772077205,"rgba(239, 83, 80, 0.5)",0.38989571164656583,5.207152785833866,-0.7408394955513246,43.30108487996078,-4.326281381612674,False,True,False,True,True,0.0,5.41033162716,4.7492246404594995,0.0,0.0,0.0,0.0,0,0.9159312358581372,0.9712935927523816,False,False,False,False,-0.2716163503636694,-0.27575016105670097,False,False,False,False,-4614215,-4405983.630206536,False,False,False,False,2505687.5590938833,False,False,False,False
2023-02-22 00:00:00+00:00,4.8785587838,4.9431425559,4.7692631695,4.9083666786,2060919,,,5.290890793578911,,5.445255064636107,"rgba(239, 83, 80, 0.5)",0.3565836451412236,5.20335474720372,-0.9108549083205599,42.40779458880681,-5.225501791811958,False,True,False,True,False,0.0,5.401190539419999,4.7431238418915,0.0,0.0,0.0,0.0,0,0.9008496233278369,1.0020742756845749,False,False,False,False,-0.34282825441539394,-0.30928920773604746,False,False,False,False,-6675134,-4494969.919218045,False,False,False,False,2488245.6548156915,False,False,False,False
2023-02-23 00:00:00+00:00,4.7891350993,4.9282386085,4.679839485,4.838814924,1890614,,,5.286365652103883,,5.434891855822328,"rgba(239, 83, 80, 1.0)",0.3387465847178126,5.199454731647574,-1.2112878796678759,41.36975777527587,-6.260867933557478,False,True,False,True,False,0.0,5.390857135885999,4.7373692541365,0.0,0.0,0.0,0.0,0,0.8926719725353038,0.9942207985417131,False,False,False,False,-0.34282825441539394,-0.3260587310757207,False,False,False,False,-8565748,-4654608.275327141,False,False,False,False,2464809.1193327233,False,False,False,False
2023-02-24 00:00:00+00:00,4.6202236954,4.6500315902,4.2769361069,4.4413763266,2821351,,,5.275927902671527,,5.261696325079249,"rgba(255, 0, 0, 1.0)",0.347619001796465,5.1448278380533665,-1.5091354038250429,39.98220600073667,-7.628323653625991,False,True,False,True,False,0.0,5.379728855155999,4.733298846299999,0.0,0.0,0.0,0.0,0,0.870606629666253,0.9903287421996165,False,False,False,False,-0.34282825441539394,-0.3344434927455573,False,False,False,False,-11387099,-4918627.51943196,False,False,False,False,2478791.1538686953,False,False,False,False
2023-02-27 00:00:00+00:00,4.9282386085,4.9580465033,4.6102877305,4.6699035201,2535467,,,5.270591726103894,,5.280952333485373,"rgba(239, 83, 80, 0.5)",0.34631522802298736,5.14803060248754,-0.634658762313943,40.466160051250434,-7.628323653625991,False,True,False,True,True,0.0,5.372773679702,4.731611425341501,0.0,0.0,0.0,0.0,0,0.8903040031095136,0.9927407061057979,False,False,False,False,-0.20668110126614891,-0.2705622970058531,False,False,False,False,-8851632,-5072862.989258158,False,False,False,False,2481013.736069923,False,False,False,False
2023-02-28 00:00:00+00:00,4.9083666786,5.0325662403,4.8785587838,4.9183026435,2767522,,,5.266306352535581,,5.290548383379548,"rgba(239, 83, 80, 0.5)",0.34846010479912415,5.149398780113069,-0.6917064484383826,40.7918000569636,-7.628323653625991,False,True,False,True,True,0.0,5.366017223546001,4.7292792308845,0.0,0.0,0.0,0.0,0,0.9173580372474619,0.970168267118687,False,False,False,False,-0.13718509233244583,-0.20387369466914945,False,False,False,False,-11619154,-5329580.283797054,False,False,False,False,2492249.354263259,False,False,False,False
2023-03-01 00:00:00+00:00,5.1965096617,5.2759973812,5.0474701877,5.0474701877,3944372,,,5.264620548715413,,5.311409386780779,#000000,0.34345686083688515,5.1553020897787265,0.11997888707439222,42.337993323402074,-7.628323653625991,False,True,False,True,True,0.6440243033124169,5.368799293728,4.7301727421225,0.0,0.0,0.0,0.0,0,0.9368651551736537,0.935266804677219,False,False,False,False,-0.05524352578548186,-0.12955861022731566,False,False,False,False,-7674782,-5421548.978550111,False,False,False,False,2549195.3403705824,False,False,False,False
2023-03-02 00:00:00+00:00,5.1865736968,5.1865736968,5.0474701877,5.1170219422,3045050,,,5.262903169329167,,5.316166599408263,#000000,0.34372482690412925,5.156780552351497,0.08667731311946371,43.563469069354994,-8.86515526426603,False,True,False,True,True,0.5289748862647237,5.372773679702,4.730124078146,0.0,0.0,0.0,0.0,0,0.9416602066866188,0.9368651551811891,False,False,False,False,-0.07291372689982169,-0.10123616856356868,False,False,False,False,-10719832,-5629324.783312852,False,False,False,False,2568640.6211403636,False,False,False,False
2023-03-03 00:00:00+00:00,5.3654210657,5.4051649254,5.2561254514,5.2660614163,2374841,,,5.2637481436622995,,5.311109404818445,"rgba(38, 166, 154, 0.5)",0.3436825957397975,5.158997211363817,0.6006235314064784,45.28301491841157,-7.193416815058946,False,True,False,False,True,2.552821998116354,5.381318609548,4.7301267387015,0.0,0.0,0.0,0.0,0,0.9553887946395132,0.925116905281455,False,False,False,False,0.011292120086687122,-0.04497202423844078,False,False,False,False,-8344991,-5735821.49769274,False,False,False,False,2561040.6359976046,False,False,False,False
2023-03-06 00:00:00+00:00,5.233272732,5.3526629844,5.1934759812,5.2830186705,1821074,,,5.263716190888318,,5.3076361183852745,#000000,0.3436944598052482,5.158725182122369,0.2169006446012317,46.14089822439355,-6.375229684799798,False,False,False,False,True,0.9956655366613241,5.3820538709540005,4.7276340837315,0.0,0.0,0.0,0.0,0,0.9448680882209181,0.9425285196056036,False,False,False,False,-0.011369116096895945,-0.028170570167668364,False,False,False,False,-10166065,-5909556.536998907,False,False,False,False,2532022.336546718,False,False,False,False
2023-03-07 00:00:00+00:00,4.9148987255,5.2233235443,4.8850511624,5.2233235443,2887909,,,5.260469610402975,,5.277446537961461,"rgba(239, 83, 80, 0.5)",0.34747062235405957,5.150368121157396,-0.6776670616414364,45.6926997805654,-6.375229684799798,False,False,False,False,True,0.0,5.37642165223,4.7251362172,0.0,0.0,0.0,0.0,0,0.9042375194074574,0.9567103247678184,False,False,False,False,-0.09782568053245792,-0.06299812535006315,False,False,False,False,-13053974,-6189729.770842087,False,False,False,False,2545978.6762899845,False,False,False,False
2023-03-08 00:00:00+00:00,4.9845430394,5.064136541,4.9248479132,4.9347971009,2452005,,,5.257600357234561,,5.262298811441534,#000000,0.35020497917961196,5.145812477502952,-0.46050012904082865,45.61664475864312,-6.375229684799798,False,False,False,False,True,0.0,5.3761567057579995,4.721647829153,0.0,0.0,0.0,0.0,0,0.9220378803486442,0.9626873032401843,False,False,False,False,-0.12160512479294373,-0.09230162507150344,False,False,False,False,-10601969,-6362758.760220829,False,False,False,False,2542293.4340825346,False,False,False,False
2023-03-09 00:00:00+00:00,4.6064739067,5.0243397902,4.6064739067,4.9745938517,2562874,,,5.251963058588174,,5.233146910879709,"rgba(239, 83, 80, 1.0)",0.3607945458365427,5.1362571266446775,-1.4683792370428321,44.40293850063887,-6.375229684799798,False,False,False,True,False,0.0,5.36554830645,4.716814509292,0.0,0.0,0.0,0.0,0,0.8977313012622105,0.9702917604224534,False,False,False,False,-0.19388598906731488,-0.14309380706940916,False,False,False,False,-13164843,-6629507.161780798,False,False,False,False,2543100.5150989057,False,False,False,False
2023-03-10 00:00:00+00:00,4.5268804051,4.6562198452,4.4970328419,4.6462706575,2153831,,,5.245617399106215,,5.204004619149792,"rgba(255, 0, 0, 1.0)",0.3727989246265692,5.126163812579074,-1.6075245068889976,43.196451054382386,-4.252136464412686,False,True,False,True,False,0.0,5.349373651136,4.7105419773015,0.0,0.0,0.0,0.0,0,0.8723611061118547,1.0190177245461765,False,False,False,False,-0.29362748671455613,-0.21836064689198265,False,False,False,False,-15318674,-6970258.802495277,False,False,False,False,2527835.0439185565,False,False,False,False
2023-03-13 00:00:00+00:00,4.5766263436,4.6363214698,4.427388528,4.4870836542,1683467,,,5.240643585088831,,5.184306229393198,"rgba(239, 83, 80, 1.0)",0.3829248215621153,5.119022141907029,-1.4164550527029383,42.4299848738507,-5.0085254589989034,False,True,False,True,False,0.0,5.338764458462,4.7054602534705,0.0,0.0,0.0,0.0,0,0.8770996651227316,1.015120094176528,False,False,False,False,-0.3129197123351299,-0.26564017961355624,False,False,False,False,-13635207,-7231629.320044481,False,False,False,False,2494722.571608025,False,False,False,False
