date,Open,High,Low,Close,Volume,aVWAP_peak_604,aVWAP_peak_579,aVWAP_peak_545,aVWAP_peak_509,aVWAP_peak_495,aVWAP_peak_453,aVWAP_peak_379,aVWAP_peak_358,aVWAP_peak_333,aVWAP_peak_306,aVWAP_peak_266,aVWAP_peak_265,aVWAP_peak_217,aVWAP_valley_612,aVWAP_valley_573,aVWAP_OB_bear_620,aVWAP_OB_bear_545,aVWAP_OB_bear_358,aVWAP_OB_bear_306,aVWAP_OB_bear_266,aVWAP_OB_bear_217,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-21 20:00:00+00:00,7.135,7.16,7.13,7.16,736.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.040464100284644,,58.62322046746467,3.01577417705586,True,False,True,False,True,0.0,7.2027,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-14552.0,-6330.15530208038,False,False,False,False,1827.6276105658626,False,False,False,False
2023-12-22 16:00:00+00:00,7.145,7.23,7.105,7.145,740.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.043580119929662,,59.00797265599447,3.7847925516846814,True,False,True,False,True,0.0,7.1939,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-15292.0,-6469.0986307302965,False,False,False,False,1810.765166991198,False,False,False,False
2023-12-22 20:00:00+00:00,7.145,7.155,7.115,7.125,509.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.044904335714965,,58.489058302040135,3.7847925516846814,True,False,True,False,True,0.0,7.185,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-15801.0,-6613.779272114323,False,False,False,False,1790.582761301412,False,False,False,False
2023-12-25 16:00:00+00:00,7.125,7.125,7.125,7.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.044904335714965,,58.14311539940391,3.7847925516846814,True,False,True,False,True,0.0,7.1754,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-15801.0,-6756.216802779218,False,False,False,False,1762.821788257979,False,False,False,False
2023-12-25 20:00:00+00:00,7.125,7.125,7.125,7.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.47091292399124246,7.044904335714965,0.17008593352287044,57.91248679764642,3.9277986651175425,True,False,True,False,True,0.0,7.166399999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-15801.0,-6896.4459996353535,False,False,False,False,1735.4912178973902,False,False,False,False
2023-12-26 16:00:00+00:00,7.065,7.21,7.04,7.205,1863.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.45075487235852996,7.0507544882714726,0.3421937757909376,60.331857854528906,6.533044623701642,True,False,True,False,True,0.0,7.159200000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-13938.0,-7005.617379485968,False,False,False,False,1737.4680982400664,False,False,False,False
2023-12-26 20:00:00+00:00,7.205,7.21,7.195,7.205,779.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4213746594227081,7.0543355322449655,0.35755464735693415,61.94477189245056,8.255579724153257,True,False,True,False,True,0.0,7.1524,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-13938.0,-7113.096179804014,False,False,False,False,1722.6081277247165,False,False,False,False
2023-12-27 16:00:00+00:00,7.145,7.145,7.035,7.045,711.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.39085841080536693,7.0543320428999,-0.023875763299225018,56.18350209643383,10.23109607758174,True,False,True,False,False,0.0,7.1473,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-14649.0,-7229.931897946587,False,False,False,False,1706.924280783248,False,False,False,False
2023-12-27 20:00:00+00:00,7.045,7.065,7.035,7.055,1364.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.36470952282060815,7.053562791075261,0.003940694812748017,52.741996599740745,7.201214531536436,True,False,False,False,False,0.0,7.1419,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-13285.0,-7323.808922784624,False,False,False,False,1701.6076252672285,False,False,False,False
2023-12-28 16:00:00+00:00,7.015,7.03,6.92,6.925,943.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3391796276603586,7.050675885531334,-0.3705289919628687,46.77166942089791,1.912990681720629,False,False,False,True,False,0.0,7.1339,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-14228.0,-7430.850644911994,False,False,False,False,1689.8462667359538,False,False,False,False
2023-12-28 20:00:00+00:00,6.925,6.925,6.875,6.875,448.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3313862094593248,7.04858730138266,-0.5238217416043869,41.69722868944966,-2.4231126964383947,False,True,False,True,False,0.0,7.1249,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-14676.0,-7543.178541890103,False,False,False,False,1670.5928362439236,False,False,False,False
2023-12-29 16:00:00+00:00,6.805,6.895,6.805,6.825,553.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.32319621407558663,7.045396396737647,-0.6819275323754337,37.306169022980384,-6.137716834720123,False,True,False,True,False,0.0,7.1133999999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-15229.0,-7662.338564496458,False,False,False,False,1653.2658155269635,False,False,False,False
2023-12-29 20:00:00+00:00,6.825,6.845,6.78,6.79,567.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3239360547508832,7.041759521593959,-0.7771889479470564,33.71140331578195,-9.202318998850657,False,True,False,True,False,0.0,7.1012,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-15796.0,-7788.44184256628,False,False,False,False,1636.4244850536772,False,False,False,False
2024-01-01 16:00:00+00:00,6.79,6.79,6.79,6.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3236274273168319,7.041759521593959,-0.7779301145186496,31.314892844316333,-11.303324863020961,False,True,False,True,False,0.0,7.0922,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-15796.0,-7912.5900310536235,False,False,False,False,1611.053562804783,False,False,False,False
2024-01-01 20:00:00+00:00,6.79,6.79,6.79,6.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.32292911949252234,7.041759521593959,-0.7796123248024049,29.717219196672588,-12.847379488937833,False,True,False,True,False,0.0,7.0839,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-15796.0,-8034.813441424884,False,False,False,False,1586.0759881876545,False,False,False,False
2024-01-02 16:00:00+00:00,6.825,6.835,6.705,6.715,1374.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.32362436516697757,7.0318906088176725,-0.9791926780734491,27.092735661987145,-15.472514548825117,False,True,False,True,False,0.0,7.071000000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-17170.0,-8176.444240782638,False,False,False,False,1582.7879883707915,False,False,False,False
2024-01-02 20:00:00+00:00,6.715,6.73,6.665,6.695,1358.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3225109398242264,7.021444663305249,-1.0121971784373145,24.977148735866393,-17.67434975003048,False,True,False,True,False,0.0,7.0574,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-18528.0,-8336.933477359651,False,False,False,False,1579.3029032797715,False,False,False,False
2024-01-03 16:00:00+00:00,6.855,6.965,6.825,6.925,680.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.31662213532312616,7.019907178410938,-0.29974903148853377,33.97574229752998,-23.923479616121224,False,True,False,True,True,0.0,7.0446,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-17848.0,-8484.391873059501,False,False,False,False,1565.3602226087673,False,False,False,False
2024-01-03 20:00:00+00:00,6.925,6.935,6.88,6.89,943.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.31258704013067634,7.017824897579742,-0.4089257748059726,38.88007162634592,-19.546075399351608,False,True,False,True,True,0.0,7.0323,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-18791.0,-8644.184247120595,False,False,False,False,1555.7112269094066,False,False,False,False
2024-01-04 16:00:00+00:00,6.805,6.825,6.75,6.755,2500.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3102775130993777,7.00640371827048,-0.8102543937496336,38.65709999726671,-19.546075399351608,False,True,False,True,True,0.0,7.0141,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-21291.0,-8840.258909955934,False,False,False,False,1570.351362926315,False,False,False,False
2024-01-04 20:00:00+00:00,6.755,6.77,6.745,6.77,1565.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3057491611591908,6.9996014607552155,-0.7509471485865239,39.0479668425224,-19.116194352416258,False,True,False,True,True,0.0,6.9982,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-19726.0,-9009.03008964654,False,False,False,False,1570.2683960592403,False,False,False,False
2024-01-05 16:00:00+00:00,6.865,6.885,6.805,6.825,734.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.298692390502576,6.997694727663718,-0.5781691571490779,41.264408408387595,-16.612770217356974,False,False,False,True,True,0.0,6.982200000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-18992.0,-9163.804816938842,False,False,False,False,1557.3029945699498,False,False,False,False
2024-01-05 20:00:00+00:00,6.825,6.865,6.81,6.865,970.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2942107781539982,6.995429926431619,-0.4433213740502334,44.07952435680791,-13.580409874464692,False,False,False,True,True,0.0,6.9676,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-18022.0,-9301.141176366145,False,False,False,False,1548.1975217859194,False,False,False,False
2024-01-08 16:00:00+00:00,6.665,6.71,6.635,6.705,2547.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2921425975397912,6.9825507053630735,-0.9500521584335874,41.821484914041946,-13.580409874464692,False,False,False,True,True,0.0,6.9538,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-20569.0,-9475.83666200388,False,False,False,False,1563.6828315256726,False,False,False,False
2024-01-08 20:00:00+00:00,6.705,6.72,6.68,6.715,1961.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.29393720601699974,6.974306991929552,-0.8821849926496049,40.676471481192564,-13.580409874464692,False,False,False,True,False,0.0,6.9407,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-18608.0,-9617.420589724748,False,False,False,False,1569.8427876260496,False,False,False,False
2024-01-09 16:00:00+00:00,6.645,6.735,6.645,6.665,1366.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2968874267195281,6.9684179469736485,-1.0219966211647278,38.78180518057945,-13.580409874464692,False,True,False,True,False,0.0,6.928100000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-19974.0,-9777.987712364675,False,False,False,False,1566.6824343295216,False,False,False,False
2024-01-09 20:00:00+00:00,6.665,6.68,6.645,6.65,1297.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2959809617690447,6.962623545738837,-1.056228562372124,37.18071695044367,-13.580409874464692,False,True,False,True,False,0.0,6.9161,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-21271.0,-9956.173949382275,False,False,False,False,1562.5013113166608,False,False,False,False
2024-01-10 16:00:00+00:00,6.65,6.695,6.62,6.625,1343.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.295384952680852,6.912382216884196,-0.9729074357917528,35.52968805200558,-8.253045857600632,False,True,False,True,False,0.0,6.9085,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-22614.0,-10152.41931450813,False,False,False,False,1559.098190210976,False,False,False,False
2024-01-10 20:00:00+00:00,6.63,6.685,6.625,6.685,1271.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2922651209106207,6.909350527918899,-0.7676267603191318,37.18818693419986,-8.253045857600632,False,True,False,True,False,0.0,6.9037,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-21343.0,-10325.916689476997,False,False,False,False,1554.631551603054,False,False,False,False
2024-01-11 16:00:00+00:00,6.675,6.775,6.665,6.715,1151.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.28884127004165805,6.909135106035344,-0.6721169243139845,39.5687436429897,-8.253045857600632,False,True,False,True,True,0.0,6.8993,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-20192.0,-10478.879221423089,False,False,False,False,1548.3736980898284,False,False,False,False
2024-01-11 20:00:00+00:00,6.715,6.715,6.68,6.715,3316.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.28515919372477616,6.902507948951973,-0.6575553342774142,41.155781448849595,-8.253045857600632,False,False,False,True,True,0.0,6.894500000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-20192.0,-10629.470241245986,False,False,False,False,1575.778757034172,False,False,False,False
2024-01-12 16:00:00+00:00,6.71,6.715,6.665,6.695,2047.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2817824539451488,6.897482140167527,-0.718576111935419,41.45354337393161,-8.253045857600632,False,False,False,True,True,0.0,6.8871,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-22239.0,-10809.462950684032,False,False,False,False,1583.0845127390687,False,False,False,False
2024-01-12 20:00:00+00:00,6.695,6.695,6.665,6.68,1210.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2828765050638098,6.8942731716385,-0.7574795637063093,41.06889860817595,-8.253045857600632,False,False,False,True,True,0.0,6.8788,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-23449.0,-11005.42476540211,False,False,False,False,1577.3002567276103,False,False,False,False
2024-01-15 16:00:00+00:00,6.68,6.68,6.68,6.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.28336703032264055,6.8942731716385,-0.7561683213270425,40.812468764338846,-8.253045857600632,False,False,False,True,True,0.0,6.875500000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-23449.0,-11198.348412450137,False,False,False,False,1552.8459891814457,False,False,False,False
2024-01-15 20:00:00+00:00,6.68,6.68,6.68,6.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2835925099711028,6.8942731716385,-0.755567104576683,40.64151553511411,-8.253045857600632,False,True,False,True,True,0.0,6.8716,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-23449.0,-11388.280995202847,False,False,False,False,1528.7708575662296,False,False,False,False
2024-01-16 16:00:00+00:00,6.675,6.735,6.635,6.655,2681.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.28394560765771026,6.887321884067037,-0.8181915049980124,39.32045099296665,-8.253045857600632,False,True,False,True,True,0.0,6.8732,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-26130.0,-11616.834778222958,False,False,False,False,1546.634875278381,False,False,False,False
2024-01-16 20:00:00+00:00,6.655,6.655,6.605,6.61,796.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2834313079148181,6.884505100213652,-0.9685066277016627,36.55751925807246,-9.735871949747462,False,True,False,True,False,0.0,6.8745,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-26926.0,-11854.186177010199,False,False,False,False,1534.997125274065,False,False,False,False
2024-01-17 16:00:00+00:00,6.515,6.555,6.455,6.465,6536.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2855335924763151,6.8500221351829795,-1.348430255942362,31.010577837729464,-14.920196822779417,False,True,False,True,False,0.0,6.869699999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-33462.0,-12189.191042482908,False,False,False,False,1612.5320535643893,False,False,False,False
2024-01-17 20:00:00+00:00,6.465,6.465,6.43,6.465,3800.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28975466478689105,6.831724141027293,-1.2656367113088998,27.312616890834132,-18.179056098285788,False,True,False,True,False,0.0,6.8635,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-33462.0,-12519.002034072319,False,False,False,False,1646.4462852920733,False,False,False,False
2024-01-18 16:00:00+00:00,6.3,6.35,6.26,6.345,1480.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2969855761353237,6.759284849987258,-1.3949662316209144,23.036124788062992,-21.927207001526085,False,True,False,True,False,0.0,6.850899999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-34942.0,-12866.645413389026,False,False,False,False,1643.8657227294054,False,False,False,False
2024-01-18 20:00:00+00:00,6.34,6.37,6.325,6.355,859.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.30096484485373937,6.756486298741461,-1.3339973276166908,20.89601698190858,-23.71663238778175,False,True,False,True,False,0.0,6.8387,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-34083.0,-13195.581143414001,False,False,False,False,1631.697261911895,False,False,False,False
2024-01-19 16:00:00+00:00,6.39,6.405,6.295,6.335,1030.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.304514648532987,6.752058200961885,-1.3695833779132858,19.175010613569167,-25.256595395764414,False,True,False,True,False,0.0,6.8283,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-35113.0,-13535.386086926963,False,False,False,False,1622.3686221923308,False,False,False,False
2024-01-19 20:00:00+00:00,6.335,6.365,6.325,6.355,1157.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3021680219902675,6.7471224234098095,-1.297696628607639,19.611906792408483,-25.256595395764414,False,True,False,True,False,0.0,6.8185,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-33956.0,-13851.984752245924,False,False,False,False,1615.153604794,False,False,False,False
2024-01-22 16:00:00+00:00,6.45,6.555,6.405,6.505,851.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.29751390307432635,6.747688619118175,-0.8157219431104875,28.449309392733383,-27.679003672555822,False,True,False,True,True,0.0,6.8091,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-33105.0,-14150.48111267622,False,False,False,False,1603.3062620840155,False,False,False,False
2024-01-22 20:00:00+00:00,6.505,6.515,6.485,6.485,1535.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2872720404515939,6.747292155901256,-0.9130444977831138,33.63160911343654,-23.16858377938322,False,True,False,True,True,0.0,6.7998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-34640.0,-14468.148072169612,False,False,False,False,1602.2472502687594,False,False,False,False
2024-01-23 16:00:00+00:00,6.495,6.515,6.435,6.485,2123.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2793978725244127,6.7440323915043034,-0.9271093912201134,37.08647559390531,-20.217199320868083,False,False,False,True,True,0.0,6.787000000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-34640.0,-14780.88996252357,False,False,False,False,1610.3209363111043,False,False,False,False
2024-01-23 20:00:00+00:00,6.49,6.52,6.48,6.48,1274.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2683701222612517,6.742151681708556,-0.9768288641809294,39.17872606388618,-18.364255395344692,False,False,False,True,True,0.0,6.7739,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-35914.0,-15108.53507938367,False,False,False,False,1605.1066582287617,False,False,False,False
2024-01-24 16:00:00+00:00,6.59,6.635,6.525,6.545,1561.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.25606868447970693,6.742080992993294,-0.7696411351264343,43.85538529652017,-14.00669901605766,True,False,False,True,True,0.0,6.7627999999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-34353.0,-15406.898876602527,False,False,False,False,1604.4228340701761,False,False,False,False
2024-01-24 20:00:00+00:00,6.545,6.605,6.53,6.59,1123.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.24908276782070185,6.7418623917272,-0.6096864630816856,48.83305252636467,-9.416540962836542,True,False,False,False,True,0.0,6.7529,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-33230.0,-15683.226025802487,False,False,False,False,1596.9589141621113,False,False,False,False
2024-01-25 16:00:00+00:00,6.68,6.835,6.665,6.83,963.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.24078039413165386,6.745257496405495,0.3519493516077957,57.88089755181664,-1.1915025734006903,True,False,True,False,True,0.0,6.7468,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-32267.0,-15940.338800596246,False,False,False,False,1587.1300937875048,False,False,False,False
2024-01-25 20:00:00+00:00,6.825,6.85,6.775,6.85,1277.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2342550584991256,6.75028995390242,0.425647355222223,64.21412118446437,4.3446984539406515,True,False,True,False,True,0.0,6.7406,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-30990.0,-16173.666881207157,False,False,False,False,1582.3218752791715,False,False,False,False
2024-01-26 16:00:00+00:00,6.85,6.86,6.645,6.78,1530.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.22859230398558414,6.753794572722352,0.114638274433336,65.1292550489099,5.053001373766477,True,False,True,False,True,0.0,6.733300000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-32520.0,-16427.09840242875,False,False,False,False,1581.5106834143783,False,False,False,False
2024-01-26 20:00:00+00:00,6.78,6.845,6.775,6.845,3855.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.22744937066567686,6.763997868275512,0.3561325823299435,67.04765892044034,7.050243200593009,True,False,True,False,True,0.0,6.7277,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-28665.0,-16616.833310918228,False,False,False,False,1616.7585797955508,False,False,False,False
