date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_383,aVWAP_peak_357,aVWAP_peak_330,aVWAP_peak_270,aVWAP_peak_255,aVWAP_peak_240,aVWAP_peak_224,aVWAP_peak_181,aVWAP_peak_124,aVWAP_peak_108,aVWAP_peak_42,aVWAP_peak_18,aVWAP_valley_436,aVWAP_valley_399,aVWAP_valley_368,aVWAP_valley_338,aVWAP_valley_292,aVWAP_valley_251,aVWAP_valley_231,aVWAP_valley_220,aVWAP_valley_195,aVWAP_valley_160,aVWAP_valley_115,aVWAP_valley_65,aVWAP_valley_24,aVWAP_valley_13,aVWAP_OB_bull_338,aVWAP_OB_bull_292,aVWAP_OB_bull_251,aVWAP_OB_bull_231,aVWAP_OB_bull_65,aVWAP_OB_bear_415,aVWAP_OB_bear_42,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-16 17:00:00+00:00,78.815,81.09,78.74,80.79,9259.0,,,,,,,,,,57.91889482508202,59.19667191380298,47.41074904632894,45.86026168925057,,,,,,,,,,57.77639130167203,58.47837708730131,48.6130563978235,46.44624926505416,45.51525911332708,,,,,48.6130563978235,,47.41074904632894,51.91287895996029,52.596644368616126,51.365866633035616,"rgba(0, 255, 0, 1.0)",9.930588200101742,52.13314334191345,2.8857159395445433,80.54169205381315,23.023784196878808,True,False,True,False,True,19.888973071501706,55.1919,,0.0,0.0,0.0,0.0,0,0.945925139677837,0.7767254149510691,False,False,False,False,0.3265208445499172,0.2809388573765609,False,False,False,False,225695.0,143432.34854688833,False,False,False,False,5341.625715948243,False,False,False,False
2024-07-17 17:00:00+00:00,77.26,79.95,76.19,79.39,7749.0,,,,,,,,,,58.43666925185343,59.56961011005149,47.71512802020536,46.16633039809054,,,,,,,,,,59.04240499529836,58.90452683596432,48.9147385988169,46.75193691454733,45.821505524007094,,,,,48.9147385988169,,47.71512802020536,52.36920562764831,52.9719344450502,51.8870225737268,"rgba(0, 255, 0, 1.0)",10.162146824863832,52.56322043774834,2.639873249677351,80.90919394830387,23.765758482864754,True,False,True,False,True,18.75255086215683,55.5279,,0.0,0.0,0.0,0.0,0,0.9394310398595503,0.7793229305027779,False,False,False,False,0.3084004190630009,0.29466963821978087,False,False,False,False,217946.0,144587.5989570141,False,False,False,False,5378.949348259123,False,False,False,False
2024-07-18 17:00:00+00:00,81.17,81.425,77.59,78.97,5554.0,,,,,,,,,,58.806528688002025,59.839340180229776,47.93534841941859,46.3876561580597,,,,,,,,,,59.892986650057885,59.2112672208341,49.133122777917116,46.97302701611736,46.04293744434859,,,,,49.133122777917116,,47.93534841941859,52.69135717277613,53.24221836142752,52.250668221855015,"rgba(0, 255, 0, 1.0)",10.335770259000865,52.868391477766934,2.5253665540313825,80.70960723096444,24.071612842965905,True,False,True,False,True,18.410088436559974,55.7037,,0.0,0.0,0.0,0.0,0,0.942839779385628,0.7790760339865385,False,False,False,False,0.32250115643207355,0.3085853973259272,False,False,False,False,212392.0,145638.82998093634,False,False,False,False,5381.663311852006,False,False,False,False
2024-07-19 17:00:00+00:00,81.54,81.54,76.695,76.965,4409.0,,,,,,,,,78.4,59.07807769804072,60.03832366791487,48.102890703089265,46.55636895199206,,,,,,,,,,60.489158331445886,59.437350020799215,49.2990033423534,47.141437638760586,46.21180172870252,,,,,49.2990033423534,,48.102890703089265,55.475441208309846,58.43513220420738,52.51575021241232,"rgba(0, 255, 0, 1.0)",10.157369923644886,54.901311311159134,2.172185206869329,78.4173189496081,24.071612842965905,True,False,True,False,True,16.777025862233675,55.964400000000005,,0.0,0.0,0.0,0.0,0,0.9418219367723487,0.7801556861766108,False,False,False,False,0.3186635069269628,0.313624452126445,False,False,False,False,207983.0,146605.40626030165,False,False,False,False,5366.583260505463,False,False,False,False
2024-07-22 17:00:00+00:00,77.025,77.125,75.25,75.67,8682.0,,,,,,,,,76.81825910931174,59.528020813252915,60.368630005254694,48.40192613689182,46.858948062897746,,,,,,,,,,61.415262290651846,59.81324199410631,49.59388646629636,47.44293824664457,46.514961092313044,,,,,49.59388646629636,,48.40192613689182,55.67560742176211,58.39515682552178,52.95605801800243,"rgba(0, 255, 0, 1.0)",10.09362435553407,55.141921944837726,2.0337667949676836,75.52658817788631,24.071612842965905,True,False,True,False,False,15.731591222659254,56.2154,,0.0,0.0,0.0,0.0,0,0.939076651703434,0.7910311061861849,False,False,False,False,0.29011180963496846,0.30186813088070674,False,False,False,False,199301.0,147422.39220975433,False,False,False,False,5417.985070420107,False,False,False,False
2024-07-23 17:00:00+00:00,77.92,78.07,73.89,73.89,4676.0,,,,,,,,,76.41429035102531,59.75026736091209,60.532874462065514,48.55614517412666,47.01532629285292,,,,,,,,,,61.846923045346934,59.99988688524168,49.74570118744152,47.598635991969225,46.67171029132563,,,,,49.74570118744152,,48.55614517412666,55.81317610423075,58.4537807281965,53.17257148026499,"rgba(0, 255, 255, 0.75)",9.938757989727808,55.289450550469496,1.8715164881522501,71.76609586139908,27.861540373233126,True,False,True,False,False,14.30479535128979,56.469300000000004,,0.0,0.0,0.0,0.0,0,0.9365481380206875,0.7905707529725551,False,False,False,False,0.28810763971816594,0.2949878852994363,False,False,False,False,194625.0,148154.2155863473,False,False,False,False,5406.48142591747,False,False,False,False
2024-07-24 17:00:00+00:00,70.455,72.18,70.125,70.17,2857.0,,,,,,,,,75.64001753620377,59.84490196225045,60.60166118096575,48.6339309076534,47.09509214363524,,,,,,,,,,62.01448050307893,60.07910084573853,49.821538989140876,47.67772979329935,46.75185201229352,,,,,49.821538989140876,,48.6339309076534,55.816030587425985,58.363120746141725,53.268940428710245,"rgba(0, 255, 255, 0.75)",9.793208416095363,55.31427183936045,1.5169418978384879,65.90962444430315,22.353000078203706,True,False,True,False,False,11.407120116549752,56.6417,,0.0,0.0,0.0,0.0,0,0.9325091992484964,0.8014185185596924,False,False,False,False,0.2420753273309225,0.2685316063151794,False,False,False,False,191768.0,148830.39829043494,False,False,False,False,5366.954582104796,False,False,False,False
2024-07-25 17:00:00+00:00,70.72,71.13,65.26,66.23,6263.0,,,,,,,,,73.75321685820904,59.98639758333406,60.701847966591195,48.777599764047736,47.244145946392685,,,,,,,,,,62.23165640604049,60.196894320768564,49.96018774579685,47.82490419660892,46.901966585650065,,,,,49.96018774579685,,48.777599764047736,55.757881737343965,58.09264162371494,53.423121850972976,"rgba(38, 166, 154, 1.0)",9.800214785750708,55.31087026661548,1.1141724923478915,59.16741009631477,16.249948057780713,True,False,True,False,False,8.479713268551574,56.726600000000005,,0.0,0.0,0.0,0.0,0,0.9230862123856887,0.805904115754921,False,False,False,False,0.21437490611048982,0.24145325621283462,False,False,False,False,185505.0,149398.9967665522,False,False,False,False,5380.846759126427,False,False,False,False
2024-07-26 17:00:00+00:00,65.99,68.46,65.495,67.97,2184.0,,,,,,,,,73.2690358662126,60.033047313572006,60.73494692475565,48.82657481628309,47.29502593335701,,,,,,,,,,62.3002962486045,60.235832290817925,50.007397289745974,47.875117442470604,46.95322329640772,,,,,50.007397289745974,,48.82657481628309,55.75304974222271,58.031726170836066,53.47437331360935,"rgba(38, 166, 154, 1.0)",9.814553854371594,55.320238467152926,1.2888778971050856,55.98337671741657,13.51008038795554,True,False,True,False,False,9.480022426003114,56.7706,,0.0,0.0,0.0,0.0,0,0.9246572351759672,0.8125272901929962,False,False,False,False,0.20306737460960386,0.22226031541121924,False,False,False,False,187689.0,149992.64022753589,False,False,False,False,5331.283243481055,False,False,False,False
2024-07-29 17:00:00+00:00,68.56,68.63,66.34,67.135,2511.0,,,,,,,,,72.79988685538174,60.08638874569699,60.77293775407721,48.88274549096584,47.35338039518058,,,,,,,,,,62.37787297358807,60.2804519589622,50.061545896330074,47.93270723496243,47.01200991314671,,,,,50.061545896330074,,48.88274549096584,55.755992721829195,57.97906784826048,53.5329175953979,"rgba(38, 166, 154, 1.0)",9.848808142096168,55.33703044481141,1.1979083544902498,53.23860635562994,11.022984969332754,False,False,False,False,False,8.862491030715493,56.841100000000004,,0.0,0.0,0.0,0.0,0,0.9276520340051747,0.8127215010979933,False,False,False,False,0.20777439744672332,0.2150173564289713,False,False,False,False,185178.0,150538.14968137254,False,False,False,False,5287.557921876697,False,False,False,False
2024-07-30 17:00:00+00:00,64.56,65.25,63.17,63.5,6157.0,,,,,,,,,71.35986221150533,60.15448180299835,60.817259118888565,48.99401424699312,47.47101162107211,,,,,,,,,,62.43558923182079,60.33624256417932,50.16713297174026,48.04807143135261,47.13092946382072,,,,,50.16713297174026,,48.99401424699312,55.69145946643712,57.75932580029149,53.62359313258274,"rgba(38, 166, 154, 0.5)",9.8594656526079,55.31555229041951,0.8301106771862067,48.93283955501137,7.001331667852789,False,False,False,True,False,6.225025797550803,56.866600000000005,,0.0,0.0,0.0,0.0,0,0.9222465463878614,0.8172524237293619,False,False,False,False,0.1775489210555555,0.19628313874226339,False,False,False,False,179021.0,150979.74425995589,False,False,False,False,5301.0376440181435,False,False,False,False
2024-07-31 17:00:00+00:00,62.15,63.68,60.02,60.25,3216.0,,,,,,,,,70.57121816628006,60.165019863255075,60.82084570476203,49.04129112058591,47.522009326598926,,,,,,,,,,62.41483869138579,60.3439187049665,50.21115936574901,48.09772987930569,47.182690714183046,,,,,50.21115936574901,,49.04129112058591,55.63707215370721,57.62407683629641,53.65006747111801,"rgba(38, 166, 154, 0.5)",9.847360353309302,55.28496342586324,0.5041997444998763,44.24386607059913,2.6403484868168263,False,True,False,True,False,3.9594633213388413,56.8552,,0.0,0.0,0.0,0.0,0,0.9159699846926215,0.8219848210749421,False,False,False,False,0.1559685084166473,0.17612582357945533,False,False,False,False,175805.0,151364.63194584803,False,False,False,False,5268.711478994605,False,False,False,False
2024-08-01 17:00:00+00:00,55.11,58.42,54.95,57.74,7624.0,,,,,,,,,68.4471023830599,60.099188699573176,60.75749770180561,49.11335508214422,47.604370289547354,,,,,,,,,,62.188350567189026,60.28365217994039,50.27446052522204,48.176341132886535,47.26719732232175,,,,,50.27446052522204,,49.11335508214422,55.421151588369,57.20430283122605,53.63800034551194,#000000,9.811707043991737,55.13348581758563,0.26565348626164786,39.89539303937787,-1.3992227437702027,False,True,False,True,False,2.2611736399906555,56.8888,,0.0,0.0,0.0,0.0,0,0.9096149974036434,0.8308023271833241,False,False,False,False,0.1092091405951994,0.14266748208732738,False,False,False,False,168181.0,151625.35083040854,False,False,False,False,5305.227580095465,False,False,False,False
2024-08-02 17:00:00+00:00,54.89,57.075,53.63,56.6,7000.0,,,,,,,,,66.85025135392864,60.01709806958587,60.68197459435301,49.167976358257015,47.66874368725269,,,,,,,,,,61.9493569507744,60.20934918257977,50.320846646523485,48.23715143279972,47.333612150913005,,,,,50.320846646523485,,49.167976358257015,55.243636042696764,56.87720881267545,53.61006327271807,#000000,9.782779212325968,55.004873803824474,0.163054502361223,36.46598481042601,-4.6362083660950475,False,True,False,True,False,1.498627233083294,56.907199999999996,,0.0,0.0,0.0,0.0,0,0.9059268600252207,0.8337536780159731,False,False,False,False,0.09723065424745812,0.11994906816739276,False,False,False,False,161181.0,151773.5004299371,False,False,False,False,5331.503121489333,False,False,False,False
2024-08-05 17:00:00+00:00,54.285,55.22,52.35,53.835,6164.0,,,,,,,,,65.54756965701915,59.915058936122406,60.59146934233045,49.20122541133413,47.71103317828555,,,,,,,,,,61.69074939625032,60.11782507274217,50.34653513986383,48.27612416969096,47.37780468271984,,,,,50.34653513986383,,49.20122541133413,55.077539498635886,56.593271305018334,53.561807692253424,#000000,9.785797935949997,54.87882514270026,-0.10666735094391905,32.974005429764176,-8.011751613388562,False,True,False,True,False,0.0,56.8703,,0.0,0.0,0.0,0.0,0,0.9016656590714838,0.835894014884613,False,False,False,False,0.08317489969478152,0.10156198393108715,False,False,False,False,155017.0,151823.78724497685,False,False,False,False,5344.410049838336,False,False,False,False
2024-08-06 17:00:00+00:00,53.79,56.045,53.79,54.94,4999.0,,,,,,,,,64.75193533806798,59.84949311188325,60.531657055741945,49.23434121729147,47.75115103137071,,,,,,,,,,61.520962038533746,60.058360703492106,50.37377506264173,48.31367698083704,47.41939397045968,,,,,50.37377506264173,,49.23434121729147,54.980474651031955,56.423715550871066,53.537233751192865,#000000,9.794624100968818,54.80644256929164,0.01363578931989304,31.93051405425912,-9.236944444261283,False,True,False,True,False,0.3999405999497121,56.8583,,0.0,0.0,0.0,0.0,0,0.9051400220049408,0.8348280085528639,False,False,False,False,0.09304424693286982,0.09730311543197848,False,False,False,False,160016.0,151950.7982954423,False,False,False,False,5339.054855267199,False,False,False,False
2024-08-07 17:00:00+00:00,54.96,55.15,53.255,53.48,6078.0,,,,,,,,,63.851313901858454,59.75691224280366,60.44840749180167,49.26736307781421,47.79286122206936,,,,,,,,,,61.29714385229929,59.97464245424258,50.39954258073715,48.35219762537156,47.462935334986774,,,,,50.39954258073715,,49.26736307781421,54.86033197839847,56.22337158726947,53.497292369527464,#000000,9.810240952675398,54.714268342915844,-0.12581427396839256,30.52025635788211,-10.975766962495072,False,True,False,True,False,0.0,56.8547,,0.0,0.0,0.0,0.0,0,0.9042992394847121,0.8375291013503028,False,False,False,False,0.08467361218785854,0.09098836380991851,False,False,False,False,153938.0,151981.60762419514,False,False,False,False,5350.511369139025,False,False,False,False
2024-08-08 17:00:00+00:00,42.76,43.13,41.835,42.795,5362.0,,,,,,,,,62.392908661840316,59.521989081454024,60.25094741320006,49.226445888869975,47.762196751750494,,,,,,,,,42.586666666666666,60.82085907210654,59.76652361532131,50.35035364719585,48.3177150385615,47.43447207202499,,,,,50.35035364719585,,49.226445888869975,53.49373435536288,55.83089755942298,51.54609835197948,"rgba(239, 83, 80, 1.0)",9.961784168049956,53.689610796249184,-1.0936405178493072,26.14867852421001,-15.460627565973219,False,True,False,True,False,0.0,56.668800000000005,,0.0,0.0,0.0,0.0,0,0.9025512168432998,0.8453464102616061,False,False,False,False,-0.02072543706102099,0.03513146337444876,False,False,False,False,148576.0,151928.80750599055,False,False,False,False,5350.689487446947,False,False,False,False
2024-08-09 17:00:00+00:00,45.92,46.5,45.17,46.165,5807.0,,,,,,,,,61.25570015121028,59.323749726558844,60.0816974811887,49.204823525629386,47.75067865942487,,,,,,,,,44.33273539857343,60.421762224203704,59.58965533477451,50.320519671127435,48.302445454780525,47.42511548036557,,,,,50.320519671127435,,49.204823525629386,53.45535300980339,55.52332990880242,51.73203892730419,"rgba(239, 83, 80, 0.5)",10.028472320851767,53.63598097842749,-0.7449769754954007,26.441752509108404,-15.546374911653523,False,True,False,True,False,0.0,56.5775,,0.0,0.0,0.0,0.0,0,0.9054071739940199,0.8420432694727729,False,False,False,False,0.0065865145354965385,0.020858988954972648,False,False,False,False,154383.0,151966.8570020217,False,False,False,False,5357.764069036917,False,False,False,False
2024-08-12 17:00:00+00:00,47.33,47.5,46.39,46.655,3888.0,,,,,,,,,60.618265530229756,59.20297088872674,59.97769827393368,49.19447290985063,47.74686548513924,,,,,,,,,44.98230999977862,60.182249607041335,59.48141780701697,50.304846998303844,48.2962068614815,47.422699748214114,,,,,50.304846998303844,,49.19447290985063,53.40090946451967,55.34805461757601,51.778288503639395,"rgba(239, 83, 80, 0.5)",10.058723240313611,53.58088514783049,-0.6885451545254521,27.092005153751156,-15.546374911653523,False,True,False,True,False,0.0,56.548500000000004,,0.0,0.0,0.0,0.0,0,0.9072783059202254,0.8412353503344904,False,False,False,False,0.016476014149021147,0.018667501551996896,False,False,False,False,158271.0,152064.5956531531,False,False,False,False,5334.977029206887,False,False,False,False
2024-08-13 17:00:00+00:00,47.85,47.92,45.47,46.15,4443.0,,,,,,,,,59.939450389948014,59.06411742685447,59.857855227300185,49.1810824468972,47.74093729369367,,,,,,,,,45.33114777777778,59.91206989797432,59.35673871803527,50.28539033571031,48.28750854223607,47.41836810882574,,,,,50.28539033571031,,49.1810824468972,53.306787833204815,55.156688556938704,51.765203896759914,"rgba(239, 83, 80, 0.5)",10.04086134096415,53.49419079351936,-0.7314303568317327,27.324659472241024,-15.757309884282428,False,True,False,True,False,0.0,56.4779,,0.0,0.0,0.0,0.0,0,0.9053566416743515,0.841255362655868,False,False,False,False,0.014210940647382896,0.016439221099689896,False,False,False,False,153828.0,152091.9352554298,False,False,False,False,5321.147927978874,False,False,False,False
2024-08-14 17:00:00+00:00,46.85,47.08,45.92,46.87,7851.0,,,,,,,,,58.89578670473491,58.82813115047196,59.65292480733905,49.15870725074339,47.731526293171555,,,,,,,,,45.70206470208281,59.46359196180504,59.144025348866066,50.25248175771498,48.273284125656936,47.41173208440889,,,,,50.25248175771498,,49.15870725074339,53.13765965336322,54.85341524129217,51.70786333008911,"rgba(239, 83, 80, 0.5)",10.003753781041976,53.340110877990966,-0.6467683051388587,28.27211178980853,-15.757309884282428,False,True,False,True,False,0.0,56.3864,38.4236,0.0,0.0,0.0,0.0,0,0.90652933345345,0.8431578631272335,False,False,False,False,0.012444285714994865,0.01444175340734238,False,False,False,False,161679.0,152240.5719181363,False,False,False,False,5360.370440723387,False,False,False,False
2024-08-15 17:00:00+00:00,47.11,47.17,45.23,45.34,3810.0,,,,,,,,,58.42009261307354,58.71033066715184,59.550449152885214,49.14498789118786,47.72412654870911,,,,,,,,,45.72789614154446,59.24524368306118,59.03762912150729,50.23364098592881,48.26353556167048,47.40568712149929,,,,,50.23364098592881,,49.14498789118786,53.04214722620174,54.709997374601514,51.65227210253525,"rgba(239, 83, 80, 0.5)",10.094528464862925,53.25468892106833,-0.7840573186373,28.170138734820174,-16.07976549729277,False,True,False,True,False,0.0,56.3062,38.60060000000001,0.0,0.0,0.0,0.0,0,0.9052756478647138,0.8434156604281542,False,False,False,False,0.009726502850133713,0.012084128128738048,False,False,False,False,157869.0,152327.8343690179,False,False,False,False,5336.33368970442,False,False,False,False
2024-08-16 17:00:00+00:00,48.85,49.2,48.415,48.985,3591.0,,,,,,,,,58.101177350983534,58.62642544838257,59.47586955028578,49.143883357664826,47.72849247013646,,,,,,,,,46.052232149708416,59.08997492695419,58.96111935525315,50.228069497127315,48.265874680363986,47.41122129254276,,,,,50.228069497127315,,49.143883357664826,53.00766727994573,54.61516963549063,51.668081983658304,#000000,10.135406758594451,53.21960237588417,-0.4178029038936583,32.02920714183957,-16.07976549729277,False,True,False,True,True,0.0,56.296400000000006,38.796375,0.0,0.0,0.0,0.0,0,0.9061658482496436,0.8398047679391731,False,False,False,False,0.03335770903392725,0.02272091858133265,False,False,False,False,161460.0,152469.41833228894,False,False,False,False,5309.274252654739,False,False,False,False
