date,Open,High,Low,Close,Volume,aVWAP_OB_bull_134,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 16:20:00+00:00,17.885,17.92,17.855,17.915,5358.0,17.49582972463559,17.4921254550979,"rgba(38, 166, 154, 1.0)",0.13517716103273472,17.472610352565273,3.2726656193615193,73.47355025342743,21.27642971670322,True,False,True,False,True,20.0,17.558899999999998,17.48025,0.0,0.0,0.0,0.0,0,1.1681415929203542,0.8103666245259151,False,False,False,False,0.3428281621216245,0.3415389112877753,False,False,False,False,135798.0,78539.17630587849,False,False,False,False,8071.598504233719,False,False,False,False
2025-07-01 16:25:00+00:00,17.915,17.95,17.905,17.935,3329.0,17.498625902732233,17.495001004946406,"rgba(38, 166, 154, 1.0)",0.14368032584888324,17.47523134046196,3.1999416539575756,74.50086926919292,22.237532328184273,True,False,True,False,True,20.0,17.569100000000002,17.48595,0.0,0.0,0.0,0.0,0,1.1778058007566206,0.8070617906683472,False,False,False,False,0.34282816650352393,0.3421835388956496,False,False,False,False,139127.0,79478.52240966332,False,False,False,False,7998.069845253351,False,False,False,False
2025-07-01 16:30:00+00:00,17.935,17.965,17.925,17.945,17487.0,17.51323273264844,17.564747472931465,"rgba(38, 166, 154, 1.0)",0.15166190468716526,17.52348377525551,2.779315119468903,75.41853740154318,23.096668498503718,True,False,True,False,True,20.0,17.5794,17.49165,0.0,0.0,0.0,0.0,0,1.1929382093316518,0.7944514501891541,False,False,False,False,0.3428281672792168,0.3425058530874332,False,False,False,False,156614.0,80674.42128703288,False,False,False,False,8145.185041450973,False,False,False,False
2025-07-01 16:35:00+00:00,17.945,17.955,17.935,17.935,14526.0,17.5245704078584,17.574333260095763,"rgba(38, 166, 154, 1.0)",0.1587445962760702,17.532208949747243,2.5373528277603095,75.86562521989106,23.506151482086594,True,False,True,False,True,20.0,17.589100000000002,17.4971,0.0,0.0,0.0,0.0,0,1.1908975979772434,0.7989886219974704,False,False,False,False,0.3428281672792168,0.342667010183325,False,False,False,False,142088.0,81626.56979421066,False,False,False,False,8244.112405149408,False,False,False,False
2025-07-01 16:40:00+00:00,17.935,17.935,17.84,17.845,10099.0,17.530871055934693,17.57744029653952,"rgba(38, 166, 154, 0.75)",0.16248096215578275,17.53540718928742,1.905409757579784,73.87640080059083,23.506151482086594,True,False,True,False,False,20.0,17.5969,17.502,0.0,0.0,0.0,0.0,0,1.1637717121588087,0.8052109181141432,False,False,False,False,0.2923290236870642,0.31749801693519464,False,False,False,False,131989.0,82407.38266561825,False,False,False,False,8272.870352356393,False,False,False,False
2025-07-01 16:45:00+00:00,17.845,17.845,17.805,17.84,9864.0,17.536057761550932,17.5792034375335,"rgba(38, 166, 154, 0.5)",0.16581771170028714,17.53747102530358,1.8244671910756713,72.13483181249421,24.642733323012635,False,False,True,False,False,20.0,17.605,17.50675,0.0,0.0,0.0,0.0,0,1.1493827160493824,0.8333333333333326,False,False,False,False,0.23779775947297577,0.2776478882040852,False,False,False,False,122125.0,83023.1596785544,False,False,False,False,8297.539029064046,False,False,False,False
2025-07-01 16:50:00+00:00,17.835,17.85,17.805,17.805,12409.0,17.542119196221723,17.58160223861019,"rgba(38, 166, 154, 0.5)",0.16791466086479626,17.540172025936545,1.5771581391376657,69.93113704792165,22.546397933968265,False,True,True,False,False,18.25114242770002,17.6123,17.5113,0.0,0.0,0.0,0.0,0,1.1460122699386506,0.8355828220858885,False,False,False,False,0.238691238871064,0.2581695635375746,False,False,False,False,109716.0,83437.0021641582,False,False,False,False,8361.28261000879,False,False,False,False
2025-07-01 16:55:00+00:00,17.805,17.815,17.755,17.755,4907.0,17.54406862619663,17.58194474838682,"rgba(38, 166, 154, 0.5)",0.1690521269361258,17.54073375586606,1.267456659772734,67.13205785186015,19.89209959910599,False,True,True,False,False,14.072664165581887,17.6189,17.5153,0.0,0.0,0.0,0.0,0,1.1300121506682863,0.8481166464155515,False,False,False,False,0.2006500167114071,0.22940979012449084,False,False,False,False,104809.0,83768.35096781465,False,False,False,False,8307.727840861367,False,False,False,False
2025-07-01 17:00:00+00:00,17.755,17.775,17.73,17.765,2436.0,17.544948445347483,17.61368047361581,#000000,0.17022838395141174,17.556333139014466,1.2258053336457344,64.99818623799341,17.911916213754168,False,True,False,False,False,14.624775502175446,17.6257,17.519599999999997,0.0,0.0,0.0,0.0,0,1.120772946859903,0.8611111111111108,False,False,False,False,0.17237686406001762,0.20089332709225421,False,False,False,False,107245.0,84132.33002257723,False,False,False,False,8216.693300692974,False,False,False,False
2025-07-01 17:05:00+00:00,17.765,17.785,17.755,17.78,2690.0,17.545987399398975,17.61472310860225,#000000,0.1712319695249521,17.5572812630104,1.3006843150113239,63.48800646451947,16.542391998823916,False,True,False,False,False,15.450729961145253,17.6326,17.52395,0.0,0.0,0.0,0.0,0,1.126658624849215,0.8600723763570559,False,False,False,False,0.18638741593894234,0.19364037151559826,False,False,False,False,109935.0,84532.37141757603,False,False,False,False,8131.008133240369,False,False,False,False
2025-07-01 17:10:00+00:00,17.785,17.815,17.785,17.815,10222.0,17.550388791823696,17.619113106362878,#000000,0.1727839092024666,17.56125016444399,1.4685964493294876,62.778432015783764,15.93749193062763,False,True,False,False,False,17.32919897962157,17.6401,17.528499999999998,0.0,0.0,0.0,0.0,0,1.1296518607442978,0.8523409363745489,False,False,False,False,0.2119797740507088,0.20281007278315355,False,False,False,False,120157.0,85084.69124055933,False,False,False,False,8163.426611794782,False,False,False,False
2025-07-01 17:15:00+00:00,17.815,17.875,17.81,17.87,4447.0,17.55259969086399,17.621829550796964,"rgba(38, 166, 154, 0.5)",0.17524307442847015,17.563592293316553,1.7484725583750007,62.930892587739265,15.93749193062763,False,True,True,False,False,20.0,17.6492,17.533450000000002,0.0,0.0,0.0,0.0,0,1.132858837485172,0.8410438908659541,False,False,False,False,0.24941323555906417,0.22611165417110884,False,False,False,False,124604.0,85697.393701946,False,False,False,False,8105.807594557654,False,False,False,False
2025-07-01 17:20:00+00:00,17.875,17.875,17.85,17.855,5126.0,17.555178144029394,17.624628374090978,"rgba(38, 166, 154, 0.5)",0.17724429621442822,17.566060249383074,1.630177990423849,62.73273588880988,15.93749193062763,False,True,True,False,True,18.848391746110615,17.6572,17.53755,0.0,0.0,0.0,0.0,0,1.143364928909953,0.8412322274881509,False,False,False,False,0.26631458698338245,0.24621312057724565,False,False,False,False,119478.0,86221.12403214838,False,False,False,False,8059.609027200171,False,False,False,False
2025-07-01 17:25:00+00:00,17.855,17.875,17.855,17.865,3350.0,17.556867258182987,17.6263232046972,"rgba(38, 166, 154, 0.5)",0.17929534243763123,17.56757879563727,1.6588339681282407,62.70427613412438,15.926816428715938,False,True,True,False,True,19.348938203131404,17.6657,17.54155,0.0,0.0,0.0,0.0,0,1.1421800947867298,0.8436018957345967,False,False,False,False,0.26617935092270023,0.25619623574997297,False,False,False,False,122828.0,86788.67249676623,False,False,False,False,7986.591832980013,False,False,False,False
2025-07-01 17:30:00+00:00,17.865,17.875,17.845,17.845,5429.0,17.559478285301008,17.6284976400689,"rgba(38, 166, 154, 0.5)",0.18064990281590304,17.569616665238843,1.5244034481534896,62.236320363504305,15.428638331602102,False,True,True,False,True,17.6631875077684,17.6729,17.54535,0.0,0.0,0.0,0.0,0,1.1396181384248207,0.853221957040572,False,False,False,False,0.25763618669258653,0.2569162112212797,False,False,False,False,117399.0,87263.2512177466,False,False,False,False,7946.939246422184,False,False,False,False
2025-07-01 17:35:00+00:00,17.845,17.865,17.845,17.865,3839.0,17.561317698463345,17.62999184952458,"rgba(38, 166, 154, 0.5)",0.18212108634119806,17.571027042008854,1.6141621154202612,62.140653665709046,15.279438370599763,False,True,True,False,True,18.689825026521266,17.6811,17.549300000000002,0.0,0.0,0.0,0.0,0,1.129496402877698,0.8609112709832134,False,False,False,False,0.23779773525023373,0.24735697323575673,False,False,False,False,121238.0,87789.99150894432,False,False,False,False,7883.250265857499,False,False,False,False
2025-07-01 17:40:00+00:00,17.865,17.865,17.855,17.865,5114.0,17.563760235647834,17.631951785440368,"rgba(38, 166, 154, 0.5)",0.18297713144171562,17.572884574311626,1.596458657902947,62.06238091296747,15.128764010193805,False,True,True,False,True,18.689825026521266,17.6896,17.553700000000003,0.0,0.0,0.0,0.0,0,1.1295143212951435,0.8792029887920296,False,False,False,False,0.2434803661886721,0.24541866971221443,False,False,False,False,121238.0,88308.56528399946,False,False,False,False,7840.316153208545,False,False,False,False
2025-07-01 17:45:00+00:00,17.865,17.865,17.85,17.855,1263.0,17.56434733986023,17.632388556844724,"rgba(38, 166, 154, 0.5)",0.1835731928063724,17.5733077512111,1.534495557235423,61.756035653173775,14.742299975013509,False,True,True,False,True,17.82453001912299,17.6982,17.5581,0.0,0.0,0.0,0.0,0,1.1273644388398498,0.8751576292559899,False,False,False,False,0.24063714468294325,0.24302790719757883,False,False,False,False,119975.0,88799.51776021652,False,False,False,False,7738.34225936035,False,False,False,False
2025-07-01 17:50:00+00:00,17.855,17.875,17.855,17.865,10418.0,17.56923735953668,17.672316238822656,"rgba(38, 166, 154, 0.5)",0.18350241179653143,17.5961460991425,1.4651246173025991,61.66594984235324,14.56015788723603,False,True,True,False,True,18.358333884173323,17.706400000000002,17.5626,0.0,0.0,0.0,0.0,0,1.1307106598984777,0.8654822335025372,False,False,False,False,0.24917846079297482,0.2461031839952768,False,False,False,False,130393.0,89444.37794998061,False,False,False,False,7779.887340610577,False,False,False,False
2025-07-01 17:55:00+00:00,17.865,17.865,17.85,17.855,1104.0,17.569731913206876,17.672543411380996,"rgba(38, 166, 154, 0.5)",0.1832833674745247,17.596411796137325,1.4108656307758962,61.3362317417141,14.136823664832121,False,True,True,False,True,17.477323259640304,17.7142,17.56685,0.0,0.0,0.0,0.0,0,1.1274131274131283,0.8764478764478766,False,False,False,False,0.24063714468294325,0.24337016433911002,False,False,False,False,129289.0,90062.12402827549,False,False,False,False,7676.385211298784,False,False,False,False
2025-07-01 18:00:00+00:00,17.855,17.865,17.84,17.845,3617.0,17.571302978173836,17.673102411089836,"rgba(38, 166, 154, 0.5)",0.18266180042182442,17.597151319081203,1.3568719915517888,60.80869322019354,13.521276321096536,False,True,True,False,True,16.595309798084987,17.7209,17.57095,0.0,0.0,0.0,0.0,0,1.1188630490956082,0.8746770025839788,False,False,False,False,0.23496208453625708,0.23916612443768354,False,False,False,False,125672.0,90614.2151286123,False,False,False,False,7613.449006472447,False,False,False,False
2025-07-01 18:05:00+00:00,17.845,17.845,17.805,17.805,8683.0,17.574583076553715,17.67268048257144,#000000,0.18161686233578087,17.59767338511777,1.1415603827518859,59.41110078704175,12.067198683936091,False,True,False,False,False,13.163199616165628,17.7269,17.574749999999998,0.0,0.0,0.0,0.0,0,1.1042471042471051,0.8815958815958815,False,False,False,False,0.20400311274634705,0.22158461859201528,False,False,False,False,116989.0,91023.12652196713,False,False,False,False,7630.03119241861,False,False,False,False
2025-07-01 18:10:00+00:00,17.805,17.815,17.79,17.79,5650.0,17.576499725331512,17.672165763431124,"rgba(239, 83, 80, 1.0)",0.1802091377631635,17.597819043502714,1.0664329172356157,57.932092145220295,10.560246307153335,False,True,False,True,False,11.916970882722989,17.7327,17.5782,0.0,0.0,0.0,0.0,0,1.0992268041237112,0.8917525773195867,False,False,False,False,0.1789594064197022,0.20027201250585874,False,False,False,False,111339.0,91338.1013045723,False,False,False,False,7599.333034396615,False,False,False,False
2025-07-01 18:15:00+00:00,17.795,17.8,17.775,17.785,6620.0,17.578588135548276,17.69875292359598,"rgba(239, 83, 80, 1.0)",0.17866622966199106,17.609734481076853,0.9809661246824478,56.60941652548134,9.228334989068564,False,True,False,True,False,11.501075028189387,17.7377,17.5819,0.0,0.0,0.0,0.0,0,1.1020671834625326,0.8901808785529709,False,False,False,False,0.16238801647182555,0.18133001448884215,False,False,False,False,104719.0,91545.55709829985,False,False,False,False,7584.149576498993,False,False,False,False
2025-07-01 18:20:00+00:00,17.785,17.795,17.775,17.795,913.0,17.578875188123206,17.72490226938172,"rgba(239, 83, 80, 1.0)",0.17725247936616104,17.620290734281387,0.9856520277931219,55.750242492780345,8.361266077052612,False,True,False,True,False,12.11516198854903,17.7431,17.5856,0.0,0.0,0.0,0.0,0,1.1131339401820546,0.8829648894668389,False,False,False,False,0.15963493128783915,0.17048247288834065,False,False,False,False,105632.0,91763.9515618921,False,False,False,False,7480.720900894357,False,False,False,False
2025-07-01 18:25:00+00:00,17.795,17.81,17.795,17.81,1865.0,17.57950558386561,17.726373275385626,"rgba(239, 83, 80, 1.0)",0.1762127348631137,17.62136086433287,1.0705193118628284,55.37857212365651,7.968240730914658,False,True,False,True,False,13.032423556109794,17.7486,17.589550000000003,0.0,0.0,0.0,0.0,0,1.117187500000001,0.8736979166666663,False,False,False,False,0.1789594064197022,0.1747209396540214,False,False,False,False,107497.0,92007.87479349067,False,False,False,False,7393.655460570414,False,False,False,False
2025-07-01 18:30:00+00:00,17.805,17.82,17.805,17.815,2801.0,17.580480530390314,17.727725900865934,"rgba(239, 83, 80, 1.0)",0.17516080128361072,17.622470811127492,1.0991568174021793,55.18515440638575,7.737431327708002,False,True,False,True,False,13.338348628769111,17.7543,17.593349999999997,0.0,0.0,0.0,0.0,0,1.122875816993464,0.870588235294117,False,False,False,False,0.18885285636817634,0.18178689801109887,False,False,False,False,110298.0,92291.44262614973,False,False,False,False,7322.451499941415,False,False,False,False
2025-07-01 18:35:00+00:00,17.815,17.835,17.815,17.835,5895.0,17.582636560878807,17.730665937299847,#000000,0.17428792063505072,17.624886505212753,1.2055539708182843,55.46380284251254,7.737431327708002,False,True,False,False,True,14.556315309443473,17.7605,17.5975,0.0,0.0,0.0,0.0,0,1.1202614379084974,0.8692810457516336,False,False,False,False,0.20290323437577634,0.1923450661934376,False,False,False,False,116193.0,92662.00940713965,False,False,False,False,7300.320468934571,False,False,False,False
2025-07-01 18:40:00+00:00,17.835,17.84,17.825,17.84,4255.0,17.5842112141191,17.73234265352165,#000000,0.17366185948979146,17.626373484702572,1.230129148248498,55.79952129663557,7.737431327708002,False,True,False,False,True,14.859356914041935,17.766,17.6015,0.0,0.0,0.0,0.0,0,1.1192660550458715,0.8728702490170378,False,False,False,False,0.21137120969005554,0.20185813794174656,False,False,False,False,120448.0,93092.79995896693,False,False,False,False,7253.106198098376,False,False,False,False
2025-07-01 18:45:00+00:00,17.835,17.845,17.835,17.835,11048.0,17.588262617006745,17.735660874348778,#000000,0.17289727721534326,17.629621422180083,1.1878647317512068,55.92576969275504,7.737431327708002,False,True,False,False,True,14.401981941354354,17.7717,17.6056,0.0,0.0,0.0,0.0,0,1.1226912928759898,0.87335092348285,False,False,False,False,0.21986916136488813,0.21086364965331733,False,False,False,False,109400.0,93345.62476580466,False,False,False,False,7311.941760918556,False,False,False,False
2025-07-01 18:50:00+00:00,17.835,17.85,17.835,17.845,1459.0,17.588798514580354,17.736084747239083,"rgba(38, 166, 154, 0.5)",0.1717376220017669,17.630042587845438,1.2516617480143615,56.259995814932395,7.737431327708002,False,True,True,False,True,15.024975341021566,17.7779,17.6098,0.0,0.0,0.0,0.0,0,1.1230158730158732,0.8690476190476184,False,False,False,False,0.2227087133877685,0.2167861815205429,False,False,False,False,110859.0,93617.14996323406,False,False,False,False,7221.198477803539,False,False,False,False
2025-07-01 18:55:00+00:00,17.845,17.86,17.845,17.845,1547.0,17.589379099100654,17.73661876442456,"rgba(38, 166, 154, 0.5)",0.17049023115395803,17.630541857928133,1.2578910863121737,56.53345355125932,7.737431327708002,False,True,True,False,True,15.024975341021577,17.7839,17.614199999999997,0.0,0.0,0.0,0.0,0,1.120529801324503,0.8701986754966888,False,False,False,False,0.23410282610058825,0.22544450381056558,False,False,False,False,110859.0,93884.46546768004,False,False,False,False,7133.226408380228,False,False,False,False
2025-07-01 19:00:00+00:00,17.845,17.845,17.785,17.8,7664.0,17.59178205310405,17.73629498419499,#000000,0.1682702941457676,17.63116166069785,1.003375789881796,55.41616133436987,7.625422279146306,False,True,False,False,False,10.887682405656648,17.788700000000002,17.618,0.0,0.0,0.0,0.0,0,1.1078947368421055,0.8750000000000002,False,False,False,False,0.19165687232653067,0.20855068806854812,False,False,False,False,103195.0,94028.81484027415,False,False,False,False,7141.455456312318,False,False,False,False
2025-07-01 19:05:00+00:00,17.805,17.835,17.8,17.805,6303.0,17.59374899699933,17.73639304854873,#000000,0.16591208461058887,17.631885145666647,1.0434131711362027,54.635103935133884,6.809845319755894,False,True,False,False,False,11.220012069389558,17.7933,17.62185,0.0,0.0,0.0,0.0,0,1.1127129750982965,0.8728702490170378,False,False,False,False,0.19446386889693684,0.20150727848274247,False,False,False,False,109498.0,94268.64716833191,False,False,False,False,7128.456146912127,False,False,False,False
2025-07-01 19:10:00+00:00,17.805,17.815,17.795,17.815,3233.0,17.59472174626722,17.736358701030994,#000000,0.16367472136657474,17.63219862540718,1.1168577106259951,54.26451861127007,6.400669298036689,False,True,False,False,False,11.887657455128622,17.7977,17.62605,0.0,0.0,0.0,0.0,0,1.1115485564304466,0.8792650918635165,False,False,False,False,0.1804582059030165,0.19098274219287947,False,False,False,False,112731.0,94554.88519672985,False,False,False,False,7068.061477967753,False,False,False,False
2025-07-01 19:15:00+00:00,17.815,17.815,17.805,17.81,1330.0,17.59512246518389,17.736369530106398,"rgba(239, 83, 80, 1.0)",0.16131154457888613,17.63234248928003,1.1013316572211471,53.81124173170666,5.908370752729645,False,True,False,True,False,11.42607410656413,17.8021,17.63015,0.0,0.0,0.0,0.0,0,1.1154855643044626,0.8740157480314956,False,False,False,False,0.18605177225320718,0.18851725722304333,False,False,False,False,111401.0,94816.06527119916,False,False,False,False,6979.099284510888,False,False,False,False
2025-07-01 19:20:00+00:00,17.805,17.825,17.805,17.82,5383.0,17.596779048172035,17.73669587822879,#000000,0.15824701298011518,17.633099574984527,1.1810676327834284,53.72156644723951,5.7688068873339375,False,True,False,False,False,12.10792884355142,17.8078,17.6344,0.0,0.0,0.0,0.0,0,1.1240105540897096,0.8707124010554091,False,False,False,False,0.19105658662253366,0.1897869219227885,False,False,False,False,116784.0,95156.6534065294,False,False,False,False,6954.353559169633,False,False,False,False
2025-07-01 19:25:00+00:00,17.815,17.855,17.815,17.855,9600.0,17.60000169979671,17.738787351926067,#000000,0.1562763491297035,17.635402665705655,1.4051859767474335,54.54721054966627,5.7688068873339375,False,True,False,False,True,14.428130730518713,17.8134,17.6389,0.0,0.0,0.0,0.0,0,1.1235216819973728,0.8620236530880421,False,False,False,False,0.21052427590786119,0.20015559891532486,False,False,False,False,126384.0,95640.79831495529,False,False,False,False,6995.371333446072,False,False,False,False
2025-07-01 19:30:00+00:00,17.855,17.855,17.83,17.835,7598.0,17.60247560361798,17.74020534266539,#000000,0.15351488468494381,17.63707046290788,1.2893182149622155,54.58659497177126,5.7688068873339375,False,True,False,False,True,12.54492940572202,17.817999999999998,17.643150000000002,0.0,0.0,0.0,0.0,0,1.121887287024902,0.8650065530799471,False,False,False,False,0.21927054394710685,0.20971307143121587,False,False,False,False,118786.0,95999.63865115754,False,False,False,False,7004.714413547683,False,False,False,False
2025-07-01 19:35:00+00:00,17.835,17.87,17.835,17.845,5536.0,17.60432078833017,17.74147127360748,"rgba(38, 166, 154, 0.5)",0.1516764277623605,17.63843391102582,1.3618865635325739,54.87148677694714,5.7688068873339375,False,True,True,False,True,13.208814706094113,17.822,17.64755,0.0,0.0,0.0,0.0,0,1.1201044386422983,0.865535248041775,False,False,False,False,0.23098406152753762,0.22034856647937673,False,False,False,False,124322.0,96438.74502865897,False,False,False,False,6981.943647446168,False,False,False,False
2025-07-01 19:40:00+00:00,17.845,17.865,17.845,17.855,13849.0,17.608910000502327,17.74467356946537,"rgba(38, 166, 154, 0.5)",0.14906184096690986,17.64186426044928,1.429847760957364,55.35497256801399,5.7688068873339375,False,True,True,False,True,13.871855858399314,17.825699999999998,17.6521,0.0,0.0,0.0,0.0,0,1.1192052980132452,0.8847682119205299,False,False,False,False,0.23392207845848026,0.22713532246892848,False,False,False,False,138171.0,97085.75673364101,False,False,False,False,7088.409637408243,False,False,False,False
2025-07-01 19:45:00+00:00,17.855,17.875,17.855,17.855,7655.0,17.61144207561384,17.746503542727584,"rgba(38, 166, 154, 0.5)",0.14580321181849382,17.64379750168137,1.4485448961271907,55.75055185161415,5.7688068873339375,False,True,True,False,True,13.871855858399314,17.8292,17.6569,0.0,0.0,0.0,0.0,0,1.1033112582781461,0.8860927152317879,False,False,False,False,0.24571445625920962,0.23642488936406905,False,False,False,False,138171.0,97722.73724939852,False,False,False,False,7097.193984115092,False,False,False,False
2025-07-01 19:50:00+00:00,17.855,17.875,17.855,17.875,15328.0,17.616493783129027,17.750244229148997,"rgba(38, 166, 154, 1.0)",0.14204560871412766,17.647715249294645,1.6000829083197796,56.57930374237852,4.7836685225290125,True,False,True,False,True,15.207944542280089,17.8341,17.6618,0.0,0.0,0.0,0.0,0,1.1018518518518525,0.886243386243386,False,False,False,False,0.24571445625920962,0.24106967281163932,False,False,False,False,153499.0,98587.48550909775,False,False,False,False,7224.803379710206,False,False,False,False
2025-07-01 19:55:00+00:00,17.875,17.9,17.865,17.9,140964.0,17.65812609844612,17.77908747365756,"rgba(38, 166, 154, 1.0)",0.13916297400294922,17.679582222858347,1.5838823416994563,57.83073954980439,6.038649946015624,True,False,True,False,True,16.829678012519054,17.838800000000003,17.667299999999997,0.0,0.0,0.0,0.0,0,1.1084656084656088,0.8809523809523808,False,False,False,False,0.2665156220278766,0.25379264741975793,False,False,False,False,294463.0,101624.31519112723,False,False,False,False,9298.279296303846,False,False,False,False
