date,Close,High,Low,Open,Volume,SMA_200
2025-02-18 00:00:00+00:00,20.3624144435,20.4067256291,20.3624144435,20.4067256291,750,20.2187947206875
2025-02-19 00:00:00+00:00,20.3723377911,20.3772503394,20.3576001462,20.3625126945,6663,20.224126525441502
2025-02-20 00:00:00+00:00,20.4053501156,20.4067256291,20.3576001462,20.3969005325,7360,20.229195848039502
2025-02-21 00:00:00+00:00,20.4921057186,20.4932847302,20.4460260155,20.4558511121,1857,20.2341288902815
2025-02-24 00:00:00+00:00,20.5267883095,20.5267883095,20.5148016917,20.5148016917,575,20.2391279844845
2025-02-25 00:00:00+00:00,20.6228777542,20.6441982139,20.5934024645,20.6032275611,5909,20.2444365084
2025-02-26 00:00:00+00:00,20.6621781406,20.6818283338,20.652353044,20.652353044,9630,20.250109226418
2025-02-27 00:00:00+00:00,20.6349626231,20.6621781406,20.6228777542,20.6621781406,12907,20.255511903131502
2025-02-28 00:00:00+00:00,20.7053103147,20.7053103147,20.6721997392,20.6721997392,1003,20.2614634634895
2025-03-03 00:00:00+00:00,20.7652434039,20.7652434039,20.7354663671,20.7354663671,1074,20.267678110548
2025-03-04 00:00:00+00:00,20.7201834509,20.7946260429,20.7058865292,20.760116232,8134,20.273418532353002
2025-03-05 00:00:00+00:00,20.6592489848,20.6637845599,20.6577699929,20.6577699929,2641,20.2782371936405
2025-03-06 00:00:00+00:00,20.6152736258,20.6262181658,20.6072870695,20.6072870695,6354,20.2829043851375
2025-03-07 00:00:00+00:00,20.5974271236,20.6761094924,20.5974271236,20.6761094924,3182,20.2876975411585
2025-03-10 00:00:00+00:00,20.6733487075,20.6891246211,20.637852902,20.6861666373,3862,20.292922085401
2025-03-11 00:00:00+00:00,20.5777072316,20.6368669074,20.5777072316,20.6270069615,4364,20.297519256990498
2025-03-12 00:00:00+00:00,20.5185475558,20.5875671776,20.5086876099,20.5086876099,15288,20.301966945182997
2025-03-13 00:00:00+00:00,20.5834260003,20.5875671776,20.4989262634,20.5184489564,309850,20.307017879151
2025-03-14 00:00:00+00:00,20.5678472857,20.5974271236,20.5579873397,20.5777072316,6900,20.311836528737
2025-03-17 00:00:00+00:00,20.5579873397,20.6270069615,20.5481273937,20.6270069615,13769,20.317027721788
2025-03-18 00:00:00+00:00,20.5918069544,20.6046248841,20.5086876099,20.5086876099,11305,20.3226967945305
2025-03-19 00:00:00+00:00,20.6664467453,20.6664467453,20.617245615,20.617245615,1578,20.328454037041503
2025-03-20 00:00:00+00:00,20.6664467453,20.6960265832,20.6566853988,20.6960265832,1334,20.333954278236998
2025-03-21 00:00:00+00:00,20.6480086464,20.6480086464,20.6480086464,20.6480086464,155,20.3388815797115
2025-03-24 00:00:00+00:00,20.5678472857,20.5875671776,20.5678472857,20.5845105944,2468,20.342955349687
2025-03-25 00:00:00+00:00,20.5771156349,20.5974271236,20.5579873397,20.5594663316,61439,20.346910097756503
2025-03-26 00:00:00+00:00,20.5185475558,20.6565867994,20.4199480962,20.5284075018,721964,20.350570575773503
2025-03-27 00:00:00+00:00,20.5185475558,20.5185475558,20.5136175829,20.5136175829,534514,20.3549697098725
2025-03-28 00:00:00+00:00,20.6072870695,20.6270069615,20.5777072316,20.5777072316,70452,20.359788713924498
2025-03-31 00:00:00+00:00,20.6763066913,20.7157464752,20.6368669074,20.7157464752,8220,20.364738367545502
2025-04-01 00:00:00+00:00,20.7718495677,20.8113961638,20.6829685931,20.6829685931,7386,20.369665355622
2025-04-02 00:00:00+00:00,20.7153968019,20.7414975553,20.6928552421,20.7414975553,2753,20.373833527558503
2025-04-03 00:00:00+00:00,20.7767928922,20.7767928922,20.7767928922,20.7767928922,282,20.3782371971
2025-04-04 00:00:00+00:00,20.7850976774,20.8311694618,20.7817362167,20.8311694618,5274,20.3830164537375
2025-04-07 00:00:00+00:00,20.5937910191,20.6821776612,20.5253754079,20.6819799282,7152,20.386528941529
2025-04-08 00:00:00+00:00,20.3472179928,20.5624503417,20.3269503623,20.5624503417,101594,20.3889991851135
2025-04-09 00:00:00+00:00,20.4839503486,20.4839503486,20.1490895466,20.1490895466,9640,20.392248400939
2025-04-10 00:00:00+00:00,20.3018382738,20.3813269319,20.2966972163,20.3813269319,3666,20.394348780235
2025-04-11 00:00:00+00:00,20.2722771933,20.2873048998,20.1015347649,20.1015347649,2697,20.396372836975498
2025-04-14 00:00:00+00:00,20.3591808381,20.3664969584,20.3269503623,20.3269503623,1316,20.399245059346
2025-04-15 00:00:00+00:00,20.4411411584,20.4411411584,20.4131619417,20.4131619417,3282,20.402375539683
2025-04-16 00:00:00+00:00,20.4752500974,20.4752500974,20.4119755438,20.4119755438,875,20.406200772257
2025-04-17 00:00:00+00:00,20.4554767994,20.494924529,20.4554767994,20.494924529,1398,20.410265967034
2025-04-21 00:00:00+00:00,20.3566103093,20.4159302034,20.3270492288,20.4159302034,3922,20.4136016936085
2025-04-22 00:00:00+00:00,20.3269503623,20.4060435544,20.3170637133,20.3862702564,32090,20.4162705792055
2025-04-23 00:00:00+00:00,20.3862702564,20.5345699915,20.3467236603,20.5345699915,16096,20.418699362139
2025-04-24 00:00:00+00:00,20.5353609234,20.5353609234,20.4554767994,20.4754478304,2730,20.421896538481
2025-04-25 00:00:00+00:00,20.6136631836,20.6320523507,20.6037765346,20.6320523507,847,20.425639115783
2025-04-28 00:00:00+00:00,20.639763937,20.639763937,20.6037765346,20.6136631836,1959,20.429321985410002
2025-04-29 00:00:00+00:00,20.6925586427,20.7026430247,20.6532097796,20.6630964286,4935,20.43275650026
2025-04-30 00:00:00+00:00,20.6532097796,20.6828697266,20.6284931571,20.6532097796,9697,20.4358016697615
2025-05-01 00:00:00+00:00,20.5999207415,20.6498336021,20.5902953985,20.6299875343,6185,20.438959383201503
2025-05-02 00:00:00+00:00,20.5405809986,20.5704493307,20.5208341611,20.5605262968,3096,20.441383580696503
2025-05-05 00:00:00+00:00,20.5109111271,20.5109111271,20.4811420253,20.4811420253,345,20.443639834188
2025-05-06 00:00:00+00:00,20.5381994704,20.5381994704,20.4712189914,20.5109111271,1627,20.446111385898
2025-05-07 00:00:00+00:00,20.5880131007,20.6002184325,20.5803723646,20.6002184325,1224,20.4492587867085
2025-05-08 00:00:00+00:00,20.5013850146,20.57025087,20.491858902,20.5506032628,2014,20.451928600696
2025-05-09 00:00:00+00:00,20.4811420253,20.5704493307,20.4811420253,20.5704493307,7274,20.454582269175997
2025-05-12 00:00:00+00:00,20.4563344405,20.4811420253,20.4563344405,20.4811420253,12117,20.457409642768
2025-05-13 00:00:00+00:00,20.4513729236,20.4513729236,20.4315268557,20.4513729236,894,20.459971815922998
2025-05-14 00:00:00+00:00,20.39183472,20.4315268557,20.39183472,20.4315268557,202,20.4618883736135
2025-05-15 00:00:00+00:00,20.4612959575,20.4811420253,20.4289468669,20.4289468669,3509,20.463991179059498
2025-05-16 00:00:00+00:00,20.51468188,20.5605262968,20.5109111271,20.5605262968,14830,20.466250515015002
2025-05-19 00:00:00+00:00,20.5154757227,20.5208341611,20.4216038218,20.4216038218,7786,20.468047849943
2025-05-20 00:00:00+00:00,20.4909658289,20.5109111271,20.4825312501,20.5109111271,3165,20.4693675421825
2025-05-21 00:00:00+00:00,20.3372580334,20.4315268557,20.3372580334,20.4315268557,2400,20.468946214539997
2025-05-22 00:00:00+00:00,20.3819116861,20.3904454953,20.3124504486,20.3124504486,1544,20.4691960334475
2025-05-23 00:00:00+00:00,20.3992769954,20.4223976645,20.3719886521,20.4223976645,15609,20.4698203951455
2025-05-27 00:00:00+00:00,20.5506032628,20.5506032628,20.5009880932,20.5009880932,2217,20.4715370571315
2025-05-28 00:00:00+00:00,20.5005911718,20.5406802289,20.4811420253,20.5406802289,5205,20.473003658662503
2025-05-29 00:00:00+00:00,20.5680678025,20.6002184325,20.5406802289,20.5406802289,3049,20.474328116274002
2025-05-30 00:00:00+00:00,20.6052791798,20.6052791798,20.5803723646,20.5902953985,975,20.475759029278
2025-06-02 00:00:00+00:00,20.575510078,20.575510078,20.5057625862,20.5057625862,618,20.476545265779
2025-06-03 00:00:00+00:00,20.575510078,20.6004198965,20.5655461506,20.6004198965,1777,20.477139691451
2025-06-04 00:00:00+00:00,20.6851132794,20.6950772068,20.6851132794,20.6950772068,400,20.478708912225002
2025-06-05 00:00:00+00:00,20.6552214972,20.6714816303,20.6552214972,20.6692706348,696,20.479892267241
2025-06-06 00:00:00+00:00,20.5655461506,20.5934451473,20.5655461506,20.5934451473,2427,20.480484825982998
2025-06-09 00:00:00+00:00,20.5904559691,20.5954379328,20.5732183747,20.5732183747,1287,20.4808662648665
2025-06-10 00:00:00+00:00,20.6203477513,20.6203477513,20.6153657876,20.6153657876,823,20.4812053518315
2025-06-11 00:00:00+00:00,20.6801313157,20.6801313157,20.6352936424,20.6352936424,2665,20.482272053822
2025-06-12 00:00:00+00:00,20.7648246986,20.774788626,20.7448968438,20.7448968438,11503,20.4833335255235
2025-06-13 00:00:00+00:00,20.6900952431,20.7399148801,20.6843161652,20.7250686282,14814,20.484070261708997
2025-06-16 00:00:00+00:00,20.6851132794,20.724968989,20.6552214972,20.7050411342,25916,20.484829081729004
2025-06-17 00:00:00+00:00,20.7199870253,20.7199870253,20.6950772068,20.7150050616,4405,20.4858341995395
2025-06-18 00:00:00+00:00,20.7300505919,20.7598427349,20.7150050616,20.7598427349,4339,20.486985540598003
2025-06-20 00:00:00+00:00,20.7598427349,20.7649243378,20.7171971256,20.7244707926,4022,20.4885495822615
2025-06-23 00:00:00+00:00,20.8843918273,20.8843918273,20.8046804082,20.8146443356,2873,20.490455366522
2025-06-24 00:00:00+00:00,20.8644639725,20.8744278999,20.774788626,20.774788626,6392,20.491727502876003
2025-06-25 00:00:00+00:00,20.863168662,20.8744278999,20.8096623719,20.8096623719,8007,20.492708582783504
2025-06-26 00:00:00+00:00,20.9150807237,20.9150807237,20.8445361178,20.8843918273,4653,20.493804766201002
2025-06-27 00:00:00+00:00,20.8843918273,20.9242475369,20.8744278999,20.8943557547,2392,20.4945548960715
2025-06-30 00:00:00+00:00,20.9491573554,20.9541393191,20.8744278999,20.9342114643,8114,20.495388092251
2025-07-01 00:00:00+00:00,20.965,20.97,20.94,20.95,3635,20.4963005016535
2025-07-02 00:00:00+00:00,20.9477,20.95,20.91,20.91,3389,20.4972227155885
2025-07-03 00:00:00+00:00,20.9145,20.92,20.91,20.91,1764,20.4977805421865
