date,Open,High,Low,Close,Volume,aVWAP_OB_bull_858,aVWAP_OB_bull_758,aVWAP_OB_bull_726,aVWAP_OB_bull_690,aVWAP_OB_bull_229,aVWAP_OB_bear_486,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 19:00:00+00:00,4.145,4.18,4.145,4.155,27359.0,,4.102057052032793,3.9573509777925504,3.8405392352298864,3.7395070029780686,3.7556149666004575,0.0,0.0,0.0,0.0,3.874873857270809,"rgba(0, 255, 255, 0.75)",0.17461347274728983,3.874873857270809,1.60426419749755,66.45637147600272,13.606407391058497,True,False,True,False,False,15.453472810578422,3.9175,3.746625,0,1.074459567654123,0.8302642113690953,False,False,False,False,0.32037640671309053,0.29986543112053865,False,False,False,False,-255790.0,-495852.4195002565,False,False,False,False,27688.25898152878,False,False,False,False
2025-06-04 14:00:00+00:00,4.11,4.2,4.105,4.185,15301.0,,4.103751802291146,3.959627773210643,3.8425161017463583,3.740022315767448,3.756529169378307,0.0,0.0,0.0,0.0,3.8765685154650766,"rgba(0, 255, 255, 0.75)",0.1745695349209771,3.8765685154650766,1.7668116299590393,67.72537660640896,13.606407391058497,True,False,True,False,False,16.671331219554276,3.9233000000000002,3.7487,0,1.064285714285714,0.8333333333333334,False,False,False,False,0.3092678608140485,0.30456664596729355,False,False,False,False,-240489.0,-491893.2967173068,False,False,False,False,27496.208454683372,False,False,False,False
2025-06-04 15:00:00+00:00,4.185,4.185,4.135,4.175,23704.0,,4.106268250900593,3.9630852858803456,3.845546925314847,3.740821291660656,3.757943136029069,0.0,0.0,0.0,0.0,3.8791568154591634,"rgba(0, 255, 255, 0.75)",0.17410357277798125,3.8791568154591634,1.6992367234077321,67.94619174092233,13.606407391058497,True,False,True,False,False,16.038021951644,3.929,3.7508749999999997,0,1.0656645569620251,0.8378164556962026,False,False,False,False,0.3175921902303121,0.3110794180988028,False,False,False,False,-264193.0,-488363.0595588989,False,False,False,False,27437.414525153396,False,False,False,False
2025-06-04 16:00:00+00:00,4.175,4.195,4.165,4.185,13031.0,,4.107933629508594,3.965089713663627,3.8472746107756075,3.7412764487592103,3.7587479419045726,0.0,0.0,0.0,0.0,3.880683471044188,"rgba(0, 255, 255, 0.75)",0.1738393169225878,3.880683471044188,1.750562153274719,68.42698959372854,13.606407391058497,True,False,True,False,False,16.450762817582426,3.9389999999999996,3.7531,0,1.0702314445331205,0.848363926576217,False,False,False,False,0.34000383177214943,0.3255416249354761,False,False,False,False,-251162.0,-484685.5237517842,False,False,False,False,27214.05926119753,False,False,False,False
2025-06-04 17:00:00+00:00,4.185,4.185,4.155,4.16,19494.0,,4.109812246360166,3.9678175860716487,3.8497118114162947,3.741932466343912,3.759903716545697,0.0,0.0,0.0,0.0,3.8827439419296663,"rgba(0, 255, 255, 0.75)",0.17358145788800824,3.8827439419296663,1.5972677119074241,66.98308720485105,13.606407391058497,True,False,True,False,False,14.846336661696892,3.9477999999999995,3.7552,0,1.0591526778577138,0.856115107913669,False,False,False,False,0.3287581532234584,0.3271498890794673,False,False,False,False,-270656.0,-481367.236561834,False,False,False,False,27094.36841993865,False,False,False,False
2025-06-04 18:00:00+00:00,4.155,4.185,4.155,4.185,21895.0,,4.112072917244129,3.970919492481589,3.8524760348977054,3.7426812838819643,3.761220494310356,0.0,0.0,0.0,0.0,3.885113051488153,"rgba(0, 255, 255, 0.75)",0.17341462057921914,3.885113051488153,1.7293060268517129,66.8929141427065,13.606407391058497,True,False,True,False,False,15.904279869219561,3.9575,3.757425,0,1.057462090981644,0.8547486033519553,False,False,False,False,0.3287581532234584,0.3279540211514629,False,False,False,False,-248761.0,-477760.93832056527,False,False,False,False,27013.758056838826,False,False,False,False
2025-06-04 19:00:00+00:00,4.185,4.21,4.18,4.21,28995.0,,4.115933666489993,3.975373138081206,3.856343334277469,3.7437260623341366,3.7630560498657073,0.0,0.0,0.0,0.0,3.8885773142910454,"rgba(0, 255, 255, 0.75)",0.17333018015151114,3.8885773142910454,1.8543953824313404,67.68587378832578,13.606407391058497,True,False,True,False,False,16.94613029098015,3.9677,3.7597749999999994,0,1.0615999999999999,0.8543999999999999,False,False,False,False,0.34282814345547236,0.3353910823034676,False,False,False,False,-219766.0,-473761.0167962154,False,False,False,False,27044.474986190162,False,False,False,False
2025-06-05 14:00:00+00:00,4.505,4.51,4.395,4.46,46644.0,,4.138303601822175,3.9899186534369195,3.8668718625080016,3.746330545883927,3.767681477813734,0.0,0.0,0.0,0.0,3.9419734177336294,"rgba(0, 255, 0, 1.0)",0.18113473657141752,3.9419734177336294,2.859896406795081,72.5642274327196,18.19171734541925,True,False,True,False,True,20.0,3.9825,3.763375,0,1.059367771781033,0.8496530454895912,False,False,False,False,0.3428281743443112,0.33910962832388936,False,False,False,False,-173122.0,-469099.9467683671,False,False,False,False,27348.343591055433,False,False,False,False
2025-06-05 15:00:00+00:00,4.455,4.46,4.335,4.34,32012.0,,4.148701124663851,3.997838046844465,3.872971573262399,3.747914821369376,3.7704701909092746,0.0,0.0,0.0,0.0,3.946112583853286,"rgba(0, 255, 0, 1.0)",0.18338869761906948,3.946112583853286,2.147828199123193,71.01030005320227,18.19171734541925,True,False,True,False,True,18.793183599832307,3.995,3.7663750000000005,0,1.0405819295558958,0.8698315467075036,False,False,False,False,0.2993926324324585,0.31925113037817393,False,False,False,False,-205134.0,-465007.4514696327,False,False,False,False,27420.648341581706,False,False,False,False
2025-06-05 16:00:00+00:00,4.335,4.365,4.315,4.325,80080.0,,4.166915102117889,4.0142002420803236,3.886356289197828,3.751573373186889,3.7768465827775146,0.0,0.0,0.0,0.0,3.9557623205257597,"rgba(0, 255, 255, 0.75)",0.1848739039463507,3.9557623205257597,1.9972406683281327,69.36695896554608,18.19171734541925,True,False,True,False,False,17.969161606941935,4.0072,3.768875,0,1.0525908739365815,0.8824439288476408,False,False,False,False,0.25512447752068074,0.28718780394942733,False,False,False,False,-285214.0,-462219.9560980105,False,False,False,False,28237.07239830137,False,False,False,False
2025-06-05 17:00:00+00:00,4.325,4.345,4.325,4.335,15153.0,,4.169968172590029,4.017119293450086,3.888802210250998,3.752260531944797,3.7780369721634415,0.0,0.0,0.0,0.0,3.957746093520578,"rgba(0, 255, 0, 1.0)",0.18782150813717557,3.957746093520578,2.0085767078597523,68.39154318373566,18.19171734541925,True,False,True,False,False,18.30798398956844,4.0196000000000005,3.7717,0,1.0464756003098374,0.8884585592563903,False,False,False,False,0.2513232143843638,0.26925550916689556,False,False,False,False,-270061.0,-459240.74747633585,False,False,False,False,28034.218562668793,False,False,False,False
2025-06-05 18:00:00+00:00,4.335,4.34,4.325,4.325,38641.0,,4.1770525253566735,4.024214648250472,3.894851825448306,3.7539905482003992,3.781022627257736,0.0,0.0,0.0,0.0,3.9626444763373416,"rgba(0, 255, 255, 0.75)",0.18992767708400685,3.9626444763373416,1.9078605563231588,67.28942577294366,21.746009508278092,True,False,True,False,False,17.745733038813828,4.0318000000000005,3.7745500000000005,0,1.045031055900621,0.8905279503105589,False,False,False,False,0.24942525363503978,0.25934038140096766,False,False,False,False,-308702.0,-456906.81340693525,False,False,False,False,28198.664786503385,False,False,False,False
2025-06-05 19:00:00+00:00,4.325,4.36,4.315,4.335,153137.0,,4.2008755524193715,4.049979920003102,3.9176230024626233,3.760824211942771,3.792683916141994,0.0,0.0,0.0,0.0,3.9817331600395818,"rgba(0, 255, 255, 0.75)",0.1923632075101887,3.9817331600395818,1.8364574210050384,66.73645249281992,21.090943331975225,True,False,True,False,False,18.095622605580605,4.0442,3.77745,0,1.0537383177570094,0.8823987538940806,False,False,False,False,0.2532229502718448,0.2562816658364062,False,False,False,False,-155565.0,-452234.84730760293,False,False,False,False,30135.69323942581,False,False,False,False
2025-06-06 14:00:00+00:00,4.18,4.215,4.135,4.19,25912.0,,4.200361328251875,4.0517691440819465,3.9198914078888047,3.7616544112766914,3.794054471897224,0.0,0.0,0.0,0.0,4.00418293017205,"rgba(38, 166, 154, 0.5)",0.1917808433913467,4.00418293017205,0.9689031841870336,61.31119614395162,15.925935755411672,False,True,True,False,False,10.375921838397112,4.0537,3.7794749999999997,0,1.0395738203957385,0.8843226788432267,False,False,False,False,0.1327747212197587,0.19452819352808245,False,False,False,False,-181477.0,-448037.0512253145,False,False,False,False,30070.209623310682,False,False,False,False
2025-06-06 15:00:00+00:00,4.19,4.195,4.165,4.175,15678.0,,4.200037843201353,4.0528142344450995,3.9212362823290268,3.762153131905239,3.7948754631999857,0.0,0.0,0.0,0.0,4.00452051630989,"rgba(38, 166, 154, 0.5)",0.19112016879158336,4.00452051630989,0.8920015337367012,57.03024511107904,12.054271744616216,False,True,True,False,False,9.6350913382392,4.0629,3.7812,0,1.0458015267175576,0.8854961832061068,False,False,False,False,0.13640730890720565,0.16546775121764407,False,False,False,False,-197155.0,-444147.4070202709,False,False,False,False,29847.074590391134,False,False,False,False
2025-06-06 16:00:00+00:00,4.18,4.2,4.14,4.165,26538.0,,4.199268864425343,4.0544066123000215,3.92339380406791,3.7629743775935163,3.796221148418898,0.0,0.0,0.0,0.0,4.00480134807372,"rgba(38, 166, 154, 0.5)",0.1903076693383991,4.00480134807372,0.8417876824576112,53.68987324472451,9.13693500374653,False,True,False,False,False,9.138429814828303,4.0671,3.78315,0,1.0576923076923077,0.8830769230769228,False,False,False,False,0.12914561387166507,0.14730668254465457,False,False,False,False,-223693.0,-440729.50923701085,False,False,False,False,29795.771108369565,False,False,False,False
2025-06-06 17:00:00+00:00,4.165,4.175,4.15,4.165,5479.0,,4.199089811608332,4.054715731270364,3.923825562013136,3.7631414311626954,3.796494052989652,0.0,0.0,0.0,0.0,4.004853833452852,"rgba(38, 166, 154, 0.5)",0.19050970039856346,4.004853833452852,0.8406194866303791,51.30389334018557,7.09225387953304,False,True,False,False,False,9.138429814828282,4.0719,3.7852000000000006,0,1.0555555555555558,0.8888888888888888,False,False,False,False,0.12370825888202487,0.1355074707133397,False,False,False,False,-223693.0,-437364.6021170572,False,False,False,False,29418.766905139026,False,False,False,False
2025-06-06 18:00:00+00:00,4.165,4.175,4.145,4.155,26376.0,,4.198135111012434,4.056112226449096,3.925839552935374,3.76393365953516,3.7977843329125185,0.0,0.0,0.0,0.0,4.005075207061409,"rgba(38, 166, 154, 0.5)",0.19134544959597438,4.005075207061409,0.7835294398437882,49.273459217695375,5.307247849716717,False,True,False,True,False,8.627446483028312,4.0761,3.78745,0,1.056501547987616,0.8877708978328173,False,False,False,False,0.12189743890270295,0.12870245480802134,False,False,False,False,-250069.0,-434460.7943322966,False,False,False,False,29371.592224439195,False,False,False,False
2025-06-06 19:00:00+00:00,4.155,4.18,4.145,4.175,55293.0,,4.196662161716018,4.059149915090896,3.9300986498094614,3.765619046065695,3.8005213839236935,0.0,0.0,0.0,0.0,4.006397574313048,"rgba(38, 166, 154, 0.5)",0.19224768183563537,4.006397574313048,0.8770062872908928,48.65995776054799,4.747702449687871,False,True,False,True,False,9.440005953071278,4.0807,3.7899249999999993,0,1.0563706563706563,0.8826254826254826,False,False,False,False,0.12370825888202487,0.1262053568450231,False,False,False,False,-194776.0,-430744.75100931525,False,False,False,False,29773.474515533162,False,False,False,False
2025-06-09 14:00:00+00:00,4.315,4.45,4.305,4.375,85848.0,,4.208857352891274,4.072141159993316,3.942032913131476,3.7695636618143413,3.807083026494472,0.0,0.0,0.0,0.0,4.054464026762446,"rgba(0, 255, 255, 0.75)",0.19686278204617427,4.054464026762446,1.6282202755946638,53.7511570215315,4.747702449687871,False,True,False,False,True,16.720433241023283,4.0891,3.793525,0,1.0594795539033457,0.8646840148698882,False,False,False,False,0.28387364219472805,0.20503949951987557,False,False,False,False,-108928.0,-425755.34401692275,False,False,False,False,30642.84700366443,False,False,False,False
2025-06-09 15:00:00+00:00,4.375,4.425,4.355,4.405,59303.0,,4.217179466302385,4.081015554738767,3.950243548001904,3.77234034834341,3.8116722549170596,0.0,0.0,0.0,0.0,4.063675857839371,"rgba(0, 255, 255, 0.75)",0.20200945477829604,4.063675857839371,1.689644390829281,57.93319743345314,1.178333279047095,False,True,True,False,True,17.694479556299022,4.098,3.797425,0,1.068736141906874,0.8677014042867701,False,False,False,False,0.2935569559893511,0.24929822775461336,False,False,False,False,-49625.0,-419923.86581511,False,False,False,False,31087.190460971957,False,False,False,False
2025-06-09 16:00:00+00:00,4.405,4.41,4.375,4.385,59068.0,,4.224547257620288,4.089249500842219,3.9580423318389597,3.7750596185112917,3.816134051168774,0.0,0.0,0.0,0.0,4.071325515217266,"rgba(0, 255, 255, 0.75)",0.20643808922940876,4.071325515217266,1.5194603183628397,60.13699636029493,3.1260567195960647,False,True,True,False,True,16.652426276712184,4.1052,3.800525,0,1.0701492537313433,0.8835820895522388,False,False,False,False,0.2955000043871193,0.2723991160708663,False,False,False,False,-108693.0,-415098.5810737904,False,False,False,False,31521.00146157704,False,False,False,False
2025-06-09 17:00:00+00:00,4.385,4.385,4.365,4.37,16621.0,,4.226310980009267,4.091363858155547,3.960104434261225,3.775799854596548,3.817341056944423,0.0,0.0,0.0,0.0,4.0731045836348105,"rgba(38, 166, 154, 1.0)",0.20961885187899434,4.0731045836348105,1.4163583747542752,61.11062873855981,4.0354711908771606,False,False,True,False,True,15.870627888085522,4.1135,3.80345,0,1.0586466165413535,0.8947368421052632,False,False,False,False,0.28194323929781784,0.2771711776843421,False,False,False,False,-125314.0,-410605.79687109595,False,False,False,False,31289.993686978945,False,False,False,False
2025-06-09 18:00:00+00:00,4.375,4.395,4.365,4.39,83155.0,,4.235101998175887,4.101845346306658,3.9703634872199087,3.7795374449447854,3.8234092469166585,0.0,0.0,0.0,0.0,4.082130763623154,"rgba(38, 166, 154, 1.0)",0.21337470741812517,4.082130763623154,1.4428572163126647,62.27324651237278,5.253140535569273,False,False,True,False,True,16.54898058415936,4.1228,3.806425,0,1.0496240601503761,0.8962406015037595,False,False,False,False,0.28580610792479844,0.28148864280457025,False,False,False,False,-42159.0,-404893.443431234,False,False,False,False,32094.102311987022,False,False,False,False
2025-06-09 19:00:00+00:00,4.385,4.395,4.365,4.375,70365.0,,4.241580610628891,4.109996773798891,3.9785634217564443,3.7826385295877487,3.8283984166920186,0.0,0.0,0.0,0.0,4.0888969753427755,"rgba(38, 166, 154, 1.0)",0.21652507501006185,4.0888969753427755,1.3213389933887767,62.43918349510777,5.638482637764739,False,False,True,False,True,15.752189278704563,4.1318,3.809375,0,1.0497737556561089,0.8989441930618401,False,False,False,False,0.28580610792479844,0.2836473753646843,False,False,False,False,-112524.0,-400360.58384315285,False,False,False,False,32687.449562963968,False,False,False,False
2025-06-10 14:00:00+00:00,4.335,4.355,4.29,4.305,55682.0,,4.24417531736107,4.114708467252706,3.983856844627131,3.784818150152731,3.831847728199359,0.0,0.0,0.0,0.0,4.091869787523233,"rgba(38, 166, 154, 0.5)",0.21829860118490022,4.091869787523233,0.9763242243418861,59.7775450430958,5.638482637764739,False,False,True,False,True,12.140648151159827,4.1394,3.812175,0,1.033682634730539,0.9049401197604788,False,False,False,False,0.2418508403864439,0.2627491078755641,False,False,False,False,-168206.0,-396761.2879696156,False,False,False,False,33043.95422090251,False,False,False,False
2025-06-10 15:00:00+00:00,4.305,4.315,4.265,4.29,51187.0,,4.245586202769046,4.118306771089618,3.98820045323102,3.7867065020444266,3.8348038164515974,0.0,0.0,0.0,0.0,4.093834909686086,"rgba(38, 166, 154, 0.5)",0.2196036971086522,4.093834909686086,0.8932686147668026,57.34200248663805,5.638482637764739,False,True,True,False,False,11.388920295139048,4.1465,3.8148500000000003,0,1.028358208955224,0.9119402985074626,False,False,False,False,0.21741617696147802,0.24008264241852106,False,False,False,False,-219393.0,-394011.39203210216,False,False,False,False,33325.241752361384,False,False,False,False
2025-06-10 16:00:00+00:00,4.295,4.315,4.275,4.295,32078.0,,4.246521583264487,4.1205509277131425,3.99090431197211,3.787894405639443,3.8366571161294605,0.0,0.0,0.0,0.0,4.095188236702352,"rgba(38, 166, 154, 0.5)",0.2208016720461675,4.095188236702352,0.9049377273550221,55.77983201067122,5.638482637764739,False,True,True,False,False,11.575023068594515,4.1544,3.8175499999999998,0,1.039080459770115,0.9072796934865899,False,False,False,False,0.2211580684452956,0.23062035543190834,False,False,False,False,-187315.0,-390806.79680679826,False,False,False,False,33305.90467092943,False,False,False,False
2025-06-10 17:00:00+00:00,4.295,4.305,4.265,4.285,26094.0,,4.24710510119754,4.122232571986248,3.9929976961533935,3.7888376491457088,3.83812106495617,0.0,0.0,0.0,0.0,4.096156510621871,"rgba(38, 166, 154, 0.5)",0.21836462192423273,4.096156510621871,0.8648080797797622,54.25976911269096,10.65308204560111,False,True,False,False,False,11.061179068340074,4.1618,3.8202749999999996,0,1.0344299923488907,0.9104820198928845,False,False,False,False,0.2136802701803105,0.22215031280610942,False,False,False,False,-213409.0,-388056.44336793316,False,False,False,False,33194.09219541114,False,False,False,False
2025-06-10 18:00:00+00:00,4.285,4.285,4.255,4.26,38471.0,,4.247532891078059,4.1243777658525795,3.995839831741024,3.790170640319755,3.8401742107311856,0.0,0.0,0.0,0.0,4.097235760794348,"rgba(38, 166, 154, 0.5)",0.2160599891671847,4.097235760794348,0.7533289242169997,52.168145705516004,8.472621673245527,False,True,False,False,False,9.777567686666615,4.1689,3.8226999999999998,0,1.0360706062931697,0.9132770529547198,False,False,False,False,0.2025072793149152,0.2123287960605123,False,False,False,False,-251880.0,-385945.1806800582,False,False,False,False,33275.904719513295,False,False,False,False
2025-06-10 19:00:00+00:00,4.255,4.275,4.255,4.27,38318.0,,4.247940777001322,4.126452008683155,3.998612583686533,3.7914909577084552,3.8421997280939846,0.0,0.0,0.0,0.0,4.098347335070104,"rgba(38, 166, 154, 0.5)",0.21315271774266964,4.098347335070104,0.8053036655958805,51.12566378086163,7.280196572944433,False,True,False,False,False,10.172226033503406,4.1768,3.825075,0,1.0368663594470047,0.910138248847926,False,False,False,False,0.19879413762926976,0.20556146684489102,False,False,False,False,-213562.0,-383272.57322765415,False,False,False,False,33354.0767393658,False,False,False,False
2025-06-11 14:00:00+00:00,4.255,4.275,4.24,4.275,7588.0,,4.248005482886823,4.126846016970864,3.9991481980210337,3.791749720753969,3.842595423265947,0.0,0.0,0.0,0.0,4.098558231950047,"rgba(38, 166, 154, 0.5)",0.2099893390687434,4.098558231950047,0.8402415514636769,50.61809785720473,6.53984136005753,False,True,False,False,False,10.37174796492084,4.1848,3.8276250000000003,0,1.0329249617151608,0.9104134762633995,False,False,False,False,0.19323451981007414,0.1993979933274826,False,False,False,False,-205974.0,-380523.7581388533,False,False,False,False,32954.60268139114,False,False,False,False
2025-06-11 15:00:00+00:00,4.275,4.275,4.23,4.235,27193.0,,4.247985613244961,4.128069408884179,4.000930018467397,3.7926420282345026,3.843951451374242,0.0,0.0,0.0,0.0,4.099101398500601,"rgba(38, 166, 154, 0.5)",0.20653403183570382,4.099101398500601,0.6579961679511779,48.50415983914117,4.275912739788069,False,True,False,True,False,8.279413540052136,4.1922,3.829875,0,1.035249042145594,0.9118773946360155,False,False,False,False,0.18953467253644632,0.19446633293196447,False,False,False,False,-233167.0,-378239.15723747574,False,False,False,False,32865.27550803623,False,False,False,False
2025-06-11 16:00:00+00:00,4.235,4.235,4.22,4.225,7803.0,,4.247895207982463,4.128357435564531,4.0013953545201915,3.7928861783401544,3.8443196421863006,0.0,0.0,0.0,0.0,4.09918549968,"rgba(38, 166, 154, 0.5)",0.20256726165770408,4.09918549968,0.6210998721629544,46.586329732346314,2.2534151986762794,False,True,False,True,False,7.7619715272169465,4.2,3.832525,0,1.0340557275541797,0.9218266253869967,False,False,False,False,0.17111003345518072,0.1827881831935726,False,False,False,False,-240970.0,-376110.9532492978,False,False,False,False,32476.713097058924,False,False,False,False
2025-06-11 17:00:00+00:00,4.225,4.235,4.185,4.21,10701.0,,4.247676100768257,4.128683205416616,4.0019834195299655,3.793207710905387,3.8448014668201025,0.0,0.0,0.0,0.0,4.118046999432597,#000000,0.19816266409555242,4.118046999432597,0.464027878243826,44.59932158856407,0.20188630786884687,False,True,False,True,False,6.982304203137055,4.2075,3.835,0,1.0208655332302936,0.9234930448222565,False,False,False,False,0.15828162068864396,0.17053490194110826,False,False,False,False,-251671.0,-374181.6516485335,False,False,False,False,32139.105142065764,False,False,False,False
2025-06-11 18:00:00+00:00,4.21,4.235,4.205,4.215,15970.0,,4.247425072506157,4.129213903117599,4.002889810058321,3.7936962157663756,3.8455345317217624,0.0,0.0,0.0,0.0,4.11842506855748,#000000,0.19346757532648215,4.11842506855748,0.4991789000278054,43.50081367309724,-1.0055121533905833,False,True,False,True,False,7.1995561675046424,4.2149,3.8374,0,1.0216550657385925,0.9249806651198762,False,False,False,False,0.1656055508826414,0.16807022641187483,False,False,False,False,-235701.0,-372034.66480126936,False,False,False,False,31888.42134141358,False,False,False,False
2025-06-11 19:00:00+00:00,4.215,4.245,4.215,4.245,50542.0,,4.247097531398648,4.131159314033164,4.005927055835916,3.7952952592143103,3.847938574368637,0.0,0.0,0.0,0.0,4.119898658299144,"rgba(38, 166, 154, 0.5)",0.18867205448648067,4.119898658299144,0.6630623811319133,44.56679895234721,-1.0055121533905833,False,True,False,True,False,8.49999123970806,4.222300000000001,3.8400499999999997,0,1.0255813953488373,0.9224806201550386,False,False,False,False,0.1729471293131795,0.17050867786252716,False,False,False,False,-185159.0,-369137.36767256755,False,False,False,False,32177.624111314144,False,False,False,False
2025-06-12 14:00:00+00:00,4.27,4.345,4.24,4.315,20193.0,,4.247648898849171,4.132390798768637,4.007456468393671,3.7960248513702024,3.849050688502991,0.0,0.0,0.0,0.0,4.1451656753091815,"rgba(38, 166, 154, 0.5)",0.18430397433305767,4.1451656753091815,0.9214903004962309,48.631841330473804,-1.0055121533905833,False,True,False,False,True,11.404247645910047,4.2311000000000005,3.8431,0,1.0290742157612855,0.904361132364193,False,False,False,False,0.21928636717587258,0.19489752251919987,False,False,False,False,-164966.0,-365971.9201117525,False,False,False,False,31991.815985557332,False,False,False,False
2025-06-12 15:00:00+00:00,4.315,4.34,4.305,4.325,18758.0,,4.2483746253211745,4.13367581224173,4.0089751963059745,3.796731999525767,3.8501320813222155,0.0,0.0,0.0,0.0,4.14756960714532,"rgba(38, 166, 154, 0.5)",0.17961362435533537,4.14756960714532,0.9878448446854139,51.927334570422225,-3.708221955541134,False,True,False,False,True,11.806557943691459,4.2395,3.8461250000000002,0,1.0381970970206265,0.9067990832696714,False,False,False,False,0.2418508403864439,0.2183741814528219,False,False,False,False,-146208.0,-362564.7275518804,False,False,False,False,31786.64054392078,False,False,False,False
2025-06-12 16:00:00+00:00,4.325,4.345,4.295,4.295,21068.0,,4.249048998153541,4.135011082411027,4.010600970434779,3.797506427305011,3.85131098015752,0.0,0.0,0.0,0.0,4.172062730282433,"rgba(38, 166, 154, 0.5)",0.1740074814587267,4.172062730282433,0.7065056553141746,52.579835655737035,-3.084139433488481,False,False,True,False,True,10.157443357248606,4.2422,3.8490249999999997,0,1.0496894409937891,0.9029503105590064,False,False,False,False,0.23996151479776082,0.22916784812529134,False,False,False,False,-167276.0,-359536.9953417737,False,False,False,False,31620.46007037162,False,False,False,False
2025-06-12 17:00:00+00:00,4.295,4.315,4.275,4.295,20673.0,,4.249524452795134,4.1361801949339245,4.012091997246213,3.7982395151677917,3.852420267365912,0.0,0.0,0.0,0.0,4.172161451558816,"rgba(38, 166, 154, 0.5)",0.17367446507712453,4.172161451558816,0.7072919348658091,53.04590785953333,-2.519309052017668,False,False,True,False,True,10.157443357248606,4.2451,3.8521250000000005,0,1.0505443234836704,0.9012441679626749,False,False,False,False,0.2211580684452956,0.22516295828529348,False,False,False,False,-167276.0,-356556.20471631986,False,False,False,False,31450.732007265084,False,False,False,False
2025-06-12 18:00:00+00:00,4.295,4.295,4.27,4.275,25543.0,,4.249909148190153,4.137467110049267,4.013816275058359,3.799115059478929,3.8537370415921717,0.0,0.0,0.0,0.0,4.17191609188331,"rgba(38, 166, 154, 0.5)",0.17252139180587484,4.17191609188331,0.5975137751768347,52.23361154480105,-2.519309052017668,False,False,False,False,True,9.049065664312927,4.246700000000001,3.854975,0,1.0459143968871596,0.905058365758755,False,False,False,False,0.21181452401805578,0.21848874115167463,False,False,False,False,-192819.0,-354017.6434028885,False,False,False,False,31359.1392629664,False,False,False,False
2025-06-12 19:00:00+00:00,4.275,4.275,4.245,4.255,48655.0,,4.250106949880238,4.139492700933158,4.016777656664942,3.800699299004367,3.856096604192906,0.0,0.0,0.0,0.0,4.17075312649078,#000000,0.17138610853334577,4.17075312649078,0.4915618554512449,50.57455819222744,-2.519309052017668,False,True,False,False,False,7.947419901596632,4.2488,3.85765,0,1.0403726708074537,0.9083850931677018,False,False,False,False,0.19508639872537797,0.20678756993852632,False,False,False,False,-241474.0,-352272.7807144716,False,False,False,False,31627.29214261033,False,False,False,False
2025-06-13 14:00:00+00:00,4.22,4.305,4.22,4.29,41320.0,,4.250528455303787,4.14134746228478,4.019372583479645,3.802075097435209,3.8581446566310067,0.0,0.0,0.0,0.0,4.171326478945129,"rgba(38, 166, 154, 0.5)",0.1704732945189649,4.171326478945129,0.6961414184534831,51.325415974944654,-2.519309052017668,False,False,False,False,False,9.480937367922461,4.2516,3.860475,0,1.037663335895465,0.9046887009992315,False,False,False,False,0.19693959994524451,0.20186358494188542,False,False,False,False,-200154.0,-349914.35000572004,False,False,False,False,31777.566683034976,False,False,False,False
2025-06-13 15:00:00+00:00,4.285,4.325,4.28,4.28,39516.0,,4.251344680414268,4.143382183987974,4.022030254265481,3.8034483354835973,3.860193954348766,0.0,0.0,0.0,0.0,4.173032363963106,"rgba(38, 166, 154, 0.5)",0.16949320324411707,4.173032363963106,0.6311028052424694,51.28062538471818,-2.519309052017668,False,False,False,False,False,8.92137089821064,4.2543,3.8630750000000003,0,1.0475095785440616,0.9019157088122605,False,False,False,False,0.22678238854281643,0.21432298674235092,False,False,False,False,-239670.0,-348205.13527694915,False,False,False,False,31897.54239337552,False,False,False,False
2025-06-13 16:00:00+00:00,4.285,4.305,4.285,4.305,15385.0,,4.251678070667759,4.144176971903034,4.023063638172126,3.8039845308775035,3.860992705968236,0.0,0.0,0.0,0.0,4.1737010885814705,"rgba(38, 166, 154, 0.5)",0.1687378424049126,4.1737010885814705,0.7781236831478332,52.57587074502648,-2.0868459870782274,False,False,False,False,False,10.01934221578647,4.2589,3.8661250000000003,0,1.0524286815728605,0.9051657671549729,False,False,False,False,0.2211580684452956,0.21774052759382326,False,False,False,False,-224285.0,-346283.8928695546,False,False,False,False,31641.533984175898,False,False,False,False
