date,Open,High,Low,Close,Volume,aVWAP_peak_879,aVWAP_peak_878,aVWAP_peak_828,aVWAP_peak_792,aVWAP_peak_762,aVWAP_peak_756,aVWAP_peak_732,aVWAP_peak_725,aVWAP_peak_708,aVWAP_peak_695,aVWAP_peak_669,aVWAP_peak_668,aVWAP_peak_645,aVWAP_peak_608,aVWAP_peak_588,aVWAP_peak_577,aVWAP_peak_540,aVWAP_peak_522,aVWAP_peak_486,aVWAP_peak_467,aVWAP_peak_466,aVWAP_peak_390,aVWAP_peak_377,aVWAP_peak_365,aVWAP_peak_341,aVWAP_peak_340,aVWAP_peak_318,aVWAP_peak_288,aVWAP_peak_247,aVWAP_peak_246,aVWAP_valley_883,aVWAP_valley_872,aVWAP_valley_825,aVWAP_valley_782,aVWAP_valley_744,aVWAP_valley_702,aVWAP_valley_701,aVWAP_valley_690,aVWAP_valley_659,aVWAP_valley_632,aVWAP_valley_631,aVWAP_valley_630,aVWAP_valley_618,aVWAP_valley_599,aVWAP_valley_582,aVWAP_valley_552,aVWAP_valley_514,aVWAP_valley_497,aVWAP_valley_461,aVWAP_valley_444,aVWAP_OB_bull_702,aVWAP_OB_bull_659,aVWAP_OB_bull_552,aVWAP_OB_bull_514,aVWAP_OB_bull_237,aVWAP_OB_bear_889,aVWAP_OB_bear_828,aVWAP_OB_bear_247,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 17:00:00+00:00,4.385,4.395,4.345,4.375,11389.0,,,,4.745598089233417,4.6170143373586585,4.597390406073044,4.5220277113431715,4.507468333986691,4.444992501595427,4.408691798298145,4.345276170501047,4.341705741028858,4.296703964830807,4.226175599039339,4.149142955175464,4.130863421188088,4.067548795099206,4.034747930514451,3.9859849959847415,3.9455153315399962,3.9435236710734594,3.858964544348566,3.8721335962677985,3.881888195681122,3.9052885745994166,3.9056646699472015,3.924789962731947,3.9942424588699565,4.16749938836125,4.174313272695932,,,,4.684822622508964,4.5410036847382145,4.436676311578107,4.424430935075875,4.388699357850792,4.327466309534821,4.286431654273233,4.285679410104405,4.2852436502256035,4.253582055272099,4.174724112212951,4.136105681985731,4.084607405600262,4.022797930926597,4.003461175126709,3.92255588040159,3.8790166419161918,4.436676311578107,4.327466309534821,4.084607405600262,4.022797930926597,4.181195416111999,,,4.16749938836125,4.252073494724018,4.24337087172542,#000000,0.21900316752821297,4.520610487537246,-0.664878454410882,36.4514627810931,-7.912123473234615,False,True,False,True,False,0.0,4.4944999999999995,4.1612,0.0,0.0,0.0,0.0,0.9822521419828643,0.9712362301101592,False,False,False,False,-0.07524515937258901,-0.06862660051913073,False,False,False,False,817174.0,716691.0565125839,False,False,False,False,69011.81875538701,False,False,False,False
2025-07-01 18:00:00+00:00,4.375,4.375,4.33,4.335,27208.0,,,,4.742099678827268,4.615323424182856,4.595926346895557,4.521194790440846,4.50673653156344,4.444618622751246,4.408474855056629,4.345280217705933,4.341719958758008,4.296833857694453,4.226432876740208,4.1494846951339674,4.131223362876191,4.067969782976512,4.035197685547222,3.986475377661081,3.946033959160112,3.944043364952776,3.85946952504004,3.872613041822498,3.8823500855578716,3.9057082230515543,3.9060836661868783,3.9251742763015804,3.9945314431913173,4.167627418545153,4.17443601708342,,,,4.682285097015504,4.5400284514877765,4.436340466761364,4.424148104585019,4.3885592477987645,4.327519782662733,4.286583443726419,4.285832824752958,4.285398002019238,4.253797529496217,4.17504552392395,4.136460495768968,4.085012443995392,4.023258556326759,4.003938309218766,3.9230907001791535,3.879579714015495,4.436340466761364,4.327519782662733,4.085012443995392,4.023258556326759,4.181312721085791,,,4.167627418545153,4.251857597789342,4.243345805513792,#000000,0.21753274580048548,4.519322047450144,-0.847330119297068,35.047465181803936,-9.528980591465341,False,True,False,True,False,0.0,4.4946,4.16345,0.0,0.0,0.0,0.0,0.9780353874313606,0.9713239780353875,False,False,False,False,-0.08593507623632385,-0.07728083837772728,False,False,False,False,789966.0,717827.1021480476,False,False,False,False,68363.69753437325,False,False,False,False
2025-07-01 19:00:00+00:00,4.335,4.345,4.3,4.33,45140.0,,,,4.736118260006371,4.612341735326373,4.593326832571769,4.5196608300569805,4.505374636329604,4.443868735745553,4.407993255402581,4.345182756716481,4.341640834879667,4.29695482346318,4.22678082008418,4.1499870511910535,4.1317581000937045,4.068611355369326,4.035889299380644,3.987237258126698,3.9468450735352616,3.944856384748064,3.860267864814507,3.873370084650504,3.8830787075975612,3.9063685691563723,3.9067429581276603,3.925777641097522,3.99498040893617,4.167813770136656,4.1746137038163935,,,,4.677891706972019,4.5382529828070854,4.4356554717142975,4.423553425320443,4.388209680636329,4.327508193494826,4.28674338629048,4.285995606683551,4.285562422421625,4.2540699330325396,4.175509139373701,4.136986122473398,4.085626259879612,4.02396887820174,4.004677130001179,3.923929799697683,3.880467710598408,4.4356554717142975,4.327508193494826,4.085626259879612,4.02396887820174,4.181481518831833,,,4.167813770136656,4.2514032996246245,4.243212226446995,#000000,0.21575288249826338,4.517022297545218,-0.8668356843238141,33.98756043361852,-10.836067126024055,False,True,False,True,False,0.0,4.4946,4.1656,0.0,0.0,0.0,0.0,0.9744214372716201,0.9762484774665042,False,False,False,False,-0.10430770884692603,-0.09079427361232666,False,False,False,False,744826.0,718245.6897116437,False,False,False,False,68003.64020825893,False,False,False,False
2025-07-02 14:00:00+00:00,4.265,4.295,4.225,4.23,100067.0,,,,4.721140591796384,4.604275866791656,4.5861763160808575,4.515066618030218,4.501201590307333,4.441211437976268,4.405998089122221,4.344179427235474,4.340689445202553,4.296512001175676,4.226961108307803,4.150617624160749,4.1324770374544455,4.069609525136676,4.037016076372313,3.9885417107683376,3.9482766680441883,3.9462932279544383,3.8617438680152794,3.8747621075714407,3.8844127275100573,3.9075641085147845,3.907936359988904,3.9268586545268516,3.995746146463783,4.168028946161917,4.174810411326722,,,,4.6665372077058915,4.533071634756353,4.433157494839353,4.4212761031302055,4.386544901236758,4.326725916459215,4.28640736699314,4.285666997407174,4.285238097451441,4.25403570621283,4.176016205261198,4.1376802837504565,4.0865529951490265,4.025142308501764,4.005922241221369,3.925431974507719,3.8820936632528893,4.433157494839353,4.326725916459215,4.0865529951490265,4.025142308501764,4.181659492539175,,,4.168028946161917,4.249637516875216,4.242205946931575,"rgba(239, 83, 80, 0.5)",0.2146719265205378,4.5105371922548505,-1.3068182542630273,31.09285417610385,-13.806553998680464,False,True,False,True,False,0.0,4.4925999999999995,4.16735,0.0,0.0,0.0,0.0,0.9619565217391304,0.9794685990338164,False,False,False,False,-0.14282539632133937,-0.116809834966833,False,False,False,False,644759.0,717106.3611889825,False,False,False,False,68500.74656161925,False,False,False,False
2025-07-02 15:00:00+00:00,4.235,4.26,4.195,4.225,63009.0,,,,4.71173009587198,4.599056209807318,4.581522668111305,4.512005599858547,4.498405578810521,4.439375618724174,4.404583374023867,4.343404592690185,4.339948914679815,4.296099688172901,4.2269596757463255,4.150918345217352,4.132836269371655,4.070151852444939,4.0376424432259475,3.9892837480129018,3.9491020049658334,3.94712206263053,3.8626120271909263,3.8755791763884764,3.885194456953641,3.908261638084247,3.9086325898065826,3.9274867595378997,3.9961819194296764,4.168125455255089,4.174895471924393,,,,4.65930827619778,4.529642467987372,4.431422775441403,4.4196813504333035,4.385341424276271,4.326094042220208,4.286065329733717,4.285329782199054,4.284903671639929,4.253891542189572,4.176232377050844,4.138023120553048,4.087048646662309,4.025798923751069,4.006625452535803,3.9263032752245746,3.8830456850328603,4.431422775441403,4.326094042220208,4.087048646662309,4.025798923751069,4.181732983148645,,,4.168125455255089,4.248416997297274,4.241456361360536,"rgba(239, 83, 80, 0.5)",0.21291096984675129,4.5063711483711995,-1.3215436883018508,29.0664414968346,-15.882848676722126,False,True,False,True,False,0.0,4.4905,4.16905,0.0,0.0,0.0,0.0,0.9549007817197837,0.9867708959711365,False,False,False,False,-0.16301501822281061,-0.1399124265948218,False,False,False,False,581750.0,715007.8129534944,False,False,False,False,68415.60320407477,False,False,False,False
2025-07-02 16:00:00+00:00,4.225,4.23,4.175,4.175,37361.0,,,,4.705945488050918,4.595757837169991,4.5785658688571855,4.5100126045942215,4.49657433914323,4.438133566897374,4.403599819236403,4.342820148909072,4.339386472162096,4.295741229593859,4.22686294634838,4.151017562709942,4.132972771996838,4.070403548732548,4.037946744664838,3.989660079622296,3.9495305852085862,3.947552881074861,3.8630778966532486,3.8760160375059263,3.885611213696011,3.9086306495011405,3.9090008642820706,3.927816594610085,3.99640227694798,4.168150031737732,4.174913387531539,,,,4.65481134595177,4.5274254209926665,4.430242654486635,4.418586847499037,4.384488226409866,4.325598779414785,4.285751584771704,4.285019061382625,4.284594701268052,4.25370298984091,4.176275544288281,4.138149185436845,4.087271117210635,4.0261219703030084,4.006977462606546,3.926760463345211,3.883553183956507,4.430242654486635,4.325598779414785,4.087271117210635,4.0261219703030084,4.181744203767918,,,4.168150031737732,4.247578921456591,4.2409017964214755,"rgba(239, 83, 80, 1.0)",0.2112214157856387,4.503717234974355,-1.5562684955580381,26.763743598538515,-18.18922965746068,False,True,False,True,False,0.0,4.4887,4.17055,0.0,0.0,0.0,0.0,0.9543817527010805,0.9897959183673468,False,False,False,False,-0.1786347927617307,-0.15927360967827625,False,False,False,False,544389.0,712362.5600394866,False,False,False,False,67934.13648773252,False,False,False,False
2025-07-02 17:00:00+00:00,4.175,4.19,4.145,4.185,46395.0,,,,4.698666034773285,4.59153592080583,4.57476881563746,4.507417999731462,4.4941826961233895,4.436483935096668,4.40227614397387,4.342004433662306,4.3385991838086415,4.295213303591344,4.22667241035126,4.151082198602182,4.133085544033408,4.070664058834774,4.038274550231094,3.9900797806872066,3.9500172204109174,3.9480424149289295,3.8636196668688463,3.8765227763337644,3.886093642552972,3.9090554638611184,3.9094247894061054,3.9281942806705916,3.9966475118975726,4.168156299566486,4.174911483290418,,,4.173333333333334,4.649109584617971,4.524550245599492,4.428671011220408,4.41712295851498,4.383329464497534,4.324896656806238,4.2852812405452445,4.284552582560342,4.284130460576945,4.253393441994204,4.176266350359599,4.138248488135337,4.087494237800109,4.026473625013161,4.007366031168867,3.9272835942567133,3.8841405526186676,4.428671011220408,4.324896656806238,4.087494237800109,4.026473625013161,4.181734113144103,,,4.168156299566486,4.246460454424332,4.23642465886773,"rgba(239, 83, 80, 1.0)",0.21137179574399043,4.489772983061732,-1.4418810323723021,25.878337924829843,-19.190333006321694,False,True,False,True,False,0.0,4.4871,4.172000000000001,0.0,0.0,0.0,0.0,0.950329144225015,0.992818671454219,True,False,False,False,-0.20065009803764183,-0.17996185385795904,False,False,False,False,590784.0,710477.6211241457,False,False,False,False,67600.19638714752,False,False,False,False
2025-07-02 18:00:00+00:00,4.185,4.235,4.185,4.225,21830.0,,,,4.695575512456131,4.589773490535472,4.573189612778847,4.506361499565686,4.4932141247280875,4.43583661023799,4.401770968048332,4.341717473425754,4.338324066995115,4.2950508564181495,4.226652893970395,4.151169189692416,4.133193095600199,4.070835740401487,4.038475657532055,3.990321348194317,3.9502880488163137,3.9483144835022412,3.8639081358013776,3.876794000181478,3.8863529245453234,3.909286318324659,3.909655204922406,3.9284017271053586,3.996789822039978,4.168182937305659,4.174934203184173,,,4.186665445218028,4.64670410704445,4.523372081649987,4.4280577380251165,4.416556884659089,4.3828959378399395,4.324658733284297,4.285143155436254,4.284416162759325,4.2839950043383315,4.253323989324827,4.17632321734665,4.138350278612454,4.087649587363391,4.026685286535511,4.007593977941347,3.9275705262327576,3.884455801994276,4.4280577380251165,4.324658733284297,4.087649587363391,4.026685286535511,4.181752880956253,,,4.168182937305659,4.246038340444093,4.236912106422558,"rgba(239, 83, 80, 0.5)",0.21080758486790985,4.48924871891991,-1.253506694673659,27.84994743112985,-19.190333006321694,False,True,False,True,False,0.0,4.4867,4.1736249999999995,0.0,0.0,0.0,0.0,0.9558735837805604,0.9868813357185449,False,False,False,False,-0.17394013462915156,-0.17695099424355532,False,False,False,False,612614.0,708960.3556803606,False,False,False,False,66890.58093928476,False,False,False,False
2025-07-02 19:00:00+00:00,4.225,4.255,4.205,4.235,109466.0,,,,4.681172699149748,4.581561128039571,4.56583424770865,4.501473358865022,4.488741846607422,4.43288758363012,4.399500758823766,4.340484570990781,4.337146739024482,4.294413644221936,4.226694581181135,4.151714830572372,4.133837192814941,4.071789330201195,4.039571807554858,3.9916141791519757,3.9517227882976385,3.949755186266826,3.8654158731209805,3.8782142179133725,3.8877125712833718,3.9105015231689513,3.9108681787419695,3.9294976842266456,3.997554936475476,4.168363445735363,4.175094975395177,,,4.214388310794206,4.6354836127107255,4.517909046142019,4.42527129842267,4.413996293700365,4.380967772801104,4.323660033568395,4.284621434803549,4.283902406162128,4.28348585442298,4.253129300766829,4.176727679565711,4.1389667671236925,4.0885241169099755,4.0278328364289,4.008820753820492,3.929083684430296,3.8861068490242414,4.42527129842267,4.323660033568395,4.0885241169099755,4.0278328364289,4.181893691008802,,,4.168363445735363,4.24417732820684,4.237382113977683,"rgba(239, 83, 80, 0.5)",0.21026619764925852,4.484799108783351,-1.1880136302271291,29.793981284499804,-19.190333006321694,False,True,False,True,True,0.0,4.486599999999999,4.175275,0.0,0.0,0.0,0.0,0.9595478881618085,0.9845330160618683,False,False,False,False,-0.16145749038907095,-0.16920424231631315,False,False,False,False,722080.0,709163.7610186496,False,False,False,False,67550.66495572995,False,False,False,False
2025-07-03 14:00:00+00:00,4.37,4.395,4.325,4.335,185629.0,,,4.351666666666667,4.66469253681478,4.5729555187110895,4.558288083418147,4.497085227440088,4.4848791568929744,4.430945749736915,4.398442150145822,4.340693045056802,4.3374135374526555,4.295373324883765,4.228432130765971,4.15398706463757,4.136226788387384,4.074575333029208,4.042546058590813,3.9948553953837957,3.9551513228564885,3.9531908948761885,3.86877310178976,3.8814056669956294,3.8907898276793618,3.913303609138924,3.9136660094683693,3.932069091715084,3.999500299449429,4.169243040664126,4.1759394468162885,,,4.284527152372563,4.623042411348924,4.512791993100634,4.423541982901617,4.412566063833044,4.38034766221796,4.324160965054954,4.285712582150324,4.285003418395107,4.284592555267628,4.254608861188408,4.178869168153565,4.141323240766244,4.091206179525482,4.030878223184332,4.0119745120433015,3.9326196074409894,3.8898309396463793,4.423541982901617,4.324160965054954,4.091206179525482,4.030878223184332,4.182701996689638,,4.351666666666667,4.169243040664126,4.267008654376844,4.241533195477302,#000000,0.20895035834440542,4.481889500163286,-0.7029875484643726,36.3411504888512,-18.900736343306196,False,True,False,True,True,0.0,4.4884,4.1774000000000004,-1.0,4.395,4.325,0.0,0.9677230046948356,0.9718309859154932,False,False,False,False,-0.08135142558661537,-0.12527783395146425,False,False,False,False,907709.0,712241.9817780503,False,False,False,False,69381.33681688142,False,False,False,False
2025-07-03 15:00:00+00:00,4.335,4.38,4.325,4.375,111122.0,,,4.354787184092612,4.655835219262666,4.56828815216092,4.554192098916073,4.4947228788099185,4.482807536196228,4.429944705524326,4.397939525210992,4.340906141769846,4.33765927431837,4.296015359264694,4.229518127686796,4.1553790414760305,4.137686702901905,4.076266082651785,4.044346816803543,3.996812559458683,3.9572182893849353,3.9552620568120984,3.8707950297826255,3.8833291324344135,3.8926454490720053,3.914995603029385,3.9153554718102095,3.933623738825119,4.000681962282705,4.169789429093424,4.176464903871493,,,4.302204115571555,4.616316444974405,4.510027576511917,4.4226606935616575,4.411853791530751,4.380093104427101,4.3245406318753465,4.286429343142104,4.285725827954988,4.285318221553587,4.255547727753188,4.180186832733416,4.142763966753461,4.0928362619679275,4.032720661897532,4.013880454429631,3.934749656928657,3.892071612067975,4.4226606935616575,4.3245406318753465,4.0928362619679275,4.032720661897532,4.183205879002039,,4.354787184092612,4.169789429093424,4.266819139124253,4.242773718090845,#000000,0.20855007824294464,4.480316179760886,-0.504992281221785,42.33363235381361,-13.574326071221037,False,True,False,True,True,0.6050384558424824,4.4913,4.179575,0.0,0.0,0.0,0.0,0.9707431246342891,0.9689877121123466,False,False,False,False,-0.09987952553067411,-0.11257867974106918,False,False,False,False,1018831.0,716995.2998900185,False,False,False,False,70028.47888173597,False,False,False,False
2025-07-03 16:00:00+00:00,4.375,4.38,4.3,4.355,200416.0,,,4.350841813046053,4.64035025899678,4.559797433726677,4.546678406183271,4.490209712479771,4.4788041972570705,4.427836651425294,4.396719900046001,4.340986045626235,4.337800545643948,4.296877595230838,4.23121210333564,4.157661988145936,4.140097709974044,4.079106795754979,4.047391571075914,4.000146283134697,3.9607564669707713,3.958808220328003,3.874289407581592,3.886651479585548,3.8958491100911155,3.91791326363678,3.91826870592785,3.936301633005679,4.002705544585634,4.170689913015455,4.1773282179544315,,,4.314913426231889,4.604355731012289,4.504812670986593,4.420765465874682,4.41025896618653,4.379318757166501,4.3249242078262755,4.287431138647992,4.28673801238701,4.286336399709912,4.2569622220123495,4.182321232206737,4.145138834974837,4.095564491514023,4.035842060106257,4.017118980037576,3.938404510626549,3.8959314520598354,4.420765465874682,4.3249242078262755,4.095564491514023,4.035842060106257,4.184030966385834,,4.350841813046053,4.170689913015455,4.265818655298175,4.2437299199759915,#000000,0.20852534574919906,4.47554613566602,-0.5780886502449681,45.39573737336111,-11.008399036068354,False,True,False,True,True,0.0,4.4931,4.182024999999999,0.0,0.0,0.0,0.0,0.9677419354838708,0.9771260997067449,False,False,False,False,-0.11420480185050653,-0.11339174079578786,False,False,False,False,818415.0,718567.698341336,False,False,False,False,72049.99083705789,False,False,False,False
2025-07-03 17:00:00+00:00,4.355,4.37,4.315,4.315,0.0,,,4.350841813046053,4.64035025899678,4.559797433726677,4.546678406183271,4.490209712479771,4.4788041972570705,4.427836651425294,4.396719900046001,4.340986045626235,4.337800545643948,4.296877595230838,4.23121210333564,4.157661988145936,4.140097709974044,4.079106795754979,4.047391571075914,4.000146283134697,3.9607564669707713,3.958808220328003,3.874289407581592,3.886651479585548,3.8958491100911155,3.91791326363678,3.91826870592785,3.936301633005679,4.002705544585634,4.170689913015455,4.1773282179544315,,,4.314913426231889,4.604355731012289,4.504812670986593,4.420765465874682,4.41025896618653,4.379318757166501,4.3249242078262755,4.287431138647992,4.28673801238701,4.286336399709912,4.2569622220123495,4.182321232206737,4.145138834974837,4.095564491514023,4.035842060106257,4.017118980037576,3.938404510626549,3.8959314520598354,4.420765465874682,4.3249242078262755,4.095564491514023,4.035842060106257,4.184030966385834,,4.350841813046053,4.170689913015455,4.265818655298175,4.2437299199759915,"rgba(239, 83, 80, 0.5)",0.20871708080514878,4.47554613566602,-0.7692045856845817,45.65311559254752,-10.838147092436081,False,True,False,True,True,0.0,4.4939,4.184325,0.0,0.0,0.0,0.0,0.9619437939110069,0.9789227166276347,False,False,False,False,-0.11259390129685366,-0.11299282104632076,False,False,False,False,818415.0,720115.7185220903,False,False,False,False,70932.93671555312,False,False,False,False
