date,Close,High,Low,Open,Volume,aVWAP_OB_bull_850,aVWAP_OB_bull_457,aVWAP_OB_bull_335,aVWAP_OB_bear_730,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-12 00:00:00+00:00,103.4783269929,105.778906034,103.2606788513,105.4638889869,1375788,,102.6542268100481,94.0559254938928,,110.22758786388303,"rgba(239, 83, 80, 1.0)",4.918125457444951,104.77312080497339,-0.2632697809921386,30.71037979062325,-10.559537050175521,False,True,False,True,False,0.0,103.11499323914651,0.0,0.0,0.0,0.0,0,0.8749260351967029,1.0053121502007547,False,False,False,False,-0.2354013932828632,-0.2477705292156786,False,False,False,False,-9790728,-5257838.808877211,False,False,False,False,1622371.6206579066,False,False,False,False
2024-08-13 00:00:00+00:00,104.5283838166,104.7002112969,102.7720205894,104.175182885,1444554,,102.66051597155128,94.08373421190895,,110.08307548632244,"rgba(239, 83, 80, 1.0)",4.926999637736473,104.73257941806807,-0.0414442087440222,32.00026424381928,-10.559537050175521,False,True,False,True,False,0.0,103.2265153187225,0.0,0.0,0.0,0.0,0,0.860183105258312,1.028981389519848,False,False,False,False,-0.26250734537609755,-0.2551389372958881,False,False,False,False,-8346174,-5378949.99284281,False,False,False,False,1615398.3806321064,False,False,False,False
2024-08-14 00:00:00+00:00,106.3421183303,106.6857732908,104.5283838166,104.5952056145,1781498,,102.67880185571316,94.12418061096682,,110.00141283984956,"rgba(239, 83, 80, 0.75)",4.889894338411794,104.71637247785898,0.33247054842682877,34.913064911697525,-10.559537050175521,False,True,False,True,True,0.0,103.34250278075952,0.0,0.0,0.0,0.0,0,0.8746146171498088,1.012961022823497,False,False,False,False,-0.1983403636447443,-0.2267396504703162,False,False,False,False,-6564676,-5425449.051947014,False,False,False,False,1621912.0911955533,False,False,False,False
2024-08-15 00:00:00+00:00,108.4040480933,108.9481684474,106.8862386845,107.9362955082,2023315,,102.71371756020785,94.17844183197406,,110.01776215847333,"rgba(239, 83, 80, 0.75)",4.851923010619191,104.73809769493596,0.755566481648728,38.9355016034946,-10.559537050175521,False,True,False,True,True,0.0,103.476625484794,0.0,0.0,0.0,0.0,0,0.8962705893859633,0.9859020391797951,False,False,False,False,-0.12122550376414269,-0.17398257711722945,False,False,False,False,-4541361,-5390778.932262818,False,False,False,False,1637653.3817369044,False,False,False,False
2024-08-16 00:00:00+00:00,109.6736622529,109.7786679353,108.537691689,108.7572490249,3366205,,102.78412480811754,94.27582512870185,,110.10581832029786,"rgba(239, 83, 80, 0.75)",4.774705322230989,104.80091836966135,1.0205329029523977,42.7939498169532,-15.94399015238745,False,True,False,True,True,0.05603946012755401,103.60756744910401,0.0,0.0,0.0,0.0,0,0.9214267312855436,0.9656781784186346,False,False,False,False,-0.08044123166213384,-0.12721190438968163,False,False,False,False,-1175156,-5225460.385899571,False,False,False,False,1705439.7197080061,False,False,False,False
2024-08-19 00:00:00+00:00,110.5137077119,110.6378053365,109.4254670037,109.4254670037,1288352,,102.81417480422303,94.31488236774439,,110.15177238463825,#000000,4.724753107892282,104.83092118424474,1.2027689908627524,46.12877517945392,-12.647707534089633,False,True,False,False,True,1.0445426447671338,103.739211140227,0.0,0.0,0.0,0.0,0,0.9256006439642289,0.9562691573730306,False,False,False,False,-0.05190259151151064,-0.08955724795059614,False,False,False,False,113196,-5016101.3119427245,False,False,False,False,1689083.3385429864,False,False,False,False
2024-08-20 00:00:00+00:00,109.3586452058,110.8552538944,109.1655344073,110.5559321566,1311517,,102.8428741961517,94.35345080058633,,110.1808250907906,#000000,4.662757708643976,104.85545475397248,0.9657783511846124,47.201953004346066,-11.446935802703194,False,True,False,False,True,0.0,103.8656319136325,0.0,0.0,0.0,0.0,0,0.921529923175812,0.9581892123311114,False,False,False,False,-0.052595448482086186,-0.07107634821634116,False,False,False,False,-1198321,-4866384.436964579,False,False,False,False,1674276.8154628694,False,False,False,False
2024-08-21 00:00:00+00:00,110.4110990577,110.5269655369,109.1076011677,109.5517560043,1022994,,102.8658066784301,94.38383211439849,,110.20477219923266,#000000,4.609920246139022,104.87545196393641,1.2008119008999982,48.955231322914415,-9.510910219865352,False,False,False,False,True,0.9143981585998162,103.99570380476,0.0,0.0,0.0,0.0,0,0.9249369625234798,0.9539017566546005,False,False,False,False,-0.05889659552519241,-0.06498647187076678,False,False,False,False,-175327,-4682421.40022087,False,False,False,False,1648736.312895698,False,False,False,False
2024-08-22 00:00:00+00:00,111.2704421112,111.3669975105,110.2372993391,110.4593767574,1056481,,102.89244004835173,94.41696988610683,,110.24654707758232,"rgba(38, 166, 154, 0.5)",4.593385106950873,104.90299980076398,1.3862200016281194,50.953153943494364,-7.31740273018049,False,False,True,False,True,1.9258644355907641,104.118656251688,0.0,0.0,0.0,0.0,0,0.9619536010280206,0.94160660106505,False,False,False,False,-0.026798917733851277,-0.04589269480230903,False,False,False,False,881154,-4464241.972761228,False,False,False,False,1625510.6143507687,False,False,False,False
2024-08-23 00:00:00+00:00,113.3656942752,113.6457049331,111.5214861493,111.8014968071,1091052,,102.926150211956,94.45493943046168,,110.32602644124934,"rgba(38, 166, 154, 0.5)",4.5844470749002495,104.94600555708357,1.8365767082826738,54.133039211683396,-4.036947389860046,False,False,True,False,True,4.32645514584236,104.262856658288,0.0,0.0,0.0,0.0,0,0.9673114198566921,0.9206033907698754,False,False,False,False,0.031165207121381877,-0.007363743840463576,False,False,False,False,1972206,-4211832.248339219,False,False,False,False,1604551.4530036796,False,False,False,False
2024-08-26 00:00:00+00:00,113.9450266708,115.0650693022,113.4525941345,113.9353711309,1299849,,102.97127972706592,94.50317932121943,,110.44586060268709,"rgba(38, 166, 154, 1.0)",4.5802248223170166,105.00790698169865,1.9512403944792158,56.72806309498065,-1.3613910967034357,True,False,True,False,True,4.9754928641447975,104.415017345984,0.0,0.0,0.0,0.0,0,0.9946573797006523,0.8934985998345664,False,False,False,False,0.08585822590342496,0.03924724103148069,False,False,False,False,3272055,-3918346.473894544,False,False,False,False,1592602.3371996137,False,False,False,False
2024-08-27 00:00:00+00:00,113.8581268115,114.1526207792,113.3029332657,114.0415820701,1069391,,103.00687453909221,94.54191962211513,,110.53039018241684,"rgba(38, 166, 154, 1.0)",4.581179957973923,105.05400697696373,1.9218017880332263,58.335945938653964,0.39313385550177316,True,False,True,False,True,4.863232840222917,104.56683560018601,0.0,0.0,0.0,0.0,0,1.0048780237296988,0.8923714110768739,False,False,False,False,0.0684803616617797,0.0538638013466302,False,False,False,False,2202664,-3678306.847467307,False,False,False,False,1572084.245544727,False,False,False,False
2024-08-28 00:00:00+00:00,114.6885032451,115.2099024011,113.7326047924,113.7519158723,1056610,,103.04432149368613,94.5815756833577,,110.62378275463882,"rgba(38, 166, 154, 1.0)",4.587993371016229,105.1040316581006,2.089033442713206,60.15834111472339,2.3861312334667915,True,False,True,False,True,5.810211246809562,104.72188507853448,0.0,0.0,0.0,0.0,0,1.0029929614434316,0.8934328082642363,False,False,False,False,0.09282329620460442,0.0733435487756173,False,False,False,False,3259274,-3406244.8534489814,False,False,False,False,1551869.5692488553,False,False,False,False
2024-08-29 00:00:00+00:00,115.6733683176,116.407189352,114.0030564657,115.3257688803,1294645,,103.09311300842361,94.63193288621244,,110.74997242490834,"rgba(38, 166, 154, 1.0)",4.59960703581508,105.17081951547345,2.283357843473996,62.22962127296808,4.619173182097931,True,False,True,False,True,6.9226412026216835,104.876611131523,0.0,0.0,0.0,0.0,0,0.9941054501356164,0.8926454199588965,False,False,False,False,0.11695962948691382,0.09515158913126556,False,False,False,False,4553919,-3094081.5650784336,False,False,False,False,1541782.3312390964,False,False,False,False
2024-08-30 00:00:00+00:00,116.9865217476,117.2665324055,115.5671573784,115.9244123557,2141459,,103.18108369402233,94.71966740464907,,110.98689215287611,"rgba(38, 166, 154, 1.0)",4.627289801694616,105.29468504847077,2.5267137352943436,64.66730122349568,7.1774490492629965,True,False,True,False,True,8.379939160724813,105.04034269541852,0.0,0.0,0.0,0.0,0,0.999729780476125,0.8977808523977603,False,False,False,False,0.15712499588126097,0.12613829250626327,False,False,False,False,6695378,-2710181.1899773185,False,False,False,False,1565299.063347367,False,False,False,False
2024-09-03 00:00:00+00:00,116.542366911,117.2665324055,115.5478462986,115.9533789755,1351552,,103.23538590491872,94.77429182244728,,111.12176192593708,"rgba(38, 166, 154, 1.0)",4.648955772488216,105.3681533704796,2.4035964391504057,65.50683337556328,8.238818802274103,True,False,True,False,True,7.768429642333366,105.1890563386315,0.0,0.0,0.0,0.0,0,0.9860886746361066,0.9037460960013002,False,False,False,False,0.1568031146553122,0.14147070358078773,False,False,False,False,5343826,-2394337.770762522,False,False,False,False,1556916.825569039,False,False,False,False
2024-09-04 00:00:00+00:00,115.4319798194,117.8217259512,114.5050479865,116.8706552685,1371036,,103.28781697177114,94.82806917214268,,112.02369903986612,"rgba(38, 166, 154, 1.0)",4.659269174081592,106.49014097455218,1.919150517121687,64.15730045323629,8.238818802274103,True,False,True,False,True,6.2483369857289155,105.330698960651,0.0,0.0,0.0,0.0,0,0.9684633515190597,0.9189300960794349,False,False,False,False,0.14868610232527452,0.14507840295303112,False,False,False,False,3972790,-2144646.48563458,False,False,False,False,1549627.3814290767,False,False,False,False
2024-09-05 00:00:00+00:00,113.7229492525,116.3299450326,112.9698171382,116.1561453139,1472722,,103.33667738017765,94.88123017449263,,111.93616858222478,"rgba(38, 166, 154, 0.75)",4.655952957630872,106.5017864375346,1.550952700913843,60.673724193655005,8.238818802274103,True,False,True,False,False,3.9705155833499894,105.463704364034,0.0,0.0,0.0,0.0,0,0.9547675751274727,0.9298054419629285,False,False,False,False,0.09868721863040353,0.12188281079171732,False,False,False,False,2500068,-1962500.8195312629,False,False,False,False,1546611.4841181326,False,False,False,False
2024-09-06 00:00:00+00:00,109.3489896659,114.4084925873,108.7213795706,113.7519158723,2979272,,103.4030601909873,94.96862812652861,,111.50464685108014,"rgba(38, 166, 154, 0.5)",4.6720554233260545,106.42965955738653,0.6248492031875759,53.660268728670744,10.950942121917457,False,False,True,False,False,0.0,105.5696842845635,0.0,0.0,0.0,0.0,0,0.9374537640393132,0.9395505264377182,False,False,False,False,-0.001980244397149554,0.059951283197283885,False,False,False,False,-479204,-1904332.3168045466,False,False,False,False,1602794.2494468333,False,False,False,False
2024-09-09 00:00:00+00:00,110.9904314533,111.7049414079,109.4069229054,110.5559321566,1666339,,103.43905901553767,95.0167105920069,,111.40579368710821,#000000,4.676089130963716,106.42410123853263,0.9765276253034726,50.94879870843843,8.499057566525131,False,False,False,False,False,0.5285812711821904,105.684884137854,0.0,0.0,0.0,0.0,0,0.9409419222249076,0.9621394816006351,False,False,False,False,-0.034815585572554736,0.012567848812364574,False,False,False,False,1187135,-1783098.304380839,False,False,False,False,1605286.2004489184,False,False,False,False
2024-09-10 00:00:00+00:00,110.7297318753,111.2607865713,108.8758682095,111.2607865713,1278045,,103.4648767808102,95.05242662962223,,111.33660008641212,#000000,4.678412684043003,106.4198564887555,0.921225996424921,48.886701526060044,6.57934008720364,False,True,False,False,False,0.21822990166934986,105.79906035259052,0.0,0.0,0.0,0.0,0,0.9366592663703935,0.9679351204363478,False,False,False,False,-0.0507059404438773,-0.019069045815756365,False,False,False,False,-90910,-1716737.9787188454,False,False,False,False,1592453.2121960195,False,False,False,False
2024-09-11 00:00:00+00:00,110.768354035,110.8745649742,107.7075478784,110.1021217801,1724261,,103.49684515095649,95.09875934512552,,110.80224737801423,"rgba(239, 83, 80, 1.0)",4.68326402256765,107.00815618466598,0.8029011032080259,47.562144560246445,5.250353257854471,False,True,False,True,False,0.26465347255449245,105.909231788079,0.0,0.0,0.0,0.0,0,0.9260280968632791,0.9761600924556038,False,False,False,False,-0.07609243023479617,-0.047580738025276265,False,False,False,False,1633351,-1585361.9403377143,False,False,False,False,1597622.1450510775,False,False,False,False
2024-09-12 00:00:00+00:00,111.8497745068,111.8594300467,109.194501027,111.2414754914,1512892,,103.52986401283874,95.14243256438324,,110.90080112062506,#000000,4.681356574442037,107.04818717906142,1.025682887296591,48.10093461010145,5.250353257854471,False,True,False,False,False,1.5671163120321516,106.021918446117,0.0,0.0,0.0,0.0,0,0.9399570242819358,0.9661367607387705,False,False,False,False,-0.03575899720553689,-0.04166986761540657,False,False,False,False,3146243,-1399808.8054225098,False,False,False,False,1594299.3942647607,False,False,False,False
2024-09-13 00:00:00+00:00,112.2553071837,113.0663725375,112.0235742254,112.4484179822,1219857,,103.56153274193446,95.18074999956974,,111.05337389632784,#000000,4.681447851820846,107.10455650333401,1.1002473686346002,48.98447014702241,5.250353257854471,False,True,False,False,False,2.053577814246907,106.13625962175749,0.0,0.0,0.0,0.0,0,0.9518066926484308,0.9651854084470323,False,False,False,False,0.02990771802867471,-0.00588107479336593,False,False,False,False,4366100,-1173694.734621627,False,False,False,False,1579615.3788033978,False,False,False,False
2024-09-16 00:00:00+00:00,113.6746715529,114.2829705682,112.6801509404,113.0277503778,1318382,,103.59970316176944,95.22459192842817,,111.24251987642336,#000000,4.682945165427717,107.1760584272267,1.387719244216206,51.321434208332505,5.250353257854471,False,False,False,False,False,3.739542479918061,106.25737111668501,0.0,0.0,0.0,0.0,0,0.9684861799338421,0.9434542718089226,False,False,False,False,0.06043797401365113,0.0272784496101426,False,False,False,False,5684482,-904746.6273815632,False,False,False,False,1569370.9325758135,False,False,False,False
2024-09-17 00:00:00+00:00,114.5919478459,115.3933576597,113.9353711309,113.9353711309,1079893,,103.63416800284604,95.26248301696012,,111.4177451463029,"rgba(38, 166, 154, 0.5)",4.688245701125814,107.24332338529366,1.567457195948938,53.91156101671076,5.250353257854471,False,False,True,False,True,4.809345839527282,106.379757324263,0.0,0.0,0.0,0.0,0,0.9743397112590788,0.9321378348960786,False,False,False,False,0.09916296305386789,0.06322070633200524,False,False,False,False,6764375,-603996.7596411097,False,False,False,False,1550175.7195336248,False,False,False,False
2024-09-18 00:00:00+00:00,115.3257688803,116.3878782722,114.311937188,115.0650693022,1298551,,103.6779513647315,95.30949364834673,,111.62669675071076,"rgba(38, 166, 154, 0.5)",4.691415298333992,107.32641085747282,1.7051054989030496,56.433454319954926,-0.4779315515118796,False,False,True,False,True,5.659129839302945,106.50030873672999,0.0,0.0,0.0,0.0,0,0.9777440854963355,0.9346990120311504,False,False,False,False,0.12173665966093802,0.09247868299647163,False,False,False,False,8062926,-264117.43573361525,False,False,False,False,1540308.0834734829,False,False,False,False
2024-09-19 00:00:00+00:00,117.6044763029,117.98104236,116.1175231542,117.5079209036,1501497,,103.73631919485497,95.36868712803522,,111.93509372363974,"rgba(38, 166, 154, 1.0)",4.723430503322653,107.4477731501103,2.1502810606920253,60.247557341598764,3.2510607293648093,True,False,True,False,True,8.22091132555314,106.63244025920102,0.0,0.0,0.0,0.0,0,0.9712594145755408,0.9229566535954882,False,False,False,False,0.17828193793685587,0.13538031046666377,False,False,False,False,9564423,121315.5225304481,False,False,False,False,1538786.080200013,False,False,False,False
2024-09-20 00:00:00+00:00,117.1796325461,117.3727433446,116.2633218071,116.9961772875,2966283,,103.84766832875759,95.48312315279406,,112.36901333670046,"rgba(38, 166, 154, 1.0)",4.752239865012412,107.63927927607793,2.0075487645860126,62.044974491237184,5.033935563562665,True,False,True,False,True,7.640069253905619,106.75955568307799,0.0,0.0,0.0,0.0,0,0.959639783955659,0.9414999400299767,False,False,False,False,0.17052857062095797,0.15295444054381085,False,False,False,False,6598140,375308.63929395995,False,False,False,False,1594766.3515647184,False,False,False,False
2024-09-23 00:00:00+00:00,116.6292667703,118.0872532992,116.3695327463,117.4210210443,1180663,,103.89176905759635,95.52852464361116,,112.51237916562198,"rgba(38, 166, 154, 1.0)",4.773479616558561,107.70791916058754,1.8689401288664795,62.262213125388556,5.417723229358664,True,False,True,False,True,6.884587693828134,106.88541186120351,0.0,0.0,0.0,0.0,0,0.9429216529595189,0.9481537549916874,False,False,False,False,0.1843017190269504,0.16862807978538064,False,False,False,False,5417477,573040.7318706674,False,False,False,False,1578527.0044445335,False,False,False,False
2024-09-24 00:00:00+00:00,115.6830238575,117.1868742011,115.4995685989,116.9575551278,1294972,,103.93649053886409,95.57601420276076,,112.61952849728596,"rgba(38, 166, 154, 1.0)",4.784089684537207,107.76669936280163,1.6547190827724134,60.773389258966375,5.417723229358664,True,False,True,False,True,5.592028540002055,107.00704990021549,0.0,0.0,0.0,0.0,0,0.9306449222194172,0.9706915897926457,False,False,False,False,0.15467146207601049,0.16164977093069555,False,False,False,False,4122505,712235.4090522099,False,False,False,False,1567407.2003486694,False,False,False,False
2024-09-25 00:00:00+00:00,115.4512908993,116.2961506429,115.234041251,116.020967755,1460982,,103.98465349565713,95.62812897486744,,112.71043145898307,"rgba(38, 166, 154, 1.0)",4.793521231351185,107.82305542450995,1.5913636566161269,59.383522549427276,5.417723229358664,True,False,True,False,True,5.275371116840244,107.11945999690249,0.0,0.0,0.0,0.0,0,0.9129750747937672,0.9899981492742064,False,False,False,False,0.13546686542605813,0.14855831817837684,False,False,False,False,2661523,788678.0596776135,False,False,False,False,1563233.6630800941,False,False,False,False
2024-09-26 00:00:00+00:00,116.3878782722,117.0734216069,115.5961239982,116.0402788348,1086314,,104.0223166202142,95.66803647186988,,112.79289293273163,"rgba(38, 166, 154, 1.0)",4.809715848785931,107.87071091801192,1.7708254753423696,59.67186550343641,5.417723229358664,True,False,True,False,True,6.387197968631753,107.2309092005025,0.0,0.0,0.0,0.0,0,0.9044528408770512,0.99052414709535,False,False,False,False,0.18197026176438794,0.16526428997138237,False,False,False,False,3747837,904723.5083177071,False,False,False,False,1544530.9311946004,False,False,False,False
2024-09-27 00:00:00+00:00,116.6485778502,117.6334429227,116.1078676143,116.7065110897,893288,,104.05422543297388,95.70144006728445,,112.86685433253743,"rgba(38, 166, 154, 1.0)",4.807800848025117,107.91246096348002,1.8170712895290757,60.19629956387083,5.417723229358664,True,False,True,False,True,6.696554658472088,107.3410498815195,0.0,0.0,0.0,0.0,0,0.9218879999701544,0.9819828061078921,False,False,False,False,0.21394433078292188,0.18960431037715214,False,False,False,False,4641125,1051249.0570111303,False,False,False,False,1518991.9927163809,False,False,False,False
2024-09-30 00:00:00+00:00,116.928588508,117.0734216069,115.3064578004,116.5713335308,1301517,,104.09912499432598,95.74909192560385,,112.95629518253016,"rgba(38, 166, 154, 1.0)",4.813181121118959,107.9670033535331,1.8618840490223505,60.91756794783528,5.417723229358664,True,False,True,False,True,7.0324193312013605,107.44909237411999,0.0,0.0,0.0,0.0,0,0.9251056278311612,0.9656294459061951,False,False,False,False,0.18904123168858464,0.18932277103286838,False,False,False,False,5942642,1243068.388108733,False,False,False,False,1510463.561629464,False,False,False,False
2024-10-01 00:00:00+00:00,115.2485245608,116.3347728026,113.8870934312,116.3202894927,1291477,,104.13877053767646,95.79324932734498,,113.00027229217089,"rgba(38, 166, 154, 0.75)",4.792536043022487,108.00467585295755,1.5114854938626636,58.08135943610351,5.417723229358664,True,False,True,False,False,4.63496317656119,107.539592475328,0.0,0.0,0.0,0.0,0,0.9111775269783183,0.9623599847993224,False,False,False,False,0.15002446216815848,0.16967361660051344,False,False,False,False,4651165,1376719.235633881,False,False,False,False,1501875.8533302692,False,False,False,False
2024-10-02 00:00:00+00:00,114.8526474239,116.5037447513,114.5967756158,115.229213481,1151258,,104.17438545402086,95.83276912268744,,113.04183530996545,"rgba(38, 166, 154, 0.5)",4.756827101082549,108.03918350921847,1.4323547545234356,55.496685582572795,5.417723229358664,False,False,True,False,False,4.079268381911358,107.6231223660185,0.0,0.0,0.0,0.0,0,0.9138001395852818,0.9625406008635715,False,False,False,False,0.16584927485886525,0.16776144572968935,False,False,False,False,3499907,1459981.5009031405,False,False,False,False,1488126.1335918272,False,False,False,False
2024-10-03 00:00:00+00:00,114.8043697242,114.8623029638,113.2884499558,114.0319265301,1540767,,104.21745359244264,95.88271026258245,,113.37355509721002,#000000,4.736922849259088,108.81726574370539,1.2639226288921013,53.68466051161819,8.994012906085345,False,False,False,False,False,4.010659821572695,107.71270770327999,0.0,0.0,0.0,0.0,0,0.9076942540800796,0.9766799662994216,False,False,False,False,0.11300205027745057,0.14038174800356995,False,False,False,False,1959140,1479556.3440049782,False,False,False,False,1490190.4812941086,False,False,False,False
2024-10-04 00:00:00+00:00,118.7534855541,119.29419579,116.4602948216,117.1410103864,1889567,,104.2897222051942,95.95630685156475,,113.95203230962984,"rgba(38, 166, 154, 1.0)",4.764504251826701,109.01734715879464,2.0434735453478807,57.85174153461694,8.994012906085345,True,False,True,False,True,8.80437449986092,107.82525700206001,0.0,0.0,0.0,0.0,0,0.9231975424817915,0.9553297860040647,False,False,False,False,0.2512639773586101,0.19582286268109003,False,False,False,False,3848707,1572464.2128675282,False,False,False,False,1505852.3055570847,False,False,False,False
2024-10-07 00:00:00+00:00,116.3106339527,118.8693520332,115.8375124964,117.98104236,1393387,,104.33810882593383,96.00744076971537,,114.06020502378094,"rgba(38, 166, 154, 1.0)",4.771126526197943,109.07943042444847,1.5156176405185364,56.65567398657836,8.994012906085345,True,False,True,False,True,5.378359067021233,107.9201347857725,0.0,0.0,0.0,0.0,1,0.918468429981988,0.9593565499465031,False,False,False,False,0.23176413389890835,0.2137934982899992,False,False,False,False,2455320,1607086.0084413507,False,False,False,False,1501441.9014175914,False,False,False,False
2024-10-08 00:00:00+00:00,116.7161666297,117.1505693709,115.8761346561,116.5037447513,972864,,104.37054887854629,96.04227607941424,,114.10213322657209,"rgba(38, 166, 154, 1.0)",4.783162335409031,109.1127954233882,1.5896117825701166,56.343811960181824,8.994012906085345,True,False,True,False,True,5.85717921103517,108.02557594263101,0.0,0.0,0.0,0.0,1,0.9184718023934758,0.9702832943187396,False,False,False,False,0.20084214469492911,0.20731782149246414,False,False,False,False,3428184,1678501.6159534547,False,False,False,False,1480713.3562639605,False,False,False,False
2024-10-09 00:00:00+00:00,117.9134535805,118.6762412347,116.3202894927,116.6389223102,1562593,,104.42676904298561,96.10084486778094,,114.2388529122633,"rgba(38, 166, 154, 1.0)",4.809051979137676,109.18861354540404,1.8142536352165692,57.51937508853371,8.994012906085345,True,False,True,False,True,7.2606883849637995,108.13364522220651,0.0,0.0,0.0,0.0,1,0.9157565634400969,0.9724284811400286,False,False,False,False,0.23713790348441072,0.22222786248843743,False,False,False,False,4990777,1808394.7682690057,False,False,False,False,1483924.3226849816,False,False,False,False
2024-10-10 00:00:00+00:00,117.5079209036,118.763141094,116.8996218883,118.6665856948,1065157,,104.46507005867662,96.14074746904396,,114.32287538855783,"rgba(38, 166, 154, 1.0)",4.829266187801663,109.23797563567841,1.712464160457918,57.629659629223276,8.994012906085345,True,False,True,False,True,6.687594467428326,108.2382408984925,0.0,0.0,0.0,0.0,1,0.9186457946652176,0.9735688144510637,False,False,False,False,0.2985947000777693,0.26041128128310337,False,False,False,False,3925620,1891423.2087290448,False,False,False,False,1467502.0747365511,False,False,False,False
2024-10-11 00:00:00+00:00,119.4583399687,120.5011382808,118.0872532992,118.1644976186,1374717,,104.52019733681209,96.19589146861958,,114.50101504315367,"rgba(38, 166, 154, 1.0)",4.871491916162007,109.3257799960962,2.0799706018165196,59.83145944191509,4.7713607240524425,True,False,True,False,True,8.946033468511501,108.351702448872,0.0,0.0,0.0,0.0,1,0.9489737295825198,0.9584882247687314,False,False,False,False,0.3428282502575176,0.30161976577031047,False,False,False,False,5300337,2025106.1025043763,False,False,False,False,1463863.4443547255,False,False,False,False
2024-10-14 00:00:00+00:00,120.8583932581,121.0611595965,119.0721183717,119.5935175277,1270050,,104.5741132870708,96.24875473547431,,114.68677319985154,"rgba(38, 166, 154, 1.0)",4.934123143459662,109.41564019799675,2.319105690596915,62.572926943233384,7.501014622016434,True,False,True,False,True,10.507766377894509,108.471744476694,0.0,0.0,0.0,0.0,1,1.0656596622596108,0.9074620030996066,False,False,False,False,0.3428282504303227,0.3222240081003166,False,False,False,False,6570387,2203352.4122100873,False,False,False,False,1456262.9171251284,False,False,False,False
2024-10-15 00:00:00+00:00,121.4956588932,122.9970953517,120.8052877885,121.3315147144,1646940,,104.64980356303116,96.32102704012682,,114.97026892671381,"rgba(38, 166, 154, 1.0)",5.004660824384188,109.5494464237225,2.387017400114713,64.94120872524606,9.804622151010257,True,False,True,False,True,11.208288686829345,108.593060460559,0.0,0.0,0.0,0.0,0,1.1325646920319925,0.7923675948425338,False,False,False,False,0.342828250668804,0.3325261293845603,False,False,False,False,8217327,2439194.552907731,False,False,False,False,1463740.4497868882,False,False,False,False
2024-10-16 00:00:00+00:00,122.6543236844,123.0260619715,121.8722249503,122.0363691291,1459268,,104.71923434551539,96.38660381837006,,115.22239295577417,"rgba(38, 166, 154, 1.0)",5.097081593634041,109.67085305052728,2.547236177283941,67.45182014152053,12.203786233949764,True,False,True,False,True,12.468446694799344,108.7225952159625,0.0,0.0,0.0,0.0,0,1.130684637722697,0.7889355075537254,False,False,False,False,0.3428282505433474,0.33767718996395385,False,False,False,False,9676595,2723014.178283898,False,False,False,False,1463565.0595991672,False,False,False,False
2024-10-17 00:00:00+00:00,123.4171113385,123.5426333576,122.6350126045,122.6350126045,1144361,,104.775373785903,96.4391337019522,,115.42294980337076,"rgba(38, 166, 154, 1.0)",5.205506511105771,109.76863147625909,2.621931186354748,69.69977334929709,14.33279474591707,True,False,True,False,True,13.28739111203759,108.85193259248099,0.0,0.0,0.0,0.0,0,1.1314945154110951,0.7935715398682582,False,False,False,False,0.34282825064491057,0.3402527203044322,False,False,False,False,10820956,3040580.5242335494,False,False,False,False,1451047.2533403763,False,False,False,False
2024-10-18 00:00:00+00:00,123.0115786616,123.5909110572,122.2391354675,123.5909110572,1055546,,104.82615309529119,96.48695166682165,,117.49140864417184,"rgba(38, 166, 154, 1.0)",5.299110351159754,110.91523700181122,2.282711787109961,70.3252411652075,14.972622499616861,True,False,True,False,True,12.664552748834822,108.98754479926251,0.0,0.0,0.0,0.0,0,1.1282536591896084,0.7929334944413802,False,False,False,False,0.33619114126118166,0.33822193078280693,False,False,False,False,9765410,3304299.327204783,False,False,False,False,1435537.4002682047,False,False,False,False
2024-10-21 00:00:00+00:00,121.2446148551,123.2143450001,120.9742597372,122.5577682851,1003456,,104.87115392495254,96.53030518395049,,117.48287900895768,"rgba(38, 166, 154, 0.75)",5.345106833994148,110.95167231688283,1.9256757363118462,67.2892861787719,14.972622499616861,True,False,True,False,False,9.998530245399774,109.113902398007,0.0,0.0,0.0,0.0,0,1.108592463462439,0.8029056254024436,False,False,False,False,0.30522085211038735,0.32172139144659717,False,False,False,False,8761954,3518325.0006477325,False,False,False,False,1418593.031630236,False,False,False,False
