date,Open,High,Low,Close,Volume,aVWAP_OB_bull_873,aVWAP_OB_bull_716,aVWAP_OB_bull_617,aVWAP_OB_bull_503,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-30 20:00:00+00:00,35.285,35.395,35.265,35.295,16945.0,,,,,35.24777527429472,"rgba(38, 166, 154, 0.5)",,35.24777527429472,,53.932096987365796,9.437440065551883,False,False,True,False,False,0.0,35.0146,,35.53375,34.806041666666665,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-357718.0,-183794.8764988369,False,False,False,False,16370.912570591208,False,False,False,False
2024-12-31 15:00:00+00:00,35.55,35.675,35.495,35.575,9640.0,,,,,35.266643083776366,"rgba(38, 166, 154, 1.0)",,35.266643083776366,,57.395103136865124,9.437440065551883,True,False,True,False,True,2.230305105012963,35.019,,35.53375,35.069374999999994,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-348078.0,-186341.90166939757,False,False,False,False,16266.557336938631,False,False,False,False
2024-12-31 16:00:00+00:00,35.58,35.625,35.475,35.485,6460.0,,,,,35.27538079067367,"rgba(38, 166, 154, 1.0)",,35.27538079067367,,57.80194118661659,9.437440065551883,True,False,True,False,True,0.37703357759720646,35.0319,,36.04270833333333,35.069374999999994,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-354538.0,-188949.59311638365,False,False,False,False,16114.517688303924,False,False,False,False
2024-12-31 17:00:00+00:00,35.485,35.625,35.465,35.625,29248.0,,,,,35.31351982610875,"rgba(38, 166, 154, 1.0)",,35.31351982610875,,59.92680273176828,4.664809116197688,True,False,True,False,True,3.1151270083021814,35.0499,,36.04083333333333,35.069374999999994,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-325290.0,-191063.39787426917,False,False,False,False,16318.137569105415,False,False,False,False
2024-12-31 18:00:00+00:00,35.625,35.71,35.545,35.675,4480.0,,,,,35.31994512136685,"rgba(38, 166, 154, 1.0)",,35.31994512136685,,61.95504290847404,6.776382075079496,True,False,True,False,True,4.063677205748501,35.071,,36.12020833333333,35.134791666666665,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-320810.0,-193074.97310102466,False,False,False,False,16134.600552530137,False,False,False,False
2024-12-31 19:00:00+00:00,35.67,35.755,35.645,35.695,5724.0,,,,,35.38200358565078,"rgba(38, 166, 154, 1.0)",,35.38200358565078,,63.56246942477825,8.483545353681734,True,False,True,False,True,4.443685096356834,35.0934,,36.19479166666667,35.20520833333334,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-315086.0,-194966.61692891576,False,False,False,False,15973.195892800986,False,False,False,False
2024-12-31 20:00:00+00:00,35.695,35.745,35.605,35.675,13276.0,,,,,35.39528328924906,"rgba(38, 166, 154, 1.0)",,35.39528328924906,,64.0838214790018,9.219750693197525,True,False,True,False,True,4.011778630768628,35.1133,,36.151041666666664,35.20520833333334,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-328362.0,-197034.76240288606,False,False,False,False,15931.378902214925,False,False,False,False
2025-01-01 15:00:00+00:00,35.675,35.675,35.675,35.675,0.0,,,,,35.39528328924906,"rgba(38, 166, 154, 1.0)",,35.39528328924906,,64.43138951515083,9.864630859750854,True,False,True,False,True,4.011778630768628,35.1342,,36.09583333333333,35.25416666666666,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-328362.0,-199070.8436059421,False,False,False,False,15684.380779699964,False,False,False,False
2025-01-01 16:00:00+00:00,35.675,35.675,35.675,35.675,0.0,,,,,35.39528328924906,"rgba(38, 166, 154, 1.0)",,35.39528328924906,,64.66310153925018,10.446121791115026,True,False,True,False,True,4.011778630768628,35.155699999999996,,36.06249999999999,35.2875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-328362.0,-201075.35765856312,False,False,False,False,15441.21208544105,False,False,False,False
2025-01-01 17:00:00+00:00,35.675,35.675,35.675,35.675,0.0,,,,,35.39528328924906,"rgba(38, 166, 154, 1.0)",0.4829920354481126,35.39528328924906,0.5791331745075726,64.81757622198309,10.977686696149533,True,False,True,False,True,4.011778630768628,35.171899999999994,,35.99583333333333,35.354166666666664,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-328362.0,-203048.79397393423,False,False,False,False,15201.813448457468,False,False,False,False
2025-01-01 18:00:00+00:00,35.675,35.675,35.675,35.675,0.0,,,,,35.39528328924906,"rgba(38, 166, 154, 1.0)",0.4726527304518703,35.39528328924906,0.5918017451914895,64.92055934380502,11.465304829095643,True,False,True,False,True,4.011778630768628,35.186099999999996,,35.963541666666664,35.38645833333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-328362.0,-204991.6343774391,False,False,False,False,14966.126418248825,False,False,False,False
2025-01-01 19:00:00+00:00,35.675,35.675,35.675,35.675,0.0,,,,,35.39528328924906,"rgba(38, 166, 154, 1.0)",0.4623814676450889,35.39528328924906,0.6049479278993124,64.98921475835299,11.911471289896653,True,False,True,False,True,4.011778630768628,35.200700000000005,,35.932291666666664,35.41770833333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-328362.0,-206904.3532243005,False,False,False,False,14734.093450524037,False,False,False,False
2025-01-01 20:00:00+00:00,35.675,35.675,35.675,35.675,0.0,,,,,35.39528328924906,"rgba(38, 166, 154, 1.0)",0.45300585681237193,35.39528328924906,0.6174681994603745,65.03498503471829,12.317381346965632,True,False,True,False,True,4.011778630768628,35.217999999999996,,35.90520833333333,35.44479166666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-328362.0,-208787.4175153966,False,False,False,False,14505.65789315157,False,False,False,False
2025-01-02 15:00:00+00:00,36.23,36.345,36.1,36.255,21759.0,,,,,35.59357940866872,"rgba(38, 166, 154, 1.0)",0.45710160125936866,35.59357940866872,1.4469881302296783,72.278497305222,19.175735997579423,True,False,True,False,True,14.922588855424529,35.2478,,36.513124999999995,35.931875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-306603.0,-210303.9381740726,False,False,False,False,14618.112809536817,False,False,False,False
2025-01-02 16:00:00+00:00,36.255,36.295,36.085,36.265,18877.0,,,,,35.64195896224418,"rgba(38, 166, 154, 1.0)",0.46119613384532915,35.64195896224418,1.350924242493254,77.15996885933195,23.446669971854547,True,False,True,False,True,15.084603798795396,35.2829,,36.493125,35.931875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-287726.0,-211504.28021788542,False,False,False,False,14684.142068303687,False,False,False,False
2025-01-02 17:00:00+00:00,36.265,36.315,35.985,36.025,16157.0,,,,,35.664445080622066,"rgba(38, 166, 154, 0.75)",0.4562543545392646,35.664445080622066,0.7902498152418261,73.37200523440649,27.706312579971637,True,False,True,False,False,9.503697370377836,35.3152,,36.48854166666666,35.931875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-303883.0,-212936.5084315616,False,False,False,False,14706.977074996652,False,False,False,False
2025-01-02 18:00:00+00:00,36.025,36.025,35.795,35.85,7041.0,,,,,35.664484737650184,"rgba(38, 166, 154, 0.75)",0.458840705248344,35.664484737650184,0.4043130006292889,67.20082108868621,22.376319968176944,True,False,True,False,False,5.780128104080589,35.344,,36.26208333333333,35.931875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-310924.0,-214455.69434735132,False,False,False,False,14588.124717244766,False,False,False,False
2025-01-02 19:00:00+00:00,35.845,36.01,35.8,35.915,9162.0,,,,,35.66668490381048,"rgba(38, 166, 154, 0.75)",0.4630795078932293,35.66668490381048,0.5362256199140109,64.06402658262455,19.884547539254186,True,False,True,False,False,6.917154782257018,35.3741,,36.26208333333333,35.53208333333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-301762.0,-215809.28048150093,False,False,False,False,14503.998752636318,False,False,False,False
2025-01-02 20:00:00+00:00,35.915,36.065,35.905,36.0,22075.0,,,,,35.682997650025115,"rgba(38, 166, 154, 0.5)",0.46860932844183484,35.682997650025115,0.6764746895435145,63.199985888435705,19.286904205587945,False,False,True,False,False,8.377449820162393,35.405899999999995,,36.26208333333333,35.60791666666667,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-279687.0,-216799.63272209783,False,False,False,False,14621.37861693653,False,False,False,False
2025-01-03 15:00:00+00:00,35.97,36.265,35.94,36.22,20144.0,,,,,35.70997986981487,"rgba(38, 166, 154, 0.75)",0.47657758885432583,35.70997986981487,1.0701722911712959,65.22494904276328,19.286904205587945,True,False,True,False,False,11.949123086759954,35.4421,,36.26208333333333,35.65770833333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-259543.0,-217462.3205868715,False,False,False,False,14707.00065388325,False,False,False,False
2025-01-03 16:00:00+00:00,36.225,36.265,36.035,36.23,7861.0,,,,,35.72061876360313,"rgba(38, 166, 154, 1.0)",0.4852451316992704,35.72061876360313,1.0497400244142117,66.6799053207719,19.286904205587945,True,False,True,False,True,12.105514995224269,35.4785,,36.26208333333333,35.657291666666666,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-251682.0,-217992.8582521913,False,False,False,False,14600.861108861804,False,False,False,False
2025-01-03 17:00:00+00:00,36.23,36.37,36.225,36.37,6763.0,,,,,35.73312923516637,"rgba(38, 166, 154, 1.0)",0.49673143359074984,35.73312923516637,1.282122937599985,69.05889960656796,19.286904205587945,True,False,True,False,True,14.257875842797134,35.5008,,36.26208333333333,35.77458333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-244919.0,-218410.31781417283,False,False,False,False,14479.34388236782,False,False,False,False
2025-01-03 18:00:00+00:00,36.365,36.395,36.265,36.31,10009.0,,,,,35.75056818689612,"rgba(38, 166, 154, 1.0)",0.508080356487685,35.75056818689612,1.1010695571290883,69.09943275907786,19.286904205587945,True,False,True,False,True,12.941757930558271,35.5235,,36.879999999999995,35.78,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-254928.0,-218976.48342945697,False,False,False,False,14410.036225276846,False,False,False,False
2025-01-03 19:00:00+00:00,36.31,36.43,36.305,36.375,10184.0,,,,,35.76875685459486,"rgba(38, 166, 154, 1.0)",0.5208179637371926,35.76875685459486,1.1640211890061671,69.85693661295946,14.266951383841345,True,False,True,False,True,13.93707598036631,35.5475,,36.94354166666667,35.79145833333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-244744.0,-219375.97981039563,False,False,False,False,14344.516283799687,False,False,False,False
2025-01-03 20:00:00+00:00,36.375,36.44,36.32,36.44,32091.0,,,,,35.82161923348949,"rgba(38, 166, 154, 1.0)",0.5349094223231576,35.82161923348949,1.1560476235861095,71.06875586702786,15.78964042022659,True,False,True,False,True,14.920325863785191,35.5728,,36.98104166666666,35.79145833333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-212653.0,-219271.7475652732,False,False,False,False,14619.655566221396,False,False,False,False
2025-01-06 15:00:00+00:00,37.26,37.46,37.07,37.105,23363.0,,,,,35.90857840944849,"rgba(38, 166, 154, 1.0)",0.5707026015881329,35.90857840944849,2.096401150480382,75.94281752373145,20.586417189814654,True,False,True,False,True,20.0,35.611399999999996,,37.93895833333333,36.59104166666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-189290.0,-218806.91426968755,False,False,False,False,14755.211293876879,False,False,False,False
2025-01-06 16:00:00+00:00,37.105,37.335,37.055,37.335,18317.0,,,,,35.9699889609751,"rgba(38, 166, 154, 1.0)",0.6158130200602118,35.9699889609751,2.21659983559853,79.91654546083672,24.32756601881212,True,False,True,False,True,20.0,35.6546,,37.883541666666666,36.59104166666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-170973.0,-218065.3031957389,False,False,False,False,14810.432824204368,False,False,False,False
2025-01-06 17:00:00+00:00,37.335,37.335,37.085,37.12,14091.0,,,,,36.01078623821358,"rgba(38, 166, 154, 1.0)",0.645459274993921,36.01078623821358,1.7184876021757696,78.53235273819188,24.32756601881212,True,False,True,False,True,20.0,35.6935,,37.881875,36.59104166666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185064.0,-217553.65508417707,False,False,False,False,14799.278826929882,False,False,False,False
2025-01-06 18:00:00+00:00,37.125,37.135,37.035,37.055,27130.0,,,,,36.07441450682206,"rgba(38, 166, 154, 0.75)",0.6687501317672696,36.07441450682206,1.4662957756533084,76.4795930927305,24.32756601881212,True,False,True,False,False,20.0,35.7311,,37.729791666666664,36.59104166666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-212194.0,-217470.5596565154,False,False,False,False,14990.452798605387,False,False,False,False
2025-01-06 19:00:00+00:00,37.055,37.205,37.02,37.095,18642.0,,,,,36.11484309933813,"rgba(38, 166, 154, 0.75)",0.6895098990593982,36.11484309933813,1.4215269454419126,75.38776147503566,24.32756601881212,True,False,True,False,False,20.0,35.7695,,37.75208333333333,36.59104166666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-193552.0,-217099.72927424381,False,False,False,False,15047.06593351073,False,False,False,False
2025-01-06 20:00:00+00:00,37.095,37.095,36.815,36.91,48315.0,,,,,36.18871775166124,"rgba(38, 166, 154, 0.75)",0.7019579566989556,36.18871775166124,1.0275291297083933,71.36095828345243,27.041433034563113,True,False,True,False,False,17.12824036464892,35.8042,,37.61958333333333,36.59104166666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-241867.0,-217483.7179676664,False,False,False,False,15562.847857022192,False,False,False,False
2025-01-07 15:00:00+00:00,38.11,38.295,37.835,38.115,41594.0,,,,,36.33095024651785,"rgba(38, 166, 154, 1.0)",0.7585930967827781,36.33095024651785,2.3517874879805434,74.76317287476125,27.041433034563113,True,False,True,False,True,20.0,35.863,,38.95041666666667,37.179583333333326,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200273.0,-217216.88513095837,False,False,False,False,15966.431611176886,False,False,False,False
2025-01-07 16:00:00+00:00,38.12,38.37,38.09,38.325,32653.0,,,,,36.43798286815115,"rgba(38, 166, 154, 1.0)",0.817120162742518,36.43798286815115,2.3093508371099474,77.57750265563172,21.546502892537035,True,False,True,False,True,20.0,35.926,,39.12583333333334,37.33416666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-167620.0,-216447.94117543963,False,False,False,False,16225.138097825306,False,False,False,False
2025-01-07 17:00:00+00:00,38.325,38.52,38.325,38.505,34185.0,,,,,36.54805287351845,"rgba(38, 166, 154, 1.0)",0.8761944331509319,36.54805287351845,2.233462177389172,79.89569661106042,23.768305844853444,True,False,True,False,True,20.0,35.9896,,39.32875,37.51625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133435.0,-215160.91883163434,False,False,False,False,16503.585569176852,False,False,False,False
2025-01-07 18:00:00+00:00,38.5,38.56,38.425,38.435,13240.0,,,,,36.797353877933,"rgba(38, 166, 154, 1.0)",0.9293899965922613,36.797353877933,1.7620655785748318,80.50035683981677,24.495905439390583,True,False,True,False,True,20.0,36.051,,39.399791666666665,37.585208333333334,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146675.0,-214099.1216404462,False,False,False,False,16452.98734329814,False,False,False,False
2025-01-07 19:00:00+00:00,38.435,38.485,38.335,38.335,36328.0,,,,,36.87546082105408,"rgba(38, 166, 154, 1.0)",0.9747922485986052,36.87546082105408,1.4972822989146741,79.51637497426411,24.495905439390583,True,False,True,False,True,20.0,36.1137,,39.3225,37.585208333333334,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-183003.0,-213617.01122741602,False,False,False,False,16761.127074409796,False,False,False,False
2025-01-07 20:00:00+00:00,38.335,38.34,38.09,38.315,58602.0,,,,,36.9751397158599,"rgba(38, 166, 154, 1.0)",1.0152634593502754,36.9751397158599,1.3197168398019041,78.56754193012051,24.495905439390583,True,False,True,False,True,20.0,36.1763,,39.154583333333335,37.585208333333334,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-241605.0,-214050.9335339677,False,False,False,False,17409.822778682515,False,False,False,False
2025-01-08 15:00:00+00:00,38.08,38.435,38.05,38.37,17528.0,,,,,37.00466798550577,"rgba(38, 166, 154, 1.0)",1.052400516365724,37.00466798550577,1.2973501944004715,78.19832036387201,24.495905439390583,True,False,True,False,True,20.0,36.2404,,39.04979166666667,37.585208333333334,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-224077.0,-214206.37642491393,False,False,False,False,17411.654983664183,False,False,False,False
2025-01-08 16:00:00+00:00,38.37,38.375,38.115,38.3,34185.0,,,,,37.05732589357608,"rgba(38, 166, 154, 0.75)",1.083412164837978,37.05732589357608,1.1470003261498904,76.75820541701484,24.495905439390583,True,False,True,False,False,20.0,36.303000000000004,,39.048125000000006,37.585208333333334,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-258262.0,-214889.40934855866,False,False,False,False,17671.706844382566,False,False,False,False
2025-01-08 17:00:00+00:00,38.3,38.32,38.02,38.065,22625.0,,,,,37.084882207752685,"rgba(38, 166, 154, 0.75)",1.1010496957142428,37.084882207752685,0.8901667164182974,72.13673999066258,27.069974143287595,True,False,True,False,False,20.0,36.3547,,38.98354166666667,37.585208333333334,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-280887.0,-215912.62780827092,False,False,False,False,17748.502087105317,False,False,False,False
2025-01-08 18:00:00+00:00,38.065,38.18,37.94,37.96,30299.0,,,,,37.205968752149886,"rgba(38, 166, 154, 0.5)",1.111937793969452,37.205968752149886,0.6781235892327537,67.5979185968128,22.839308040355377,False,False,True,False,False,20.0,36.4093,,38.90270833333334,37.585208333333334,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-311186.0,-217389.7343538791,False,False,False,False,17943.08345009593,False,False,False,False
2025-01-08 19:00:00+00:00,37.96,38.195,37.95,38.045,28089.0,,,,,37.2329939067008,"rgba(38, 166, 154, 0.5)",1.122740975157356,37.2329939067008,0.7232354668318735,65.39551831271402,20.84471159311201,False,True,True,False,False,20.0,36.4669,,38.92770833333334,37.585208333333334,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-283097.0,-218408.45165071817,False,False,False,False,18100.38448187739,False,False,False,False
2025-01-08 20:00:00+00:00,38.045,38.34,37.975,38.3,51838.0,,,,,37.29286521320153,"rgba(38, 166, 154, 0.5)",1.1377666522424303,37.29286521320153,0.885185714323319,66.1035250993354,20.84471159311201,False,True,True,False,False,20.0,36.526399999999995,,39.03041666666667,37.585208333333334,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-231259.0,-218607.68495845897,False,False,False,False,18623.44828835991,False,False,False,False
2025-01-09 15:00:00+00:00,38.3,38.3,38.3,38.3,0.0,,,,,37.29286521320153,"rgba(38, 166, 154, 0.5)",1.1502285006048125,37.29286521320153,0.875595402364744,66.57552962374966,20.84471159311201,False,True,True,False,False,20.0,36.5851,,38.884375,37.715624999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-231259.0,-218803.82937770768,False,False,False,False,18334.712655982235,False,False,False,False
