date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_396,aVWAP_peak_362,aVWAP_peak_323,aVWAP_peak_275,aVWAP_peak_249,aVWAP_peak_234,aVWAP_peak_210,aVWAP_peak_183,aVWAP_peak_98,aVWAP_peak_68,aVWAP_peak_37,aVWAP_valley_425,aVWAP_valley_391,aVWAP_valley_371,aVWAP_OB_bull_425,aVWAP_OB_bull_404,aVWAP_OB_bull_2,aVWAP_OB_bear_323,aVWAP_OB_bear_98,aVWAP_OB_bear_68,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-05 17:00:00+00:00,56.55,56.965,56.51,56.75,20755.0,,,,,,,,,,,,56.19706937548762,,,,,,55.64845244575873,,,,,56.19706937548762,,#000000,,56.224966118691164,,56.8079052745132,2.07379591276905,True,False,True,False,True,4.397089262586871,56.4324,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,241017.0,116197.01157944599,False,False,False,False,20830.43062075667,False,False,False,False
2024-02-06 17:00:00+00:00,57.55,58.59,57.46,58.43,19043.0,,,,,,,,,,,,56.26118583437821,,,,,,55.684695730819676,,,,,56.26118583437821,,#000000,,56.2795909373292,,60.302870459612585,4.56653109515603,True,False,True,False,True,9.140722905817437,56.5251,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,260060.0,118427.44550844682,False,False,False,False,20802.71851810928,False,False,False,False
2024-02-07 17:00:00+00:00,58.17,58.74,58.04,58.53,20226.0,,,,,,,,,,,,56.334128738837165,,,,,,55.72623880562482,,,,,56.334128738837165,,#000000,,56.341549959718314,,62.83454594807206,7.091830761329021,True,False,True,False,True,9.408393980070016,56.6117,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,280286.0,120936.88046180423,False,False,False,False,20793.77714573549,False,False,False,False
2024-02-08 17:00:00+00:00,58.15,58.84,57.98,58.655,40146.0,,,,,,,,,,,58.49166666666666,56.46875709345251,,,,,,55.80668911726363,,,58.49166666666666,,57.480211880059585,,#000000,,56.74670221392504,,64.79366194113145,9.080663236288835,True,False,True,False,True,9.746669912546476,56.7054,,-1.0,58.84,57.98,0.0,,,False,False,False,False,,,False,False,False,False,320432.0,124029.82805154369,False,False,False,False,21093.811608592307,False,False,False,False
2024-02-09 17:00:00+00:00,54.05,55.26,53.96,54.68,59152.0,,,,,,,,,,,56.19325045150288,56.3142164334372,,,,,,55.75846163404892,,,56.19325045150288,,56.253733442470036,,#000000,,56.30698955931444,,55.20543252226772,11.629715672386723,True,False,True,False,False,0.0,56.68599999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,261280.0,126157.73769415541,False,False,False,False,21683.86104101723,False,False,False,False
2024-02-12 17:00:00+00:00,55.31,55.72,55.12,55.63,42884.0,,,,,,,,,,,55.981140674159406,56.266798703444586,,,,,,55.750693426601856,,,55.981140674159406,,56.12396968880199,,#000000,,56.24227897916652,,51.23110104059536,8.251068057853736,False,False,False,False,False,0.21218002796527458,56.6781,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,304164.0,128917.52470664913,False,False,False,False,22012.5453659627,False,False,False,False
2024-02-13 17:00:00+00:00,54.04,54.23,53.6,53.88,27583.0,,,,,,,,,,,55.64354364366429,56.18246238866882,,,,,,55.71693923449645,,,55.64354364366429,,55.913003016166556,,#000000,,55.85380593285674,,45.83643512162996,3.4963077250637298,False,True,False,True,False,0.0,56.661300000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,276581.0,131206.88091274758,False,False,False,False,22098.90900369971,False,False,False,False
2024-02-14 17:00:00+00:00,54.35,54.65,54.08,54.105,47139.0,,,,,,,,,,,55.34684718431503,56.07301826248506,,,,,,55.673377712085404,,,55.34684718431503,,55.709932723400044,,#000000,,55.7757642363415,,42.81989107783957,0.884562756667286,False,True,False,True,False,0.0,56.643600000000006,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,323720.0,134191.58043348018,False,False,False,False,22487.12746875863,False,False,False,False
2024-02-15 17:00:00+00:00,55.08,55.735,54.96,55.63,14042.0,,,,,,,,,,,55.3526124072294,56.06239046962567,,,,,,55.671306346539616,,,55.3526124072294,,55.707501438427535,,#000000,,55.79519943608469,,44.38235802406912,0.884562756667286,False,True,False,True,False,0.35042925161708993,56.6611,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,337762.0,137347.7109693952,False,False,False,False,22356.195259940665,False,False,False,False
2024-02-16 17:00:00+00:00,55.19,55.57,54.87,54.945,16963.0,,,,,,,,,,,55.33726626840225,56.04377490880836,,,,,,55.66550542295752,,,55.33726626840225,,55.69052058860531,,"rgba(239, 83, 80, 0.5)",1.9307068023800913,55.79674349236655,-0.44115631193538013,44.17400462736518,0.884562756667286,False,True,False,True,False,0.0,56.6625,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,320799.0,140191.91700087744,False,False,False,False,22272.579829553986,False,False,False,False
2024-02-19 17:00:00+00:00,54.945,54.945,54.945,54.945,0.0,,,,,,,,,,,55.33726626840225,56.04377490880836,,,,,,55.66550542295752,,,55.33726626840225,,55.69052058860531,,"rgba(239, 83, 80, 0.5)",1.9099760670166988,55.79674349236655,-0.44594458908427004,44.035102362895884,0.884562756667286,False,True,False,True,False,0.0,56.6612,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,320799.0,142992.0268148173,False,False,False,False,21927.2685143671,False,False,False,False
2024-02-20 17:00:00+00:00,54.24,54.35,53.63,54.29,13085.0,,,,,,,,,,,55.27473425953598,56.0141932560616,,,,,,55.65262751162254,,,55.27473425953598,,55.64446375779879,,"rgba(239, 83, 80, 0.5)",1.8853179768606338,55.764419104752335,-0.7820532784647222,42.670661552716176,-0.3341735417293492,False,True,False,True,False,0.0,56.6508,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,307714.0,145545.85585644803,False,False,False,False,21790.17908003583,False,False,False,False
2024-02-21 17:00:00+00:00,54.365,54.41,53.805,54.365,21596.0,,,,,,,,,,,55.192091793764824,55.96980124043399,,,,,,55.63320307968816,,,55.192091793764824,,55.580946517099406,,"rgba(239, 83, 80, 0.5)",1.8319240660528984,55.72052411336962,-0.7399455787980661,41.983404081765705,-1.5243849249627246,False,True,False,True,False,0.0,56.6395,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,329310.0,148394.91235479765,False,False,False,False,21787.168551663177,False,False,False,False
2024-02-22 17:00:00+00:00,54.47,54.63,54.255,54.63,20610.0,,,,,,,,,,,55.14538677440634,55.936495208118885,,,,,,55.61905116226134,,,55.14538677440634,,55.540940991262616,,"rgba(239, 83, 80, 0.5)",1.7753054501807406,55.694522449705715,-0.5996277708702668,42.362371492522875,-1.6890997167217634,False,True,False,True,False,0.0,56.560100000000006,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,349920.0,151519.33231828915,False,False,False,False,21768.917876443593,False,False,False,False
2024-02-23 17:00:00+00:00,54.56,54.84,54.28,54.33,13374.0,,,,,,,,,,,55.11741763379179,55.915366132747984,,,,,,55.60988133753437,,,55.11741763379179,,55.51639188326989,,"rgba(239, 83, 80, 0.5)",1.74261505365506,55.677778475532136,-0.7734229500113813,41.88049398434206,-2.708687235325087,False,True,False,True,False,0.0,56.5138,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,336546.0,154387.96282498233,False,False,False,False,21638.764110917335,False,False,False,False
2024-02-26 17:00:00+00:00,53.815,53.835,53.015,53.315,19529.0,,,,,,,,,,,55.01695055285632,55.862828346810986,,,,,,55.58399475919131,,,55.01695055285632,,55.43988944983366,,"rgba(239, 83, 80, 1.0)",1.7222799628022942,55.37009236736699,-1.1932394336302836,39.338328058697904,-5.557203726288542,False,True,False,True,False,0.0,56.4387,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,317017.0,156909.3432463004,False,False,False,False,21606.054589817842,False,False,False,False
2024-02-27 17:00:00+00:00,54.84,55.125,54.43,54.735,31507.0,,,,,,,,,,,54.995213609531845,55.82714602524207,,,,,,55.5688514322762,,,54.995213609531845,,55.41117981738696,,#000000,1.7254062897952083,55.447666642637685,-0.41304279858761467,42.11435898816228,-5.557203726288542,False,True,False,True,True,0.0,56.3701,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,348524.0,159880.1131184508,False,False,False,False,21759.557619433068,False,False,False,False
2024-02-28 17:00:00+00:00,54.69,55.03,54.69,54.875,8104.0,,,,,,,,,,,54.992404954300355,55.819181075915544,,,,,,55.56552656536259,,,54.992404954300355,,55.405793015107946,,#000000,1.730424977744948,55.45399686052419,-0.33459807155507454,44.35103267712624,-5.557203726288542,False,True,False,True,True,0.0,56.3173,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,356628.0,162930.46795382365,False,False,False,False,21547.84354781395,False,False,False,False
2024-02-29 17:00:00+00:00,54.75,55.285,54.56,55.14,12279.0,,,,,,,,,,,54.9924870809525,55.80897133538197,,,,,,55.56147208364201,,,54.9924870809525,,55.400729208167235,,#000000,1.7257197558339756,55.417070365908714,-0.16055351106229618,46.60973895193051,-8.312134191316055,False,False,False,True,True,0.0,56.2429,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,368907.0,166123.9025591907,False,False,False,False,21404.14054707265,False,False,False,False
2024-03-01 17:00:00+00:00,54.14,54.27,53.72,54.04,17802.0,,,,,,,,,,,54.94938592146281,55.77723245928738,,,,,,55.545650222095944,,,54.94938592146281,,55.3633091903751,,"rgba(239, 83, 80, 0.5)",1.740684208440323,55.32617358390439,-0.7388896720427092,45.156266630350984,-8.312134191316055,False,True,False,True,True,0.0,56.1434,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,351105.0,168991.82655052107,False,False,False,False,21348.293406807956,False,False,False,False
2024-03-04 17:00:00+00:00,54.24,54.275,53.935,54.19,15361.0,,,,,,,,,,,54.919621692041275,55.75258163515995,,,,,,55.533330765667834,,,54.919621692041275,,55.336101663600616,,"rgba(239, 83, 80, 0.5)",1.7528066245490581,55.29586751832003,-0.6309124479744234,44.686772642067154,-8.312134191316055,False,True,False,True,True,0.0,56.046899999999994,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,366466.0,172053.44164276103,False,False,False,False,21255.46715243884,False,False,False,False
2024-03-05 17:00:00+00:00,53.8,54.305,53.765,54.08,37406.0,,,,,,,,,,,54.84868456900776,55.69260112238032,,,,,,55.50247823400203,,,54.84868456900776,,55.27064284569404,,"rgba(239, 83, 80, 0.5)",1.7567383475126914,55.23330219042923,-0.6565019725687395,44.06815856792882,-8.312134191316055,False,True,False,True,False,0.0,55.9329,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,329060.0,174487.65184985,False,False,False,False,21505.86301054056,False,False,False,False
2024-03-06 17:00:00+00:00,54.285,54.595,53.98,54.23,22247.0,,,,,,,,,,,54.82183175647711,55.66337180984429,,,,,,55.48739794337865,,,54.82183175647711,,55.2426017831607,,"rgba(239, 83, 80, 0.5)",1.7586414135979005,55.21597086315391,-0.5606434919195817,44.24934651202777,-8.312134191316055,False,True,False,True,False,0.0,55.826800000000006,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,351307.0,177229.03709248797,False,False,False,False,21517.353506501175,False,False,False,False
2024-03-07 17:00:00+00:00,54.585,54.8,54.475,54.74,14976.0,,,,,,,,,,,54.81729577336951,55.64985808188066,,,,,,55.48074280138939,,,54.81729577336951,,55.23357692762508,,#000000,1.754773797696182,55.21865830714091,-0.2727749341649249,46.33572847975855,-7.632415526597995,False,False,False,True,True,0.0,55.7302,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,366283.0,180160.1062848525,False,False,False,False,21415.93717306705,False,False,False,False
2024-03-08 17:00:00+00:00,54.77,54.88,54.415,54.505,32241.0,,,,,,,,,,,54.80402780355514,55.619936910776076,,,,,,55.46554046768704,,,54.80402780355514,,55.21198235716561,,#000000,1.7569517983204952,55.214522559422974,-0.40383723679910755,46.84608818203859,-6.913319505617594,False,False,False,True,True,0.0,55.6387,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,334042.0,182545.8720788858,False,False,False,False,21583.767604492365,False,False,False,False
2024-03-11 17:00:00+00:00,53.94,54.255,53.88,54.12,12136.0,,,,,,,,,,,54.78787316582804,55.60364502606719,,,,,,55.45662868103291,,,54.78787316582804,,55.195759095947615,,"rgba(239, 83, 80, 0.5)",1.7580563540865646,55.199866845800706,-0.6142390392040512,45.783490081779064,-6.913319505617594,False,False,False,True,True,0.0,55.539500000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,321906.0,184706.4942171976,False,False,False,False,21437.290587368454,False,False,False,False
2024-03-12 17:00:00+00:00,53.76,53.76,53.47,53.645,20339.0,,,,,,,,,,,54.74567577934741,55.569063412475394,,,,,,55.437025168548075,,,54.74567577934741,,55.157369595911405,,"rgba(239, 83, 80, 0.5)",1.7606304102341983,55.159762753169524,-0.860352487588822,43.492315921335674,-6.913319505617594,False,True,False,True,False,0.0,55.428000000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,301567.0,186518.2850045279,False,False,False,False,21420.26282632398,False,False,False,False
2024-03-13 17:00:00+00:00,53.555,53.955,53.555,53.895,12699.0,,,,,,,,,,,54.72476166259595,55.54998519247655,,,,,,55.4261694929607,,,54.72476166259595,,55.13737342753625,,"rgba(239, 83, 80, 0.5)",1.7650810970828732,55.1405388054877,-0.705655285497184,43.19688644685752,-6.913319505617594,False,True,False,True,False,0.0,55.39110000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,314266.0,188498.86973313987,False,False,False,False,21285.049449171667,False,False,False,False
2024-03-14 17:00:00+00:00,52.45,52.49,51.905,52.055,8279.0,,,,,,,,,,,54.68810263999217,55.52622534835588,,,,,,55.412052467931,,,54.68810263999217,,55.10716399417402,,"rgba(255, 0, 0, 1.0)",1.8074395383206279,54.83650299891488,-1.5389189734663538,38.25990434309692,-8.04346196856401,False,True,False,True,False,0.0,55.315799999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,305987.0,190320.39113262607,False,False,False,False,21083.405271665128,False,False,False,False
2024-03-15 17:00:00+00:00,52.415,52.605,52.305,52.445,10413.0,,,,,,,,,,,54.64875761118583,55.49943694822532,,,,,,55.39609456815853,,,54.64875761118583,,55.074097279705576,,"rgba(239, 83, 80, 1.0)",1.8513486756737418,54.81792077819495,-1.2817254844398236,36.72833214387684,-9.394847926972268,False,True,False,True,False,0.0,55.245200000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,316400.0,192275.1137507249,False,False,False,False,20917.97263179435,False,False,False,False
2024-03-18 17:00:00+00:00,52.66,52.815,52.45,52.515,7798.0,,,,,,,,,,,54.622030137793416,55.480597944112056,,,,,,55.38482593440255,,,54.622030137793416,,55.05131404095273,,"rgba(239, 83, 80, 1.0)",1.891581456190931,54.802626781634906,-1.209372598863117,36.03159595930134,-10.061664096136681,False,True,False,True,False,0.0,55.1491,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,324198.0,194320.42981660514,False,False,False,False,20714.56220339444,False,False,False,False
2024-03-19 17:00:00+00:00,52.805,52.865,52.46,52.64,41876.0,,,,,,,,,,,54.49363905402302,55.38554234097448,,,,,,55.327132666603745,,,54.49363905402302,,54.93959069749875,,"rgba(239, 83, 80, 1.0)",1.923120017992533,54.71054317447294,-1.07665832350614,36.19069474194409,-10.061664096136681,False,True,False,True,False,0.0,55.0775,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,366074.0,196983.27586596008,False,False,False,False,21042.646510318555,False,False,False,False
2024-03-20 17:00:00+00:00,53.615,55.05,53.545,54.965,12794.0,,,,,,,,,,,54.49415446135664,55.376736802193186,,,,,,55.3219544402027,,,54.49415446135664,,54.93544563177491,,#000000,1.9232655740870697,54.74033394005944,0.11681489180047533,44.22412598235158,-10.135750033020486,False,True,False,True,True,0.12162601278461693,55.041199999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,378868.0,199803.1940695886,False,False,False,False,20914.760517910512,False,False,False,False
2024-03-21 17:00:00+00:00,55.84,56.095,55.61,55.88,23078.0,,,,,,,,,,55.86166666666667,54.54074093373367,55.38547538248948,,,,,,55.32812881752784,,55.86166666666667,54.54074093373367,,55.26262766096328,,#000000,1.9193414012140757,54.925924792926544,0.49708468043775844,51.462602153666026,-3.8143085057203336,True,False,True,False,True,2.4480662455304554,55.0217,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,401946.0,202937.19106075773,False,False,False,False,20948.299114532056,False,False,False,False
2024-03-22 17:00:00+00:00,54.85,54.975,54.73,54.825,13371.0,,,,,,,,,,55.48809990214638,54.54659778124876,55.37987355214194,,,,,,55.32493664690949,,55.48809990214638,54.54659778124876,,55.13819041184569,,#000000,1.9196830561413083,54.9117262255719,-0.04517736680252815,52.86438502561839,-2.9285296667569014,True,False,True,False,True,0.0,55.0071,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,388575.0,205815.29662570724,False,False,False,False,20830.821608880397,False,False,False,False
2024-03-25 17:00:00+00:00,53.78,53.85,53.315,53.58,25184.0,,,,,,,,,,54.70910789133527,54.51265774944728,55.34554571179072,,,,,,55.30358162356992,,54.70910789133527,54.51265774944728,,54.855770450857754,,"rgba(239, 83, 80, 0.5)",1.9348808958385728,54.81923142663562,-0.6404691003466337,50.61904376568722,-2.9285296667569014,True,False,False,False,True,0.0,54.967600000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,363391.0,208258.330786549,False,False,False,False,20898.31274672721,False,False,False,False
2024-03-26 17:00:00+00:00,53.905,54.07,53.44,53.455,26264.0,,,,,,,,,,54.39413593941394,54.482310412700734,55.312546117165084,,,,,,55.282786145648814,,54.39413593941394,54.482310412700734,,54.72966415642659,,"rgba(239, 83, 80, 0.5)",1.950523972107434,54.7692400707924,-0.6737882177230752,48.83017941955978,-2.9285296667569014,False,False,False,False,False,0.0,54.9385,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,337127.0,210256.29465032343,False,False,False,False,20981.50169639035,False,False,False,False
2024-03-27 17:00:00+00:00,54.065,54.54,53.9,54.54,32466.0,,,,,,,,,,54.37593717892265,54.475787913873745,55.2893177592543,,,,,,55.26810638805998,,54.37593717892265,54.475787913873745,,54.71368095068357,,#000000,1.9533469359671485,54.77004913341373,-0.11777177375806328,50.49212907630339,-2.9285296667569014,True,False,False,False,False,0.0,54.95,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,369593.0,212726.63116737266,False,False,False,False,21159.555933655614,False,False,False,False
2024-03-28 17:00:00+00:00,54.375,54.56,54.34,54.49,13611.0,,,,,,,,,,54.38481613347864,54.47557287900815,55.28123873299304,,,,,,55.262959379394886,,54.38481613347864,54.47557287900815,,54.713875915159946,,#000000,1.9306252966425226,54.77335215187808,-0.14676703572197258,51.45579558621155,-2.9285296667569014,True,False,False,False,False,0.0,54.9613,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,355982.0,214947.64463764595,False,False,False,False,21042.52405871522,False,False,False,False
2024-03-29 17:00:00+00:00,54.49,54.49,54.49,54.49,0.0,,,,,,,,,,54.38481613347864,54.47557287900815,55.28123873299304,,,,,,55.262959379394886,,54.38481613347864,54.47557287900815,,54.713875915159946,,#000000,1.9327549934911192,54.77335215187808,-0.146605313571722,52.09823992615032,-2.9285296667569014,True,False,True,False,False,0.0,54.9599,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,355982.0,217134.22379055066,False,False,False,False,20716.28337563436,False,False,False,False
2024-04-01 17:00:00+00:00,53.105,53.37,53.055,53.305,29163.0,,,,,,,,,,54.18076026080328,54.431614550267476,55.23940699684527,,,,,,55.23565805221605,,54.18076026080328,54.431614550267476,,54.61726060263868,,"rgba(239, 83, 80, 0.5)",1.9453966871232868,54.71618924496482,-0.7253992228451819,49.06761540398914,-2.9285296667569014,True,False,False,False,False,0.0,54.9108,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,326819.0,218834.76295658862,False,False,False,False,20847.24022252375,False,False,False,False
