date,Open,High,Low,Close,Volume,aVWAP_OB_bull_651,aVWAP_OB_bear_834,aVWAP_OB_bear_620,aVWAP_OB_bear_186,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 18:00:00+00:00,4.58,4.58,4.58,4.58,0.0,,,,,0.0,0.0,0.0,0.0,4.814498905162507,"rgba(239, 83, 80, 0.5)",0.24085138028956232,4.814498905162507,-0.9736249170778343,30.988790352219624,-14.560933652418555,False,True,False,True,False,0.0,4.8671999999999995,,0,,,False,False,False,False,,,False,False,False,False,-24345.0,-17139.881929693696,False,False,False,False,3274.3608236117743,False,False,False,False
2024-12-23 19:00:00+00:00,4.58,4.58,4.58,4.58,0.0,,,,,0.0,0.0,0.0,0.0,4.814498905162507,"rgba(239, 83, 80, 0.5)",0.24493150357077675,4.814498905162507,-0.9574060573826713,30.441472074776463,-15.264044748503679,False,True,False,True,False,0.0,4.8581,,0,,,False,False,False,False,,,False,False,False,False,-24345.0,-17251.589186597666,False,False,False,False,3223.59553952477,False,False,False,False
2024-12-23 20:00:00+00:00,4.58,4.58,4.58,4.58,0.0,,,,,0.0,0.0,0.0,0.0,4.814498905162507,"rgba(239, 83, 80, 0.5)",0.24866807356556814,4.814498905162507,-0.9430197523956568,30.050530448031346,-15.849888563096954,False,True,False,True,False,0.0,4.8498,,0,,,False,False,False,False,,,False,False,False,False,-24345.0,-17361.564548045764,False,False,False,False,3173.6173141057816,False,False,False,False
2024-12-24 15:00:00+00:00,4.58,4.63,4.57,4.605,3065.0,,,,,0.0,0.0,0.0,0.0,4.813116813971454,"rgba(239, 83, 80, 0.5)",0.2517589115593519,4.813116813971454,-0.8266512302679304,31.943616268288146,-15.849888563096954,False,False,False,True,True,0.0,4.8417,,0,,,False,False,False,False,,,False,False,False,False,-21280.0,-17422.315485285366,False,False,False,False,3171.9333247398004,False,False,False,False
2024-12-24 16:00:00+00:00,4.6,4.63,4.6,4.62,919.0,,,,,0.0,0.0,0.0,0.0,4.812387070267506,"rgba(239, 83, 80, 0.5)",0.2543544203885028,4.812387070267506,-0.7563739996090976,34.491286148707545,-19.554275347901505,True,False,False,True,True,0.0,4.8335,,0,,,False,False,False,False,,,False,False,False,False,-20361.0,-17467.8764855135,False,False,False,False,3137.004125906625,False,False,False,False
2024-12-24 17:00:00+00:00,4.625,4.635,4.59,4.62,6311.0,,,,,0.0,0.0,0.0,0.0,4.781651982594813,"rgba(239, 83, 80, 0.5)",0.25687531591791374,4.781651982594813,-0.6293013480768608,36.31105034900712,-17.79978794723594,True,False,False,True,True,0.0,4.822,,0,,,False,False,False,False,,,False,False,False,False,-20361.0,-17512.731113645077,False,False,False,False,3186.213364264662,False,False,False,False
2024-12-24 18:00:00+00:00,4.62,4.62,4.62,4.62,0.0,,,,,0.0,0.0,0.0,0.0,4.781651982594813,"rgba(239, 83, 80, 0.5)",0.2594254740317085,4.781651982594813,-0.6231153019886342,37.61088192064967,-16.539416831413796,True,False,False,True,True,0.0,4.8116,,0,,,False,False,False,False,,,False,False,False,False,-20361.0,-17556.890321185463,False,False,False,False,3136.8147074543567,False,False,False,False
2024-12-24 19:00:00+00:00,4.62,4.62,4.62,4.62,0.0,,,,,0.0,0.0,0.0,0.0,4.781651982594813,"rgba(239, 83, 80, 0.5)",0.26176936069410095,4.781651982594813,-0.6175359185130771,38.53933304325149,-15.600453653568984,True,False,False,True,True,0.0,4.8001,,0,,,False,False,False,False,,,False,False,False,False,-20361.0,-17600.364889849254,False,False,False,False,3088.1819212922737,False,False,False,False
2024-12-24 20:00:00+00:00,4.62,4.62,4.62,4.62,0.0,,,,,0.0,0.0,0.0,0.0,4.781651982594813,"rgba(239, 83, 80, 0.5)",0.26420201116324393,4.781651982594813,-0.6118499321147552,39.202512416538504,-14.870245114781014,True,False,False,True,True,0.0,4.7893,,0,,,False,False,False,False,,,False,False,False,False,-20361.0,-17643.165434192677,False,False,False,False,3040.303131814874,False,False,False,False
2024-12-25 15:00:00+00:00,4.62,4.62,4.62,4.62,0.0,,,,,0.0,0.0,0.0,0.0,4.781651982594813,"rgba(239, 83, 80, 0.5)",0.2665503349858733,4.781651982594813,-0.6064594989287103,39.67621196888637,-14.276340339883156,True,False,False,True,True,0.0,4.7784,,0,,,False,False,False,False,,,False,False,False,False,-20361.0,-17685.302404205195,False,False,False,False,2993.1666491510778,False,False,False,False
2024-12-25 16:00:00+00:00,4.62,4.62,4.62,4.62,0.0,,,,,0.0,0.0,0.0,0.0,4.781651982594813,"rgba(239, 83, 80, 0.5)",0.2688178491767916,4.781651982594813,-0.6013439326660934,40.01456879199199,-13.77291095002191,True,False,False,True,True,0.0,4.7676,,0,,,False,False,False,False,,,False,False,False,False,-20361.0,-17726.786087860928,False,False,False,False,2946.7609646681153,False,False,False,False
2024-12-25 17:00:00+00:00,4.62,4.62,4.62,4.62,0.0,,,,,0.0,0.0,0.0,0.0,4.781651982594813,"rgba(239, 83, 80, 0.5)",0.2709279515940635,4.781651982594813,-0.5966604096908349,40.25625223706743,-13.331526294510965,True,False,False,True,True,0.0,4.76,,0,,,False,False,False,False,,,False,False,False,False,-20361.0,-17767.626613630528,False,False,False,False,2901.0747481616327,False,False,False,False
2024-12-25 18:00:00+00:00,4.62,4.62,4.62,4.62,0.0,,,,,0.0,0.0,0.0,0.0,4.781651982594813,"rgba(239, 83, 80, 0.5)",0.2645891426616269,4.781651982594813,-0.6109547087559192,40.42888326926417,-12.934939270762122,True,False,False,True,True,0.0,4.752199999999999,,0,,,False,False,False,False,,,False,False,False,False,-20361.0,-17807.833952954086,False,False,False,False,2856.0968450893592,False,False,False,False
2024-12-25 19:00:00+00:00,4.62,4.62,4.62,4.62,0.0,,,,,0.0,0.0,0.0,0.0,4.781651982594813,"rgba(239, 83, 80, 0.5)",0.2575718215241016,4.781651982594813,-0.6275996405130305,40.5521911494047,-12.572942538165833,True,False,False,True,True,0.0,4.7442,,0,,,False,False,False,False,,,False,False,False,False,-20361.0,-17847.41792267573,False,False,False,False,2811.8162738476635,False,False,False,False
2024-12-25 20:00:00+00:00,4.62,4.62,4.62,4.62,0.0,,,,,0.0,0.0,0.0,0.0,4.781651982594813,"rgba(239, 83, 80, 0.5)",0.2507765956003498,4.781651982594813,-0.6446055390768177,40.64026820664794,-12.239639819054958,True,False,False,True,True,0.0,4.736000000000001,,0,,,False,False,False,False,,,False,False,False,False,-20361.0,-17886.388187440447,False,False,False,False,2768.2222230903353,False,False,False,False
2024-12-26 15:00:00+00:00,4.665,4.7,4.66,4.7,2086.0,,,,,0.0,0.0,0.0,0.0,4.7846714450178185,#000000,0.24330222558162826,4.7846714450178185,-0.34800933207826706,49.17461532256745,-4.166195252451139,True,False,True,False,True,0.0,4.7295,,0,,,False,False,False,False,,,False,False,False,False,-18275.0,-17892.413176782455,False,False,False,False,2757.6451343602525,False,False,False,False
2024-12-26 16:00:00+00:00,4.695,4.72,4.68,4.715,4409.0,,,,,0.0,0.0,0.0,0.0,4.779960955301266,#000000,0.2356947751373111,4.779960955301266,-0.2756147448046772,56.06017503472856,1.9182968959778322,True,False,True,False,True,0.0,4.7231,,0,,,False,False,False,False,,,False,False,False,False,-13866.0,-17829.988166289702,False,False,False,False,2783.2475353779228,False,False,False,False
2024-12-26 17:00:00+00:00,4.72,4.72,4.675,4.685,2511.0,,,,,0.0,0.0,0.0,0.0,4.771355857825283,#000000,0.22943758106204898,4.771355857825283,-0.3763806148301788,57.399923702327726,2.705155092539492,True,False,True,False,True,0.0,4.7164,,0,,,False,False,False,False,,,False,False,False,False,-16377.0,-17807.461217975135,False,False,False,False,2779.0266433565594,False,False,False,False
2024-12-26 18:00:00+00:00,4.685,4.695,4.635,4.645,3867.0,,,,,0.0,0.0,0.0,0.0,4.765823758765133,"rgba(239, 83, 80, 0.5)",0.22494047260601407,4.765823758765133,-0.5371365915850872,54.8777475614346,2.705155092539492,True,False,True,False,False,0.0,4.7091,,0,,,False,False,False,False,,,False,False,False,False,-20244.0,-17845.237013045287,False,False,False,False,2795.8944473355273,False,False,False,False
2024-12-26 19:00:00+00:00,4.645,4.65,4.61,4.635,7671.0,,,,,0.0,0.0,0.0,0.0,4.7553983037791125,"rgba(239, 83, 80, 0.5)",0.21851253906751106,4.7553983037791125,-0.5509903655547878,52.351174805147934,7.898952275319125,True,False,True,False,False,0.0,4.7023,,0,,,False,False,False,False,,,False,False,False,False,-27915.0,-18001.357369432182,False,False,False,False,2871.4774791597824,False,False,False,False
2024-12-26 20:00:00+00:00,4.635,4.65,4.625,4.635,5405.0,,,,,0.0,0.0,0.0,0.0,4.751153139436086,"rgba(239, 83, 80, 0.5)",0.2137462501646762,4.751153139436086,-0.543416033481751,50.54647997922889,6.360881281882357,True,False,False,False,False,0.0,4.6966,,0,,,False,False,False,False,,,False,False,False,False,-27915.0,-18155.05725517742,False,False,False,False,2910.7568980875376,False,False,False,False
2024-12-27 15:00:00+00:00,4.485,4.525,4.385,4.525,2475.0,,,,,0.0,0.0,0.0,0.0,4.718262262839744,"rgba(239, 83, 80, 0.5)",0.20960924606523676,4.718262262839744,-0.9220121080899002,43.86275958637843,0.25778188036397864,False,False,False,True,False,0.0,4.6888,,0,,,False,False,False,False,,,False,False,False,False,-30390.0,-18344.74628998087,False,False,False,False,2904.0009771869554,False,False,False,False
2024-12-27 16:00:00+00:00,4.525,4.525,4.485,4.5,286.0,,,,,0.0,0.0,0.0,0.0,4.717750332203843,"rgba(239, 83, 80, 1.0)",0.20487966144953645,4.717750332203843,-1.0628206365787873,38.367152100978515,-4.554288800993817,False,True,False,True,False,0.0,4.680899999999999,,0,,,False,False,False,False,,,False,False,False,False,-30676.0,-18535.92851804318,False,False,False,False,2863.411814749948,False,False,False,False
2024-12-27 17:00:00+00:00,4.505,4.51,4.475,4.48,500.0,,,,,0.0,0.0,0.0,0.0,4.716450420164117,"rgba(239, 83, 80, 1.0)",0.2010257031658748,4.716450420164117,-1.1762198387586846,33.90939601303083,-8.36251352041738,False,True,False,True,False,0.0,4.6735999999999995,,0,,,False,False,False,False,,,False,False,False,False,-31176.0,-18731.898618538635,False,False,False,False,2826.769771110414,False,False,False,False
2024-12-27 18:00:00+00:00,4.48,4.495,4.475,4.495,263.0,,,,,0.0,0.0,0.0,0.0,4.715769015833716,"rgba(239, 83, 80, 1.0)",0.20224777418345863,4.715769015833716,-1.0915769863230096,32.021622770716014,-9.856578055135095,False,True,False,True,False,0.0,4.6659999999999995,,0,,,False,False,False,False,,,False,False,False,False,-30913.0,-18920.75290352253,False,False,False,False,2787.021402566066,False,False,False,False
2024-12-27 19:00:00+00:00,4.495,4.535,4.485,4.53,1201.0,,,,,0.0,0.0,0.0,0.0,4.71390059592549,"rgba(239, 83, 80, 0.5)",0.2022725170930849,4.71390059592549,-0.9091724301866455,33.39467970106277,-9.856578055135095,False,True,False,True,False,0.0,4.6588,,0,,,False,False,False,False,,,False,False,False,False,-29712.0,-19088.059060057065,False,False,False,False,2762.4319234565146,False,False,False,False
2024-12-27 20:00:00+00:00,4.53,4.545,4.49,4.505,3582.0,,,,,0.0,0.0,0.0,0.0,4.707454398977475,"rgba(239, 83, 80, 0.5)",0.20249664661888375,4.707454398977475,-0.9997913662171016,33.39332104006907,-9.856578055135095,False,True,False,True,False,0.0,4.6509,,0,,,False,False,False,False,,,False,False,False,False,-33294.0,-19308.306206412766,False,False,False,False,2775.1384052633903,False,False,False,False
2024-12-30 15:00:00+00:00,4.39,4.465,4.385,4.465,1123.0,,,,,0.0,0.0,0.0,0.0,4.681425235367123,"rgba(239, 83, 80, 1.0)",0.20388075034284525,4.681425235367123,-1.0615285405963202,32.04629184978797,-9.983114463082927,False,True,False,True,False,0.0,4.6423,,0,,,False,False,False,False,,,False,False,False,False,-34417.0,-19542.549521042023,False,False,False,False,2749.5238563445782,False,False,False,False
2024-12-30 16:00:00+00:00,4.465,4.495,4.465,4.485,843.0,,,,,0.0,0.0,0.0,0.0,4.681199073932349,"rgba(239, 83, 80, 0.5)",0.2043927944288049,4.681199073932349,-0.9599118916136219,32.55160596267811,-9.983114463082927,False,True,False,True,False,0.0,4.634,,0,,,False,False,False,False,,,False,False,False,False,-33574.0,-19760.091388932844,False,False,False,False,2719.965346943887,False,False,False,False
2024-12-30 17:00:00+00:00,4.485,4.53,4.47,4.505,2902.0,,,,,0.0,0.0,0.0,0.0,4.678824218386345,"rgba(239, 83, 80, 0.5)",0.20396656677103156,4.678824218386345,-0.8522191707108376,34.30056866094706,-9.983114463082927,False,True,False,True,False,0.0,4.6276,,0,,,False,False,False,False,,,False,False,False,False,-30672.0,-19929.268266623807,False,False,False,False,2722.787589626928,False,False,False,False
2024-12-30 18:00:00+00:00,4.495,4.525,4.47,4.495,4647.0,,,,,0.0,0.0,0.0,0.0,4.672391985379115,"rgba(239, 83, 80, 0.5)",0.19937293589544428,4.672391985379115,-0.8897495770044921,35.12106322948304,-9.983114463082927,False,True,False,True,True,0.0,4.6201,,0,,,False,False,False,False,,,False,False,False,False,-35319.0,-20167.868758614135,False,False,False,False,2752.6203401753473,False,False,False,False
2024-12-30 19:00:00+00:00,4.495,4.5,4.47,4.47,3367.0,,,,,0.0,0.0,0.0,0.0,4.666887546570778,"rgba(239, 83, 80, 1.0)",0.19630363500740006,4.666887546570778,-1.0029745326078967,34.68306261866103,-9.983114463082927,False,True,False,True,True,0.0,4.6117,,0,,,False,False,False,False,,,False,False,False,False,-38686.0,-20454.971568558103,False,False,False,False,2762.14560621914,False,False,False,False
2024-12-30 20:00:00+00:00,4.475,4.48,4.44,4.44,16862.0,,,,,0.0,0.0,0.0,0.0,4.640203321798059,"rgba(239, 83, 80, 1.0)",0.1916185681912824,4.640203321798059,-1.0448012616303786,33.28668365654326,-10.410565070953211,False,True,False,True,True,0.0,4.6024,,0,,,False,False,False,False,,,False,False,False,False,-55548.0,-20999.049528735493,False,False,False,False,2980.747999921169,False,False,False,False
2024-12-31 15:00:00+00:00,4.59,4.61,4.575,4.585,1054.0,,,,,0.0,0.0,0.0,0.0,4.636816839302582,#000000,0.18531327261966565,4.636816839302582,-0.27961752857783634,39.81341564957742,-16.622032598652964,False,True,False,True,True,0.0,4.598400000000001,,0,,,False,False,False,False,,,False,False,False,False,-54494.0,-21518.351086429517,False,False,False,False,2950.8759379068874,False,False,False,False
2024-12-31 16:00:00+00:00,4.585,4.59,4.525,4.525,973.0,,,,,0.0,0.0,0.0,0.0,4.635139200830666,"rgba(239, 83, 80, 0.5)",0.17897274441446331,4.635139200830666,-0.6153965018025696,42.13649877384573,-14.40592796098872,False,False,False,True,True,0.0,4.5933,,0,,,False,False,False,False,,,False,False,False,False,-55467.0,-22044.686728500375,False,False,False,False,2920.211194683525,False,False,False,False
2024-12-31 17:00:00+00:00,4.525,4.57,4.505,4.565,6039.0,,,,,0.0,0.0,0.0,0.0,4.633111131217939,#000000,0.17166846845901745,4.633111131217939,-0.39675970683107126,45.232826621566474,-11.460183973641008,False,False,False,False,True,0.0,4.5921,,0,,,False,False,False,False,,,False,False,False,False,-49428.0,-22469.234221081762,False,False,False,False,2968.564509494633,False,False,False,False
2024-12-31 18:00:00+00:00,4.565,4.57,4.53,4.545,1425.0,,,,,0.0,0.0,0.0,0.0,4.632869593995836,"rgba(239, 83, 80, 0.5)",0.16891473940775814,4.632869593995836,-0.5202008676325155,46.68079541016975,-10.05153441503574,True,False,False,False,True,0.0,4.590199999999999,,0,,,False,False,False,False,,,False,False,False,False,-50853.0,-22909.292605251037,False,False,False,False,2944.63327678929,False,False,False,False
2024-12-31 19:00:00+00:00,4.545,4.575,4.545,4.565,699.0,,,,,0.0,0.0,0.0,0.0,4.632913973355134,#000000,0.1654157198103072,4.632913973355134,-0.4105654132086997,48.46175276608308,-8.259286031135872,True,False,False,False,True,0.0,4.5894,,0,,,False,False,False,False,,,False,False,False,False,-50154.0,-23331.69116951071,False,False,False,False,2909.817256994107,False,False,False,False
2024-12-31 20:00:00+00:00,4.565,4.59,4.54,4.555,6608.0,,,,,0.0,0.0,0.0,0.0,4.632898502391259,#000000,0.16144259571659972,4.632898502391259,-0.48251517541259337,49.308908468078506,-7.288190123837779,True,False,False,False,True,0.0,4.5878000000000005,,0,,,False,False,False,False,,,False,False,False,False,-56762.0,-23849.99053122372,False,False,False,False,2967.1534235523377,False,False,False,False
2025-01-01 15:00:00+00:00,4.555,4.555,4.555,4.555,0.0,,,,,0.0,0.0,0.0,0.0,4.632898502391259,#000000,0.15681994610220124,4.632898502391259,-0.4967384846599311,49.914019683789526,-6.464182517089256,True,False,False,False,True,0.0,4.586900000000001,,0,,,False,False,False,False,,,False,False,False,False,-56762.0,-24360.254243917927,False,False,False,False,2921.1510448926115,False,False,False,False
2025-01-01 16:00:00+00:00,4.555,4.555,4.555,4.555,0.0,,,,,0.0,0.0,0.0,0.0,4.632898502391259,"rgba(239, 83, 80, 0.5)",0.15194898978110172,4.632898502391259,-0.5126621934339963,50.34624198072597,-5.738795078874844,True,False,False,False,True,0.0,4.5858,,0,,,False,False,False,False,,,False,False,False,False,-56762.0,-24862.606891299045,False,False,False,False,2875.861881405904,False,False,False,False
2025-01-01 17:00:00+00:00,4.555,4.555,4.555,4.555,0.0,,,,,0.0,0.0,0.0,0.0,4.632898502391259,"rgba(239, 83, 80, 0.5)",0.1463060780298289,4.632898502391259,-0.5324351759014246,50.65497219282343,-5.083176673575785,True,False,False,False,True,0.0,4.5839,,0,,,False,False,False,False,,,False,False,False,False,-56762.0,-25357.17112554247,False,False,False,False,2831.2748754926342,False,False,False,False
2025-01-01 18:00:00+00:00,4.555,4.555,4.555,4.555,0.0,,,,,0.0,0.0,0.0,0.0,4.632898502391259,"rgba(239, 83, 80, 0.5)",0.1406773511163723,4.632898502391259,-0.5537387630139528,50.875493772893044,-4.480744289166438,True,False,False,False,True,0.0,4.5811,,0,,,False,False,False,False,,,False,False,False,False,-56762.0,-25844.067697239487,False,False,False,False,2787.379140988872,False,False,False,False
2025-01-01 19:00:00+00:00,4.555,4.555,4.555,4.555,0.0,,,,,0.0,0.0,0.0,0.0,4.632898502391259,"rgba(239, 83, 80, 0.5)",0.13489094694444698,4.632898502391259,-0.5774924422714666,51.03300918722849,-3.922354932399145,True,False,False,False,True,0.0,4.5786,,0,,,False,False,False,False,,,False,False,False,False,-56762.0,-26323.415484879184,False,False,False,False,2744.1639605084247,False,False,False,False
2025-01-01 20:00:00+00:00,4.555,4.555,4.555,4.555,0.0,,,,,0.0,0.0,0.0,0.0,4.632898502391259,"rgba(239, 83, 80, 0.5)",0.12983107527903406,4.632898502391259,-0.5999989002928565,51.14552019746809,-3.403186154112184,True,False,False,False,True,0.0,4.5762,,0,,,False,False,False,False,,,False,False,False,False,-56762.0,-26795.331523873305,False,False,False,False,2701.6187828261236,False,False,False,False
2025-01-02 15:00:00+00:00,4.78,4.825,4.745,4.81,676.0,,,,,0.0,0.0,0.0,0.0,4.646280144175388,"rgba(38, 166, 154, 1.0)",0.12726938161041568,4.646280144175388,1.2864041119157352,59.31366500861845,4.493034104796877,True,False,True,False,True,5.227754376820119,4.5790999999999995,,0,,,False,False,False,False,,,False,False,False,False,-56086.0,-27249.450414976043,False,False,False,False,2670.2138404567263,False,False,False,False
2025-01-02 16:00:00+00:00,4.805,4.81,4.755,4.795,2381.0,,,,,0.0,0.0,0.0,0.0,4.651939194077394,"rgba(38, 166, 154, 1.0)",0.12452497126468491,4.651939194077394,1.1488523504134949,64.32021782345231,9.027444104444285,True,False,True,False,True,4.379455489079511,4.5818,,0,,,False,False,False,False,,,False,False,False,False,-58467.0,-27733.443431798118,False,False,False,False,2665.7299049457692,False,False,False,False
2025-01-02 17:00:00+00:00,4.795,4.82,4.745,4.765,1152.0,,,,,0.0,0.0,0.0,0.0,4.654245696463259,"rgba(38, 166, 154, 0.5)",0.1218188730773684,4.654245696463259,0.9091719594746166,66.2711900753661,10.634979872569332,True,False,True,False,True,2.702720580336017,4.5855,,0,,,False,False,False,False,,,False,False,False,False,-59619.0,-28227.793146033804,False,False,False,False,2642.2612242489354,False,False,False,False
