date,Open,High,Low,Close,Volume,aVWAP_OB_bull_823,aVWAP_OB_bull_727,aVWAP_OB_bull_614,aVWAP_OB_bull_543,aVWAP_OB_bear_822,aVWAP_OB_bear_361,aVWAP_OB_bear_298,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 19:00:00+00:00,31.29,31.29,31.29,31.29,0.0,,,,,,,,31.271722222222213,"rgba(239, 83, 80, 0.5)",,31.271722222222213,,15.970541138010717,-34.034133501644185,True,False,False,True,True,0.0,31.2858,,31.29,31.29,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,-1.0987781403153973,False,False,False,False,0.39544150928380656,False,False,False,False
2024-12-31 20:00:00+00:00,31.29,31.29,31.29,31.29,0.0,,,,,,,,31.271722222222213,"rgba(239, 83, 80, 0.5)",,31.271722222222213,,15.970541166188653,-34.03328757018892,True,False,False,True,True,0.0,31.2864,,31.29,31.29,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,-1.112750572248492,False,False,False,False,0.3893106331708793,False,False,False,False
2025-01-01 15:00:00+00:00,31.29,31.29,31.29,31.29,0.0,,,,,,,,31.271722222222213,"rgba(239, 83, 80, 0.5)",,31.271722222222213,,15.970541184973946,-34.03259302572957,True,False,False,True,True,0.0,31.287,,31.29,31.29,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,-1.1265063773299109,False,False,False,False,0.3832748094007882,False,False,False,False
2025-01-01 16:00:00+00:00,31.29,31.29,31.29,31.29,0.0,,,,,,,,31.271722222222213,"rgba(239, 83, 80, 0.5)",,31.271722222222213,,15.970541197497475,-34.03202314959885,True,False,False,True,True,0.0,31.29,,31.29,31.29,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,-1.1400489141154937,False,False,False,False,0.3773325642937992,False,False,False,False
2025-01-01 17:00:00+00:00,31.29,31.29,31.29,31.29,0.0,,,,,,,,31.271722222222213,"rgba(239, 83, 80, 0.5)",,31.271722222222213,,15.970541205846494,-34.03155585549228,True,False,False,True,True,0.0,31.29,,31.29,31.29,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,-1.1533814890904472,False,False,False,False,0.3714824470179263,False,False,False,False
2025-01-01 18:00:00+00:00,31.29,31.29,31.29,31.29,0.0,,,,,,,,31.271722222222213,"rgba(239, 83, 80, 0.5)",,31.271722222222213,,15.970541211412506,-34.03117290514449,True,False,False,True,True,0.0,31.29,,31.29,31.29,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,-1.1665073574766418,False,False,False,False,0.3657230292347026,False,False,False,False
2025-01-01 19:00:00+00:00,31.29,31.29,31.29,31.29,0.0,,,,,,,,31.271722222222213,"rgba(239, 83, 80, 0.5)",,31.271722222222213,,15.97054121512318,-34.03085925248226,True,False,False,True,True,0.0,31.29,,31.29,31.29,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,-1.1794297240273917,False,False,False,False,0.36005290475044366,False,False,False,False
2025-01-01 20:00:00+00:00,31.29,31.29,31.29,31.29,0.0,,,,,,,,31.271722222222213,"rgba(239, 83, 80, 0.5)",0.4971291637043735,31.271722222222213,0.036766657666166803,15.970541217596963,-34.03060249622264,True,False,False,True,True,0.0,31.29,,31.29,31.29,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,-1.1921517438099127,False,False,False,False,0.3544706891729174,False,False,False,False
2025-01-02 15:00:00+00:00,31.29,31.29,31.29,31.29,0.0,,,,,,,,31.271722222222213,"rgba(239, 83, 80, 0.5)",0.4853910098389097,31.271722222222213,0.03765578143660402,15.97054121924615,-34.030392423762656,True,False,False,True,True,0.0,31.29,,31.29,31.29,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,-1.2046765229756506,False,False,False,False,0.34897501957333726,False,False,False,False
2025-01-02 16:00:00+00:00,31.29,31.29,31.29,31.29,0.0,,,,,,,,31.271722222222213,"rgba(239, 83, 80, 0.5)",0.47281343100692946,31.271722222222213,0.03865748428267179,15.97054122034561,-34.030220631733876,True,False,False,True,True,0.0,31.29,,31.29,31.29,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,-1.2170071195186638,False,False,False,False,0.3435645541535956,False,False,False,False
2025-01-02 17:00:00+00:00,31.29,31.29,31.29,31.29,0.0,,,,,,,,31.271722222222213,"rgba(239, 83, 80, 0.5)",0.45932747547880626,31.271722222222213,0.03979247650869047,15.970541221078584,-34.03008021079626,True,False,False,True,True,0.0,31.29,,31.29,31.29,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,-1.2291465440222504,False,False,False,False,0.3382379719186561,False,False,False,False
2025-01-02 18:00:00+00:00,31.29,31.29,31.29,31.29,0.0,,,,,,,,31.271722222222213,"rgba(239, 83, 80, 0.5)",0.44485053669744323,31.271722222222213,0.041087458078572094,15.970541221567231,-34.02996548415051,True,False,False,True,True,0.0,31.29,,31.29,31.29,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,-1.2410977603939986,False,False,False,False,0.3329939723540258,False,False,False,False
2025-01-02 19:00:00+00:00,31.29,31.29,31.29,31.29,0.0,,,,,,,,31.271722222222213,"rgba(239, 83, 80, 0.5)",0.42928236785518487,31.271722222222213,0.04257751807768719,15.970541221892997,-34.029871790888066,True,False,False,True,True,0.0,31.29,,31.29,31.29,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,-1.2528636865894405,False,False,False,False,0.3278312751082269,False,False,False,False
2025-01-02 20:00:00+00:00,31.29,31.29,31.29,31.29,0.0,,,,,,,,31.271722222222213,"rgba(239, 83, 80, 0.5)",0.4124994348890507,31.271722222222213,0.04430982501273642,15.970541222110175,-34.029795306701885,True,False,False,True,True,0.0,31.29,,31.29,31.29,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,-1.264447195324488,False,True,False,False,0.32274861968019236,False,True,False,False
2025-01-03 15:00:00+00:00,31.29,31.29,31.29,31.29,0.0,,,,,,,,31.271722222222213,"rgba(239, 83, 80, 0.5)",0.39434667146725,31.271722222222213,0.04634951706269047,15.970541222254958,-34.02973289567894,True,False,False,True,True,0.0,31.29,,31.29,31.29,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,-1.2758511147768214,False,True,False,False,0.3177447651115072,False,True,False,False
2025-01-03 16:00:00+00:00,31.29,31.29,31.29,31.29,0.0,,,,,,,,31.271722222222213,"rgba(239, 83, 80, 0.5)",0.3746250016908818,31.271722222222213,0.048789530050821935,15.970541222351482,-34.02968198791269,True,False,False,True,True,0.0,31.29,,31.29,31.29,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,-1.2870782292764056,False,True,False,False,0.3128184896834218,False,True,False,False
2025-01-03 17:00:00+00:00,31.29,31.29,31.29,31.29,0.0,,,,,,,,31.271722222222213,"rgba(239, 83, 80, 0.5)",0.35307161818470806,31.271722222222213,0.05176790440353251,15.970541222415832,-34.02964047853558,True,False,False,True,True,0.0,31.29,,31.29,31.29,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,-1.2981312799852986,False,True,False,False,0.3079685906185625,False,True,False,False
2025-01-03 18:00:00+00:00,31.29,31.29,31.29,31.29,0.0,,,,,,,,31.271722222222213,"rgba(239, 83, 80, 0.5)",0.3293270780308301,31.271722222222213,0.055500379401160004,15.970541222458731,-34.02960664449875,True,False,False,True,True,0.0,31.29,,31.29,31.29,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,-1.309012965566922,False,True,False,False,0.30319388378726697,False,True,False,False
2025-01-03 19:00:00+00:00,31.29,31.29,31.29,31.29,0.0,,,,,,,,31.271722222222213,"rgba(239, 83, 80, 0.5)",0.3028764800412238,31.271722222222213,0.06034729991347876,15.97054122248733,-34.029579076038594,True,False,False,True,True,0.0,31.29,,31.29,31.29,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,-1.3197259428449544,False,False,False,False,0.29849320341847213,False,False,False,False
2025-01-03 20:00:00+00:00,31.29,31.29,31.29,31.29,0.0,,,,,,,,31.271722222222213,"rgba(239, 83, 80, 0.5)",0.2729342065060375,31.271722222222213,0.06696770628998523,15.970541222506398,-34.029556620284204,True,False,False,True,True,0.0,31.29,,31.29,31.29,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,-1.3302728274520093,False,False,False,False,0.29386540181508497,False,False,False,False
2025-01-06 15:00:00+00:00,31.29,31.29,31.29,31.29,0.0,,,,,,,,31.271722222222213,"rgba(239, 83, 80, 0.5)",0.23818707160775948,31.271722222222213,0.07673706912139162,15.97054122251911,-34.02953833489053,True,False,False,True,True,0.0,31.29,,31.29,31.29,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,-1.3406561944682571,False,False,False,False,0.2893093490737658,False,False,False,False
2025-01-06 16:00:00+00:00,31.29,31.29,31.29,31.29,0.0,,,,,,,,31.271722222222213,"rgba(239, 83, 80, 0.5)",0.19609732828919596,31.271722222222213,0.09320768384376564,15.970541222527583,-34.0295234499427,True,False,False,True,True,0.0,31.29,,31.29,31.29,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,-1.3508785790501445,False,False,False,False,0.28482393280905627,False,False,False,False
2025-01-06 17:00:00+00:00,31.29,31.29,31.29,31.29,0.0,,,,,,,,31.271722222222213,"rgba(239, 83, 80, 0.5)",0.14020101399177745,31.271722222222213,0.13036837079408325,15.970541222533232,-34.02951133667762,True,False,False,True,True,0.0,31.29,,31.29,31.29,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,-1.3609424770493672,False,False,False,False,0.2804080578817841,False,False,False,False
2025-01-06 18:00:00+00:00,31.29,31.29,31.29,31.29,0.0,,,,,,,,31.271722222222213,"rgba(239, 83, 80, 0.5)",0.01842735921301478,31.271722222222213,0.9918826439806613,15.970541222536998,-34.029501481819764,True,False,False,True,True,0.0,31.29,,31.29,31.29,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,-1.3708503456222452,False,False,False,False,0.2760606461316789,False,False,False,False
2025-01-06 19:00:00+00:00,31.29,31.29,31.29,31.29,0.0,,,,,,,,31.271722222222213,"rgba(239, 83, 80, 0.5)",0.018170364942952724,31.271722222222213,1.0059114296917537,15.97054122253951,-34.02949346653661,True,False,False,True,True,0.0,31.29,,31.29,31.29,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,-1.3806046038296522,False,False,False,False,0.2717806361141335,False,False,False,False
2025-01-06 20:00:00+00:00,31.29,31.29,31.29,31.29,0.0,,,,,,,,31.271722222222213,"rgba(239, 83, 80, 0.5)",0.017900626593233146,31.271722222222213,1.021069161048023,15.970541222541183,-34.029486949192446,True,False,False,True,True,0.0,31.29,,31.29,31.29,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,-1.390207633227642,False,False,False,False,0.26756698284104613,False,False,False,False
2025-01-07 15:00:00+00:00,31.29,31.29,31.29,31.29,0.0,,,,,,,,31.271722222222213,"rgba(239, 83, 80, 0.5)",0.017617558808652293,31.271722222222213,1.0374750540812703,15.970541222542298,-34.02948165122291,True,False,False,True,True,0.0,31.29,,31.29,31.29,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,-1.399661778448919,False,False,False,False,0.26341865752568105,False,False,False,False
2025-01-07 16:00:00+00:00,31.29,31.29,31.29,31.29,0.0,,,,,,,,31.271722222222213,"rgba(239, 83, 80, 0.5)",0.017320508075629674,31.271722222222213,1.05526799202292,15.97054122254304,-34.02947734557184,True,False,False,True,True,0.0,31.29,,31.29,31.29,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,-1.4089693477752923,False,False,False,False,0.2593346473314844,False,False,False,False
2025-01-07 17:00:00+00:00,31.29,31.29,31.29,31.29,0.0,,,,,,,,31.271722222222213,"rgba(239, 83, 80, 0.5)",0.0,31.271722222222213,inf,15.970541222543538,-34.02947384723059,True,False,False,True,True,0.0,31.29,,31.29,31.29,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,-1.4181326137012567,False,False,False,False,0.2553139551247947,False,False,False,False
2025-01-07 18:00:00+00:00,31.29,31.29,31.29,31.29,0.0,,,,,,,,31.271722222222213,"rgba(239, 83, 80, 0.5)",0.0,31.271722222222213,inf,15.970541222543869,-34.02947100550124,True,False,False,True,True,0.0,31.29,,31.29,31.29,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,-1.4271538134888342,False,False,False,False,0.25135559923138706,False,False,False,False
2025-01-07 19:00:00+00:00,31.29,31.29,31.29,31.29,0.0,,,,,,,,31.271722222222213,"rgba(239, 83, 80, 0.5)",0.0,31.271722222222213,inf,15.970541222544089,-34.02946869767267,True,False,False,True,True,0.0,31.29,,31.29,31.29,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,-1.4360351497138135,False,False,False,False,0.2474586131967919,False,False,False,False
2025-01-07 20:00:00+00:00,31.29,31.29,31.29,31.29,0.0,,,,,,,,31.271722222222213,"rgba(239, 83, 80, 0.5)",0.0,31.271722222222213,inf,15.970541222544234,-34.029466823853724,True,False,False,True,True,0.0,31.29,,31.29,31.29,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,-1.444778790803522,False,False,False,False,0.24362204555033,False,False,False,False
2025-01-08 15:00:00+00:00,31.29,31.29,31.29,31.29,0.0,,,,,,,,31.271722222222213,"rgba(239, 83, 80, 0.5)",0.0,31.271722222222213,inf,15.970541222544334,-34.029465302753685,True,False,False,True,True,0.0,31.29,,31.29,31.29,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,-1.453386871566258,False,False,False,False,0.23984495957280552,False,False,False,False
2025-01-08 16:00:00+00:00,31.29,31.29,31.29,31.29,0.0,,,,,,,,31.271722222222213,"rgba(239, 83, 80, 0.5)",0.0,31.271722222222213,inf,15.970541222544398,-34.02946406823774,True,False,False,True,True,0.0,31.29,,31.29,31.29,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,-1.4618614937125174,False,False,False,False,0.2361264330678008,False,False,False,False
2025-01-08 17:00:00+00:00,31.29,31.29,31.26,31.26,100.0,,,,,,,,31.27,"rgba(239, 83, 80, 1.0)",0.003464101614847493,31.27,-2.886751346189439,10.66047210839543,-38.80851669112898,False,True,False,True,False,0.0,31.2894,,31.281249999999996,31.26875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102.0,-3.020592323267362,False,False,False,False,1.7828531550357418,True,False,False,False
2025-01-08 18:00:00+00:00,31.26,31.26,31.26,31.26,0.0,,,,,,,,31.27,"rgba(239, 83, 80, 1.0)",0.004865765682156644,31.27,-2.0551750029125384,7.120426032296119,-41.67595482543358,False,True,False,True,False,0.0,31.288800000000002,,31.26625,31.253750000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102.0,-4.555156783371744,False,False,False,False,1.755212020849141,True,False,False,False
2025-01-08 19:00:00+00:00,31.26,31.26,31.26,31.26,0.0,,,,,,,,31.27,"rgba(239, 83, 80, 1.0)",0.005918363542821062,31.27,-1.689656258464884,4.760395314896577,-43.41765815403536,False,True,False,True,False,0.0,31.288200000000003,,31.26625,31.253750000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102.0,-6.065929546420244,False,False,False,False,1.7279994313786118,True,False,False,False
2025-01-08 20:00:00+00:00,31.26,31.26,31.26,31.26,0.0,,,,,,,,31.27,"rgba(239, 83, 80, 1.0)",0.006786313730738471,31.27,-1.4735540378428442,3.187041503296882,-44.51082491688724,False,True,False,True,False,0.0,31.287599999999998,,31.26625,31.253750000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102.0,-7.553279475933108,False,False,False,False,1.7012087425200286,True,False,False,False
2025-01-09 15:00:00+00:00,31.26,31.26,31.26,31.26,0.0,,,,,,,,31.27,"rgba(239, 83, 80, 1.0)",0.007533708034872525,31.27,-1.3273676061919775,2.138138962230419,-45.23960283584109,False,True,False,True,False,0.0,31.287,,31.26625,31.253750000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102.0,-9.017569716616315,False,False,False,False,1.6748334131786329,True,False,False,False
2025-01-09 16:00:00+00:00,31.26,31.26,31.26,31.26,0.0,,,,,,,,31.27,"rgba(239, 83, 80, 1.0)",0.008193603305815584,31.27,-1.2204642605653484,1.4388706015194437,-45.76895493040603,False,True,False,True,False,0.0,31.2864,,31.26625,31.253750000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102.0,-10.459157783025363,False,False,False,False,1.6488670036719875,True,False,False,False
2025-01-09 17:00:00+00:00,31.26,31.26,31.26,31.26,0.0,,,,,,,,31.27,"rgba(239, 83, 80, 1.0)",0.008785737828271216,31.27,-1.1382083321243068,0.9726916943787932,-46.19145651522214,False,True,False,True,False,0.0,31.2858,,31.26625,31.253750000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102.0,-11.878395646854425,False,False,False,False,1.623303174157693,True,False,False,False
2025-01-09 18:00:00+00:00,31.26,31.26,31.26,31.26,0.0,,,,,,,,31.27,"rgba(239, 83, 80, 1.0)",0.009323031637661397,31.27,-1.0726124707763436,0.6619057562850262,-46.55664444483479,False,True,False,True,False,0.0,31.2852,,31.26625,31.253750000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102.0,-13.275629822872185,False,False,False,False,1.5981356830854807,True,False,False,False
2025-01-09 19:00:00+00:00,31.26,31.26,31.26,31.26,0.0,,,,,,,,31.27,"rgba(239, 83, 80, 1.0)",0.009814495622406213,31.27,-1.0189010607094569,0.45471513088918164,-46.889191274218334,False,True,False,True,False,0.0,31.2846,,31.26625,31.253750000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102.0,-14.651201453525328,False,False,False,False,1.5733583856733027,True,False,False,False
2025-01-09 20:00:00+00:00,31.26,31.26,31.26,31.26,0.0,,,,,,,,31.27,"rgba(239, 83, 80, 1.0)",0.01026671346650443,31.27,-0.9740215340209324,0.3165880472919519,-47.199977363803676,False,True,False,True,False,0.0,31.284000000000002,,31.26625,31.253750000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102.0,-16.00544639223036,False,False,False,False,1.54896523240705,True,False,False,False
2025-01-10 15:00:00+00:00,31.26,31.26,31.26,31.26,0.0,,,,,,,,31.27,"rgba(239, 83, 80, 1.0)",0.010684669492317111,31.27,-0.9359203864179966,0.22450332489379868,-47.492692761350575,False,True,False,True,False,0.0,31.283399999999997,,31.26625,31.253750000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102.0,-17.338695285374076,False,False,False,False,1.5249502675635298,True,False,False,False
2025-01-10 16:00:00+00:00,31.26,31.26,31.26,31.26,0.0,,,,,,,,31.27,"rgba(239, 83, 80, 1.0)",0.011072244334030713,31.27,-0.9031592600664399,0.16311350996169652,-47.76765938343489,False,True,False,True,False,0.0,31.282799999999998,,31.26625,31.253750000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102.0,-18.651273653042693,False,False,False,False,1.5013076277563433,True,False,False,False
2025-01-10 17:00:00+00:00,31.26,31.26,31.26,31.26,0.0,,,,,,,,31.27,"rgba(239, 83, 80, 1.0)",0.011432528272458988,31.27,-0.8746971589904619,0.12218696667362842,-48.02395151323571,False,True,False,True,False,0.0,31.2822,,31.26,31.26,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102.0,-19.943501968499394,False,False,False,False,1.478031540504307,True,False,False,False
2025-01-10 18:00:00+00:00,31.26,31.26,31.26,31.26,0.0,,,,,,,,31.27,"rgba(239, 83, 80, 1.0)",0.011768028147669808,31.27,-0.8497600340952715,0.09490260448158302,-48.26049587538033,False,True,False,True,False,0.0,31.281599999999997,,31.26,31.26,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102.0,-21.215695736429634,False,False,False,False,1.4551163228220696,True,False,False,False
2025-01-10 19:00:00+00:00,31.26,31.26,31.26,31.26,0.0,,,,,,,,31.27,"rgba(239, 83, 80, 1.0)",0.01208080899376366,31.27,-0.8277591347698815,0.07671302968688609,-48.47657695347073,False,True,False,True,False,0.0,31.281,,31.26,31.26,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102.0,-22.46816556997336,False,False,False,False,1.43255637983258,True,False,False,False
2025-01-10 20:00:00+00:00,31.26,31.26,31.26,31.26,0.0,,,,,,,,31.27,"rgba(239, 83, 80, 1.0)",0.012372593951105359,31.27,-0.8082379523256412,0.06458664649042145,-48.672009661130495,False,True,False,True,False,0.0,31.2804,,31.26,31.26,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102.0,-23.701217266562917,False,False,False,False,1.410346203401067,True,False,False,False
2025-01-13 15:00:00+00:00,31.26,31.26,31.26,31.26,0.0,,,,,,,,31.27,"rgba(239, 83, 80, 1.0)",0.01264483657030535,31.27,-0.7908366347321268,0.056502391026111695,-48.84713768640005,False,True,False,True,False,0.0,31.2798,,31.26,31.26,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102.0,-24.915151882585196,False,False,False,False,1.3884803707901976,True,False,False,False
