date,Open,High,Low,Close,Volume,aVWAP_peak_593,aVWAP_valley_599,aVWAP_valley_580,aVWAP_valley_554,aVWAP_valley_515,aVWAP_valley_502,aVWAP_valley_420,aVWAP_valley_401,aVWAP_valley_368,aVWAP_valley_334,aVWAP_valley_312,aVWAP_valley_295,aVWAP_valley_253,aVWAP_valley_208,aVWAP_valley_167,aVWAP_valley_146,aVWAP_valley_133,aVWAP_valley_111,aVWAP_valley_99,aVWAP_valley_55,aVWAP_OB_bull_580,aVWAP_OB_bull_515,aVWAP_OB_bull_420,aVWAP_OB_bull_167,aVWAP_OB_bear_603,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-18 16:00:00+00:00,118.215,118.68,117.6,118.08,18084.0,,,,,,,,,115.36516094790755,126.75288634952507,126.04993483023945,125.30740554254893,124.79717918021595,124.13272288785198,122.25532742272338,121.3711245159828,120.67400095199379,120.01079066891421,119.68437627218735,118.26890291315928,,,,122.25532742272338,,,122.05581770693749,"rgba(239, 83, 80, 0.5)",6.241057715997648,124.04880920625976,-0.9563778253420037,31.427936969620127,-25.629299007354163,False,True,False,True,True,0.0,125.626,122.26717500000001,0.0,0.0,0.0,0.0,0.8885560429371278,0.8412681430762096,False,False,False,False,-0.20115435992128688,-0.2615431533873085,False,False,False,False,333434.0,343365.2433604262,False,False,False,False,20484.629972793915,False,False,False,False
2024-11-18 20:00:00+00:00,118.02,118.475,117.885,118.475,8468.0,,,,,,,,,115.62107405294189,126.68390449321194,126.00677121661506,125.27367871559451,124.77279480757365,124.11574028436932,122.24605206650978,121.36434202824081,120.66902269215296,120.00738962936444,119.68168879414263,118.2689183761843,,,,122.24605206650978,,,122.0592814297418,"rgba(239, 83, 80, 0.5)",6.283007345714762,124.0343271253718,-0.8848194534045023,36.85279608762205,-20.543693565310996,False,True,False,True,True,0.0,125.4316,122.31245000000001,0.0,0.0,0.0,0.0,0.8866491012777019,0.8457193387713853,False,False,False,False,-0.1999679932397745,-0.2307555733135415,False,False,False,False,341902.0,343342.5574168537,False,False,False,False,20298.325632130443,False,False,False,False
2024-11-19 16:00:00+00:00,120.27,120.96,119.845,120.7,6298.0,,,,,,,,,115.92039311345467,126.64670266231481,125.98412454494789,125.25670981332074,124.76094534268852,124.10795982056386,122.24303150815396,121.36293727561353,120.66876444028671,120.00811025173824,119.6828527951058,118.27163791764663,,,,122.24303150815396,,,122.07618079048628,#000000,6.299426924457171,124.03814460061818,-0.529912425471279,43.217427469378705,-14.736788088226291,False,True,False,True,True,0.0,125.24940000000001,122.358,0.0,0.0,0.0,0.0,0.8964239188271776,0.8390488247922054,False,False,False,False,-0.13482002188369477,-0.18278779759861813,False,False,False,False,348200.0,343417.86660418933,False,False,False,False,20081.26632000439,False,False,False,False
2024-11-19 20:00:00+00:00,120.7,121.31,120.46,121.26,8381.0,,,,,,,,,116.30442533806291,126.6019238020491,125.9570427366863,125.23670899571106,124.74714818460829,124.09910998812369,122.24019677257157,121.36217413757305,120.66946373246608,120.01005028266572,119.68535512091918,118.27606927332232,,,,122.24019677257157,,,122.0991390303966,#000000,6.302822744576346,124.0448311978199,-0.44183873014932523,48.08795133951628,-10.392092561788317,False,False,False,False,True,0.0,125.09800000000001,122.401325,0.0,0.0,0.0,0.0,0.8966051946613502,0.8429048753022833,False,False,False,False,-0.1208438900571765,-0.1518158438278973,False,False,False,False,356581.0,343621.9461917213,False,False,False,False,19899.866842174863,False,False,False,False
2024-11-20 16:00:00+00:00,120.61,121.785,120.305,121.4,9344.0,,,,,,,,,116.68145897346466,126.55417728912535,125.9281198629806,125.21543190942444,124.732511117143,124.08978950807831,122.2374436581522,121.36169594549027,120.67058953583646,120.01253470283396,119.68845552136413,118.28126907028775,,,,122.2374436581522,,,122.12112309118179,#000000,6.312540862770197,124.0501150088896,-0.4198174818192975,51.50188772852312,-7.316878195597724,False,False,True,False,True,0.0,125.017,122.45807500000001,0.0,0.0,0.0,0.0,0.9023870417732314,0.8402646502835538,False,False,False,False,-0.1162199347817845,-0.1340178893048409,False,False,False,False,365925.0,343967.7299716946,False,False,False,False,19736.209991908585,False,False,False,False
2024-11-20 20:00:00+00:00,121.4,121.55,121.02,121.36,6167.0,,,,,,,,,116.90695340416848,126.52396632103378,125.9098030423475,125.20201435878415,124.72331032112756,124.08397705778538,122.23588137375782,121.36161402251888,120.67155008191618,120.01437678490889,119.6906974350133,118.28486478966491,,,,122.23588137375782,,,122.13408408275222,#000000,6.323308909705971,124.0527636237033,-0.42584723633698157,53.703916137950145,-5.199084084750972,False,False,True,False,True,0.0,124.96,122.51762500000001,0.0,0.0,0.0,0.0,0.90006710658763,0.8474070760168511,False,False,False,False,-0.10929320462311108,-0.12165554696397599,False,False,False,False,359758.0,344212.5403597303,False,False,False,False,19525.834643196824,False,False,False,False
2024-11-21 16:00:00+00:00,121.98,122.51,121.38,122.42,9022.0,,,,,,,,,117.25267110104936,126.48702131128407,125.88784349208021,125.1865178962746,124.7130466621682,124.07793679117879,122.23555553269775,121.3633296065476,120.67468980406956,120.01870661047813,119.69556748187613,118.29148527082201,,,,122.23555553269775,,,122.15703096337722,#000000,6.328099153133683,124.0615647351008,-0.2594088201490799,56.5936788863245,-2.2960875533973777,True,False,True,False,True,0.0,124.90599999999999,122.5661,0.0,0.0,0.0,0.0,0.9065176558978213,0.8366078136739292,False,False,False,False,-0.09029642573415564,-0.10597598634906581,False,False,False,False,368780.0,344593.4312068662,False,False,False,False,19362.984493689895,False,False,False,False
2024-11-21 20:00:00+00:00,122.48,123.29,122.48,123.24,8742.0,,,,,,,,,117.60094015199273,126.45903692486381,125.87180881622305,125.17598968199599,124.70658133356169,124.07477069203453,122.23738002809625,121.36699696171523,120.67962725863399,120.02468890288513,119.70202455167933,118.2993878816075,,,,122.23738002809625,,,122.18326943210745,#000000,6.324894638583993,124.07517703507716,-0.1320459996254015,59.541071134224126,0.7206257484078691,True,False,True,False,True,0.0,124.87950000000001,122.62110000000001,0.0,0.0,0.0,0.0,0.9163965322276671,0.830512627214474,False,False,False,False,-0.06334885533571184,-0.08466242084238883,False,False,False,False,377522.0,345103.9516532714,False,False,False,False,19198.318067431137,False,False,False,False
2024-11-22 16:00:00+00:00,123.87,123.95,123.16,123.75,8823.0,,,,,,,,,117.9476495051315,126.43620480417685,125.85924575866247,125.16845321452999,124.70245009129151,124.07342239765893,122.24068810183094,121.37207032934194,120.68590610108879,120.0319473196628,119.70972849558876,118.30837896186812,,,,122.24068810183094,,,122.2113454234027,#000000,6.3204930707704285,124.22626149896637,-0.07535195334187951,62.12680891984052,3.4449730453948746,True,False,True,False,True,0.41059479268782795,124.9201,122.66225,0.0,0.0,0.0,0.0,0.9200945626477544,0.8280094562647753,False,False,False,False,-0.04419974634917918,-0.064431083595784,False,False,False,False,386345.0,345743.3477516703,False,False,False,False,19037.46042297484,False,False,False,False
2024-11-22 20:00:00+00:00,123.67,123.92,123.535,123.665,6697.0,,,,,,,,,118.18889788931355,126.41964384940044,125.85016856239017,125.16309875826772,124.69958462167341,124.07259891027044,122.24334561848194,121.37605386494724,120.69079435962425,120.0375698087705,119.71568505048893,118.31529430322942,,,,122.24334561848194,,,122.23106129973816,#000000,6.315280534166679,124.23974858325316,-0.09100919272606686,63.62626028884789,5.230462799756523,True,False,True,False,True,0.31542881547611046,124.9768,122.70532499999999,0.0,0.0,0.0,0.0,0.9179559217145353,0.8294196928567361,False,False,False,False,-0.03927536494392195,-0.05185322426985298,False,False,False,False,379648.0,346269.0012749002,False,False,False,False,18846.13545517678,False,False,False,False
2024-11-25 16:00:00+00:00,120.69,120.91,119.86,120.53,8982.0,,,,,,,,,118.30829024800958,126.3713236805102,125.81970493100701,125.13997622492141,124.6831826070604,124.06167242052074,122.23895558306867,121.37390138122207,120.69023678813244,120.03838028944529,119.71711659526615,118.3189270805903,,,,122.23895558306867,,,122.23013898581287,#000000,6.326594968930779,124.15359884663262,-0.5727565719676568,58.11234808931992,5.230462799756523,True,False,True,False,False,0.0,124.979,122.73927499999999,0.0,0.0,0.0,0.0,0.9120696107784433,0.8303330838323352,False,False,False,False,-0.1353278808787226,-0.09359055257428779,False,False,False,False,370666.0,346647.24931714986,False,False,False,False,18693.20312253838,False,False,False,False
2024-11-25 20:00:00+00:00,120.53,120.95,120.47,120.705,8436.0,,,,,,,,,118.42249356504801,126.32871495650794,125.7928484498186,125.11972111666392,124.6688815024965,124.05224300073712,122.23547677992242,121.3724771432506,120.69027352192722,120.03966640580495,119.71897018040555,118.3227699824902,,,,122.23547677992242,,,122.23037805042274,#000000,6.309596134332033,124.11527900311665,-0.5404908540121145,54.75540516555904,13.203056653482683,False,False,True,False,False,0.0,124.9816,122.77609999999999,0.0,0.0,0.0,0.0,0.9140033444187665,0.8346015820228095,False,False,False,False,-0.12590724341876722,-0.10974889799652751,False,False,False,False,379102.0,347150.4237463413,False,False,False,False,18534.176717537786,False,False,False,False
2024-11-26 16:00:00+00:00,120.03,122.78,119.85,122.59,16561.0,,,,,,,,,118.70591781533298,126.26192274372308,125.75147085132684,125.08966580213738,124.64833944235205,124.03954895249588,122.23327587292107,121.37401460329707,120.69443999970596,120.04605031045305,119.7263624059424,118.33352533012629,,,,122.23327587292107,,,122.24204451081783,#000000,6.28219517997321,124.07143509016038,-0.23581487803546594,55.63080100710281,13.203056653482683,True,False,True,False,False,0.0,125.01639999999999,122.80824999999999,0.0,0.0,0.0,0.0,0.912117425443423,0.8282261223119531,False,False,False,False,-0.10842811083203772,-0.10908850441428261,False,False,False,False,395663.0,347902.5567115143,False,False,False,False,18503.58483044418,False,False,False,False
2024-11-26 20:00:00+00:00,122.59,122.95,122.43,122.6,13015.0,,,,,,,,,118.95469299326929,126.22118593392176,125.72686394353968,125.07280337990369,124.63744002878623,124.03362254246669,122.23476033724887,121.37822853700047,120.70055201275959,120.05374033196746,119.73477093409605,118.34420036074398,,,,122.23476033724887,,,122.25773844464199,#000000,6.257647348111964,124.10837782447778,-0.24104551448283404,56.22962281388693,13.203056653482683,True,False,True,False,False,0.0,125.0096,122.84895,0.0,0.0,0.0,0.0,0.9210239651416126,0.8329577041544587,False,False,False,False,-0.06893020862352706,-0.08900935651890483,False,False,False,False,408678.0,348844.8116462195,False,False,False,False,18418.49049198768,False,False,False,False
2024-11-27 16:00:00+00:00,122.755,123.15,122.525,122.61,5696.0,,,,,,,,,119.05670947830954,126.2041467080107,125.7165704915289,125.06580483513349,124.63295073391552,124.03123562894616,122.23556131618244,121.38020967550395,120.70335315588943,120.05722237535576,119.73856314382252,118.34896538702988,,,,122.23556131618244,,,122.26427441080234,#000000,6.21293360007318,124.11899931864355,-0.24288032285195715,56.6459260446666,13.203056653482683,True,False,True,False,False,0.0,124.99210000000001,122.88955,0.0,0.0,0.0,0.0,0.9223101950237906,0.8309668440750004,False,False,False,False,-0.06470803945314176,-0.0768586979860233,False,False,False,False,414374.0,349860.7680548053,False,False,False,False,18221.24257738322,False,False,False,False
2024-11-27 20:00:00+00:00,122.61,122.925,122.17,122.925,4812.0,,,,,,,,,119.13677164847195,126.1895161398656,125.70767178038756,125.0596999862482,124.62899663533744,124.02908631011705,122.23612279572467,121.38177219593256,120.70561234354228,120.06006119373977,119.74166602545651,118.35290247168253,,,,122.23612279572467,,,122.26915662720883,#000000,6.196382618072332,124.12458981061263,-0.1935951803740976,57.50355791204373,13.203056653482683,True,False,True,False,False,0.0,124.9742,122.92167500000001,0.0,0.0,0.0,0.0,0.9222083993063411,0.8314483902586142,False,False,False,False,-0.07301158350078583,-0.07493514074340457,False,False,False,False,419186.0,350935.57785240514,False,False,False,False,18013.347343625337,False,False,False,False
2024-11-28 16:00:00+00:00,122.925,122.925,122.925,122.925,0.0,,,,,,,,,119.13677164847195,126.1895161398656,125.70767178038756,125.0596999862482,124.62899663533744,124.02908631011705,122.23612279572467,121.38177219593256,120.70561234354228,120.06006119373977,119.74166602545651,118.35290247168253,,,,122.23612279572467,,,122.26915662720883,#000000,6.188794864420152,124.12458981061263,-0.19383253717281346,58.07531249029516,13.203056653482683,True,False,True,False,False,0.0,124.94709999999999,122.96457500000001,0.0,0.0,0.0,0.0,0.9197117761131605,0.834765580440321,False,False,False,False,-0.062204460712279586,-0.06856980072784208,False,False,False,False,419186.0,351993.7239322128,False,False,False,False,17734.070640623395,False,False,False,False
2024-11-28 20:00:00+00:00,122.925,122.925,122.925,122.925,0.0,,,,,,,,,119.13677164847195,126.1895161398656,125.70767178038756,125.0596999862482,124.62899663533744,124.02908631011705,122.23612279572467,121.38177219593256,120.70561234354228,120.06006119373977,119.74166602545651,118.35290247168253,,,,122.23612279572467,,,122.26915662720883,#000000,6.180568228782044,124.12458981061263,-0.19409053766712156,58.45648220912944,13.203056653482683,True,False,True,False,True,0.0,124.8964,122.99325,0.0,0.0,0.0,0.0,0.9271220896781868,0.8310574968355644,False,False,False,False,-0.062204460712279586,-0.06538713072006083,False,False,False,False,419186.0,353035.4646464421,False,False,False,False,17459.123808985823,False,False,False,False
2024-11-29 16:00:00+00:00,123.05,123.15,122.33,122.72,6092.0,,,,,,,,,119.23482033565587,126.17147993766083,125.69670166431564,125.05220898479487,124.62416645126454,124.02649499983038,122.23692883448126,121.38383658601948,120.70855204240868,120.06372863092191,119.74566508395975,118.35794563381843,,,,122.23692883448126,,,122.27521076542763,#000000,6.185145912179787,124.13110975030489,-0.22814494117691408,57.9893434116187,13.020670036236098,True,False,True,False,True,0.0,124.807,123.02390000000001,0.0,0.0,0.0,0.0,0.9281847500575907,0.8244068187053674,False,False,False,False,-0.06749869740822122,-0.06644291406414102,False,False,False,False,413094.0,353966.604729443,False,False,False,False,17282.889331327126,False,False,False,False
2024-11-29 20:00:00+00:00,122.72,122.72,122.72,122.72,0.0,,,,,,,,,119.23482033565587,126.17147993766083,125.69670166431564,125.05220898479487,124.62416645126454,124.02649499983038,122.23692883448126,121.38383658601948,120.70855204240868,120.06372863092191,119.74566508395975,118.35794563381843,,,,122.23692883448126,,,122.27521076542763,#000000,6.189604345590624,124.13110975030489,-0.22798060611259272,57.67791754661154,12.194041895643778,True,False,True,False,True,0.0,124.6183,123.0654,0.0,0.0,0.0,0.0,0.928651511636898,0.8313423026366658,False,False,False,False,-0.06807126842127634,-0.06725709124270868,False,False,False,False,413094.0,354883.30853208725,False,False,False,False,17014.93755874841,False,False,False,False
2024-12-02 16:00:00+00:00,121.775,122.225,121.43,121.59,7448.0,,,,,,,,,119.31589332397907,126.14343868226726,125.67897755796349,125.03925334641156,124.61523555318715,124.02093850432165,122.23596237214517,121.38451597618713,120.71039174379503,120.06654941264318,119.74893264772913,118.36271108882549,,,,122.23596237214517,,,122.27690001745462,#000000,6.200170139339415,124.1178962095183,-0.40771400666557084,53.607161866784665,8.019987353463797,True,False,True,False,False,0.0,124.3967,123.09894999999999,0.0,0.0,0.0,0.0,0.9197460715545281,0.8348485442219522,False,False,False,False,-0.09367328635489548,-0.08046518879880207,False,False,False,False,405646.0,355670.32700445794,False,False,False,False,16866.61294543448,False,False,False,False
2024-12-02 20:00:00+00:00,121.565,121.8,121.33,121.42,4507.0,,,,,,,,,119.35802640409824,126.12575677098833,125.66770166427744,125.0309143194554,124.60942355960643,124.01724783381862,122.23510242590741,121.3846648620146,120.71125407012038,120.06801726594225,119.75067626550636,118.3653914248121,,,,122.23510242590741,,,122.27701473887896,#000000,6.211642530597467,124.10805832262474,-0.4327451731782431,50.38962367783354,4.881578692034637,False,False,False,False,False,0.0,124.10790000000001,123.1373,0.0,0.0,0.0,0.0,0.9186810607838536,0.8319252131737462,False,False,False,False,-0.10122515441202733,-0.09084517160541469,False,False,False,False,401139.0,356375.26767105545,False,False,False,False,16674.991039303713,False,False,False,False
2024-12-03 16:00:00+00:00,122.72,124.2,122.72,122.88,9250.0,,,,,,,,,119.50579776132011,126.1035062563293,125.65442585037678,125.02238405541434,124.60427427524942,124.0149844196644,122.23762735956936,121.38900651477975,120.71685102039618,120.0746485716949,119.75777952928854,118.37392517862416,,,,122.23762735956936,,,122.28793423272562,#000000,6.214473662419069,124.08606341873201,-0.19407330117520172,52.78552059747969,4.881578692034637,True,False,True,False,True,0.0,123.84049999999999,123.1652,0.0,0.0,0.0,0.0,0.9191848208011244,0.8305614117279612,False,False,False,False,-0.04691262430760901,-0.06887889795651185,False,False,False,False,410389.0,357212.68987770576,False,False,False,False,16559.87489915947,False,False,False,False
2024-12-03 20:00:00+00:00,122.88,123.06,122.51,122.55,7984.0,,,,,,,,,119.6069477120044,126.08084110905057,125.64042463477821,125.01275998925615,124.59801391173596,124.01158793647302,122.23861619762901,121.39162501945579,120.72060560426416,120.07934993312111,119.7629127573373,118.38042678107419,,,,122.23861619762901,,,122.29367596551499,#000000,6.21640779935867,124.07326171233598,-0.24503889730225403,53.2656054182554,4.881578692034637,True,False,True,False,True,0.0,123.5773,123.18220000000001,0.0,0.0,0.0,0.0,0.924255536760946,0.8282915699618425,False,False,False,False,-0.06621057360703947,-0.06754473578177567,False,False,False,False,402405.0,357913.34584859404,False,False,False,False,16426.915598397307,False,False,False,False
