date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 17:25:00+00:00,199.75,199.75,199.75,199.75,0.0,200.392727385912,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.6949154592434631,200.56846112372025,-1.1777851720427872,28.278783666746648,-28.18949192643194,False,True,False,True,True,0.0,200.5761,201.07305,199.89125,199.60875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3989.0,2945.122129486156,False,False,False,False,204.05802177960368,False,False,False,False
2025-07-08 17:30:00+00:00,199.91,199.92,199.84,199.92,640.0,200.3574508169785,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.6936108029334658,200.5313591367299,-0.8814152463374284,39.42543957904035,-18.16134551242503,False,False,False,True,True,0.0,200.55230000000003,201.05094999999997,199.89125,199.69625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4629.0,2971.2287631375334,False,False,False,False,210.8168121396098,False,False,False,False
2025-07-08 17:35:00+00:00,199.92,200.01,199.885,200.01,100.0,200.3551742575437,#000000,0.0,0.0,0.6882436191344917,200.5282042849858,-0.7529372893242178,48.6505297880108,-10.244379104145622,True,False,False,False,True,0.0,200.53019999999998,201.02965,200.1625,199.7325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.14674450589297428,-0.14674450589297428,False,False,False,False,4729.0,2998.4810303757113,False,False,False,False,209.09872202891816,False,False,False,False
2025-07-08 17:40:00+00:00,200.01,200.01,199.93,199.93,0.0,200.3551742575437,#000000,0.0,0.0,0.6844463929811684,200.5282042849858,-0.8739972788522773,49.41801721404714,-9.752715438492757,True,False,False,False,True,0.0,200.50209999999998,201.00805,200.20499999999998,199.735,1,0.0,0.0,0.0,0.0,0,1.0093671464473324,0.979894905186202,False,False,False,False,-0.1417490646952705,-0.14424678529412238,False,False,False,False,4729.0,3025.3107818427547,False,False,False,False,205.85688137730702,False,False,False,False
2025-07-08 17:45:00+00:00,200.07,200.07,199.79,199.79,203.0,200.22828856605844,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.6808955615700816,200.46969656246574,-0.9982390851519629,44.447146390378116,-9.752715438492757,True,False,False,True,False,0.0,200.47120000000004,200.9852,200.235,199.735,1,0.0,0.0,0.0,0.0,0,1.0029325513196417,0.9090909090909097,False,False,False,False,-0.27302185304182097,-0.20863431916797168,False,False,False,False,4526.0,3048.5772813490685,False,False,False,False,205.81258864277513,False,False,False,False
2025-07-08 17:50:00+00:00,199.79,199.79,199.765,199.775,0.0,200.22828856605844,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.6755195998117327,200.46969656246574,-1.0283884622435064,41.44889270532113,-9.752715438492757,False,False,False,True,False,0.0,200.4343,200.9625,200.06874999999997,199.735,1,0.0,0.0,0.0,0.0,0,1.002006018054155,1.0258274824473428,False,False,False,False,-0.3179856787254723,-0.26330999894672197,False,False,False,False,4526.0,3071.483059932804,False,False,False,False,202.62169579560032,False,False,False,False
2025-07-08 17:55:00+00:00,199.775,199.775,199.775,199.775,0.0,200.22828856605844,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.6763782192646156,200.46969656246574,-1.0270829880078596,39.94976586279263,-1.2197306003909603,False,False,False,True,False,0.0,200.3938,200.93820000000002,200.02625,199.735,1,0.0,0.0,0.0,0.0,0,0.9088376804254177,1.0164598632565216,False,False,False,False,-0.3187327928558787,-0.29102139590130033,False,False,False,False,4526.0,3094.0337101664036,False,False,False,False,199.48027415535844,False,False,False,False
2025-07-08 18:00:00+00:00,199.775,199.83,199.775,199.79,0.0,200.22828856605844,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.680919277934722,200.46969656246574,-0.9982043165635136,40.251321100401086,-1.683739669127462,False,False,False,True,False,0.0,200.3475,200.91549999999998,200.0675,199.735,1,0.0,0.0,0.0,0.0,0,0.8998201900847607,1.028769586437195,False,False,False,False,-0.310533244937555,-0.3007773204194277,False,False,False,False,4526.0,3116.2347379157613,False,False,False,False,196.3875567265932,False,False,False,False
2025-07-08 18:05:00+00:00,199.79,199.81,199.79,199.79,5.0,200.22760276617174,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.6854448019911299,200.46910781490922,-0.9907549272188049,40.40209871920531,-2.448803472196211,False,False,False,True,False,0.0,200.3123,200.8946,200.01625,199.735,1,0.0,0.0,0.0,0.0,0,0.8923476005187985,1.0308690012970168,False,False,False,False,-0.31127697358641254,-0.3060271470029201,False,False,False,False,4526.0,3138.0915636845093,False,False,False,False,193.42030778509564,False,False,False,False
2025-07-08 18:10:00+00:00,199.815,199.9,199.815,199.88,18.0,200.22633586585692,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.6879100546171193,200.46786639477114,-0.854568690812839,46.96017967418065,-2.448803472196211,True,False,False,True,True,0.0,200.2776,200.87900000000002,200.07375000000002,199.735,1,0.0,0.0,0.0,0.0,0,0.9120211360633997,1.025891677675032,False,False,False,False,-0.29425357186651263,-0.3001403594347164,False,False,False,False,4544.0,3159.8885937049045,False,False,False,False,190.70061309075305,False,False,False,False
2025-07-08 18:15:00+00:00,199.88,199.88,199.76,199.825,6.0,200.225691108842,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.6925915362146168,200.4672898069019,-0.9273717239057979,46.63820659479812,-2.448803472196211,True,False,False,True,True,0.0,200.2418,200.86205,200.06625,199.735,1,0.0,0.0,0.0,0.0,0,0.9082911223673599,1.0266595574513462,False,False,False,False,-0.3053364030954941,-0.3027383812651052,False,False,False,False,4538.0,3181.254662019557,False,False,False,False,187.8370376939972,False,False,False,False
2025-07-08 18:20:00+00:00,199.825,199.825,199.755,199.755,1.0,200.22554636640274,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.697121656243509,200.46716641404444,-1.0215812515164246,42.62045912361573,-2.448803472196211,False,False,False,True,False,0.0,200.2033,200.8438,200.01125,199.735,1,0.0,0.0,0.0,0.0,0,0.9130901287553571,1.018508583690987,False,False,False,False,-0.31425523665997357,-0.3084968089625394,False,False,False,False,4537.0,3202.273969585145,False,False,False,False,184.94033943517553,False,False,False,False
2025-07-08 18:25:00+00:00,199.775,199.85,199.775,199.85,209.0,200.20760806426063,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.697820784189565,200.45036883455032,-0.8603481698350097,47.01734831896902,-2.448803472196211,True,False,False,True,True,0.0,200.1723,200.82580000000002,200.02625,199.735,1,0.0,0.0,0.0,0.0,0,0.9251351351351267,1.0062162162162152,False,False,False,False,-0.3075616474166348,-0.3080292281895871,False,False,False,False,4746.0,3226.2077064908017,False,False,False,False,185.31335742842862,False,False,False,False
2025-07-08 18:30:00+00:00,199.85,199.85,199.67,199.675,1.0,200.08322645504242,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.7006607756415499,200.40234821029847,-1.038088952007443,41.25670787570844,-2.448803472196211,False,False,False,True,False,0.0,200.139,200.80605,199.99875,199.735,-1,0.0,0.0,0.0,0.0,0,0.9142623843222548,1.0152422427871515,False,False,False,False,-0.323222747715704,-0.3156259879526455,False,False,False,False,4745.0,3249.7548738320297,False,False,False,False,182.45578599542972,False,False,False,False
2025-07-08 18:35:00+00:00,199.675,199.83,199.675,199.8,226.0,200.067062064634,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.700685263037505,200.386318621243,-0.8367788680202306,44.99096727666419,-2.448803472196211,True,False,False,True,True,0.0,200.1098,200.78685000000002,199.96,199.545,-1,0.0,0.0,0.0,0.0,1,0.9001371742112398,1.0299039780521237,False,False,False,False,-0.3254724474406323,-0.3205492176966389,False,False,False,False,4971.0,3276.4408447803703,False,False,False,False,183.13089008852384,False,False,False,False
2025-07-08 18:40:00+00:00,199.9,199.96,199.895,199.96,28.0,200.06910913859275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6975434501627609,200.38712870502502,-0.6123327585189833,52.869059187467144,-4.814090083566384,True,False,True,False,True,0.0,200.08630000000002,200.76925,199.96,199.68625,-1,0.0,0.0,0.0,0.0,0,0.893657736468007,1.0270639693821746,False,False,False,False,-0.27374989559228746,-0.2971495566444632,False,False,False,False,4999.0,3303.1471882721476,False,False,False,False,180.72576000963198,False,False,False,False
2025-07-08 18:45:00+00:00,199.95,200.15,199.95,200.15,109.0,200.0853623976451,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6921460945612008,200.39610880412755,-0.3555734924482524,61.62018724747867,2.939183698510888,True,False,True,False,True,0.0,200.06220000000002,200.75619999999998,199.96,199.75875,1,0.0,0.0,0.0,0.0,0,0.8951701427003208,1.0274423710208545,False,False,False,False,-0.23839100706358113,-0.2677702818540222,False,False,False,False,5108.0,3331.129402407463,False,False,False,False,179.61373272266096,False,False,False,False
2025-07-08 18:50:00+00:00,200.11,200.145,200.105,200.145,3.0,200.08581741681422,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6840422185485827,200.39636403414482,-0.36746859671638993,65.73286751195242,6.519048620397896,True,False,True,False,True,0.0,200.03990000000002,200.7414,200.41375000000002,199.83624999999998,1,0.0,0.0,0.0,0.0,0,0.9133370849746679,1.0284186831738866,False,False,False,False,-0.21703319304033042,-0.2424017374471763,False,False,False,False,5105.0,3358.6312721375803,False,False,False,False,176.87553531610806,False,False,False,False
2025-07-08 18:55:00+00:00,200.145,200.215,200.145,200.205,101.0,200.10247883033276,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.672845289634919,200.4059644173318,-0.2986784932994498,69.21692771507654,9.843756348648611,True,False,True,False,True,0.0,200.0286,200.72734999999997,200.48125000000002,199.87875,1,0.0,0.0,0.0,0.0,0,0.9133258046301451,1.00592885375494,False,False,False,False,-0.20149481904767172,-0.22194827824742402,False,False,False,False,5206.0,3387.272647763354,False,False,False,False,175.69917042748622,False,False,False,False
2025-07-08 19:00:00+00:00,200.21,200.28,200.21,200.25,28.0,200.10734635299542,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6644425489844994,200.40882401136406,-0.23903347491336838,72.00337849334252,12.778088222916807,True,False,True,False,True,0.0,200.0268,200.71375,200.53750000000002,199.9525,1,0.0,0.0,0.0,0.0,0,0.9161931818181744,1.0051136363636348,False,False,False,False,-0.18325366445730992,-0.202600971352367,False,False,False,False,5234.0,3415.9040795809765,False,False,False,False,173.4092608084554,False,False,False,False
2025-07-08 19:05:00+00:00,200.25,200.32,200.25,200.32,20.0,200.11123147561688,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6597760540073896,200.41115754825526,-0.13816437820316346,74.93357117418785,16.001770577059318,True,False,True,False,True,0.0,200.03150000000002,200.69705,200.565,200.005,1,0.0,0.0,0.0,0.0,0,0.9052077238150883,1.0315974253949673,False,False,False,False,-0.17208873335689195,-0.18734485235462947,False,False,False,False,5254.0,3444.4016907502637,False,False,False,False,171.0308226563863,False,False,False,False
2025-07-08 19:10:00+00:00,200.32,200.4,200.32,200.325,308.0,200.10811561605834,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6558520556642643,200.43635470439233,-0.16978631603061367,76.50999970735181,18.10447102212798,True,False,True,False,True,0.0,200.03980000000004,200.68040000000002,200.6425,200.07750000000001,1,0.0,0.0,0.0,0.0,0,0.8944281524926601,1.0269794721407612,False,False,False,False,-0.1512662267419669,-0.1693055395482982,False,False,False,False,5562.0,3477.2326722890193,False,False,False,False,173.1543757934966,False,False,False,False
2025-07-08 19:15:00+00:00,200.325,200.335,200.325,200.335,38.0,200.11266686349094,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6525009958227447,200.43868548161916,-0.15890471015820312,77.54947873074153,19.83538866086687,True,False,True,False,True,0.0,200.0539,200.66545000000002,200.59125,200.07750000000001,1,0.0,0.0,0.0,0.0,0,0.8941002949852419,1.0374631268436572,False,False,False,False,-0.15957862947572193,-0.16444208451201006,False,False,False,False,5600.0,3510.143793648879,False,False,False,False,171.05895911452765,False,False,False,False
2025-07-08 19:20:00+00:00,200.335,200.335,200.25,200.3,61.0,200.1180791222483,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6499341408077538,200.44120124794688,-0.21725470179390616,74.70472060889828,19.83538866086687,True,False,True,False,True,0.0,200.06489999999997,200.65015,200.53000000000003,200.07750000000001,1,0.0,0.0,0.0,0.0,0,0.8862293144207954,1.041075650118201,False,False,False,False,-0.1700001114538463,-0.16722109798292817,False,False,False,False,5539.0,3541.598928631067,False,False,False,False,169.35261866313962,False,False,False,False
2025-07-08 19:25:00+00:00,200.26,200.32,200.22,200.25,139.0,200.1269749854016,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.647429936381266,200.4447164604568,-0.30075294563166743,68.795295523556,25.992727971825275,True,False,True,False,False,0.0,200.07489999999999,200.63375,200.49374999999998,200.07750000000001,1,0.0,0.0,0.0,0.0,0,0.8837415166715767,1.0404249041015048,False,False,False,False,-0.17627046053388656,-0.17174577925840737,False,False,False,False,5400.0,3570.411348342213,False,False,False,False,168.88203542805218,False,False,False,False
2025-07-08 19:30:00+00:00,200.24,200.24,200.01,200.025,213.0,200.12142850057722,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6460611635341941,200.4374277755589,-0.6383726477269571,53.389101152758144,12.061800380172045,True,False,True,False,False,0.0,200.072,200.61610000000002,200.36875,200.07750000000001,-1,0.0,0.0,0.0,0.0,0,0.8729233459632696,1.0396385893325546,False,False,False,False,-0.21703319304033042,-0.1943894861493689,False,False,False,False,5187.0,3595.4747382903956,False,False,False,False,169.56603487878004,False,False,False,False
2025-07-08 19:35:00+00:00,200.025,200.1,200.025,200.075,10.0,200.12113152455206,#000000,0.0,0.0,0.641333071116904,200.43705980547549,-0.5645425470496268,48.57315259010865,8.135639249409216,False,False,False,False,False,0.0,200.0701,200.5991,200.275,199.85,-1,0.0,0.0,0.0,0.0,0,0.8724219210371186,1.0630524454920443,False,False,False,False,-0.23481701635430818,-0.21460325125183854,False,False,False,False,5197.0,3620.304587309149,False,False,False,False,167.09214286515552,False,False,False,False
2025-07-08 19:40:00+00:00,200.07,200.15,200.07,200.105,14.0,200.121006267606,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.6360175786568278,200.43673849550305,-0.5215869916734717,47.88586350480892,7.437111314001918,False,False,False,True,False,0.0,200.06439999999998,200.58155,200.275,199.88875000000002,-1,0.0,0.0,0.0,0.0,0,0.8596698113207472,1.0622051886792454,False,False,False,False,-0.22128859754522723,-0.2179459243985329,False,False,False,False,5211.0,3644.9665316919527,False,False,False,False,164.71862127034692,False,False,False,False
2025-07-08 19:45:00+00:00,200.165,200.25,200.125,200.2,57.0,200.12275712507255,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6257940685372085,200.4369441169353,-0.37862953461539756,52.40987005003426,7.437111314001918,False,False,True,False,False,0.0,200.06040000000002,200.56555,200.275,199.9475,-1,0.0,0.0,0.0,0.0,0,0.8642374375550922,1.0549515133705554,False,False,False,False,-0.19938352824078237,-0.20866472631965763,False,False,False,False,5268.0,3670.129841278124,False,False,False,False,163.0485651266206,False,False,False,False
2025-07-08 19:50:00+00:00,200.25,200.315,200.17,200.235,266.0,200.13527691249033,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6149411602997222,200.44095278855232,-0.33491462573740916,56.253045109888994,7.437111314001918,True,False,True,False,True,0.0,200.0571,200.54935,200.275,199.98499999999999,-1,0.0,0.0,0.0,0.0,0,0.8669603524229007,1.0590308370044048,False,False,False,False,-0.18395294708121526,-0.19630883670043645,False,False,False,False,5534.0,3699.0270530412536,False,False,False,False,164.64471140372723,False,False,False,False
2025-07-08 19:55:00+00:00,200.355,200.4,200.23,200.27,550.0,200.16477481993817,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5959806212462289,200.45247990652842,-0.306184295299465,59.749003167031276,0.5962914111520305,True,False,True,False,True,0.0,200.0495,200.53310000000002,200.275,200.03249999999997,-1,0.0,0.0,0.0,0.0,0,0.8652894966540532,1.0526622054116943,False,False,False,False,-0.16321195712361483,-0.17976039691202564,False,False,False,False,6084.0,3736.0033778003035,False,False,False,False,170.61921200211904,False,False,False,False
2025-07-09 13:30:00+00:00,200.27,200.27,199.41,199.695,61.0,200.08174207292748,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5738627610052871,200.40829425155468,-1.242970096726862,42.46101506219886,3.0759389578430785,False,True,False,True,False,0.0,200.03040000000001,200.51465,200.275,199.36249999999998,-1,0.0,0.0,0.0,0.0,0,0.8291597106288212,1.0575959933222014,False,False,False,False,-0.2992845716140239,-0.23952248426302475,False,False,False,False,6023.0,3771.460689772392,False,False,False,False,168.91968933541952,False,False,False,False
2025-07-09 13:35:00+00:00,199.695,199.695,199.695,199.695,0.0,200.08174207292748,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5364711859303156,200.40829425155468,-1.3296040314219941,33.81702100978265,-4.328494252881079,False,True,False,True,False,0.0,200.01330000000002,200.4995,200.17000000000002,199.21999999999997,-1,0.0,0.0,0.0,0.0,0,0.8442463081638295,1.0874895514070761,False,False,False,False,-0.34282825441539394,-0.29117536933920934,False,False,False,False,6023.0,3806.368275977471,False,False,False,False,166.30077942324246,False,False,False,False
2025-07-09 13:40:00+00:00,199.695,200.155,199.695,200.155,100.0,200.09106893713874,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.514396847888149,200.41168813521108,-0.4990079862753998,44.3087934009702,-4.328494252881079,False,True,False,True,True,0.0,200.0048,200.48945,200.17000000000002,199.35625,-1,0.0,0.0,0.0,0.0,0,0.8481219379422926,1.0590636908002162,False,False,False,False,-0.27427159656931277,-0.2827234829542611,False,False,False,False,6123.0,3842.2850468925485,False,False,False,False,165.272860362417,False,False,False,False
2025-07-09 13:45:00+00:00,200.155,200.28,200.155,200.28,34.0,200.09763832317063,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4881805529231973,200.4150543279418,-0.27664831614674146,52.07516125826093,-11.910943004553232,False,False,True,False,True,0.0,199.99880000000002,200.48050000000003,200.17000000000002,199.64249999999998,1,0.0,0.0,0.0,0.0,0,0.8726479410962598,1.0608126533951445,False,False,False,False,-0.1875783018252691,-0.2351508923897651,False,False,False,False,6157.0,3878.172100429098,False,False,False,False,163.23762221726324,False,False,False,False
2025-07-09 13:50:00+00:00,200.28,200.28,200.28,200.28,0.0,200.09763832317063,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4597761891880556,200.4150543279418,-0.29373928254155074,55.95834518690629,-8.12491321886894,False,False,True,False,True,0.0,200.0034,200.47355,200.79500000000002,199.765,1,0.0,0.0,0.0,0.0,0,0.883599339570718,1.0613648871766634,False,False,False,False,-0.16615914222406175,-0.20065501730691343,False,False,False,False,6157.0,3913.5027655387244,False,False,False,False,160.70680636893357,False,False,False,False
2025-07-09 13:55:00+00:00,200.595,200.595,200.535,200.535,0.0,200.09763832317063,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4275946973775188,200.4150543279418,0.2805125339342292,62.64769281369564,-1.4461796004829068,True,False,True,False,True,2.845781723664981,200.0121,200.46814999999998,201.14000000000001,199.98999999999998,1,0.0,0.0,0.0,0.0,0,0.8931985796230506,1.0543567331330221,False,False,False,False,-0.08428899481493991,-0.14247200606092666,False,False,False,False,6157.0,3948.285668398589,False,False,False,False,158.21522797561676,False,False,False,False
2025-07-09 14:00:00+00:00,200.535,200.535,200.42,200.42,178.0,200.13613566399687,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4040437493038316,200.4361204609162,-0.03989781043259313,62.15655464733382,-1.1238133914806667,True,False,True,False,True,1.2375752189856897,200.0187,200.45989999999998,201.06125,199.98999999999998,1,0.0,0.0,0.0,0.0,0,0.9093437152391507,1.0486651835372618,False,False,False,False,-0.10925492585509722,-0.12586346595801196,False,False,False,False,5979.0,3979.7696115241924,False,False,False,False,158.52196862715758,False,False,False,False
2025-07-09 14:05:00+00:00,200.34,200.565,200.34,200.56,457.0,200.1880241265546,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3828472280167976,200.46306587271476,0.2531927102812522,64.51397362356344,2.226547426288448,True,False,True,False,True,3.08319085103998,200.02489999999997,200.45305,201.05625,199.98999999999998,1,0.0,0.0,0.0,0.0,0,0.90565517241379,1.031172413793103,False,False,False,False,-0.1164116831382056,-0.12113757454810878,False,False,False,False,6436.0,4017.850702818391,False,False,False,False,163.1495350050311,False,False,False,False
2025-07-09 14:10:00+00:00,200.56,200.65,200.56,200.65,1.0,200.18815563170074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3650927069729422,200.46313882529353,0.5118184262177762,67.22384925336618,5.924182525561491,True,False,True,False,True,4.244517968801382,200.03289999999998,200.44690000000003,201.19500000000002,200.01500000000001,1,0.0,0.0,0.0,0.0,0,0.9173828666481809,1.0365955087330172,False,False,False,False,-0.07291267026523862,-0.0970251224066737,False,False,False,False,6437.0,4055.3568934723694,False,False,False,False,160.63558872588334,False,False,False,False
2025-07-09 14:15:00+00:00,200.67,200.84,200.67,200.84,17.0,200.19133573963808,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3557576358922482,200.4650027942669,1.0540805534436606,71.36667157361347,10.810995927842711,True,False,True,False,True,6.623102363481536,200.0495,200.4422,201.35,200.16,1,0.0,0.0,0.0,0.0,0,0.9195813825392424,1.0242357477278967,False,False,False,False,-0.03039480837028803,-0.06370996538848087,False,False,False,False,6454.0,4092.545158689852,False,False,False,False,158.40868037354406,False,False,False,False
2025-07-09 14:20:00+00:00,200.84,200.93,200.81,200.88,58.0,200.2772727158619,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33762929455348883,200.49456948644445,1.1415790032830995,73.97154256444229,14.168482756322675,True,False,True,False,True,7.113358579828034,200.06690000000003,200.43779999999998,201.28,200.46,1,0.0,0.0,0.0,0.0,0,0.9248285322359383,1.0208504801097373,False,False,False,False,0.002119903298949293,-0.030795031044765785,False,False,False,False,6512.0,4130.056086462102,False,False,False,True,156.85195664682243,False,False,False,False
2025-07-09 14:25:00+00:00,200.88,200.88,200.6,200.66,5.0,200.27670253805186,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3171017826198494,200.49427208554462,0.5226331844815056,66.90919443211652,14.168482756322675,True,False,True,False,False,3.936989991312611,200.0799,200.42989999999998,201.22000000000003,200.46,1,0.0,0.0,0.0,0.0,0,0.9132085706536457,1.025494982370489,False,False,False,False,-0.034639127810370374,-0.03271707942756808,False,False,False,False,6507.0,4166.907930082844,False,False,False,False,154.49766274532132,False,False,False,False
2025-07-09 14:30:00+00:00,200.53,200.535,200.45,200.46,252.0,200.26172566014233,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.31056279920878754,200.48497015165694,-0.0804029063382545,57.748819033741015,17.854368333431793,False,False,True,False,False,1.2025535046306928,200.0889,200.41895,200.91000000000003,200.46,1,0.0,0.0,0.0,0.0,0,0.9026548672566349,1.0370072405470616,False,False,False,False,-0.10496626249738117,-0.06884167096247462,False,False,False,False,6255.0,4199.281450546677,False,False,False,False,156.0093268888047,False,False,False,False
2025-07-09 14:35:00+00:00,200.39,200.39,200.29,200.3,9.0,200.26120001191316,#000000,0.0,0.0,0.3102193789291839,200.48459741110233,-0.5950544151674554,49.54016163903825,10.296546444051842,False,True,False,False,False,0.0,200.09470000000002,200.40815000000003,200.76874999999998,200.46,-1,0.0,0.0,0.0,0.0,0,0.9105121293800502,1.0412398921832857,False,False,False,False,-0.14877541299542313,-0.10880854197894888,False,False,False,False,6246.0,4231.013521080837,False,False,False,False,153.73011251843565,False,False,False,False
2025-07-09 14:40:00+00:00,200.405,200.47,200.37,200.37,61.0,200.26091978710454,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3114963161180254,200.48404653881244,-0.3661248397211194,47.51368126304848,8.217197036491527,False,True,False,True,False,0.02738468533186733,200.1035,200.40064999999998,200.76874999999998,199.94875000000002,-1,0.0,0.0,0.0,0.0,0,0.9110512129380027,1.0280323450134743,False,False,False,False,-0.12573335987416417,-0.11727095092655652,False,False,False,False,6307.0,4263.1993579633045,False,False,False,False,152.29243635535914,False,False,False,False
2025-07-09 14:45:00+00:00,200.37,200.37,200.37,200.37,0.0,200.26091978710454,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31170777779658476,200.48404653881244,-0.3658764616610114,46.5004410750536,6.6319033058973815,False,True,False,True,False,0.02738468533186733,200.1155,200.39385,200.76250000000002,199.9775,-1,0.0,0.0,0.0,0.0,0,0.9026166711626626,1.0334502292959236,False,False,False,False,-0.14011754506731453,-0.12869424799693552,False,False,False,False,6307.0,4294.886189622788,False,False,False,False,149.93131331109,False,False,False,False
2025-07-09 14:50:00+00:00,200.37,200.53,200.37,200.53,178.0,200.26833528902054,#000000,0.0,0.0,0.30941812580507283,200.4874293358368,0.1375829682002088,50.915700979885585,6.6319033058973815,False,True,False,False,False,2.130715017465377,200.1307,200.38925000000003,200.76250000000002,200.04625,-1,0.0,0.0,0.0,0.0,0,0.903450120353033,1.0238031559240417,False,False,False,False,-0.11712800027378187,-0.1229111241353587,False,False,False,False,6485.0,4328.841442496853,False,False,False,False,150.36648674812736,False,False,False,False
2025-07-09 14:55:00+00:00,200.525,200.525,200.45,200.45,198.0,200.2764142775605,#000000,0.0,0.0,0.307912369071421,200.49107853046263,-0.13340980937700908,50.48685997983957,6.6319033058973815,False,True,False,False,False,1.042276597616432,200.1469,200.38459999999998,200.76250000000002,200.12,-1,0.0,0.0,0.0,0.0,0,0.9059527045392738,1.0448491437890706,False,False,False,False,-0.10639538183672449,-0.11465325298604159,False,False,False,False,6287.0,4359.200489900003,False,False,False,False,151.10499082955175,False,False,False,False
2025-07-09 15:00:00+00:00,200.45,200.45,200.45,200.45,0.0,200.2764142775605,#000000,0.0,0.0,0.30611092907808685,200.49107853046263,-0.13419491615786994,50.27243947981657,6.6319033058973815,False,True,False,False,False,1.042276597616432,200.1609,200.38,200.76250000000002,200.105,-1,0.0,0.0,0.0,0.0,0,0.8848567530695745,1.0529331514324671,False,False,False,False,-0.11712800027378187,-0.11589062662991173,False,False,False,False,6287.0,4389.088854397677,False,False,False,False,148.76227779343466,False,False,False,False
2025-07-09 15:05:00+00:00,200.42,200.44,200.32,200.32,239.0,200.2768203508463,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3066459501426483,200.48944773064534,-0.5525842769699708,45.80800671016958,3.296379179069156,False,True,False,True,False,0.0,200.1723,200.37419999999997,200.71,200.04999999999998,-1,0.0,0.0,0.0,0.0,0,0.8868543317846375,1.049193768789285,False,False,False,False,-0.13723628325381004,-0.1265634549418609,False,False,False,False,6048.0,4414.808407042674,False,False,False,False,150.16131224624962,False,False,False,False
