date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 15:00:00+00:00,97.475,97.835,97.45,97.835,839.0,96.83172199228923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44432733855076434,96.74933740846292,2.443384634126077,74.25727026382206,15.84716048217416,True,False,True,False,True,12.578393124915365,97.1451,96.99725000000001,98.22874999999999,97.05625,1,0.0,0.0,0.0,0.0,0,1.042131740292407,0.9042603364250921,False,False,False,False,0.2772537134709835,0.2555846892832959,False,False,False,False,26198.0,9052.362694595946,False,False,False,False,1416.5748147410527,False,False,False,False
2025-07-09 15:05:00+00:00,97.84,98.04,97.84,98.02,1632.0,96.86610149549531,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44905631782260624,96.77985962030236,2.7616589066397155,78.23351685022607,20.166518835310853,True,False,True,False,True,14.280676948195989,97.1458,97.02515,98.495,97.38499999999999,1,0.0,0.0,0.0,0.0,0,1.0548675340962534,0.8985734441134987,False,False,False,False,0.33491670232431375,0.2952506958038048,False,False,False,False,27830.0,9343.48885436965,False,False,False,False,1419.9147400939046,False,False,False,False
2025-07-09 15:10:00+00:00,98.015,98.015,97.925,97.995,1258.0,96.88989037156436,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45138702157136046,96.80111991198646,2.6449145211517804,79.25562466391031,21.758050917003914,True,False,True,False,True,13.946199663061595,97.1525,97.05335000000001,98.52875,97.41125,1,0.0,0.0,0.0,0.0,0,1.0578732747804267,0.8985257214554597,False,False,False,False,0.3407779361316074,0.31801431596770613,False,False,False,False,26572.0,9610.597554301905,False,False,False,False,1417.4044340459373,False,False,False,False
2025-07-09 15:15:00+00:00,97.995,98.17,97.94,98.135,1462.0,96.91751788152865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.451412447987445,96.82589821560941,2.9000125943071056,81.07923856474503,24.142612590170884,True,False,True,False,True,15.225830383858312,97.15990000000002,97.08315,98.58625,97.52375,1,0.0,0.0,0.0,0.0,0,1.059029435163087,0.9105807478122531,False,False,False,False,0.3428282343161377,0.3304212751419219,False,False,False,False,28034.0,9896.231700746837,False,False,False,False,1418.095838169256,False,False,False,False
2025-07-09 15:20:00+00:00,98.18,98.32,98.18,98.3,1655.0,96.95073163169509,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45748108807443,96.85574952412826,3.1569621423055807,83.31354994636366,26.846707294434978,True,False,True,False,True,16.695447676993187,97.1701,97.08115,98.7775,97.7225,1,0.0,0.0,0.0,0.0,0,1.0625995539980888,0.8928002548582374,False,False,False,False,0.3428282353262808,0.33662475523410135,False,False,False,False,29689.0,10203.096325541459,False,False,False,False,1421.768770910818,False,False,False,False
2025-07-09 15:25:00+00:00,98.3,98.31,98.13,98.165,2216.0,96.98820835299243,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4604030255610441,96.88974491484065,2.769866865243426,78.92692377343673,26.846707294434978,True,False,True,False,False,14.851120573750151,97.179,97.0943,98.73875,97.7225,1,0.0,0.0,0.0,0.0,0,1.0583095011121701,0.8921194788687657,False,False,False,False,0.33711224125866834,0.3368684982463849,False,False,False,False,27473.0,10470.846770106707,False,False,False,False,1434.0824333773166,False,False,False,False
2025-07-09 15:30:00+00:00,98.2,98.485,98.2,98.485,646.0,97.00014683473438,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.47401533787458494,96.90057333604246,3.342564126852688,80.07450306364298,26.846707294434978,True,False,True,False,False,17.641590875474073,97.1942,97.11129999999999,98.8275,97.8575,1,0.0,0.0,0.0,0.0,0,1.0600946372239748,0.8848580441640402,False,False,False,False,0.3428282357119194,0.3398483669791521,False,False,False,False,28119.0,10744.461548864743,False,False,False,False,1421.8641010768931,False,False,False,False
2025-07-09 15:35:00+00:00,98.485,98.57,98.4,98.5,1098.0,97.02116973121522,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4920093751393774,96.91965168392726,3.2120288675902966,80.78114093609594,26.846707294434978,True,False,True,False,False,17.768589646226452,97.2145,97.13105,98.99,97.98,1,0.0,0.0,0.0,0.0,0,1.0680777128415733,0.8843784552203466,False,False,False,False,0.34282823601396295,0.34133830149655753,False,False,False,False,29217.0,11030.857493843583,False,False,False,False,1416.8429522229878,False,False,False,False
2025-07-09 15:40:00+00:00,98.45,98.53,98.4,98.44,2181.0,97.05881820870184,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5077531587987263,96.95403251190807,2.9265548866451634,78.61075868627086,26.846707294434978,True,False,True,False,False,16.937725362772472,97.2307,97.14795,98.9825,97.98,1,0.0,0.0,0.0,0.0,0,1.0662545569820892,0.8880963702647033,False,False,False,False,0.3391432533189105,0.340240777407734,False,False,False,False,27036.0,11278.999238125078,False,False,False,False,1428.6903483125539,False,False,False,False
2025-07-09 15:45:00+00:00,98.47,98.75,98.47,98.75,759.0,97.073153127923,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.532610458872818,96.96711442668214,3.3474475456059167,80.72803931333529,26.846707294434978,True,False,True,False,False,19.555728631160008,97.2526,97.16955,99.1625,98.0575,1,0.0,0.0,0.0,0.0,0,1.066698277224593,0.880512091038409,False,False,False,False,0.3428282362397474,0.3415345068237407,False,False,False,False,27795.0,11535.061265440967,False,False,False,False,1418.3075522146848,False,False,False,False
2025-07-09 15:50:00+00:00,98.725,98.81,98.655,98.725,3023.0,97.12884411457938,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5528579554630012,97.0181277737716,3.087361245980347,80.75358236162312,26.846707294434978,True,False,True,False,False,19.206179866965027,97.2731,97.1893,99.22749999999999,98.23750000000001,1,0.0,0.0,0.0,0.0,0,1.0672348484848484,0.8805239898989922,False,False,False,False,0.3428282367701861,0.3421813717969634,False,False,False,False,24772.0,11740.28512179072,False,False,False,False,1443.186504893527,False,False,False,False
2025-07-09 15:55:00+00:00,98.715,98.87,98.715,98.72,1780.0,97.15959805912323,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.573512152607945,97.04646056988082,2.9180539985230536,80.5326697952483,26.846707294434978,True,False,True,False,False,19.135160677134554,97.29810000000002,97.20805,99.275,98.31,1,0.0,0.0,0.0,0.0,0,1.067727201134037,0.879508584028983,False,False,False,False,0.34282823701885606,0.34250480440790976,False,False,False,False,22992.0,11914.73031370094,False,False,False,False,1448.4084195463406,False,False,False,False
2025-07-09 16:00:00+00:00,98.685,98.69,98.56,98.58,1629.0,97.18304275297906,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.58867914447086,97.06827066513297,2.5680021945160973,74.03911399609302,28.32351232598269,True,False,True,False,False,17.150322361855316,97.3245,97.22579999999999,99.12375,98.31,1,0.0,0.0,0.0,0.0,0,1.066048120773707,0.8823714420506392,False,False,False,False,0.31309336275681215,0.327799083582361,False,False,False,False,21363.0,12061.21511503891,False,False,False,False,1451.2082890107383,False,False,False,False
2025-07-09 16:05:00+00:00,98.58,98.88,98.58,98.705,1623.0,97.20729061166874,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6063277218683918,97.09083094931151,2.662205590261394,73.09755850225051,27.38702130970276,True,False,True,False,False,18.240673550856012,97.35700000000001,97.24644999999998,99.24624999999997,98.31,1,0.0,0.0,0.0,0.0,0,1.0634001252348155,0.8818096430807788,False,False,False,False,0.3314267687403076,0.3296129261613343,False,False,False,False,22986.0,12230.59162488327,False,False,False,False,1453.8717263904168,False,False,False,False
2025-07-09 16:10:00+00:00,98.77,98.8,98.64,98.74,1564.0,97.22961234503461,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6241845130296915,97.11167755192555,2.6087197200244945,73.24419251068431,27.28674191235399,True,False,True,False,False,18.544693570642384,97.39020000000001,97.2708,99.22999999999999,98.31,1,0.0,0.0,0.0,0.0,0,1.0645009416195859,0.8885750156936619,False,False,False,False,0.32893481468147817,0.3292738704214062,False,False,False,False,24550.0,12421.590204342443,False,False,False,False,1455.579141485139,False,False,False,False
2025-07-09 16:15:00+00:00,98.72,98.72,98.6,98.685,1762.0,97.25243184448436,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6399564455898997,97.13312466127348,2.4249702451172728,70.55833921383274,24.54507214925181,True,False,True,False,False,17.748096828376966,97.4215,97.29630000000002,99.16,98.31,1,0.0,0.0,0.0,0.0,0,1.0568181818181823,0.8989898989899014,False,False,False,False,0.3175290161405414,0.3234014432809738,False,False,False,False,22788.0,12582.309736058063,False,False,False,False,1460.3298524698653,False,False,False,False
2025-07-09 16:20:00+00:00,98.705,98.96,98.645,98.96,896.0,97.26540719313667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6625329636536833,97.14526810342754,2.739081670087352,74.1130434267564,24.54507214925181,True,False,True,False,True,20.0,97.46119999999999,97.3251,99.30124999999998,98.31,1,0.0,0.0,0.0,0.0,0,1.054534024831055,0.8909319503378935,False,False,False,False,0.34282823521493794,0.3331148392479559,False,False,False,False,23684.0,12754.428964956387,False,False,False,False,1451.5805524315729,False,False,False,False
2025-07-09 16:25:00+00:00,98.94,98.97,98.88,98.88,1581.0,97.51898175554552,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6815111388908008,97.30093594868387,2.317004024154532,72.24881002859306,24.54507214925181,True,False,True,False,True,18.970477647635644,97.49799999999999,97.3501,99.40375,98.44624999999999,1,0.0,0.0,0.0,0.0,0,1.0628634292000634,0.886845827439889,False,False,False,False,0.34282823580590677,0.3379715375269313,False,False,False,False,22103.0,12899.368050771016,False,False,False,False,1453.5870554946493,False,False,False,False
2025-07-09 16:30:00+00:00,98.9,98.95,98.695,98.695,1374.0,97.52918501951645,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6949157509372657,97.31146089963546,1.9909450872260204,64.21098747550712,19.205427615365608,False,False,True,False,False,16.338993148612207,97.52870000000001,97.37360000000001,99.3325,98.44624999999999,1,0.0,0.0,0.0,0.0,0,1.0574155193992494,0.8879849812265354,False,False,False,False,0.32373945715660957,0.33085549734177044,False,False,False,False,20729.0,13020.75769339472,False,False,False,False,1452.3531476575229,False,False,False,False
2025-07-09 16:35:00+00:00,98.675,98.765,98.61,98.765,2556.0,97.54994355763452,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7093204970726349,97.33218440240927,2.019983355202565,61.9854155715026,17.3836333399165,False,True,True,False,False,16.966456988903715,97.56379999999999,97.39605,99.15875,98.44624999999999,1,0.0,0.0,0.0,0.0,0,1.0537248164922697,0.8947368421052652,False,False,False,False,0.2989117945184812,0.31488364593012586,False,False,False,False,23285.0,13179.893233032011,False,False,False,False,1469.4639515698093,False,False,False,False
2025-07-09 16:40:00+00:00,98.765,98.885,98.71,98.71,3654.0,97.58689828588811,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7218179439054876,97.36742488095614,1.859991332135198,58.78752597980544,14.475216252718027,False,True,True,False,False,16.184471579720658,97.596,97.41625,99.27375,98.44624999999999,1,0.0,0.0,0.0,0.0,0,1.0573527113611505,0.8935771214252248,False,False,False,False,0.31910362171881174,0.31699363382446877,False,False,False,False,19631.0,13279.91039220981,False,False,False,False,1503.3327275144634,False,False,False,False
2025-07-09 16:45:00+00:00,98.71,98.78,98.665,98.74,1685.0,97.6018269622707,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.734493801297155,97.38193046553715,1.8489870602916179,58.13272469767662,13.709612772578794,False,True,True,False,False,16.461512029909922,97.6297,97.43735000000001,99.18875,98.44624999999999,1,0.0,0.0,0.0,0.0,0,1.0559724828017518,0.8947779862414031,False,False,False,False,0.30424801106565674,0.3106208224450627,False,False,False,False,21316.0,13404.500928764695,False,False,False,False,1506.1492743747042,False,False,False,False
2025-07-09 16:50:00+00:00,98.74,98.83,98.62,98.83,1029.0,97.61132625351385,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7480077021811489,97.39109238052025,1.9236534801499705,60.55946047039929,13.709612772578794,False,True,True,False,False,17.293602074974473,97.6653,97.46015000000001,99.20375,98.44624999999999,1,0.0,0.0,0.0,0.0,1,1.0512580090639168,0.8985779027973141,False,False,False,False,0.3047187813454779,0.3076698018952703,False,False,False,False,22345.0,13543.113317466017,False,False,False,False,1498.7516112061041,False,False,False,False
2025-07-09 16:55:00+00:00,98.87,98.95,98.85,98.875,1067.0,97.62326230632272,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7623434590454282,97.40230187221238,1.9318039793135617,63.073042953753564,13.709612772578794,False,True,True,False,True,17.7090900647074,97.70100000000001,97.48280000000001,99.33375000000001,98.46625,1,0.0,0.0,0.0,0.0,1,1.0561216491613108,0.8977896221978386,False,False,False,False,0.338013869274597,0.3228418355849336,False,False,False,False,23412.0,13696.119312544062,False,False,False,False,1492.0577877765522,False,False,False,False
2025-07-09 17:00:00+00:00,98.875,98.91,98.86,98.9,972.0,97.63375760360616,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7766270337487279,97.41220732719815,1.9157106412075067,65.0792344613011,9.833137855013874,False,True,True,False,True,17.9419810169328,97.73710000000001,97.507,99.29124999999999,98.47874999999999,1,0.0,0.0,0.0,0.0,1,1.0567932224662697,0.8941010354565443,False,False,False,False,0.3351324930755913,0.3289871643302624,False,False,False,False,24384.0,13861.822889093766,False,False,False,False,1483.994876338156,False,False,False,False
2025-07-09 17:05:00+00:00,98.9,98.9,98.81,98.88,1325.0,97.64705861350373,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7894491636462597,97.42488562782381,1.8432021201408202,64.7721014425756,9.891501564422192,False,True,True,False,True,17.634580956117613,97.7731,97.5317,99.24875,98.47874999999999,1,0.0,0.0,0.0,0.0,1,1.055660081530261,0.8938538726873647,False,False,False,False,0.3293420335818337,0.3291645989560481,False,False,False,False,23059.0,14004.41478228611,False,False,False,False,1481.529839495704,False,False,False,False
2025-07-09 17:10:00+00:00,98.885,98.96,98.86,98.86,1294.0,97.66016987635359,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.8011087643085977,97.43737054869884,1.7758255990732699,63.2136664408409,9.891501564422192,False,True,True,False,True,17.32299645989539,97.81049999999999,97.5547,99.25,98.57,1,0.0,0.0,0.0,0.0,1,1.0582692005654162,0.8935134286163049,False,False,False,False,0.3398822241156117,0.3345234115358299,False,False,False,False,21765.0,14124.73393294834,False,False,False,False,1478.6224001236776,False,False,False,False
2025-07-09 17:15:00+00:00,98.86,98.96,98.8,98.8,723.0,97.66690023179771,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.8121527671053717,97.44385430385371,1.6698160137775335,58.35416486063916,13.063427403818665,False,True,True,False,False,16.382063163971072,97.8477,97.57754999999999,99.2375,98.57,1,0.0,0.0,0.0,0.0,1,1.052186177715092,0.8957843598182124,False,False,False,False,0.3340071505455576,0.33426528104069375,False,False,False,False,21042.0,14231.978368096426,False,False,False,False,1466.9073241527678,False,False,False,False
2025-07-09 17:20:00+00:00,98.79,98.83,98.66,98.66,1541.0,97.67807027068106,#000000,0.0,0.0,0.8202612031793503,97.45503331862908,1.4690036255529852,48.83978341647002,4.52528905784208,False,True,False,False,False,14.217113404571581,97.8822,97.601,99.08125000000001,98.57,1,0.0,0.0,0.0,0.0,1,1.048765239137231,0.8988746483276044,False,False,False,False,0.3077669404912754,0.3210161107659846,False,False,False,False,19501.0,14313.668625955397,False,False,False,False,1468.0560478093141,False,False,False,False
2025-07-09 17:25:00+00:00,98.65,98.65,98.505,98.62,1597.0,97.86628076732245,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8274522658450124,97.54479735719704,1.299413497532626,42.487397950154396,-0.8392555850365326,False,True,False,True,False,13.605113254905358,97.91359999999999,97.62305,98.91375,98.57,1,0.0,0.0,0.0,0.0,0,1.0434510784620195,0.9073147858705866,False,False,False,False,0.27578835384693295,0.2984022323064588,False,False,False,False,17904.0,14369.332678266166,False,False,False,False,1470.0551788510302,False,False,False,False
2025-07-09 17:30:00+00:00,98.62,98.68,98.595,98.61,1368.0,97.87514019613687,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8343528160325304,97.5537787187269,1.265916841145911,38.89356835007098,-3.845280175976775,False,True,False,True,False,13.450332570079361,97.94470000000001,97.64415000000001,98.95125,98.57,1,0.0,0.0,0.0,0.0,0,1.0476935105551215,0.9043002345582506,False,False,False,False,0.28651412455918124,0.29245817843282,False,False,False,False,16536.0,14402.924419688396,False,False,False,False,1468.4729280161305,False,False,False,False
2025-07-09 17:35:00+00:00,98.53,98.6,98.525,98.58,1061.0,97.8788294943486,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8405970207841224,97.55838859590956,1.2153402627307202,35.77559175978858,-6.6966913419528495,False,True,False,True,False,12.979857719324198,97.9735,97.66385,98.86875,98.57,1,0.0,0.0,0.0,0.0,0,1.0449561403508774,0.9088345864661675,False,False,False,False,0.2500155854383521,0.27123688193558604,False,False,False,False,15475.0,14419.545746514932,False,False,False,False,1462.1555182794461,False,False,False,False
2025-07-09 17:40:00+00:00,98.59,98.625,98.56,98.615,1901.0,97.88800908581555,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8466944203437452,97.56850739394609,1.2359743738821882,37.32975800430137,-6.6966913419528495,False,True,False,True,False,13.370113214306837,98.0134,97.6801,98.8625,98.57,1,0.0,0.0,0.0,0.0,0,1.0508030726256983,0.972765363128494,False,False,False,False,0.2575187900126741,0.26437783597413006,False,False,False,False,17376.0,14465.382246568965,False,False,False,False,1468.9593086937182,False,False,False,False
2025-07-09 17:45:00+00:00,98.63,98.805,98.625,98.76,1195.0,97.89755350762525,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.8550717898314466,97.5776967234895,1.3826947521489015,47.54489595840211,-10.599828166370756,False,True,False,True,True,14.967021742484807,98.05810000000001,97.69655,99.0025,98.57,1,0.0,0.0,0.0,0.0,0,1.0506517690875228,0.9675977653631304,False,False,False,False,0.28846346997460903,0.2764206529743696,False,False,False,False,18571.0,14529.035234994251,False,False,False,False,1464.71187755118,False,False,False,False
2025-07-09 17:50:00+00:00,98.745,98.84,98.74,98.8,528.0,97.90230095935001,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.8637880120316072,97.58216317696109,1.4098792829673423,54.56202265571051,-4.368889630194573,False,True,True,False,True,15.401720407993963,98.1065,97.71260000000001,99.09,98.57,1,0.0,0.0,0.0,0.0,0,1.0565606551133113,0.9162064368691702,False,False,False,False,0.30767444565959384,0.29204754931698174,False,False,False,False,19099.0,14599.887401893564,False,False,False,False,1450.1892127829444,False,False,False,False
2025-07-09 17:55:00+00:00,98.8,98.8,98.68,98.68,658.0,97.90685807839903,#000000,0.0,0.0,0.8703931595848151,97.58670417456507,1.2560942298264928,50.66931905242233,-4.368889630194573,False,True,False,False,True,13.441302210913694,98.1548,97.7299,99.04750000000001,98.57,1,0.0,0.0,0.0,0.0,0,1.0617236024844723,0.9066381987577665,False,False,False,False,0.2948434926650879,0.2934455209910348,False,False,False,False,18441.0,14659.43953519754,False,False,False,False,1437.907209483984,False,False,False,False
2025-07-09 18:00:00+00:00,98.68,98.72,98.655,98.685,478.0,97.90972688487047,#000000,0.0,0.0,0.8761339730535066,97.58966768042049,1.2501881598793096,49.03033974597271,-4.368889630194573,False,True,False,False,False,13.498007542962604,98.19930000000001,97.7441,98.98625,98.57,1,0.0,0.0,0.0,0.0,0,1.0680205047318612,0.8960962145110434,False,False,False,False,0.28147172218334354,0.28745862158718916,False,False,False,False,18919.0,14725.47923232626,False,False,False,False,1423.0249271664027,False,False,False,False
2025-07-09 18:05:00+00:00,98.685,98.69,98.59,98.59,674.0,97.91279857407771,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8789167165291472,97.59310292203871,1.1342338349167504,43.38068859833772,2.5551104077230775,False,True,False,True,False,11.945235205179575,98.2394,97.75785,98.92375,98.57,1,0.0,0.0,0.0,0.0,0,1.055577689243028,0.9025896414342652,False,False,False,False,0.26945751385950234,0.27845806772334575,False,False,False,False,18245.0,14780.045445778567,False,False,False,False,1411.4121375979312,False,False,False,False
2025-07-09 18:10:00+00:00,98.6,98.655,98.57,98.62,916.0,97.91680618240686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8799043150271423,97.5976352795858,1.1619044286453646,42.7307159556106,1.4359689644048927,False,True,False,True,False,12.299734394909262,98.2788,97.76745000000001,98.875,98.57,1,0.0,0.0,0.0,0.0,1,1.0562474889513853,0.8995580554439555,False,False,False,False,0.26253668566361515,0.27049737669348045,False,False,False,False,19161.0,14847.967221813007,False,False,False,False,1403.7313292630795,False,False,False,False
2025-07-09 18:15:00+00:00,98.67,98.71,98.445,98.5,1608.0,98.08100025197638,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8790752102209484,97.66728098451561,0.9472670890982002,37.233110884092156,-4.182421236555861,False,True,False,True,False,10.34138164525223,98.31710000000001,97.77600000000001,98.86749999999999,98.57,-1,1.0,98.71,98.445,233.0,1,1.0503727584122502,0.8998589562764484,False,False,False,False,0.25376369085109174,0.2621305337722861,False,False,False,False,17553.0,14889.905714498076,False,False,False,False,1406.8982853985356,False,False,False,False
2025-07-09 18:20:00+00:00,98.52,98.585,98.48,98.56,433.0,98.08187800381805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8789187665523908,97.66873022122239,1.0140525071203899,38.76523169346563,-4.182421236555861,False,True,False,True,False,11.073036076753699,98.3581,97.78795,98.8275,98.2375,-1,0.0,0.0,0.0,0.0,1,1.0434606832423687,0.9068122094198529,False,False,False,False,0.2425398589301889,0.2523351963512375,False,False,False,False,17986.0,14937.907176288803,False,False,False,False,1391.7990871753025,False,False,False,False
2025-07-09 18:25:00+00:00,98.565,98.665,98.565,98.6,1990.0,98.0922267294201,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.8769177183091125,97.67972538947116,1.0494423722026334,42.18447572117389,-4.182421236555861,False,True,False,True,True,11.561369055247447,98.3943,97.7992,98.8275,98.31500000000001,-1,0.0,0.0,0.0,0.0,0,1.053894651210087,0.8987187309334984,False,False,False,False,0.26316482755606074,0.2577500119536491,False,False,False,False,19976.0,15016.017142547891,False,False,False,False,1401.0735199322746,False,False,False,False
2025-07-09 18:30:00+00:00,98.6,98.73,98.595,98.69,751.0,98.09714222084484,#000000,0.0,0.0,0.8762987786989794,97.68458724248714,1.147340133242649,49.03927139990499,-9.004968215323927,False,True,False,False,True,12.654800197305825,98.4313,97.81175000000002,98.8275,98.345,-1,0.0,0.0,0.0,0.0,1,1.067254459708837,0.8868156653680568,False,False,False,False,0.2751387901455853,0.2664444010496172,False,False,False,False,20727.0,15104.55951243087,False,False,False,False,1390.9948607085184,False,False,False,False
2025-07-09 18:35:00+00:00,98.66,98.75,98.64,98.75,740.0,98.10256889475545,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.877378609965502,97.6897943311623,1.2083787509697586,55.295251418118085,-3.1341558645571723,False,False,True,False,True,13.377338301483988,98.46269999999998,97.825,98.8275,98.3975,-1,0.0,0.0,0.0,0.0,0,1.0807184145334434,0.871593724194883,False,False,False,False,0.28337587819179944,0.2749101396207083,False,False,False,False,21467.0,15203.202000610236,False,False,False,False,1380.901917131642,False,False,False,False
2025-07-09 18:40:00+00:00,98.745,98.75,98.625,98.665,658.0,98.10632203879861,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.874951952348635,97.6936773854738,1.110143947812081,53.04024849113479,-3.1341558645571723,False,False,True,False,True,11.921126059503923,98.49099999999999,97.83695,98.8275,98.38375,-1,0.0,0.0,0.0,0.0,1,1.0833333333333333,0.8684538653366609,False,False,False,False,0.2782580622810682,0.27658410095088826,False,False,False,False,20809.0,15290.1135975,False,False,False,False,1369.6941354706862,False,False,False,False
2025-07-09 18:45:00+00:00,98.665,98.71,98.65,98.695,1996.0,98.11696468652518,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.873553233782589,97.704934684096,1.133377197422635,53.56595594658498,-3.1341558645571723,False,False,True,False,True,12.293238666917542,98.52390000000001,97.84734999999999,98.8275,98.39125000000001,-1,0.0,0.0,0.0,0.0,0,1.0807910793183255,0.8775510204081661,False,False,False,False,0.276257924302363,0.27642101262662566,False,False,False,False,22805.0,15406.623464205426,False,False,False,False,1379.404303913001,False,False,False,False
2025-07-09 18:50:00+00:00,98.695,98.73,98.63,98.705,1788.0,98.12575148111603,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.8711028166163173,97.7144794939342,1.1370879386125015,54.413261116697406,-2.8557685746205195,False,False,True,False,True,12.418808971140603,98.5485,97.8581,98.8275,98.38250000000001,-1,0.0,0.0,0.0,0.0,0,1.0749103186326228,0.8752901456003399,False,False,False,False,0.276257924302363,0.2763394684644943,False,False,False,False,24593.0,15549.047906620845,False,False,False,False,1385.739120906598,False,False,False,False
2025-07-09 18:55:00+00:00,98.705,98.71,98.645,98.675,1771.0,98.13344522699035,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.8676878927811782,97.72319284618617,1.0969464501377655,52.576092706947065,-2.8557685746205195,False,False,True,False,True,11.886187712371726,98.57220000000001,97.86635,98.8275,98.38874999999999,-1,0.0,0.0,0.0,0.0,0,1.0776119402985074,0.8795309168443524,False,False,False,False,0.2755916911553287,0.27596557980991154,False,False,False,False,22822.0,15661.806853805017,False,False,False,False,1391.712157791767,False,False,False,False
2025-07-09 19:00:00+00:00,98.675,98.75,98.67,98.72,1612.0,98.14130022742782,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8647788708654115,97.73172127738181,1.1428109033575122,54.74263938177688,-1.451721553427312,True,False,True,False,True,12.469326462219005,98.5984,97.87584999999999,98.8275,98.42250000000001,-1,0.0,0.0,0.0,0.0,0,1.0658798283261803,0.8860515021459249,False,False,False,False,0.2842715928155764,0.280118586312744,False,False,False,False,24434.0,15797.809848319668,False,False,False,False,1395.1274731748404,False,False,False,False
2025-07-09 19:05:00+00:00,98.76,98.93,98.76,98.81,1039.0,98.1485052248951,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8623850386890496,97.73876757929945,1.2421741712135712,60.69872494872622,4.417312275882566,True,False,True,False,True,13.626588409108855,98.62530000000001,97.88605,98.8275,98.57124999999999,-1,0.0,0.0,0.0,0.0,0,1.0652406417112303,0.8772192513369004,False,False,False,False,0.3207940125145562,0.3004562994136501,False,False,False,False,25473.0,15947.812796407734,False,False,False,False,1389.6061170015869,False,False,False,False
2025-07-09 19:10:00+00:00,98.82,98.895,98.735,98.735,1473.0,98.15698121962296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8583124706638333,97.74749709865134,1.1505167815922692,57.669540692075756,4.417312275882566,True,False,True,False,True,12.253451440674464,98.6433,97.8942,98.8275,98.5275,-1,0.0,0.0,0.0,0.0,0,1.0674493062966917,0.874493062966918,False,False,False,False,0.3126092499321729,0.3065327746729115,False,False,False,False,24000.0,16072.652908091335,False,False,False,False,1390.8990454201669,False,False,False,False
