date,Open,High,Low,Close,Volume,aVWAP_OB_bull_874,aVWAP_OB_bull_826,aVWAP_OB_bull_684,aVWAP_OB_bull_587,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-30 20:00:00+00:00,27.245,27.25,27.125,27.18,2206.0,,,,,26.774620043576085,"rgba(38, 166, 154, 0.75)",,26.774620043576085,,78.9124831012639,25.55062523723717,True,False,True,False,False,7.845715931351606,26.6302,,27.447916666666668,27.02041666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20415.0,-13405.187626341085,False,False,False,False,1338.481079739366,False,False,False,False
2024-12-31 15:00:00+00:00,27.18,27.31,27.18,27.27,509.0,,,,,26.782567969340427,"rgba(38, 166, 154, 0.75)",,26.782567969340427,,78.18740641685801,25.55062523723717,True,False,True,False,False,10.786745322301655,26.6431,,27.457499999999996,27.0325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19906.0,-13505.975415079982,False,False,False,False,1325.620907960461,False,False,False,False
2024-12-31 16:00:00+00:00,27.27,27.27,27.21,27.21,312.0,,,,,26.78704538042046,"rgba(38, 166, 154, 0.75)",,26.78704538042046,,74.86334926841309,30.93704545509452,True,False,True,False,False,8.304877011102516,26.6581,,27.449375000000003,27.0325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20218.0,-13610.03781174541,False,False,False,False,1309.9058551238647,False,False,False,False
2024-12-31 17:00:00+00:00,27.21,27.225,27.195,27.2,1771.0,,,,,26.809358398014457,"rgba(38, 166, 154, 0.75)",,26.809358398014457,,72.18349351920251,28.1979426900279,True,False,True,False,False,7.897008595839512,26.672099999999997,,27.406875,27.0325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21989.0,-13739.944202260984,False,False,False,False,1317.0546015560528,False,False,False,False
2024-12-31 18:00:00+00:00,27.2,27.305,27.2,27.305,425.0,,,,,26.815185208937482,"rgba(38, 166, 154, 0.75)",,26.815185208937482,,72.54415966483906,28.1979426900279,True,False,True,False,False,11.24165277377368,26.6882,,27.46395833333333,27.041041666666665,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21564.0,-13861.247392923604,False,False,False,False,1303.224297655959,False,False,False,False
2024-12-31 19:00:00+00:00,27.305,27.355,27.29,27.34,2020.0,,,,,26.888314081867097,"rgba(38, 166, 154, 0.75)",,26.888314081867097,,73.3894328925563,28.1979426900279,True,False,True,False,False,12.304563141406092,26.706200000000003,,27.532916666666665,27.11208333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19544.0,-13949.352084506183,False,False,False,False,1314.337099242688,False,False,False,False
2024-12-31 20:00:00+00:00,27.34,27.35,27.295,27.315,1006.0,,,,,26.89984939382763,"rgba(38, 166, 154, 0.75)",,26.89984939382763,,72.65861385012045,27.790421398417266,True,False,True,False,False,11.256476477917865,26.7231,,27.530833333333334,27.11416666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20550.0,-14051.687711102986,False,False,False,False,1309.5566790993905,False,False,False,False
2025-01-01 15:00:00+00:00,27.315,27.315,27.315,27.315,0.0,,,,,26.89984939382763,"rgba(38, 166, 154, 0.75)",,26.89984939382763,,72.17140115516321,26.92988719384006,True,False,True,False,False,11.256476477917865,26.741100000000003,,27.487916666666667,27.142083333333336,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20550.0,-14152.436738837823,False,False,False,False,1289.2534747722682,False,False,False,False
2025-01-01 16:00:00+00:00,27.315,27.315,27.315,27.315,0.0,,,,,26.89984939382763,"rgba(38, 166, 154, 0.75)",,26.89984939382763,,71.84659269185839,26.208294369161877,True,False,True,False,False,11.256476477917865,26.761,,27.477500000000003,27.1525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20550.0,-14251.623766142662,False,False,False,False,1269.2650488068066,False,False,False,False
2025-01-01 17:00:00+00:00,27.315,27.315,27.315,27.315,0.0,,,,,26.89984939382763,"rgba(38, 166, 154, 0.75)",0.35898219484567223,26.89984939382763,1.1564657304266757,71.63005371632184,25.584999232807874,True,False,True,False,False,11.256476477917865,26.780500000000004,,27.44729166666667,27.182708333333334,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20550.0,-14349.273010078434,False,False,False,False,1249.586520918329,False,False,False,False
2025-01-01 18:00:00+00:00,27.315,27.315,27.315,27.315,0.0,,,,,26.89984939382763,"rgba(38, 166, 154, 0.75)",0.35137582866920863,26.89984939382763,1.181500183847881,71.48569439929747,25.03655408390334,True,False,True,False,False,11.256476477917865,26.7964,,27.44,27.19,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20550.0,-14445.408312247759,False,False,False,False,1230.2130864854867,False,False,False,False
2025-01-01 19:00:00+00:00,27.315,27.315,27.315,27.315,0.0,,,,,26.89984939382763,"rgba(38, 166, 154, 0.75)",0.3481882580775279,26.89984939382763,1.192316502757924,71.38945485461457,24.549289173901187,True,False,True,False,False,11.256476477917865,26.811700000000002,,27.43375,27.196250000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20550.0,-14540.05314461601,False,False,False,False,1211.1400153771845,False,False,False,False
2025-01-01 20:00:00+00:00,27.315,27.315,27.315,27.315,0.0,,,,,26.89984939382763,"rgba(38, 166, 154, 0.75)",0.3459653161806833,26.89984939382763,1.199977531723312,71.32529515815929,24.114895840515658,True,False,True,False,False,11.256476477917865,26.828200000000002,,27.407708333333336,27.222291666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20550.0,-14633.230615242117,False,False,False,False,1192.3626507976933,False,False,False,False
2025-01-02 15:00:00+00:00,27.53,27.615,27.51,27.61,811.0,,,,,26.9190606143973,"rgba(38, 166, 154, 1.0)",0.353369150827795,26.9190606143973,1.955290618844685,76.86948374357323,23.873997757605096,True,False,True,False,True,20.0,26.8504,,27.690625,27.434375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19739.0,-14712.38983050968,False,False,False,False,1186.4500515605198,False,False,False,False
2025-01-02 16:00:00+00:00,27.61,27.61,27.49,27.6,932.0,,,,,26.93780713780708,"rgba(38, 166, 154, 1.0)",0.36147454522669653,26.93780713780708,1.8319211433757543,79.92909182255158,26.615697873812806,True,False,True,False,True,19.73906820195824,26.8748,,27.690624999999997,27.434375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20671.0,-14804.771383525034,False,False,False,False,1182.5050895208217,False,False,False,False
2025-01-02 17:00:00+00:00,27.58,27.63,27.51,27.535,684.0,,,,,26.950101395533316,"rgba(38, 166, 154, 0.75)",0.36769513419640454,26.950101395533316,1.5907161941236347,78.0391884579831,26.615697873812806,True,False,True,False,False,16.798795141730114,26.8997,,27.729375,27.434375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21355.0,-14906.325315563407,False,False,False,False,1174.7763284429795,False,False,False,False
2025-01-02 18:00:00+00:00,27.535,27.535,27.42,27.46,2090.0,,,,,26.977149407673213,"rgba(38, 166, 154, 0.75)",0.3753715036677212,26.977149407673213,1.2863272454325858,73.04180036997803,27.138262449056583,True,False,True,False,False,13.56262844436667,26.923099999999998,,27.63895833333333,27.434375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23445.0,-15038.707868810485,False,False,False,False,1188.9658427306852,False,False,False,False
2025-01-02 19:00:00+00:00,27.46,27.52,27.45,27.47,660.0,,,,,26.98520269802767,"rgba(38, 166, 154, 0.5)",0.38292759177230995,26.98520269802767,1.266028649773011,69.98300475368593,24.55630548285248,False,False,True,False,False,13.855894071241881,26.9467,,27.647499999999997,27.434375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22785.0,-15158.805421232028,False,False,False,False,1180.7648219131552,False,False,False,False
2025-01-02 20:00:00+00:00,27.47,27.55,27.47,27.52,1290.0,,,,,27.001466232505724,"rgba(38, 166, 154, 0.5)",0.3912723873225421,27.001466232505724,1.3252500925060855,69.27808539985418,24.04412277129356,False,False,True,False,False,15.309601281233192,26.9713,,27.67770833333333,27.434375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21495.0,-15257.040996096646,False,False,False,False,1182.4583905656643,False,False,False,False
2025-01-03 15:00:00+00:00,27.765,27.765,27.7,27.73,582.0,,,,,27.012302490276532,"rgba(38, 166, 154, 0.5)",0.40475781881501965,27.012302490276532,1.773152923455857,72.48808256163369,24.04412277129356,False,False,True,False,True,20.0,27.000099999999996,,27.95125,27.51375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20913.0,-15344.730282978868,False,False,False,False,1173.1489581537935,False,False,False,False
2025-01-03 16:00:00+00:00,27.73,27.73,27.63,27.71,1266.0,,,,,27.032952890118978,"rgba(38, 166, 154, 1.0)",0.41690853880645107,27.032952890118978,1.6239703600682094,73.6942001441997,24.04412277129356,True,False,True,False,True,19.97573849985026,27.028499999999998,,27.919583333333332,27.51375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22179.0,-15450.687953010201,False,False,False,False,1174.588509190169,False,False,False,False
2025-01-03 17:00:00+00:00,27.71,27.745,27.71,27.745,899.0,,,,,27.047775482788598,"rgba(38, 166, 154, 1.0)",0.4293519419894249,27.047775482788598,1.6238997638645263,75.01863133274915,19.935717344913982,True,False,True,False,True,20.0,27.054199999999994,,27.974375,27.51375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21280.0,-15541.064883971283,False,False,False,False,1170.315819125205,False,False,False,False
2025-01-03 18:00:00+00:00,27.745,27.75,27.69,27.69,1009.0,,,,,27.062892302723913,"rgba(38, 166, 154, 0.5)",0.43965878456690394,27.062892302723913,1.4263508868447494,73.22097639273059,19.935717344913982,False,False,True,False,True,18.4902405058414,27.078199999999995,,27.979374999999997,27.51375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22289.0,-15645.684033057,False,False,False,False,1167.8147986736515,False,False,False,False
2025-01-03 19:00:00+00:00,27.69,27.74,27.69,27.73,1109.0,,,,,27.07887819891954,"rgba(38, 166, 154, 0.5)",0.4505234893037375,27.07887819891954,1.4452560555427156,72.81328164334438,19.935717344913982,False,False,True,False,True,19.498885277598138,27.1012,,27.984791666666666,27.51375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21180.0,-15731.487381381696,False,False,False,False,1166.9029413298738,False,False,False,False
2025-01-03 20:00:00+00:00,27.73,27.76,27.7,27.71,1263.0,,,,,27.09612290451512,"rgba(38, 166, 154, 0.5)",0.460383770582996,27.09612290451512,1.3334029883536342,71.5315384110352,19.935717344913982,False,False,True,False,False,18.646083045887202,27.123800000000003,,28.012291666666666,27.51375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22443.0,-15835.54184058508,False,False,False,False,1168.3928182084805,False,False,False,False
2025-01-06 15:00:00+00:00,28.1,28.27,28.1,28.26,3165.0,,,,,27.16979481734129,"rgba(38, 166, 154, 1.0)",0.48644975111552985,27.16979481734129,2.2411465524622938,76.52739806437125,21.653707085159752,True,False,True,False,True,20.0,27.1574,,28.521458333333335,27.84854166666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19278.0,-15888.913284917093,False,False,False,False,1199.3479683137755,False,False,False,False
2025-01-06 16:00:00+00:00,28.27,28.32,28.245,28.31,1159.0,,,,,27.196092410327257,"rgba(38, 166, 154, 1.0)",0.5110485335108635,27.196092410327257,2.179651278950521,80.103685193321,24.942771959671774,True,False,True,False,True,20.0,27.191999999999997,,28.609583333333333,27.955416666666665,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18119.0,-15923.488272747834,False,False,False,False,1198.722418417438,False,False,False,False
2025-01-06 17:00:00+00:00,28.31,28.31,28.175,28.19,1965.0,,,,,27.23488732987623,"rgba(38, 166, 154, 1.0)",0.5278596506750743,27.23488732987623,1.809406475570329,78.7461913626548,24.942771959671774,True,False,True,False,True,20.0,27.2242,,28.57270833333333,27.955416666666665,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20084.0,-15987.99233053469,False,False,False,False,1210.602691000113,False,False,False,False
2025-01-06 18:00:00+00:00,28.19,28.23,28.175,28.22,2882.0,,,,,27.2853116128064,"rgba(38, 166, 154, 1.0)",0.5445713001076182,27.2853116128064,1.7163746730848397,78.12017585203704,24.942771959671774,True,False,True,False,True,20.0,27.257,,28.520208333333333,27.955416666666665,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17202.0,-16006.814154867485,False,False,False,False,1236.5158275737547,False,False,False,False
2025-01-06 19:00:00+00:00,28.22,28.24,28.18,28.18,2900.0,,,,,27.330170199892574,"rgba(38, 166, 154, 0.75)",0.558682289768435,27.330170199892574,1.5211325214186875,76.42758674791449,24.942771959671774,True,False,True,False,False,20.0,27.289,,28.525625,27.955416666666665,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20102.0,-16070.30540828039,False,False,False,False,1262.3062798594328,False,False,False,False
2025-01-06 20:00:00+00:00,28.18,28.19,28.11,28.12,1731.0,,,,,27.352922942191217,"rgba(38, 166, 154, 0.5)",0.5691682488469435,27.352922942191217,1.347715828075049,73.41275772102553,28.56477065717459,False,False,True,False,False,20.0,27.3198,,28.465625,27.955416666666665,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21833.0,-16159.649510477593,False,False,False,False,1269.5728491639377,False,False,False,False
2025-01-07 15:00:00+00:00,28.18,28.3,28.09,28.24,949.0,,,,,27.365980299713012,"rgba(38, 166, 154, 0.5)",0.5821513765552958,27.365980299713012,1.5013615624491568,73.0168671275672,28.028752702442716,False,False,True,False,False,20.0,27.353,,28.503333333333334,27.955416666666665,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20884.0,-16232.895254501194,False,False,False,False,1264.6027274714736,False,False,False,False
2025-01-07 16:00:00+00:00,28.24,28.25,28.2,28.25,801.0,,,,,27.376994957378905,"rgba(38, 166, 154, 0.5)",0.5933709472843118,27.376994957378905,1.4712635436847525,72.88002121011127,27.615434442522286,False,True,True,False,False,20.0,27.3864,,28.522916666666667,27.955416666666665,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20083.0,-16292.586800943036,False,False,False,False,1257.4150882858692,False,False,False,False
2025-01-07 17:00:00+00:00,28.25,28.38,28.25,28.315,1531.0,,,,,27.475624824670337,"rgba(38, 166, 154, 0.5)",0.6035249832487515,27.475624824670337,1.3907877861349505,73.62171330858001,27.615434442522286,False,True,True,False,False,20.0,27.4183,,28.63270833333333,27.997291666666666,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18552.0,-16327.616462943919,False,False,False,False,1261.6567148240727,False,False,False,False
2025-01-07 18:00:00+00:00,28.315,28.38,28.315,28.32,464.0,,,,,27.548092592799453,"rgba(38, 166, 154, 0.5)",0.6128255560615617,27.548092592799453,1.259587495275744,74.18116661894382,27.615434442522286,False,False,True,False,False,20.0,27.450300000000002,,28.666249999999998,28.028750000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18088.0,-16354.909230960291,False,False,False,False,1249.2899440516064,False,False,False,False
2025-01-07 19:00:00+00:00,28.32,28.335,28.22,28.22,849.0,,,,,27.55194186670197,"rgba(38, 166, 154, 0.5)",0.6212718935906932,27.55194186670197,1.075307188672146,70.79369588670303,24.90388167806205,False,True,True,False,False,20.0,27.4808,,28.609791666666666,28.028750000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18937.0,-16394.941645984163,False,False,False,False,1243.0838984073955,False,False,False,False
2025-01-07 20:00:00+00:00,28.22,28.22,28.09,28.21,2400.0,,,,,27.56395109817087,"rgba(38, 166, 154, 0.5)",0.6289680308122055,27.56395109817087,1.0271569780659067,68.1816746793731,22.373133333897798,False,True,True,False,False,20.0,27.5135,,28.501875000000002,28.028750000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21337.0,-16471.562705736345,False,False,False,False,1261.0205821530171,False,False,False,False
2025-01-08 15:00:00+00:00,27.93,28.05,27.93,28.03,109.0,,,,,27.56383967933459,"rgba(38, 166, 154, 0.5)",0.6313831734467678,27.56383967933459,0.7383160341771684,61.16658952881063,15.943912984636626,False,True,True,False,False,16.58263786078117,27.5427,,28.27854166666667,28.028750000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21446.0,-16548.68576456214,False,False,False,False,1243.1597979335907,False,False,False,False
2025-01-08 16:00:00+00:00,28.03,28.11,27.94,27.975,1005.0,,,,,27.56449896563612,"rgba(38, 166, 154, 0.5)",0.6323463599317374,27.56449896563612,0.6491711827173269,55.2405106662271,10.79430254291124,False,True,True,False,False,14.81459363930006,27.5708,,28.27854166666667,28.028750000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22451.0,-16640.194512398382,False,False,False,False,1239.4673979656282,False,False,False,False
2025-01-08 17:00:00+00:00,28.025,28.025,27.85,27.935,2129.0,,,,,27.592044791231114,#000000,0.63002701214792,27.592044791231114,0.5443500074697821,50.40634714493241,6.7183434880278625,False,True,False,False,False,13.546006858336792,27.5917,,28.254166666666666,27.620833333333334,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24580.0,-16763.29227189608,False,False,False,False,1253.258601097944,False,False,False,False
2025-01-08 18:00:00+00:00,27.935,27.99,27.885,27.885,1016.0,,,,,27.593126279720288,"rgba(239, 83, 80, 1.0)",0.6245062049331449,27.593126279720288,0.46736720624090483,46.10938695231263,3.083850319449489,False,True,False,True,False,11.978997438737519,27.611000000000004,,28.254166666666666,27.61041666666667,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25596.0,-16900.23347698296,False,False,False,False,1249.5801731739448,False,False,False,False
2025-01-08 19:00:00+00:00,27.89,27.985,27.89,27.98,641.0,,,,,27.59513766618631,"rgba(239, 83, 80, 1.0)",0.6195472046089288,27.59513766618631,0.6211993710093855,46.25713789444033,3.083850319449489,False,True,False,True,False,14.069566038267737,27.633200000000002,,28.254166666666666,27.602083333333336,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24955.0,-17025.113578115008,False,False,False,False,1240.1448216518681,False,False,False,False
2025-01-08 20:00:00+00:00,27.98,28.04,27.91,27.96,3731.0,,,,,27.609794800093596,"rgba(239, 83, 80, 1.0)",0.6134167491258345,27.609794800093596,0.5709090930521119,45.84169596447028,2.8343657177807344,False,True,False,True,False,13.439327636645814,27.6544,,28.254166666666666,27.62916666666667,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28686.0,-17205.902514888417,False,False,False,False,1278.7627313936996,False,False,False,False
2025-01-09 15:00:00+00:00,27.96,27.96,27.96,27.96,0.0,,,,,27.609794800093596,"rgba(239, 83, 80, 1.0)",0.6063962965491027,27.609794800093596,0.5775186984144903,45.56473467782359,2.214789565672568,False,True,False,True,False,13.439327636645803,27.674699999999998,,28.254166666666666,27.65791666666667,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28686.0,-17383.88852240953,False,False,False,False,1258.936952612402,False,False,False,False
