date,Open,High,Low,Close,Volume,aVWAP_peak_599,aVWAP_peak_582,aVWAP_peak_523,aVWAP_peak_508,aVWAP_peak_474,aVWAP_peak_461,aVWAP_peak_443,aVWAP_peak_430,aVWAP_peak_383,aVWAP_valley_608,aVWAP_valley_587,aVWAP_valley_555,aVWAP_OB_bull_608,aVWAP_OB_bull_0,aVWAP_OB_bear_523,aVWAP_OB_bear_383,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-12 16:00:00+00:00,20.04,20.06,19.94,20.045,161.0,,,,,,,,,,,,,,19.93229386359432,,,,,#000000,0.3205678379668117,19.938001955223395,0.3337766054612248,71.85571937226685,19.54911798497257,True,False,True,False,False,1.444130016646735,19.7753,,0.0,0.0,0.0,0.0,0.9472409152086138,0.9200538358008078,False,False,False,False,-0.13841159222806634,-0.1297067807942352,False,False,False,False,-4800.0,-2641.8295314708844,False,False,False,False,581.0002742009589,False,False,False,False
2024-03-13 16:00:00+00:00,20.17,20.21,20.07,20.115,42.0,,,,,,,,,,,,,,19.93237396056525,,,,,"rgba(38, 166, 154, 0.5)",0.32097462783168557,19.938282125594032,0.5505664905658356,71.19347206305977,19.54911798497257,True,False,True,False,False,2.752568731756895,19.779600000000002,,0.0,0.0,0.0,0.0,0.9545827633378934,0.9296853625171002,False,False,False,False,-0.09153137032541549,-0.11061907555982534,False,False,False,False,-4758.0,-2674.638375944204,False,False,False,False,572.6436808024944,False,False,False,False
2024-03-14 16:00:00+00:00,19.86,19.865,19.67,19.8,400.0,,,,,,,,,,,,,,19.931786825989736,,,,,#000000,0.3202462875423567,19.927587863970054,-0.3984054427271942,61.70334325453845,17.869134955150926,True,False,True,False,False,0.0,19.7775,,0.0,0.0,0.0,0.0,0.9168247087510164,0.9498780818206454,False,False,False,False,-0.21773212885190318,-0.16417560220586425,False,False,False,False,-5158.0,-2713.1401065497203,False,False,False,False,569.9670345885022,False,False,False,False
2024-03-15 16:00:00+00:00,19.93,19.935,19.83,19.905,573.0,,,,,,,,,,,,,,19.931559906618528,,,,,#000000,0.3185979561416466,19.932098400945755,-0.08505516254381047,57.80453953811363,14.545757573383526,True,False,True,False,False,0.0,19.777399999999997,,0.0,0.0,0.0,0.0,0.907448582545859,0.9544191217342975,False,False,False,False,-0.17822122089454437,-0.17119841155020432,False,False,False,False,-4585.0,-2742.1611901691044,False,False,False,False,570.0140573080603,False,False,False,False
2024-03-18 16:00:00+00:00,19.86,19.89,19.795,19.795,601.0,,,,,,,,,,,,,,19.93096584305522,,,,,#000000,0.31577914508156646,19.931235966767936,-0.43142800558518263,53.03266401865976,10.349693738644994,True,False,False,False,False,0.0,19.776,,0.0,0.0,0.0,0.0,0.905184363737178,0.9484336013307464,False,False,False,False,-0.1918957445661523,-0.18154707805817832,False,False,False,False,-5186.0,-2780.050163964932,False,False,False,False,570.4944595203384,False,False,False,False
2024-03-19 16:00:00+00:00,19.88,19.92,19.85,19.885,3.0,,,,,,,,,,,,,,19.93096454361845,,,,,#000000,0.31126264220495314,19.931243087174618,-0.14856613324051704,51.86927893566533,9.378485453368413,False,False,False,False,False,0.0,19.7771,,0.0,0.0,0.0,0.0,0.9189264746994691,0.9415711490075487,False,False,False,False,-0.17736880027816462,-0.1794579391681715,False,False,False,False,-5183.0,-2817.30520018253,False,False,False,False,561.6960958068447,False,False,False,False
2024-03-20 16:00:00+00:00,19.93,20.19,19.88,20.14,811.0,,,,,,,,,,,,,,19.932019024551433,,,,,"rgba(38, 166, 154, 0.5)",0.3079447709930436,19.93965176296816,0.6505979510084464,55.374826006040884,9.378485453368413,True,False,True,False,True,3.009752172209126,19.7826,,0.0,0.0,0.0,0.0,0.9227159812310243,0.9182997515870831,False,False,False,False,-0.12664270490234084,-0.15305032203525615,False,False,False,False,-4372.0,-2841.408995528537,False,False,False,False,565.5612726160409,False,False,False,False
2024-03-21 16:00:00+00:00,20.28,20.3,20.24,20.265,188.0,,,,,,,,,,,,,,19.9326092699776,,,,,"rgba(38, 166, 154, 1.0)",0.3060648226694007,19.942798111363537,1.0527243406358189,59.25519220647236,9.378485453368413,True,False,True,False,True,5.039989389388111,19.793599999999998,,0.0,0.0,0.0,0.0,0.9454293628808866,0.9113573407202219,False,False,False,False,-0.04836058353618781,-0.10070545278572197,False,False,False,False,-4184.0,-2862.224359938947,False,False,False,False,559.7076094747069,False,False,False,False
2024-03-22 16:00:00+00:00,20.15,20.155,20.075,20.085,146.0,,,,,,,,,,,,,,19.93284391139784,,,,,"rgba(38, 166, 154, 0.5)",0.304184036280512,19.94403580393652,0.4634174685402887,58.12816001011234,9.378485453368413,True,False,True,False,True,1.8551854105471257,19.8003,,0.0,0.0,0.0,0.0,0.9406593406593408,0.9032967032967036,False,False,False,False,-0.09986762481588932,-0.10028653880080565,False,False,False,False,-4330.0,-2884.980571412762,False,False,False,False,553.2935380099829,False,False,False,False
2024-03-25 16:00:00+00:00,20.14,20.155,20.095,20.11,950.0,,,,,,,,,,,,,,19.934486905817998,,,,,"rgba(38, 166, 154, 0.5)",0.3034523576005123,19.95136459883464,0.5227687219823768,57.7492252159241,9.378485453368413,True,False,True,False,True,2.265350283688292,19.799300000000002,,0.0,0.0,0.0,0.0,0.9405059772032252,0.9074228523769811,False,False,False,False,-0.0965315270207708,-0.09840903291078823,False,False,False,False,-3380.0,-2892.6552912358197,False,False,False,False,559.4440257927738,False,False,False,False
2024-03-26 16:00:00+00:00,20.025,20.03,19.975,19.985,291.0,,,,,,,,,,,,,,19.93465366289733,,,,,#000000,0.29732452618956523,19.952005467495315,0.11097144567094336,55.12826459202181,9.378485453368413,False,False,True,False,False,0.11626892223614149,19.796400000000002,,0.0,0.0,0.0,0.0,0.9352338776639915,0.9114309438140054,False,False,False,False,-0.1375697307609445,-0.11798938183586637,False,False,False,False,-3671.0,-2904.7226510616206,False,False,False,False,555.2821029122657,False,False,False,False
2024-03-27 16:00:00+00:00,20.29,20.46,20.265,20.46,300.0,,,,,,,,,,,,,,19.935922918562227,,,,,"rgba(0, 255, 255, 0.75)",0.2963068776888943,19.956743102912334,1.6984313729499672,59.18856025465784,9.378485453368413,True,False,True,False,True,7.406336983468641,19.8182,,0.0,0.0,0.0,0.0,0.9446878422782038,0.9033406352683465,False,False,False,False,-0.017761582791897882,-0.06787548231388213,False,False,False,False,-3371.0,-2911.9517572467116,False,False,False,False,551.3242408516104,False,False,False,False
2024-03-28 16:00:00+00:00,20.625,20.675,20.61,20.65,171.0,,,,,,,,,,,,,,19.937035548459324,,,,,"rgba(0, 255, 0, 1.0)",0.29938483475162014,20.002918551791268,2.1613701600669635,63.36961174525429,6.078830273664927,True,False,True,False,True,9.98955558054163,19.8412,,0.0,0.0,0.0,0.0,0.9649411120241032,0.88688030676527,False,False,False,False,0.0748956500162201,0.0035100838511689866,False,False,False,False,-3200.0,-2916.417621475445,False,True,False,False,545.4277409934458,False,False,False,False
2024-03-29 16:00:00+00:00,20.65,20.65,20.65,20.65,0.0,,,,,,,,,,,,,,19.937035548459324,,,,,"rgba(0, 255, 0, 1.0)",0.30256486163378443,20.002918551791268,2.138653658308607,66.15697940565192,8.811630661702033,True,False,True,False,True,9.98955558054162,19.861,,0.0,0.0,0.0,0.0,0.9664912766546665,0.8867349764608147,False,False,False,False,0.07738814355774473,0.04044911370445686,False,False,False,False,-3200.0,-2920.8142474990814,False,True,False,False,536.9714969470358,False,False,False,False
2024-04-01 16:00:00+00:00,20.43,20.475,20.415,20.43,3315.0,,,,,,,,,,,,,,19.95188355462941,,,,,"rgba(38, 166, 154, 1.0)",0.30124975421465494,20.0320924238779,1.320856102138337,64.05916293300484,8.811630661702033,True,False,True,False,True,6.246083984425017,19.8764,,0.0,0.0,0.0,0.0,0.9597130242825607,0.8896247240618106,False,False,False,False,0.009499642970690508,0.024974378337573686,False,False,False,False,-6515.0,-2976.538057615375,False,False,False,False,580.0417062966942,False,False,False,False
2024-04-02 16:00:00+00:00,20.275,20.285,20.225,20.275,249.0,,,,,,,,,,,,,,19.952568952035687,,,,,"rgba(38, 166, 154, 0.5)",0.2928200412822728,20.032722262581423,0.8273946563139256,60.34717245906721,8.811630661702033,True,False,True,False,False,3.7523203679840265,19.8832,20.068975000000002,0.0,0.0,0.0,0.0,0.9469759734879869,0.9033416183374764,False,False,False,False,-0.05332961259666145,-0.01417761712954388,False,False,False,False,-6764.0,-3035.258397807384,False,False,False,False,574.9092767417067,False,False,False,False
2024-04-03 16:00:00+00:00,20.24,20.295,20.195,20.24,948.0,,,,,,,,,,,,,,19.954997753106003,,,,,"rgba(38, 166, 154, 0.5)",0.28464482372888994,20.035027676547664,0.7200985451523995,57.36782053365272,14.746816920092797,False,False,True,False,False,3.1992685702137997,19.8896,20.078725,0.0,0.0,0.0,0.0,0.9424242424242425,0.8986225895316808,False,False,False,False,-0.05664374582479662,-0.035410681477170254,False,False,False,False,-7712.0,-3107.7660195468043,False,False,False,False,580.6936290402848,False,False,False,False
2024-04-04 16:00:00+00:00,20.39,20.4,20.095,20.145,90.0,,,,,,,,,,,,,,19.955202456418387,,,,,#000000,0.2754837187190092,20.035183835479693,0.3986303257083535,54.00483558390766,11.447266508710406,False,False,True,False,False,1.7072698163961668,19.8966,20.085475,0.0,0.0,0.0,0.0,0.937144405310214,0.8924410728799789,False,False,False,False,-0.05581509881827899,-0.04561289014772462,False,False,False,False,-7802.0,-3180.544840949179,False,False,False,False,573.0859758768695,False,False,False,False
2024-04-05 16:00:00+00:00,20.14,20.17,20.085,20.13,551.0,,,,,,,,,,,,,,19.95603829517543,,,,,#000000,0.27056459154548085,20.034635332932453,0.35246543726515545,51.54110347695806,8.972808480015757,False,True,False,False,False,1.4721924108976978,19.9042,20.0901,0.0,0.0,0.0,0.0,0.9368932038834953,0.9053398058252432,False,False,False,False,-0.09569784003233163,-0.07065536509002812,False,False,False,False,-8353.0,-3260.737944190277,False,False,False,False,572.7435576462203,False,False,False,False
2024-04-08 16:00:00+00:00,20.28,20.36,20.265,20.32,301.0,,,,,,,,,,,,,,19.9569825019808,,,,,"rgba(38, 166, 154, 1.0)",0.2725352609635003,20.036372104922236,1.0407016474677355,52.87071743649858,8.972808480015757,False,True,True,False,False,4.27369854253153,19.915599999999998,20.09645,0.0,0.0,0.0,0.0,0.9393694421988682,0.9043384532471037,False,False,False,False,-0.03429380283392506,-0.05247458396197659,False,False,False,False,-8052.0,-3335.0210768384895,False,False,False,False,568.5304792331006,False,False,False,False
2024-04-09 16:00:00+00:00,20.365,20.45,20.365,20.44,1024.0,,,,,,,,,,,,,,19.961074305363084,,,,,"rgba(38, 166, 154, 1.0)",0.2757328809220918,20.04541447015407,1.431042712520818,55.32958775526069,8.972808480015757,False,False,True,False,True,5.96876668878912,19.9294,20.103525,0.0,0.0,0.0,0.0,0.9387919463087248,0.8987919463087253,False,False,False,False,-0.0028911383236197375,-0.027682861142798162,False,False,False,False,-7028.0,-3392.276564019288,False,False,False,False,575.5920221907269,False,False,False,False
2024-04-10 16:00:00+00:00,19.86,19.875,19.77,19.85,6307.0,,,,,,,,,,,,,,19.954371333382614,,,,,"rgba(239, 83, 80, 0.5)",0.27089403200615386,20.00632652937737,-0.5770763136406752,49.54268935188435,6.844957049320257,False,True,False,False,False,0.0,19.932000000000002,20.10825,0.0,0.0,0.0,0.0,0.9340286831812253,0.9024771838331164,False,False,False,False,-0.1987593752606614,-0.11322111820172978,False,False,False,False,-13335.0,-3546.427314964725,False,False,False,False,664.4510606063745,False,False,False,False
2024-04-11 16:00:00+00:00,19.79,19.9,19.77,19.84,401.0,,,,,,,,,,,,,,19.953984971022564,,,,,"rgba(239, 83, 80, 0.5)",0.2679635076673981,20.0047280528198,-0.6147406199215163,45.59614302050887,3.12629822280757,False,True,False,True,False,0.0,19.9356,20.112925,0.0,0.0,0.0,0.0,0.9342686412055077,0.898415172772149,False,False,False,False,-0.19446747995247077,-0.1538442990771003,False,False,False,False,-13736.0,-3704.4051860505433,False,False,False,False,660.3665480388338,False,False,False,False
2024-04-12 16:00:00+00:00,19.7,19.705,19.535,19.57,416.0,,,,,,,,,,,,,,19.95279496383315,,,,,"rgba(255, 0, 0, 1.0)",0.26854257970960776,20.001015237060642,-1.6050163721772763,40.76105016409622,-1.3806435529435745,False,True,False,True,False,0.0,19.933600000000002,20.117575,0.0,0.0,0.0,0.0,0.9214579055441475,0.9045174537987684,False,False,False,False,-0.26942677458956427,-0.21163553683333228,False,False,False,False,-14152.0,-3866.3834002203025,False,False,False,False,656.577919387069,False,False,False,False
2024-04-15 16:00:00+00:00,19.595,19.61,19.39,19.495,1.0,,,,,,,,,,,,,,19.952791256393738,,,,,"rgba(255, 0, 0, 1.0)",0.2723362058356962,20.00100417058365,-1.8580128522790913,36.99918923817458,-4.870633945968095,False,True,False,True,False,0.0,19.9294,20.121624999999998,0.0,0.0,0.0,0.0,0.9127448486390229,0.9109641312643095,False,False,False,False,-0.31253434572239147,-0.26208494127786186,False,False,False,False,-14153.0,-4025.8658281238636,False,False,False,False,646.4139206368818,False,False,False,False
2024-04-16 16:00:00+00:00,19.335,19.4,19.28,19.3,301.0,,,,,,,,,,,,,,19.95125756145463,,,,,"rgba(255, 26, 202, 1.0)",0.28042426030167056,19.996598061397336,-2.4840862935609045,33.19509177631064,-8.445531593225773,False,True,False,True,False,0.0,19.9226,20.12565,0.0,0.0,0.0,0.0,0.9080751650584049,0.915693245302184,False,False,False,False,-0.34282825441539394,-0.30245659784662793,False,False,False,False,-14454.0,-4187.542326912641,False,False,False,False,641.0586660533642,True,False,False,False
2024-04-17 16:00:00+00:00,19.31,19.46,19.275,19.37,1092.0,,,,,,,,,,,,,,19.946122990842174,,,,,"rgba(255, 0, 0, 1.0)",0.2864067227052881,19.944137548622002,-2.004623156883045,31.913699694684112,-9.786471650560188,False,True,False,True,False,0.0,19.9158,20.130025,0.0,0.0,0.0,0.0,0.9066599394550954,0.9132189707366297,True,False,False,False,-0.3330436921098035,-0.31775014497821574,False,False,False,False,-13362.0,-4329.781980758957,False,False,False,False,648.0500045641647,False,False,False,False
2024-04-18 16:00:00+00:00,19.52,19.56,19.445,19.535,790.0,,,,,,,,,,,,,,19.943382586322986,,,,,"rgba(239, 83, 80, 1.0)",0.28893968945805437,19.940760553069204,-1.4043088155533865,33.84467090096163,-9.786471650560188,False,True,False,True,False,0.0,19.911299999999997,20.135,0.0,0.0,0.0,0.0,0.9107946026986503,0.9040479760119943,False,False,False,False,-0.28585277294933786,-0.3018014589637768,False,False,False,False,-12572.0,-4457.568306638663,False,False,False,False,650.250779687201,False,False,False,False
2024-04-19 16:00:00+00:00,19.82,19.93,19.765,19.92,1390.0,,,,,,,,,,,,,,19.94259240029383,,,,,#000000,0.2889638525976578,19.95012736748889,-0.10425998690859009,40.05127531060093,-9.786471650560188,False,True,False,True,True,0.0,19.9148,20.141824999999997,0.0,0.0,0.0,0.0,0.916932124479294,0.8965939720656705,False,False,False,False,-0.1702030384918559,-0.23600224872781633,False,False,False,False,-11182.0,-4561.823061574497,False,False,False,False,661.7197598470893,False,False,False,False
2024-04-22 16:00:00+00:00,19.915,20.07,19.9,19.965,100.0,,,,,,,,,,,,,,19.942620709046853,,,,,#000000,0.2892019463380885,19.950834225256365,0.04898229394028502,44.66770817235772,-13.88378537239155,False,True,False,True,True,0.0,19.9246,20.149575,0.0,0.0,0.0,0.0,0.9228104898565062,0.8970806531420094,False,False,False,False,-0.11742030073218394,-0.17671127473000015,False,False,False,False,-11082.0,-4662.91107612373,False,False,False,False,653.010926361088,False,False,False,False
2024-04-23 16:00:00+00:00,20.135,20.16,20.09,20.11,360.0,,,,,,,,,,,,,,19.943125049362642,,,,,"rgba(38, 166, 154, 0.5)",0.2905516343995078,19.95488464935632,0.5338650080708082,49.26207549995186,-9.564368388243466,False,True,False,False,True,1.6261641020970572,19.9376,20.158,0.0,0.0,0.0,0.0,0.927728613569321,0.8827433628318588,False,False,False,False,-0.05036644808263691,-0.11353886140631853,False,False,False,False,-10722.0,-4756.8504392846025,False,False,False,False,648.4681213012261,False,False,False,False
2024-04-24 16:00:00+00:00,20.05,20.21,20.05,20.195,525.0,,,,,,,,,,,,,,19.94398618834505,,,,,"rgba(38, 166, 154, 0.5)",0.29298691665892956,19.97054931614641,0.7660774972927415,53.17142511566804,-5.8688641983765635,False,True,True,False,True,2.6986328080251845,19.9506,20.163075,0.0,0.0,0.0,0.0,0.9372675427721295,0.8792462186957604,False,False,False,False,-0.04858070747189829,-0.08105978443910841,False,False,False,False,-10197.0,-4841.193843326701,False,False,False,False,646.5538868624474,False,False,False,False
2024-04-25 16:00:00+00:00,19.97,20.035,19.925,19.995,2048.0,,,,,,,,,,,,,,19.944636379821507,,,,,#000000,0.2927319593074411,19.968144871473687,0.09173965353782841,52.94670384970125,-5.8688641983765635,False,True,True,False,True,0.06435158534557672,19.9582,20.166975,0.0,0.0,0.0,0.0,0.9285009861932936,0.875986193293886,False,False,False,False,-0.10233960858140376,-0.09169969651025608,False,False,False,False,-12245.0,-4955.981535678226,False,False,False,False,668.2817335777584,False,False,False,False
2024-04-26 16:00:00+00:00,20.095,20.115,19.99,19.99,3250.0,,,,,,,,,,,,,,19.94677210044525,,,,,#000000,0.2926410955603883,19.9766474525325,0.04562772512154867,52.72862359072448,-5.64821677918151,False,True,True,False,True,0.0,19.9667,20.169575,0.0,0.0,0.0,0.0,0.9331524420325601,0.8695115934879136,False,False,False,False,-0.07630159007557752,-0.0840006432929168,False,False,False,False,-15495.0,-5119.37717078399,False,False,False,False,708.3083733672505,False,False,False,False
2024-04-29 16:00:00+00:00,20.11,20.16,20.055,20.11,1219.0,,,,,,,,,,,,,,19.948245608128335,,,,,#000000,0.29205050161824575,19.981672391856442,0.439402115156443,54.09863579820398,-3.784983012394818,False,False,True,False,True,1.5538094538286273,19.977600000000002,20.172625,0.0,0.0,0.0,0.0,0.9344624447717227,0.8605792832596959,False,False,False,False,-0.05661914358068798,-0.07030989343680238,False,False,False,False,-14276.0,-5261.340315422997,False,False,False,False,716.2260730049676,False,False,False,False
2024-04-30 16:00:00+00:00,20.01,20.025,19.925,19.93,243.0,,,,,,,,,,,,,,19.948266940007024,,,,,#000000,0.2906385948093717,19.981524232738654,-0.17727938979490412,52.38735024639827,-3.784983012394818,False,True,True,False,True,0.0,19.9821,20.175425,0.0,0.0,0.0,0.0,0.9253510716925347,0.8750923872875096,False,False,False,False,-0.10414003975840025,-0.08722496659760132,False,False,False,False,-14519.0,-5404.869922935819,False,False,False,False,708.8892346638054,False,False,False,False
2024-05-01 16:00:00+00:00,19.92,20.18,19.92,19.97,815.0,,,,,,,,,,,,,,19.94872108070926,,,,,#000000,0.28470655036334086,19.982519704687682,-0.043974066180444076,51.81593274544734,-3.784983012394818,False,True,False,False,True,0.0,19.9871,20.178475000000002,0.0,0.0,0.0,0.0,0.9257631257631254,0.8622710622710625,False,False,False,False,-0.07719753525004065,-0.08221125092382098,False,False,False,False,-13704.0,-5533.538606301155,False,False,False,False,710.5343628085525,False,False,False,False
2024-05-02 16:00:00+00:00,19.95,20.08,19.94,20.05,202.0,,,,,,,,,,,,,,19.948832792255928,,,,,#000000,0.2817376583065923,19.982756060898478,0.23867572232160392,52.58660530740349,-3.762645452456823,False,False,True,False,True,0.7737137330223334,19.9938,20.181275,0.0,0.0,0.0,0.0,0.9228515624999996,0.8723144531250002,False,False,False,False,-0.09155048132870115,-0.08688086612626106,False,False,False,False,-13502.0,-5657.080643412764,False,False,False,False,702.6501091215981,False,False,False,False
2024-05-03 16:00:00+00:00,20.07,20.12,20.055,20.105,101.0,,,,,,,,,,,,,,19.948940886456278,,,,,#000000,0.28147571223206963,19.983065708329004,0.4331964939499451,53.88614089357683,-1.9932628306090265,False,False,True,False,True,1.4921945257173377,20.0016,20.184275,0.0,0.0,0.0,0.0,0.9253112033195017,0.8711252135709058,False,False,False,False,-0.034151219508004135,-0.0605160428171326,False,False,False,False,-13401.0,-5777.141408631171,False,False,False,False,693.3222004530462,False,False,False,False
