date,Open,High,Low,Close,Volume,aVWAP_peak_883,aVWAP_peak_844,aVWAP_peak_797,aVWAP_peak_782,aVWAP_peak_761,aVWAP_peak_749,aVWAP_peak_708,aVWAP_peak_690,aVWAP_peak_654,aVWAP_peak_618,aVWAP_peak_587,aVWAP_peak_552,aVWAP_peak_513,aVWAP_peak_497,aVWAP_peak_464,aVWAP_peak_463,aVWAP_valley_875,aVWAP_valley_861,aVWAP_OB_bull_750,aVWAP_OB_bear_782,aVWAP_OB_bear_690,aVWAP_OB_bear_587,aVWAP_OB_bear_527,aVWAP_OB_bear_513,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 19:00:00+00:00,50.755,50.9,50.57,50.805,700.0,,,,,,,,,,,,52.30840528350516,54.981651599016004,55.43803998824417,57.60884736385863,57.791260539709995,,,,,,,53.87493856173012,54.981651599016004,55.62564095486679,,"rgba(255, 0, 0, 1.0)",3.1566099503073533,55.76539902884012,-1.571432361593214,29.033324976081268,-16.02267485160374,False,True,False,True,False,0.0,54.00320000000001,56.308825,0.0,0.0,0.0,0.0,0.9210476371227937,1.0223951413930537,False,False,False,False,-0.33945471530026405,-0.34083492970947504,False,False,False,False,31831.0,33257.250490075516,False,False,False,False,448.52558715537674,False,False,False,False
2025-05-05 14:00:00+00:00,51.355,51.75,50.96,51.095,36.0,,,,,,,,,,,,52.296480891719746,54.97344839224351,55.429784505673815,57.60218463274859,57.78450219689558,,,,,,,53.866319310492656,54.97344839224351,55.61728012385625,,"rgba(255, 0, 0, 1.0)",3.1539802366746565,55.75885211009074,-1.478719509989065,30.978018101116206,-16.02267485160374,False,True,False,True,False,0.0,53.866400000000006,56.3025,0.0,0.0,0.0,0.0,0.9206422266746087,1.020441869280338,False,False,False,False,-0.31641128534583274,-0.3286231075276539,False,False,False,False,31867.0,33235.69621891155,False,False,False,False,442.1298416180841,False,False,False,False
2025-05-05 15:00:00+00:00,51.02,51.185,50.895,51.03,0.0,,,,,,,,,,,,52.296480891719746,54.97344839224351,55.429784505673815,57.60218463274859,57.78450219689558,,,,,,,53.866319310492656,54.97344839224351,55.61728012385625,,"rgba(255, 0, 0, 1.0)",3.1441466823863875,55.75885211009074,-1.5040176517787562,32.042618589162856,-16.02267485160374,False,True,False,True,True,0.0,53.725100000000005,56.29575,0.0,0.0,0.0,0.0,0.919916302073426,1.025163727275198,False,False,False,False,-0.32807680150663704,-0.32834995451714544,False,False,False,False,31867.0,33214.476122494314,False,False,False,False,435.2751153914471,False,False,False,False
2025-05-05 16:00:00+00:00,51.03,51.095,50.895,51.005,0.0,,,,,,,,,,,,52.296480891719746,54.97344839224351,55.429784505673815,57.60218463274859,57.78450219689558,,,,,,,53.866319310492656,54.97344839224351,55.61728012385625,,"rgba(255, 0, 0, 1.0)",3.1524138584798918,55.75885211009074,-1.5080038102557605,32.65487039993333,-16.02267485160374,False,True,False,True,True,0.0,53.6563,56.29245,0.0,0.0,0.0,0.0,0.9114941223238116,1.0473053552160825,False,False,False,False,-0.32975029742272965,-0.32905012596993755,False,False,False,False,31867.0,33193.585019819984,False,False,False,False,428.5266639900293,False,False,False,False
2025-05-05 17:00:00+00:00,50.92,51.19,50.915,50.95,0.0,,,,,,,,,,,,52.296480891719746,54.97344839224351,55.429784505673815,57.60218463274859,57.78450219689558,,,,,,,53.866319310492656,54.97344839224351,55.61728012385625,,"rgba(255, 0, 0, 1.0)",3.1523930306706274,55.75885211009074,-1.525460836673568,32.8287970185619,-16.02267485160374,False,True,False,True,True,0.0,53.56280000000001,56.289925000000004,0.0,0.0,0.0,0.0,0.9167339407219467,1.037827240226041,False,False,False,False,-0.327612256619044,-0.32833119129449073,False,False,False,False,31867.0,33173.017810210375,False,False,False,False,421.88283974212186,False,False,False,False
2025-05-05 18:00:00+00:00,50.995,51.11,50.78,51.0,100.0,,,,,,,,,,,,52.255334362139926,54.94899050581444,55.405354974566556,57.58286261726672,57.76492701218697,,,,,,,53.83989730287311,54.94899050581444,55.59149389439492,,"rgba(255, 0, 0, 1.0)",3.157561663318479,55.736489178835896,-1.5000464547881618,33.40744821376937,-16.02267485160374,False,True,False,True,True,0.0,53.4705,56.287275,0.0,0.0,0.0,0.0,0.9057802797283965,1.0394347397133072,False,False,False,False,-0.33161183107270487,-0.3299715111835978,False,False,False,False,31967.0,33154.31985966448,False,False,False,False,416.892408118213,False,False,False,False
2025-05-05 19:00:00+00:00,51.09,51.67,51.035,51.61,501.0,,,,,,,,,,,,52.145920431257245,54.844898699966485,55.29954801959116,57.494554838401235,57.67525537292181,,,,,,,53.73516335886724,54.844898699966485,55.49203547242759,,"rgba(255, 0, 0, 1.0)",3.15816603184278,55.65862494302765,-1.2819544324796905,38.63222921234511,-15.257614438982877,False,False,False,True,True,0.0,53.391799999999996,56.285625,0.0,0.0,0.0,0.0,0.9084783500322259,1.0391105642467922,False,False,False,False,-0.3165035376524658,-0.3232375244180318,False,False,False,False,32468.0,33143.67924168518,False,False,False,False,418.1964017907988,False,False,False,False
2025-05-06 14:00:00+00:00,52.955,52.98,52.095,52.29,65.0,,,,,,,,,,,,52.151198984060265,54.8357403804583,55.28973871292908,57.485175566690536,57.66567340637827,,,,,,,53.72796084711043,54.8357403804583,55.48550541010329,,"rgba(239, 83, 80, 1.0)",3.149876584169032,55.65623715040751,-1.0686885852372403,45.809801083604526,-8.757305302463926,True,False,False,True,True,0.0,53.31530000000001,56.294725,0.0,0.0,0.0,0.0,0.9137991882830422,1.0297629551202871,False,False,False,False,-0.273325943415567,-0.29828173391679935,False,False,False,False,32533.0,33134.21134646526,False,False,False,False,412.7204885847399,False,False,False,False
2025-05-06 15:00:00+00:00,52.29,52.335,51.955,52.25,1.0,,,,,,,,,,,,52.151206549338944,54.835583819686,55.289573740053065,57.48502366909085,57.66551850073891,,,,,,,53.72782687092495,54.835583819686,55.485381255781554,,"rgba(239, 83, 80, 1.0)",3.1446113110046143,55.65616729490307,-1.0831759343303058,50.310071939822734,-4.957825426658694,True,False,True,False,True,0.0,53.2336,56.302125,0.0,0.0,0.0,0.0,0.9121401009201542,1.0333630157316709,False,False,False,False,-0.2875102840539124,-0.29289600898535584,False,False,False,False,32532.0,33124.87473644254,False,False,False,False,406.33722519582915,False,False,False,False
2025-05-06 16:00:00+00:00,52.24,52.875,51.815,52.845,162.0,,,,,,,,,,,,52.16591920718906,54.813599902676415,55.265903376814656,57.4620618635051,57.64204909814946,,,,,,,53.71101072607263,54.813599902676415,55.469906689666935,,"rgba(239, 83, 80, 1.0)",3.122925045184192,55.650344375984645,-0.8983066629507226,55.91438467028504,-0.15173430204767158,True,False,True,False,True,0.0,53.1828,56.31379999999999,0.0,0.0,0.0,0.0,0.9397680742662456,1.046135092051386,False,False,False,False,-0.2802688565344639,-0.28658243275990986,False,False,False,False,32694.0,33118.19450797056,False,False,False,False,402.54905116178526,False,False,False,False
2025-05-06 17:00:00+00:00,52.845,53.075,52.59,53.005,105.0,,,,,,,,,,,,52.184581083292436,54.80187744244537,55.25285374274207,57.44842089809527,57.628064648729456,,,,,,,53.70371810055553,54.80187744244537,55.46315956306091,,"rgba(239, 83, 80, 1.0)",3.097590974749197,55.187664439533776,-0.7046328767504553,60.252195061566376,3.484077981254025,True,False,True,False,True,0.0,53.14110000000001,56.3258,0.0,0.0,0.0,0.0,0.9113521840998813,1.0465384985717494,False,False,False,False,-0.2627355914345469,-0.27465901209722837,False,False,False,False,32799.0,33113.245755909,False,False,False,False,397.9358875778816,False,False,False,False
2025-05-06 18:00:00+00:00,53.01,53.01,52.455,52.485,500.0,,,,,,,,,,,,52.23545765923336,54.7411927993984,55.18651195391753,57.38120294362107,57.55926884098029,,,,,,,53.660957038119214,54.7411927993984,55.42072683943013,,"rgba(239, 83, 80, 1.0)",3.07478546091129,55.15908089052187,-0.8696804783672095,59.303384937220805,3.484077981254025,True,False,True,False,True,0.0,53.104099999999995,56.332575000000006,0.0,0.0,0.0,0.0,0.893608046722907,1.0476314081765086,False,False,False,False,-0.266318979475927,-0.2704889957865777,False,False,False,False,32299.0,33100.62179070111,False,False,False,False,399.5182769177594,False,False,False,False
2025-05-06 19:00:00+00:00,52.485,52.76,52.335,52.745,1300.0,,,,,,,,,,,,52.31908693678357,54.59583193203715,55.02658786314163,57.213651501635454,57.3877182497332,,,,,,,53.56097092724471,54.59583193203715,55.308575296666206,,"rgba(239, 83, 80, 1.0)",3.0469497330406496,55.09140705553152,-0.7700839400425442,59.891123159753626,3.484077981254025,True,False,True,False,True,0.0,53.07110000000001,56.34,0.0,0.0,0.0,0.0,0.902711853154977,1.0489925980017925,False,False,False,False,-0.2729659795782198,-0.27172748768239874,False,False,False,False,33599.0,33108.348584643725,False,False,False,False,413.4792338647709,False,False,False,False
2025-05-07 14:00:00+00:00,52.06,52.605,51.945,52.53,100.0,,,,,,,,,,,,52.31977178886286,54.58414436312948,55.01390009674708,57.200566414148234,57.37433954230974,,,,,,,53.55221813278917,54.58414436312948,55.29854444103948,,"rgba(239, 83, 80, 1.0)",3.01855858746302,55.08327783338747,-0.8458599558053961,58.7759124609201,3.484077981254025,True,False,True,False,True,0.0,53.0367,56.345749999999995,0.0,0.0,0.0,0.0,0.896882654944465,1.041038891312372,False,False,False,False,-0.28280006292348364,-0.2772637753029412,False,False,False,False,33499.0,33114.40519573452,False,False,False,False,408.61909070407677,False,False,False,False
2025-05-07 15:00:00+00:00,52.525,52.695,52.065,52.225,2.0,,,,,,,,,,,,52.31977465417226,54.583908547633996,55.0136445596841,57.2003037246709,57.37407100917106,,,,,,,53.55203976292843,54.583908547633996,55.29834049906647,,"rgba(239, 83, 80, 1.0)",2.9904931950349485,55.08310969110583,-0.9557318825707709,56.040713102260554,3.484077981254025,True,False,True,False,False,0.0,52.99889999999999,56.349775,0.0,0.0,0.0,0.0,0.8891656288916565,1.039749587694793,False,False,False,False,-0.27900456657769507,-0.2781341709403181,False,False,False,False,33497.0,33120.33689812623,False,False,False,False,402.31491875517634,False,False,False,False
2025-05-07 16:00:00+00:00,52.25,52.465,51.895,51.95,0.0,,,,,,,,,,,,52.31977465417226,54.583908547633996,55.0136445596841,57.2003037246709,57.37407100917106,,,,,,,53.55203976292843,54.583908547633996,55.29834049906647,,"rgba(239, 83, 80, 1.0)",2.9624695231641534,55.08310969110583,-1.0576006492581294,52.58535283434002,9.253002483978918,True,False,False,False,False,0.0,52.94,56.347925,0.0,0.0,0.0,0.0,0.9025038853393198,1.037057503021931,False,False,False,False,-0.28624093361445174,-0.2821875522773849,False,False,False,False,33497.0,33126.176636139775,False,False,False,False,396.0774781543209,False,False,False,False
2025-05-07 17:00:00+00:00,51.93,52.21,51.78,52.175,224.0,,,,,,,,,,,,52.310208602150546,54.55464240201145,54.98244668832087,57.16942004519593,57.34255559082333,,,,,,,53.52799610429962,54.55464240201145,55.271854665700424,,"rgba(239, 83, 80, 1.0)",2.872478052511962,55.05841548759127,-1.003807665325674,51.763376392938305,8.245502423102074,True,False,False,False,False,0.0,52.8848,56.34580000000001,0.0,0.0,0.0,0.0,0.8880890279951311,1.0465310380803339,False,False,False,False,-0.2929606417696223,-0.28757409702350356,False,False,False,False,33721.0,33135.39870379652,False,False,False,False,393.4096102759593,False,False,False,False
2025-05-07 18:00:00+00:00,52.175,52.205,52.165,52.205,0.0,,,,,,,,,,,,52.310208602150546,54.55464240201145,54.98244668832087,57.16942004519593,57.34255559082333,,,,,,,53.52799610429962,54.55464240201145,55.271854665700424,,"rgba(239, 83, 80, 1.0)",2.7465111497127093,55.05841548759127,-1.0389236861061875,51.41697451042733,7.55572057117157,True,False,False,False,False,0.0,52.836000000000006,56.347525000000005,0.0,0.0,0.0,0.0,0.8852096342551294,1.0666190900981267,False,False,False,False,-0.28605967121073184,-0.2868168841171177,False,False,False,False,33721.0,33144.47779366014,False,False,False,False,387.31023647323127,False,False,False,False
2025-05-07 19:00:00+00:00,52.285,53.125,52.135,52.355,425.0,,,,,,,,,,,52.53833333333332,52.32484301886794,54.51132147009759,54.934507414928326,57.11727369471528,57.28914881466175,,,,,,52.53833333333332,53.49873040170703,54.51132147009759,54.78590462443404,,"rgba(239, 83, 80, 1.0)",2.604873075360765,54.5251287043133,-0.833103434036897,52.234679650965234,7.55572057117157,True,False,True,False,False,0.0,52.791500000000006,56.3491,-1.0,53.125,52.135,0.0,0.8638403273862942,1.0675234231970419,False,False,False,False,-0.26999890102752117,-0.27840789257231946,False,False,False,False,34146.0,33160.00526972742,False,False,False,False,387.8945738922509,False,False,False,False
2025-05-08 14:00:00+00:00,51.595,51.775,51.195,51.595,100.0,,,,,,,,,,,52.34468253968253,52.31289987608428,54.49628372147614,54.91882916819798,57.10248771271536,57.274102293183056,,,,,,52.34468253968253,53.4850690989497,54.49628372147614,54.74154755188989,,"rgba(255, 0, 0, 1.0)",2.431891757978387,54.49863310459041,-1.1939812267813186,47.98876667280592,3.692886174849157,True,False,False,True,False,0.0,52.7342,56.346975,0.0,0.0,0.0,0.0,0.8568330502042144,1.0758665558246288,False,False,False,False,-0.3116213013024283,-0.29501459693737386,False,False,False,False,34046.0,33173.74162213475,False,False,False,False,383.43109212647954,False,False,False,False
2025-05-08 15:00:00+00:00,51.595,51.835,49.985,50.225,500.0,,,,,,,,,,,51.533455284552836,52.20001176470589,54.402701045091035,54.82368900065865,57.018761170804645,57.189216047316144,,,,,,51.533455284552836,53.39144759105887,54.402701045091035,54.52797238552154,,"rgba(255, 26, 202, 1.0)",2.264901256722545,54.345842337403205,-1.8194357591404768,40.53562565875738,-3.27579930981004,False,True,False,True,False,0.0,52.6562,56.337875000000004,0.0,0.0,0.0,0.0,0.8329333915066899,1.0941681210005816,False,False,False,False,-0.3329162246551679,-0.3139654107962709,False,False,False,False,33546.0,33179.513069853594,False,False,False,False,385.23836201599147,False,False,False,False
2025-05-08 16:00:00+00:00,50.23,50.255,49.58,49.69,331.0,,,,,,,,,,,51.120489183874135,52.096701517557804,54.32981081820524,54.750718984615844,56.95733600517131,57.127114039119554,,,,,,51.120489183874135,53.314666732013336,54.32981081820524,54.39702842475731,,"rgba(255, 26, 202, 1.0)",2.140721300096143,53.562263579767546,-1.808859275419756,34.425196361611185,-8.712677139689738,False,True,False,True,False,0.0,52.5787,56.337624999999996,0.0,0.0,0.0,0.0,0.8290109236828416,1.112357880656907,False,False,False,False,-0.34282825441539394,-0.3283968326058324,False,False,False,False,33215.0,33180.063254817105,False,False,False,False,384.39745717853424,False,False,False,False
2025-05-08 17:00:00+00:00,49.67,50.14,49.59,50.11,22.0,,,,,,,,,,,51.10174891146589,52.090459663939484,54.32516004308545,54.746046814906514,56.95335030277972,57.123082550700964,,,,,,51.10174891146589,53.30983175638935,54.32516004308545,54.38997471447968,,"rgba(255, 26, 202, 1.0)",2.052433442535142,53.55659292739576,-1.6792714715945045,33.089080467112026,-9.758593565636382,False,True,False,True,False,0.0,52.4915,56.33964999999999,0.0,0.0,0.0,0.0,0.8133273334083325,1.1146360670491622,False,False,False,False,-0.34282825441539394,-0.3356125435106132,False,False,False,False,33237.0,33180.9459950525,False,False,False,False,378.77889195096003,False,False,False,False
2025-05-08 18:00:00+00:00,50.105,50.23,49.745,49.995,168.0,,,,,,,,,,,50.980937904269084,52.04490360616233,54.29031615794344,54.710985343806236,56.923250139371326,57.0926302771566,,,,,,50.980937904269084,53.27383280621356,54.29031615794344,54.34050390478484,,"rgba(255, 26, 202, 1.0)",2.0046321964998572,53.51575932197889,-1.756311870140685,31.87902320706442,-10.948010478495682,False,True,False,True,False,0.0,52.3948,56.339325,0.0,0.0,0.0,0.0,0.8147304479878511,1.115375854214123,False,False,False,False,-0.33636584694544697,-0.33598919522803006,False,False,False,False,33069.0,33179.21039822998,False,False,False,False,375.5110021532707,False,False,False,False
2025-05-08 19:00:00+00:00,50.01,50.46,49.735,50.425,300.0,,,,,,,,,,,50.855108342361866,51.9763638246748,54.23253411627836,54.65245982935598,56.871801778799096,57.04053229765627,,,,,,50.855108342361866,53.21556966166445,54.23253411627836,54.27146669818773,,"rgba(255, 26, 202, 1.0)",1.9564859217900712,53.45837066023823,-1.5504178315082764,33.822985037372995,-10.948010478495682,False,True,False,True,False,0.0,52.309400000000004,56.341875,0.0,0.0,0.0,0.0,0.8918480296283965,1.1140193916191585,False,False,False,False,-0.3304694471365394,-0.33322932118228477,False,False,False,False,33369.0,33182.15287267603,False,False,False,False,374.34028894159206,False,False,False,False
2025-05-09 14:00:00+00:00,50.065,50.92,49.93,50.51,3100.0,,,,,,,,,,,50.60328817899986,51.55276840720139,53.750453529202,54.15540793208345,56.401028037383185,56.56288641467066,,,,,,50.60328817899986,52.762336579685595,53.750453529202,53.83763874992343,,"rgba(255, 26, 202, 1.0)",1.8579292405965375,53.05754611854362,-1.3711749957310884,35.64540963319749,-10.948010478495682,False,True,False,True,True,0.0,52.2329,56.34585,0.0,0.0,0.0,0.0,0.9029978676255382,1.008111385207175,False,False,False,False,-0.3132236898647188,-0.3232265055235018,False,False,False,False,36469.0,33233.1117428671,False,False,False,False,416.59857903552086,False,False,False,False
2025-05-09 15:00:00+00:00,50.495,50.865,50.43,50.705,100.0,,,,,,,,,,,50.60454419342052,51.54488914577035,53.737816094309224,54.14213720567539,56.387492426924744,56.54912691745231,,,,,,50.60454419342052,52.751302672914576,53.737816094309224,53.82766766392542,,"rgba(255, 26, 202, 1.0)",1.794328884052389,53.04862387001684,-1.3061283752641275,38.103279698462984,-10.948010478495682,False,True,False,True,True,0.0,52.172,56.351925,0.0,0.0,0.0,0.0,0.9030040733197555,1.019815003394433,False,False,False,False,-0.30160977365170255,-0.3124181395876022,False,False,False,False,36569.0,33284.83094065211,False,False,False,False,411.6900739341949,False,False,False,False
2025-05-09 16:00:00+00:00,50.7,51.07,50.7,50.945,2000.0,,,,,,,,,,,50.68982827135963,51.44827293774221,53.523225071332995,53.91327530135389,56.14033848003306,56.297449091827936,,,,,,50.68982827135963,52.57540569078582,53.523225071332995,53.66873152560829,,"rgba(255, 26, 202, 1.0)",1.7125207225682721,52.91561738092486,-1.150711553416718,41.230525797657975,-15.539025248126407,False,True,False,True,True,0.0,52.113,56.35745,0.0,0.0,0.0,0.0,0.8984912652196929,1.046761955179107,False,False,False,False,-0.2892993662415225,-0.3008587529145623,False,False,False,False,38569.0,33366.75604234742,False,False,False,False,436.3150340282384,False,False,False,False
2025-05-09 17:00:00+00:00,50.955,51.055,50.47,50.51,600.0,,,,,,,,,,,50.68892623594036,51.41490851750205,53.4600099375355,53.846088303506534,56.067455057637424,56.22327260993282,,,,,,50.68892623594036,52.522692153321294,53.4600099375355,53.616776777009115,,"rgba(255, 26, 202, 1.0)",1.7274840894433159,52.87018445281599,-1.3662553925903687,41.13430679106827,-15.346870397762913,False,True,False,True,True,0.0,52.04589999999999,56.359925,0.0,0.0,0.0,0.0,0.8878567281497028,1.0604707248448038,False,False,False,False,-0.2956380738439344,-0.29824841337924834,False,False,False,False,37969.0,33438.10866184591,False,False,False,False,438.8527854386533,False,False,False,False
2025-05-09 18:00:00+00:00,50.51,50.77,50.51,50.56,0.0,,,,,,,,,,,50.68892623594036,51.41490851750205,53.4600099375355,53.846088303506534,56.067455057637424,56.22327260993282,,,,,,50.68892623594036,52.522692153321294,53.4600099375355,53.616776777009115,,"rgba(255, 26, 202, 1.0)",1.7198996854259958,52.87018445281599,-1.3432088350221352,41.41478971285135,-14.65062941215485,False,False,False,True,True,0.0,51.98490000000001,56.363725,0.0,0.0,0.0,0.0,0.8722912322060021,1.0777949043430952,False,False,False,False,-0.3013730151438474,-0.2998107142615479,False,False,False,False,37969.0,33508.355039181624,False,False,False,False,432.04886628456563,False,False,False,False
