date,Open,High,Low,Close,Volume,aVWAP_peak_615,aVWAP_valley_594,aVWAP_valley_556,aVWAP_valley_538,aVWAP_valley_499,aVWAP_valley_475,aVWAP_valley_455,aVWAP_valley_453,aVWAP_valley_443,aVWAP_valley_420,aVWAP_valley_378,aVWAP_valley_377,aVWAP_valley_353,aVWAP_valley_317,aVWAP_valley_290,aVWAP_OB_bull_594,aVWAP_OB_bull_556,aVWAP_OB_bull_317,aVWAP_OB_bull_290,aVWAP_OB_bear_121,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-21 16:00:00+00:00,49.71,49.83,49.38,49.44,204248.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,48.94635355909704,,59.355061595224285,14.839253404027176,True,False,True,False,False,0.0,48.6519,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,839028.0,505099.0595783193,False,False,False,False,348644.19241352164,False,False,False,False
2023-12-21 20:00:00+00:00,49.445,49.735,49.4,49.7,115767.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,48.95704740023636,,57.262360311207196,13.125105241000107,True,False,True,False,False,0.0,48.685900000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,954795.0,512071.0896623763,False,False,False,False,345033.69330633525,False,False,False,False
2023-12-22 16:00:00+00:00,50.295,50.39,49.89,50.16,113154.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,48.99097368793097,,59.317136489793675,13.125105241000107,True,False,True,False,False,1.539289111536828,48.7276,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1067949.0,520689.3518381534,False,False,False,False,341438.65930158587,False,False,False,False
2023-12-22 20:00:00+00:00,50.16,50.205,50.07,50.08,112715.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.970069509909194,49.01451785338049,0.5408347985998828,59.81234660109355,13.125105241000107,True,False,True,False,True,0.9472313976958482,48.7741,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,955234.0,527426.478166244,False,False,False,False,337892.5560566,False,False,False,False
2023-12-25 16:00:00+00:00,50.08,50.08,50.08,50.08,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.95971277772309,49.01451785338049,0.5436930139616933,60.14248667529347,13.125105241000107,True,False,True,False,True,0.9472313976958482,48.809799999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,955234.0,534059.1529233565,False,False,False,False,332653.91177665273,False,False,False,False
2023-12-25 20:00:00+00:00,50.08,50.08,50.08,50.08,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.940879323798759,49.01451785338049,0.5489687759330182,60.36258005809342,13.125105241000107,True,False,True,False,True,0.9472313976958482,48.845299999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,955234.0,540588.9955136921,False,False,False,False,327496.4867878674,False,False,False,False
2023-12-26 16:00:00+00:00,50.215,50.3,50.13,50.235,120608.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.921322801172745,49.0387629177475,0.6226111934560593,61.84768661471677,13.125105241000107,True,False,True,False,True,2.1079403277650464,48.8917,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1075842.0,548887.4917072783,False,False,False,False,324288.9133492958,False,False,False,False
2023-12-26 20:00:00+00:00,50.235,50.41,50.205,50.28,87839.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8893833900494021,49.05588199309964,0.6478928593038783,63.2174101341658,8.370072094752999,True,False,True,False,True,2.4448434602655063,48.94080000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1163681.0,558419.1740063903,False,False,False,False,320623.02321984933,False,False,False,False
2023-12-27 16:00:00+00:00,50.355,50.565,50.305,50.425,173207.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8519717931228052,49.090720253846726,0.7204643996782484,65.32238221416357,10.625094765348798,True,False,True,False,True,3.53094955748076,48.986,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1336888.0,570488.4581303222,False,False,False,False,318337.5034800067,False,False,False,False
2023-12-27 20:00:00+00:00,50.425,50.475,50.28,50.44,82736.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8089917628884256,49.10485154496179,0.7380622081475764,66.84833378677007,12.282375056629974,True,False,True,False,True,3.6437039444599044,49.033199999999994,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1419624.0,583653.3502523327,False,False,False,False,314684.7669919446,False,False,False,False
2023-12-28 16:00:00+00:00,50.43,50.54,50.42,50.475,96219.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7611127266691393,49.12187890415766,0.7683330404417384,68.1738978951729,13.742071483349925,True,False,True,False,True,3.9107401439204494,49.0811,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1515843.0,598105.9029615988,False,False,False,False,311297.7008370307,False,False,False,False
2023-12-28 20:00:00+00:00,50.475,50.525,50.425,50.5,133958.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7132802214223715,49.14397785427301,0.7914771493721059,69.29192294265592,15.011411766280503,True,False,True,False,True,4.104117110599624,49.1295,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1649801.0,614411.2533032794,False,False,False,False,308548.2481108752,False,False,False,False
2023-12-29 16:00:00+00:00,50.325,50.49,50.22,50.465,158514.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6656624307864143,49.165447176085706,0.7802017983324119,69.16556393639203,15.1404790571317,True,False,True,False,True,3.797908498317881,49.1713,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1491287.0,628006.2261202828,False,False,False,False,306222.13573706313,False,False,False,False
2023-12-29 20:00:00+00:00,50.465,50.585,50.405,50.53,113519.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6246651713257383,49.1822187242386,0.8295747945785038,69.81669530077144,16.050973510397228,True,False,True,False,True,4.316417266236506,49.214400000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1604806.0,643150.4086610536,False,False,False,False,303234.4902217598,False,False,False,False
2024-01-01 16:00:00+00:00,50.53,50.53,50.53,50.53,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5771346695085162,49.1822187242386,0.854575897555666,70.25078287702439,16.758273577526964,True,False,True,False,True,4.316417266236506,49.264700000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1604806.0,658059.7976740606,False,False,False,False,298533.18029584107,False,False,False,False
2024-01-01 20:00:00+00:00,50.53,50.53,50.53,50.53,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5529879163948568,49.1822187242386,0.8678633372049478,70.54017459452635,17.333282489419773,True,False,True,False,True,4.316417266236506,49.3164,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1604806.0,672738.0333690364,False,False,False,False,293904.7588959055,False,False,False,False
2024-01-02 16:00:00+00:00,50.785,50.81,50.355,50.355,177897.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5275367824119952,49.369405966855695,0.6452178726511841,65.66327626220738,19.04678751193144,True,False,True,False,False,2.6978935640365798,49.3656,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1426909.0,684430.6064950979,False,False,False,False,292106.1889905426,False,False,False,False
2024-01-02 20:00:00+00:00,50.355,50.555,50.25,50.545,132579.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4907532016091989,49.380578513558206,0.7810960829632009,65.45592263105075,18.837865046456713,True,False,True,False,False,4.296301343894495,49.4196,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1559488.0,697997.3877897474,False,False,False,False,289632.8992387512,False,False,False,False
2024-01-03 16:00:00+00:00,50.04,50.69,50.04,50.565,169451.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.45013395777613,49.39525467407511,0.8066463926675869,65.59665133123804,18.837865046456713,True,False,True,False,False,4.463795262011068,49.4678,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1728939.0,713980.9786767281,False,False,False,False,287769.61397923564,False,False,False,False
2024-01-03 20:00:00+00:00,50.565,50.68,50.46,50.525,114736.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4173377626145789,49.41020622410869,0.7865406576304259,64.56811162451349,17.72209610507791,True,False,True,False,False,4.081467750653612,49.5166,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1614203.0,727937.9092398796,False,False,False,False,285086.9222896351,False,False,False,False
2024-01-04 16:00:00+00:00,50.045,50.345,49.985,50.295,163303.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3812270135872051,49.41353852329724,0.638172775388677,58.7050052837289,12.251461624409728,False,True,True,False,False,1.9103041754916106,49.5572,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1450900.0,739146.6238253077,False,False,False,False,283198.7994634392,False,False,False,False
2024-01-04 20:00:00+00:00,50.3,50.355,50.035,50.095,134321.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3091062455592088,49.416519984645845,0.5182772732585419,51.73418470536614,6.087046840730501,False,True,False,False,False,0.08125480078604141,49.5907,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1316579.0,748099.0637660006,False,False,False,False,280890.61652602156,False,False,False,False
2024-01-05 16:00:00+00:00,50.27,50.345,49.945,50.06,144776.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2346893799109266,49.41951436830073,0.5187423186109179,46.619982089133565,1.8262497093040722,False,True,False,True,False,0.0,49.62120000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1171803.0,754668.1170409463,False,False,False,False,278780.31239383516,False,False,False,False
2024-01-05 20:00:00+00:00,50.055,50.135,49.995,50.09,60243.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1471458628398543,49.42050917220172,0.5836143854809404,43.942271767081074,-0.24576077507405358,False,True,False,True,False,0.040999399438870654,49.6537,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1232046.0,762069.3245286836,False,False,False,False,275392.1370078842,False,False,False,False
2024-01-08 16:00:00+00:00,50.31,50.46,50.185,50.435,188688.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0510160377994593,49.43566473522253,0.9508277978990755,48.47608636070324,-0.24576077507405358,False,True,False,False,True,3.1480380692172076,49.7037,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1420734.0,772281.1799623474,False,False,False,False,274047.88682171545,False,False,False,False
2024-01-08 20:00:00+00:00,50.425,50.495,50.365,50.455,125688.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.033840909921343,49.44726584763929,0.9747477998693072,51.77790520885203,-5.105446486949944,False,True,True,False,True,3.3237829856034047,49.7523,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1546422.0,784283.3632187451,False,False,False,False,271747.7335376579,False,False,False,False
2024-01-09 16:00:00+00:00,49.715,49.84,49.575,49.78,280347.0,,,,,,,,,,,,,,,,,,,,,,,#000000,1.0261607446564296,49.47019167274243,0.3019101333498175,45.643532471264976,-5.105446486949944,False,True,False,True,False,0.0,49.7908,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1266075.0,791753.0009982993,False,False,False,False,271881.0554983144,False,False,False,False
2024-01-09 20:00:00+00:00,49.775,49.935,49.735,49.9,122541.0,,,,,,,,,,,,,,,,,,,,,,,#000000,1.0200041379530804,49.474134332671206,0.41751366634983456,43.30634821127858,1.1629909814659456,False,True,False,True,False,0.0,49.83,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1388616.0,801006.6909053024,False,False,False,False,269565.70580066607,False,False,False,False
2024-01-10 16:00:00+00:00,49.965,50.31,49.825,50.28,199162.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0114580368756414,49.495764490816825,0.7753515030694229,46.23677408025034,1.1629909814659456,False,True,False,True,False,1.6149925620845984,49.87839999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1587778.0,813204.6956974682,False,False,False,False,268474.1754781751,False,False,False,False
2024-01-10 20:00:00+00:00,50.285,50.32,50.135,50.24,153452.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0105689237006632,49.511497993178416,0.7208830488808624,47.75057647735758,1.1629909814659456,False,True,False,False,True,1.2629426831216293,49.9291,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1434326.0,822834.4833610734,False,False,False,False,266690.8859358778,False,False,False,False
2024-01-11 16:00:00+00:00,50.345,50.45,50.035,50.425,219763.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0115946380401981,49.53321127582505,0.8815672707623691,50.670129461305514,1.1629909814659456,False,True,False,False,True,2.8280514630142264,49.971799999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1654089.0,835722.1502857079,False,False,False,False,265963.3218128409,False,False,False,False
2024-01-11 20:00:00+00:00,50.425,50.47,50.36,50.445,101483.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0054995172943881,49.54462381729924,0.8954516309699535,52.81891960644863,-4.990735240403055,False,True,True,False,True,2.996646056667039,50.01559999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1755572.0,849983.3882657744,False,False,False,False,263413.23930411466,False,False,False,False
2024-01-12 16:00:00+00:00,50.615,50.815,50.325,50.345,172204.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.994997587031329,49.6575800613772,0.6908759856129694,52.86498899565701,-4.547386389259657,False,True,True,False,True,2.0779971491315763,50.0518,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1583368.0,861353.6923236693,False,False,False,False,261999.14257071752,False,False,False,False
2024-01-12 20:00:00+00:00,50.345,50.425,50.295,50.345,95778.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9899574565433281,49.65928510891708,0.6926710704086753,52.895701921795926,-3.9689908846995507,False,True,True,False,True,2.0779971491315763,50.0908,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1583368.0,872547.7125977209,False,False,False,False,259422.07059287693,False,False,False,False
2024-01-15 16:00:00+00:00,50.345,50.345,50.345,50.345,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9824487378598908,49.65928510891708,0.6979650587944549,52.91617720588854,-3.325458566566823,False,True,True,False,True,2.0779971491315763,50.1128,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1583368.0,883568.1821698493,False,False,False,False,255400.0229867858,False,False,False,False
2024-01-15 20:00:00+00:00,50.345,50.345,50.345,50.345,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9739335447295776,49.65928510891708,0.7040674333414734,52.92982739528361,-2.664751463427372,False,True,True,False,True,2.0779971491315763,50.131400000000006,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1583368.0,894417.7917486113,False,False,False,False,251440.3327079209,False,False,False,False
2024-01-16 16:00:00+00:00,50.42,50.59,50.265,50.395,223084.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.964973378711347,49.67472531915293,0.7464192243406256,53.803099681848835,-1.2409068263738234,False,True,True,False,True,2.5406272713464944,50.151500000000006,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1806452.0,908557.8569928188,False,False,False,False,251000.6996426818,False,False,False,False
2024-01-16 20:00:00+00:00,50.395,50.585,50.37,50.585,129626.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9629492610097644,49.68733992098634,0.9321987308784685,57.210434963453416,2.3798214917117306,False,False,True,False,True,4.280322259022888,50.1773,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1936078.0,924488.4018456433,False,False,False,False,249118.92135364798,False,False,False,False
2024-01-17 16:00:00+00:00,50.065,50.26,49.955,50.235,173429.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9559422878278954,49.72751002920206,0.530879298112302,53.437425140616455,2.3798214917117306,False,True,True,False,False,0.856888457369255,50.191100000000006,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1762649.0,937483.1398015248,False,False,False,False,247945.43420087823,False,False,False,False
2024-01-17 20:00:00+00:00,50.235,50.355,50.145,50.325,65442.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9417871644182868,49.73247744476956,0.6291469852388872,52.287949139752016,7.116293512816405,False,True,False,False,False,1.6875472501194224,50.204499999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1828091.0,951291.0136030515,False,False,False,False,245115.92359311265,False,False,False,False
2024-01-18 16:00:00+00:00,50.475,50.81,50.42,50.755,162960.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9302494482857874,49.768411536613556,1.0605633415902347,56.34419198800683,7.116293512816405,False,False,True,False,True,5.4844849713560855,50.231500000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1991051.0,967411.3234696708,False,False,False,False,243842.188343607,False,False,False,False
2024-01-18 20:00:00+00:00,50.755,50.79,50.69,50.77,122642.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9159479557582053,49.79092779415427,1.0689168524157833,59.18135114672063,3.973408391576129,False,False,True,False,True,5.612403747230033,50.2579,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2113693.0,985183.1324081256,False,False,False,False,241963.11565610924,False,False,False,False
2024-01-19 16:00:00+00:00,51.245,51.37,51.05,51.275,205250.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.9081043665463349,49.85053252334233,1.5686164819085102,64.5676291899311,8.902039872592582,True,False,True,False,True,9.738002219208013,50.2901,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2318943.0,1005861.5799676895,False,False,False,False,241393.92006454166,False,False,False,False
2024-01-19 20:00:00+00:00,51.275,51.39,51.23,51.27,148907.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.9059943370345755,49.887436652084716,1.526017648676014,68.07530696095009,11.992679639399043,True,False,True,False,True,9.687130655917624,50.31870000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2170036.0,1023910.7957821438,False,False,False,False,239960.01432710688,False,False,False,False
2024-01-22 16:00:00+00:00,51.72,51.72,51.435,51.475,163915.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.9049149927723197,49.93235309230038,1.7047423459893498,71.51408272203994,15.063978594545944,True,False,True,False,True,11.287352864576825,50.345299999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2333951.0,1044221.4966227307,False,False,False,False,238781.0218569192,False,False,False,False
2024-01-22 20:00:00+00:00,51.475,51.555,51.405,51.545,115712.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.907810081539156,49.95930154003417,1.7467292908637282,74.15550937691523,17.464081593229963,True,False,True,False,True,11.826656682262808,50.3714,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2449663.0,1066011.2873727658,False,False,False,False,236872.97500642433,False,False,False,False
2024-01-23 16:00:00+00:00,51.605,51.83,51.55,51.765,162015.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.9178394479712881,50.00094365803903,1.9219661410937272,76.91869076268611,20.06415481180875,True,False,True,False,True,13.496239926999682,50.403800000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2611678.0,1089975.1123747383,False,False,False,False,235712.3862466348,False,False,False,False
2024-01-23 20:00:00+00:00,51.765,51.785,51.635,51.765,185842.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.9280640753352735,50.04402522991925,1.8543706364876045,78.76081168653337,21.891855854303444,True,False,True,False,True,13.496239926999682,50.435199999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2611678.0,1113567.4052061376,False,False,False,False,234939.20196374124,False,False,False,False
