date,Close,High,Low,Open,Volume,aVWAP_OB_bull_759,aVWAP_OB_bull_697,aVWAP_OB_bull_629,aVWAP_OB_bull_573,aVWAP_OB_bull_439,Peaks_Valleys_avg
2025-03-12 00:00:00+00:00,33.6976803707,34.0845539457,33.6480811944,33.9059969111,5036061,33.37980220199296,32.748854495789324,31.64491943839243,30.571303728055078,28.076919082584578,33.425462231067094
2025-03-13 00:00:00+00:00,33.8762374053,33.9952754284,33.6381613591,33.8167183938,4855836,33.39022513925312,32.759826322765036,31.657893681683106,30.585997116597593,28.09194746261163,33.43239652639528
2025-03-14 00:00:00+00:00,34.6103052144,34.7293432375,33.747279547,33.786958888,3955581,33.40796528704022,32.772886650492595,31.670872749880335,30.599789205615448,28.10524691213365,33.46021840744932
2025-03-17 00:00:00+00:00,34.8682209311,35.136056483,34.5954254615,34.6003853791,5407139,33.44346675315672,32.79595501197987,31.69170100127398,30.62098534039316,28.124793569735683,33.52022974518489
2025-03-18 00:00:00+00:00,34.5408663676,34.8384614253,34.3175708759,34.7194234022,3643131,33.46157221379836,32.80899555285844,31.70426616871705,30.634144278925625,28.137314759117675,33.54564419638821
2025-03-19 00:00:00+00:00,34.709503567,34.7392630727,34.3821490035,34.5111068618,3823387,33.48069947468497,32.82281903787425,31.71753945765049,30.648016062025825,28.150494182339923,33.571579729052004
2025-03-20 00:00:00+00:00,34.6995837317,34.8583010958,34.5656659557,34.7690225785,3041131,33.496739476911614,32.83425550010661,31.7283638960789,30.65925072440104,28.161096585333986,33.59322455039624
2025-03-21 00:00:00+00:00,34.481347356,34.7293432375,34.1639126278,34.6003853791,8732283,33.53151948684994,32.86206138511701,31.756445875332556,30.68919892864631,28.19019688705304,33.63187660014254
2025-03-24 00:00:00+00:00,34.5011870265,34.7243833198,34.3722291682,34.5111068618,5036426,33.551978918663316,32.878397491031784,31.772820073840432,30.70659484682171,28.207056557411914,33.65451928619787
2025-03-25 00:00:00+00:00,33.8067985585,34.4317481797,33.6381613591,34.4218283445,5316143,33.560571877679486,32.88943658146132,31.786345839289027,30.72205905141247,28.223150403121128,33.6557180293609
2025-03-26 00:00:00+00:00,34.3226299919,34.3920688387,33.826638229,33.8663175701,3559776,33.56921480722192,32.89820862478936,31.796223815210663,30.733035325361467,28.23429116214022,33.66200054059461
2025-03-27 00:00:00+00:00,34.6995837317,34.7987820843,34.3027903214,34.4714275208,6714761,33.59564020322115,32.91974899253813,31.817879389271198,30.756050300844617,28.256668957733623,33.691028965804364
2025-03-28 00:00:00+00:00,35.4237317055,35.6816474222,34.7739824961,34.9178201074,10031863,33.65823377097683,32.96378734942788,31.8575181978201,30.796033665994084,28.293428846256855,33.77009388084588
2025-03-31 00:00:00+00:00,35.8205251158,36.1230800912,35.5030903876,35.6419680812,7952122,33.7195013751702,33.005124566189416,31.89298393869721,30.83085498339345,28.324450743594138,33.848268617740274
2025-04-01 00:00:00+00:00,35.7709259395,35.8056453629,35.4380162683,35.751086269,5188529,33.7550143801033,33.03010642055593,31.91494646330349,30.85266659562501,28.344167523886092,33.89123875097966
2025-04-02 00:00:00+00:00,35.8403647863,36.018921821,35.4832507171,35.8106052806,3650450,33.78061693235131,33.04811986847628,31.930691292172938,30.868240444101577,28.35818220603941,33.92196484414628
2025-04-03 00:00:00+00:00,35.9395631389,36.3462763845,35.7163668456,36.1082003383,5113550,33.81923682054414,33.07495876681894,31.953779593221654,30.890860611838892,28.37830433239586,34.49205263435158
2025-04-04 00:00:00+00:00,34.1837522983,36.1974788556,33.9952754284,36.1082003383,8277406,33.84588264224772,33.09985933895201,31.97960616829918,30.9184957730325,28.405523818941663,34.35957760825769
2025-04-07 00:00:00+00:00,33.2512877841,34.0349547694,32.6213782452,33.7671192175,8720136,33.83064575363101,33.10290894385766,31.992167014022378,30.9361547780619,28.427320148999193,34.17013520879537
2025-04-08 00:00:00+00:00,33.2711274546,34.1837522983,32.8544943738,33.786958888,5888296,33.82332011908095,33.10626374390149,32.0013678279838,30.948598323488852,28.442330050998258,34.10734203317171
2025-04-09 00:00:00+00:00,33.8861572406,34.2234316393,32.2394645878,32.9239332206,7180096,33.81504071092193,33.110424574504066,32.01253170628621,30.963684983561663,28.460559764694995,34.03792023701567
2025-04-10 00:00:00+00:00,33.9258365816,34.3424696624,33.2562477017,33.747279547,6395768,33.81555321565108,33.118230544566714,32.025004183489074,30.979065298144725,28.47795328501982,34.05801017868586
2025-04-11 00:00:00+00:00,34.4615076855,34.5904655439,33.479443995,33.9754357579,4405230,33.82031051143943,33.125961019669965,32.035065447677475,30.99079449449573,28.490613781324537,34.085569895020924
2025-04-14 00:00:00+00:00,35.1658159888,35.2650143414,34.5607060381,34.6797440612,5074896,33.83788173514333,33.141567084289484,32.05093302393625,31.007650701802046,28.50722258076458,34.16891922052568
2025-04-15 00:00:00+00:00,35.0864573068,35.4336515408,35.0467779657,35.2947738472,2505111,33.847766495735144,33.149961419392106,32.05920899287901,31.016316699777125,28.515631282746682,34.20759403150864
2025-04-16 00:00:00+00:00,34.9971787894,35.4138118703,34.8682209311,35.1955754946,3984785,33.86209211078898,33.16255173389249,32.0718831023498,31.029712512343522,28.528771594797476,34.254189047513606
2025-04-17 00:00:00+00:00,35.4336515408,35.8602044569,34.9574994484,35.1955754946,5110918,33.884702527476485,33.1811341493679,32.08971188091172,31.04812573975256,28.546377017612745,34.32204486967983
2025-04-21 00:00:00+00:00,35.0269382952,35.3542928587,34.5011870265,35.2848540119,13269578,33.923848752003735,33.218419798224645,32.128898000331084,31.090300054913534,28.588660943828508,34.3928445807634
2025-04-22 00:00:00+00:00,35.9197234684,36.018921821,35.2650143414,35.3344531882,8669347,33.965883820550296,33.25239488030578,32.1607651257961,31.12277670308981,28.619304324184657,34.48334872105774
2025-04-23 00:00:00+00:00,35.9494829742,36.366116055,35.5675693168,35.711406928,8009187,34.00777579319919,33.28576820123116,32.1915435188494,31.153833140134243,28.648275412148397,34.566299997980096
2025-04-24 00:00:00+00:00,35.9594028094,36.326436714,35.6022887402,35.7709259395,9141983,34.05353186179439,33.322893533250294,32.22608654121885,31.18881040837319,28.681073313419866,34.646373378756415
2025-04-25 00:00:00+00:00,35.6419680812,36.0437214091,35.5824490696,35.8998837979,5288941,34.07627731150975,33.34226036396243,32.244694014229836,31.207948576846622,28.699379304974855,34.679897148841704
2025-04-28 00:00:00+00:00,36.1677193499,36.2272383614,35.5576494815,35.6221284107,5004450,34.10009486077904,33.36200920062545,32.26325320472353,31.226811258394342,28.717170829254112,34.71646437224008
2025-04-29 00:00:00+00:00,36.0982805031,36.2768375377,35.8701242921,35.9494829742,7234305,34.13522148495432,33.39108408910087,32.29045342644099,31.25437052805372,28.74307989911468,34.76900705034893
2025-04-30 00:00:00+00:00,36.2073986909,36.405795396,35.6270883283,36.3958755608,8537212,34.17507148193738,33.42458510552867,32.32204433287509,31.28648244859991,28.773414852644883,35.20555880333485
2025-05-01 00:00:00+00:00,35.7907656101,36.3214767964,35.7213267633,36.1677193499,5056012,34.19628582163465,33.44304183874814,32.33984036255075,31.304767281133675,28.790931063656835,35.21763403345672
2025-05-02 00:00:00+00:00,35.8800441274,36.058601162,35.6022887402,35.9098036332,5342332,34.216935464967364,33.46150315273891,32.35795144185273,31.323529325665618,28.80909536471598,35.22668529033707
2025-05-05 00:00:00+00:00,35.9891623152,36.0883606678,35.5477296462,35.9098036332,3842551,34.23172207101634,33.47476176376058,32.37096688400668,31.33701190738148,28.822154533946563,35.23686269767527
2025-05-06 00:00:00+00:00,35.8304449511,36.1181201736,35.7808457748,35.9494829742,3957133,34.24699242016978,33.488459652624925,32.384401949196466,31.35091888951533,28.835618717297894,35.249396540464105
2025-05-07 00:00:00+00:00,36.0387614915,36.2867573729,35.7610061043,35.7610061043,4792164,34.26641460473577,33.505648577557764,32.401080907084996,31.368084489056805,28.85212899554801,35.270378614997654
2025-05-08 00:00:00+00:00,35.3344531882,35.9395631389,35.2550945061,35.8899639626,4920043,34.28017412512124,33.51947436947882,32.41561900380365,31.38362911301856,28.867780710433696,35.2652558352903
2025-05-09 00:00:00+00:00,35.2253350004,35.4534912113,34.922780025,35.443571376,4788057,34.28998093040437,33.53068546963247,32.4282364081684,31.397519954889624,28.88223632231481,35.24939782169098
2025-05-12 00:00:00+00:00,34.2928704861,34.8781407663,34.1291932044,34.8781407663,6605971,34.29205880759666,33.53891576669024,32.44069242265276,31.41268710840054,28.89966400791166,35.19135892008968
2025-05-13 00:00:00+00:00,33.519123336,34.3127101567,33.479443995,34.2730308156,7327800,34.283808191768514,33.54123370037103,32.44979256423871,31.42568137355772,28.916567623098867,35.103054472277705
2025-05-14 00:00:00+00:00,33.2512877841,33.479443995,32.8495344561,33.4100051482,5658193,34.27065188963443,33.53856539974928,32.453701472125104,31.433172282208147,28.927997698640457,34.69581833482941
2025-05-15 00:00:00+00:00,34.1440729573,34.2323594911,33.4298448187,33.519123336,6865550,34.2658148811606,33.542225575615035,32.46309227197285,31.44597250389476,28.94418337555068,34.72859481518823
2025-05-16 00:00:00+00:00,34.5805457086,34.6301448849,34.05479444,34.2035919688,4822782,34.267380346869274,33.547887558346815,32.471773960609134,31.456627727529973,28.956592677139806,34.75734585706616
2025-05-19 00:00:00+00:00,34.7392630727,34.8037420019,34.3722291682,34.4515878503,6537635,34.272359406335234,33.55732093196179,32.484714012188775,31.47199658312937,28.973987988561962,34.78861701203231
2025-05-20 00:00:00+00:00,34.6103052144,34.8087019195,34.4615076855,34.6301448849,9251433,34.27896551623516,33.57025467026519,32.50266662674397,31.493414554992217,28.998373011111692,34.80413475208797
2025-05-21 00:00:00+00:00,34.3424696624,34.6698242259,34.1589527102,34.4912671913,4491705,34.2799648853633,33.57504201890566,32.510316706143634,31.502932046526603,29.009642457260163,34.79605472538144
2025-05-22 00:00:00+00:00,34.1043936162,34.3127101567,33.7274398764,34.2333514746,7285077,34.27664226382274,33.57947928708298,32.52035864466552,31.516422269614818,29.02666432114483,34.76030874521323
2025-05-23 00:00:00+00:00,34.3920688387,34.481347356,33.8464778995,34.3226299919,5245757,34.276267538815965,33.5839096677213,32.5284062236357,31.526777092480252,29.039315589984326,34.74585238308449
2025-05-27 00:00:00+00:00,34.5706258734,34.7194234022,34.3573494153,34.6995837317,4646327,34.27871462802926,33.58961045127681,32.536747816198115,31.536920775818803,29.051133145588903,34.74513351142357
2025-05-28 00:00:00+00:00,33.9059969111,34.481347356,33.7671192175,34.4515878503,3842556,34.27704175787978,33.59185551037902,32.541901405599454,31.54388094794577,29.059986993097088,34.729625483503135
2025-05-29 00:00:00+00:00,34.1440729573,34.1837522983,33.7274398764,33.7571993822,4669781,34.27474839484799,33.59436050008163,32.54798129189192,31.552176957466973,29.07063378124041,34.71085213844326
2025-05-30 00:00:00+00:00,34.4714275208,34.5607060381,33.9456762521,34.1440729573,5618347,34.27528875543497,33.59949305283523,32.55674610532812,31.563320089536774,29.084175173174252,34.70169056527594
2025-06-02 00:00:00+00:00,34.441668015,34.481347356,34.094473781,34.2135118041,4601501,34.27583626553494,33.603718907595756,32.5639136789941,31.572423365615535,29.0952417343945,34.69486252384394
2025-06-03 00:00:00+00:00,34.2234316393,34.5111068618,33.9357564169,34.5111068618,3446794,34.275501938195966,33.60635966310496,32.56889740809235,31.57891963717191,29.10331847879766,34.687357340540565
2025-06-04 00:00:00+00:00,33.8960770758,34.3325498272,33.8762374053,34.1639126278,3664130,34.27388153677024,33.60829242181836,32.57356287067959,31.585300998550323,29.111561611722212,34.67541512058072
2025-06-05 00:00:00+00:00,33.826638229,33.9506361697,33.6828006178,33.9357564169,3538912,34.27094778454717,33.60921060555124,32.57738221613921,31.59089487765453,29.119150511362,34.65982502760648
2025-06-06 00:00:00+00:00,33.7671192175,33.9655159226,33.5885621828,33.8663175701,3231926,34.26802978804726,33.609859599319755,32.580720676494934,31.59587351589543,29.125991724926145,34.6453228714444
2025-06-09 00:00:00+00:00,33.6480811944,33.960556005,33.4496844892,33.6282415239,5254331,34.262530107378765,33.61034547262402,32.585712879750446,31.6035955659772,29.136862182354154,34.62037558588203
2025-06-10 00:00:00+00:00,33.72,33.8,33.54,33.69,3730414,34.25869191197773,33.61068920549799,32.58923169513416,31.609044905348807,29.14454941318057,34.6036246256309
2025-06-11 00:00:00+00:00,33.78,33.94,33.68,33.76,3340028,34.25597085439909,33.611449525852436,32.59268663486637,31.61416467330205,29.151581358693214,34.59126390992825
2025-06-12 00:00:00+00:00,34.38,34.39,33.84,33.93,4639557,34.25554065041115,33.61473325976462,32.5990456241886,31.62254182018118,29.162158588362196,34.58455116661978
2025-06-13 00:00:00+00:00,33.89,34.42,33.805,34.41,4193497,34.25394786651481,33.61684682181279,32.60416348204556,31.629585942161004,29.171369187543593,34.575184065061634
2025-06-16 00:00:00+00:00,33.66,34.21,33.545,34.02,3486979,34.25122697503591,33.617624223387914,32.607703580024115,31.634847697202453,29.178635623548164,34.56363933349344
2025-06-17 00:00:00+00:00,33.45,33.655,33.29,33.6,2876120,34.247316267486234,33.617105856248095,32.60978311071704,31.638491610515178,29.18417276217335,34.31118153723678
2025-06-18 00:00:00+00:00,33.59,33.66,33.29,33.56,4500123,34.241648084164986,33.61655731161405,32.61319943293205,31.64431414335646,29.192905299831,34.06329922835228
2025-06-20 00:00:00+00:00,33.77,34.075,33.57,33.64,6190388,34.237058284303835,33.617917677817275,32.6193661016993,31.6535055304615,29.205667485761417,34.11377398609548
2025-06-23 00:00:00+00:00,34.3,34.38,33.68,33.95,4275933,34.236214492117995,33.62040885316329,32.624710334726835,31.660731703555367,29.215042568627403,34.1588861875832
2025-06-24 00:00:00+00:00,34.21,34.5754,34.195,34.3,4949450,34.236964057503535,33.62444264563081,32.63169800684248,31.669742335360823,29.226305434587353,34.209541926017565
2025-06-25 00:00:00+00:00,33.5,34.16,33.5,34.05,3772373,34.233724106584035,33.62485674445493,32.63509269903721,31.675010178210577,29.233839184557258,34.190790456357675
2025-06-26 00:00:00+00:00,33.62,33.74,33.315,33.54,4750166,34.22843583826661,33.62449571290523,32.638704780887785,31.681083699438847,29.24294924518768,34.159022852106425
2025-06-27 00:00:00+00:00,33.56,33.935,33.415,33.64,7825224,34.22089998092716,33.62460356230233,32.645095570527616,31.691417946439152,29.25814427372696,34.127478577461034
2025-06-30 00:00:00+00:00,33.89,33.9,33.32,33.38,6646112,34.21536207531733,33.625191656256185,32.65082008969913,31.70040750438209,29.27116264797603,34.111278759148924
2025-07-01 00:00:00+00:00,33.99,34.24,33.655,33.91,4755349,34.213434575349844,33.62698045010684,32.65587419932932,31.707613723716012,29.28097090119619,34.11439105652484
2025-07-02 00:00:00+00:00,33.54,33.87,33.38,33.82,3583077,34.20992383950142,33.62685950587026,32.658599412725394,31.712138878387044,29.28776001343169,34.102447422866824
2025-07-03 00:00:00+00:00,33.81,33.935,33.45,33.5,2411936,34.20809831935257,33.62714023069213,32.660687733698495,31.71539011843397,29.29246087090794,34.09816711781805
