date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_848,aVWAP_valley_808,aVWAP_valley_786,aVWAP_valley_774,aVWAP_valley_735,aVWAP_valley_727,aVWAP_valley_686,aVWAP_valley_674,aVWAP_valley_673,aVWAP_valley_648,aVWAP_valley_624,aVWAP_valley_587,aVWAP_valley_565,aVWAP_valley_540,aVWAP_valley_521,aVWAP_valley_498,aVWAP_valley_461,aVWAP_OB_bull_848,aVWAP_OB_bull_808,aVWAP_OB_bull_686,aVWAP_OB_bull_648,aVWAP_OB_bull_624,aVWAP_OB_bull_565,aVWAP_OB_bear_870,aVWAP_OB_bear_545,aVWAP_OB_bear_510,aVWAP_OB_bear_396,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 19:00:00+00:00,21.215,21.28,21.175,21.27,24811.0,,,,21.145254461816165,21.25119285434926,21.354648408643023,21.330726372687973,21.00056906132413,20.898677108217896,20.88287684850143,20.616198442064775,20.06505887819744,19.19469435387674,19.131897470638492,19.06242535450853,18.982053353859587,18.942970909824293,18.711378688633925,,,21.00056906132413,20.616198442064775,20.06505887819744,19.131897470638492,,19.07043018683592,18.958359144885495,18.38162331572075,,20.17137483780958,"rgba(0, 255, 0, 1.0)",0.18726978659877694,21.110133454005453,0.853669718421042,49.98461872340706,-4.821168010066657,True,False,False,False,True,6.779160087457054,21.370800000000003,19.815275,0.0,0.0,0.0,0.0,1.013695450324977,0.9350046425255338,False,False,False,False,0.2233828335060253,0.2230590002496488,False,False,False,False,394427.0,317662.836648536,False,False,False,False,11320.529283093318,False,False,False,False
2025-06-26 14:00:00+00:00,21.34,21.365,21.17,21.32,7236.0,,,,21.152847468869275,21.25199574423858,21.35382957474925,21.330241040730353,21.002154434282573,20.900735514046914,20.88500467404081,20.619313862950918,20.06947101474628,19.199139765747752,19.136406236163197,19.066996354106863,18.986683903742108,18.947628655219095,18.716233610734264,,,21.002154434282573,20.619313862950918,20.06947101474628,19.136406236163197,,19.07499481049796,18.963006923256163,18.38655620467515,,20.174578790291214,"rgba(0, 255, 0, 1.0)",0.18378118108854608,21.11155083284116,1.1342247662365843,52.39943688448855,-2.3879622889002974,True,False,True,False,True,7.563789339447641,21.3689,19.837925,0.0,0.0,0.0,0.0,1.0140780060004622,0.9298407569813063,False,False,False,False,0.2321435979082009,0.22760129907892485,False,False,False,False,401663.0,318965.16476251214,False,False,False,False,11257.203247696521,False,False,False,False
2025-06-26 15:00:00+00:00,21.32,21.405,21.29,21.305,3687.0,,,,21.157709675926597,21.252968243982373,21.35370752424898,21.33025767427882,21.00309234213129,20.901906797459734,20.88621020579278,20.621004593878776,20.071795810618912,19.201449916078836,19.138747875558845,19.069368814784845,18.989085648026066,18.950043753748965,18.718746742332165,,,21.00309234213129,20.621004593878776,20.071795810618912,19.138747875558845,,19.077364128465604,18.965417144814456,18.389105053123064,,20.176406374589863,"rgba(0, 255, 0, 1.0)",0.17990049802312275,21.112592405181168,1.0695223022345466,53.503097596715556,-1.191403642506124,True,False,True,False,True,7.274117787378486,21.366400000000002,19.859849999999998,0.0,0.0,0.0,0.0,1.0217190388170057,0.9290665434380774,False,False,False,False,0.24977215589235063,0.23868672748563774,False,False,False,False,397976.0,320190.13895224064,False,False,False,False,11139.835755484171,False,False,False,False
2025-06-26 16:00:00+00:00,21.305,21.4,21.3,21.395,4430.0,,,,21.164208954977397,21.254554872837552,21.353787745397536,21.330480772436506,21.004319641732582,20.9034084384566,20.88775210774846,20.623115317815802,20.074647642818654,19.20426013083317,19.141595308315832,19.072252589556328,18.992003788437497,18.95297755105549,18.72179643558646,,,21.004319641732582,20.623115317815802,20.074647642818654,19.141595308315832,,19.080244209321734,18.968345237895214,18.39219459292076,,20.178744086533722,"rgba(0, 255, 0, 1.0)",0.17828191563145107,21.114077769683682,1.5757191598560512,56.48155485473959,1.7364426171513685,True,False,True,False,True,8.698301639223864,21.367000000000004,19.875874999999997,0.0,0.0,0.0,0.0,1.0213358070500929,0.934369202226345,False,False,False,False,0.25032545246265897,0.24450608997414836,False,False,False,False,402406.0,321464.803464609,False,False,False,False,11035.807294158834,False,False,False,False
2025-06-26 17:00:00+00:00,21.395,21.45,21.39,21.405,2870.0,,,,21.169201742946587,21.256013594279292,21.354068173849008,21.33083093343958,21.005219930481406,20.904480915149556,20.888849848394614,20.624568111037537,20.076559845809985,19.206118889764177,19.143477545439204,19.074157653503335,18.99393025233892,18.954913747166458,18.72380575032627,,,21.005219930481406,20.624568111037537,20.076559845809985,19.143477545439204,,19.082146966341057,18.970277903850285,18.39422635360523,,20.180413128928397,"rgba(0, 255, 0, 1.0)",0.17725171697602707,21.115288437850936,1.6344640666484966,58.70051212413778,3.8909176101586738,True,False,True,False,True,8.856002201429764,21.3667,19.892174999999998,0.0,0.0,0.0,0.0,1.0307405682347464,0.927806241266884,False,False,False,False,0.26588020875382923,0.2551931493639888,False,False,False,False,405276.0,322764.20186050655,False,False,False,False,10909.205630683504,False,False,False,False
2025-06-26 18:00:00+00:00,21.405,21.445,21.335,21.36,5307.0,,,,21.176686280544235,21.258063559713666,21.35428600522761,21.331204748684186,21.006733020109284,20.906317112586237,20.890733486970923,20.627122185491437,20.07998933246869,19.209493423092447,19.146896345130642,19.077619663758533,18.997433093436694,18.95843518983923,18.727465126725303,,,21.006733020109284,20.627122185491437,20.07998933246869,19.146896345130642,,19.08560458687078,18.973792572263125,18.397932708414956,,20.18323190491861,"rgba(0, 255, 0, 1.0)",0.17466665806964968,21.117121971133287,1.390523134471739,58.365497562525064,3.8909176101586738,True,False,True,False,True,7.950036806133305,21.365,19.909025,0.0,0.0,0.0,0.0,1.0281854181225254,0.926391800605637,False,False,False,False,0.2591988964495081,0.2571960229067485,False,False,False,False,399969.0,323961.1754750723,False,False,False,False,10822.349729432597,False,False,False,False
2025-06-26 19:00:00+00:00,21.37,21.515,21.345,21.51,9582.0,,,,21.19355365050623,21.26382048497352,21.355815594875025,21.332903630155958,21.00998905783601,20.910127592882034,20.894625359503213,20.632155359373794,20.08649840340615,19.21577409415925,19.153253741238274,19.084051472557725,19.003934308628804,18.964967939892368,18.7342370338433,,,21.00998905783601,20.632155359373794,20.08649840340615,19.153253741238274,,19.092028901169115,18.980313914411653,18.40477287386184,,20.189047181588776,"rgba(0, 255, 0, 1.0)",0.17228245193002617,21.170615194038483,1.9699325274251522,61.58714436027555,6.835950815092929,True,False,True,False,True,10.326634053765513,21.368499999999997,19.9266,0.0,0.0,0.0,0.0,1.025325278810409,0.9265799256505572,False,False,False,False,0.2681124493970269,0.26265423615188765,False,False,False,False,409551.0,325288.14949871454,False,False,False,False,10803.1195010693,False,False,False,False
2025-06-27 14:00:00+00:00,20.78,20.96,20.78,20.925,6469.0,,,,21.18162475833736,21.256613333135522,21.351147447227262,21.328876270777407,21.00939758085367,20.91002619266467,20.894596282254888,20.633200439755413,20.0890497456644,19.2189241139763,19.156471878811196,19.087338652798355,19.00729148536157,18.968357474860966,18.737839455793573,,,21.00939758085367,20.633200439755413,20.0890497456644,19.156471878811196,,19.09530872931601,18.98369126889032,18.40851678420746,,20.188717007484836,#000000,0.17697106191842576,21.152644264411485,-1.2863360932784385,52.00322550136075,7.560659317802752,True,False,False,False,False,0.0,21.3576,19.94095,0.0,0.0,0.0,0.0,1.0054151624548737,0.9314079422382668,False,False,False,False,0.14640352846727736,0.2045288823095825,False,False,False,False,403082.0,326494.25570803677,False,False,False,False,10735.92384988993,False,False,False,False
2025-06-27 15:00:00+00:00,20.93,20.99,20.905,20.925,6675.0,,,,21.172258369871365,21.25046447292494,21.346954308632544,21.32527492512658,21.009051170818424,20.910169402497747,20.894811759954848,20.634486473813727,20.091834446214808,19.222262240232425,19.15987869671331,19.09081492386217,19.010837856498494,18.97193622688928,18.741632988065305,,,21.009051170818424,20.634486473813727,20.091834446214808,19.15987869671331,,19.098777627151875,18.987257856308396,18.41244834379607,,20.188844550807733,#000000,0.1818528758866545,21.14433567430855,-1.2061160607944266,45.61394626208421,2.1040044234021806,False,False,False,True,False,0.0,21.347600000000003,19.955875,0.0,0.0,0.0,0.0,1.0117328519855597,0.9291516245487363,False,False,False,False,0.16291554638636244,0.18372221434797248,False,False,False,False,403082.0,327681.66259628424,False,False,False,False,10672.963790201713,False,False,False,False
2025-06-27 16:00:00+00:00,20.92,20.945,20.855,20.87,4600.0,,,,21.164914335812664,21.245703885004996,21.34376512668791,21.322514597107876,21.008643044148023,20.910103210891915,20.894796074273874,20.635222452862294,20.093630401676158,19.224488403239288,19.16215316958734,19.093138403020617,19.01321108641708,18.974332465883908,18.744180373027483,,,21.008643044148023,20.635222452862294,20.093630401676158,19.16215316958734,,19.10109588341563,18.989645429431146,18.415097176458026,,20.188719801976095,#000000,0.18856924553102195,21.13927665377973,-1.4279987864480856,40.71972891856849,-1.963513931494063,False,True,False,True,False,0.0,21.334400000000002,19.969725,0.0,0.0,0.0,0.0,1.0163006565542223,0.9300430156214623,False,False,False,False,0.1527853954599832,0.16825380490397784,False,False,False,False,398482.0,328779.34224595426,False,False,False,False,10578.809312834244,False,False,False,False
2025-06-27 17:00:00+00:00,20.87,20.875,20.72,20.755,4802.0,,,,21.15482412521499,21.239415979669992,21.33971152619915,21.3189686636336,21.007839602939395,20.909670393230193,20.894418051412156,20.635666469181377,20.09524665731645,19.22665756374844,19.164374965752252,19.095413914207185,19.01554170367038,18.976688622561767,18.746701315855645,,,21.007839602939395,20.635666469181377,20.09524665731645,19.164374965752252,,19.10336562907267,18.991991923352078,18.417737375676737,,20.188075970306198,"rgba(239, 83, 80, 0.5)",0.19886110413682515,21.133043872027407,-1.9010448205461923,36.2193265182873,-5.777459025028165,False,True,False,True,False,0.0,21.3188,19.9822,0.0,0.0,0.0,0.0,1.005647165123108,0.9374294104359608,False,False,False,False,0.131028410789738,0.1496411078468579,False,False,False,False,393680.0,329785.553994079,False,False,False,False,10489.246377751542,False,False,False,False
2025-06-27 18:00:00+00:00,20.755,20.775,20.625,20.665,3370.0,,,20.688333333333333,21.14632491201133,21.234206250800657,21.33642179650877,21.3160714399318,21.007042020031133,20.90914132530033,20.89392871284897,20.635777040995073,20.096220435964465,19.228083577330292,19.165839286715613,19.09691751863118,19.017085948595007,18.97825173410554,18.74838442093516,,20.688333333333333,21.007042020031133,20.635777040995073,20.096220435964465,19.165839286715613,,19.104864992891034,18.993547871174506,18.41951246268124,,20.218626859627413,"rgba(255, 0, 0, 1.0)",0.21192674665016778,21.126484719174407,-2.177567138027135,32.35187511826695,-9.13896118699573,False,True,False,True,False,0.0,21.301599999999997,19.994725,1.0,20.775,20.625,0.0,0.9997747747747746,0.9427927927927926,True,False,False,False,0.11044690175103634,0.13004400479894712,False,False,False,False,390310.0,330723.91749804677,True,False,False,False,10378.870464918185,False,False,False,False
2025-06-27 19:00:00+00:00,20.665,20.74,20.64,20.735,12051.0,,,20.701357780515746,21.119330391131776,21.21690101340106,21.325220550459797,21.30619473485382,21.00436964502038,20.90741117049957,20.892338032941513,20.636292865528763,20.099773908051034,19.23321820817739,19.171109772461445,19.102327276400285,19.022639701234127,18.98387233333388,18.75443084833903,,20.701357780515746,21.00436964502038,20.636292865528763,20.099773908051034,19.171109772461445,,19.110259723437633,18.999143096082513,18.425883929316374,,20.21729926452185,"rgba(239, 83, 80, 1.0)",0.22112441974776875,21.113211183532158,-1.7103998914438077,31.712878017525632,-9.730617613098623,False,True,False,True,False,0.0,21.284899999999997,20.008225,0.0,0.0,0.0,0.0,1.0009011038522189,0.944807389051588,False,False,False,False,0.10834152726453534,0.11919276603174123,False,False,False,False,402361.0,331834.5699399375,False,False,False,False,10404.794953834184,False,False,False,False
2025-06-30 14:00:00+00:00,20.795,20.93,20.785,20.905,12383.0,,,20.777950115091354,21.104783270694345,21.20573200388892,21.317130813765772,21.299123127584178,21.00318906899549,20.907116956695443,20.892175025466837,20.638094075825467,20.104385939487074,19.23905644531654,19.17707820971525,19.10842817290906,19.028875723669813,18.990170935109006,18.76113787798617,,20.777950115091354,21.00318906899549,20.638094075825467,20.104385939487074,19.17707820971525,,19.11634645900378,19.00541808187622,18.432874856281636,,20.222151735137544,#000000,0.22460441701783718,21.111467837716486,-0.9192510123257627,35.32494014616232,-9.730617613098623,False,True,False,True,True,0.0,21.272099999999995,20.022625,0.0,0.0,0.0,0.0,1.0076250280331913,0.9354115272482619,False,False,False,False,0.14374793714500278,0.131470351588372,False,False,False,False,414744.0,333119.9874602485,False,False,False,False,10435.464799511172,False,False,False,False
2025-06-30 15:00:00+00:00,20.905,20.97,20.89,20.95,6734.0,,,20.808895660818035,21.099545353598447,21.201057918112358,21.313462573735755,21.29593136152347,21.002864733229224,20.90725504510588,20.892381587819443,20.639322782379846,20.10707567664415,19.24233628589665,19.180426900759983,19.11184671452652,19.03236516649714,18.993693186352775,18.76487626624518,,20.808895660818035,21.002864733229224,20.639322782379846,20.10707567664415,19.180426900759983,,19.11975755884185,19.008927979731794,18.436758079985577,,20.224583575827804,#000000,0.22647331445876914,21.111151903922813,-0.7115712697009735,38.677123392346445,-9.730617613098623,False,True,False,True,True,0.42469517145874036,21.257999999999996,20.0374,0.0,0.0,0.0,0.0,1.01390134529148,0.9311659192825112,False,False,False,False,0.1591796359779405,0.14532499378315625,False,False,False,False,421478.0,334489.8791275315,False,False,False,False,10378.07774835596,False,False,False,False
2025-06-30 16:00:00+00:00,20.95,20.985,20.93,20.98,6206.0,,,20.832672990706197,21.095789912791613,21.19733829967847,21.31039357351067,21.293267316800662,21.002695356620034,20.90750266775289,20.892690976131508,20.640553278609524,20.109623305019316,19.245398117662738,19.183551367742627,19.115034655521903,19.0356174044983,18.99697516770152,18.768354975316416,,20.832672990706197,21.002695356620034,20.640553278609524,20.109623305019316,19.183551367742627,,19.122938747073082,19.01219877226781,18.44036661708942,,20.226716210379024,#000000,0.22984538477132668,21.111022341497357,-0.5700455618358862,41.56110315215301,-17.02482067230366,False,True,False,True,True,0.9147890168441783,21.2474,20.053250000000002,0.0,0.0,0.0,0.0,1.0209459459459462,0.9286036036036037,False,False,False,False,0.16505237147642288,0.15518868262978958,False,False,False,False,427684.0,335934.7492185775,False,False,False,False,10313.394372412457,False,False,False,False
2025-06-30 17:00:00+00:00,20.98,20.99,20.91,20.925,3403.0,,,20.841074591704988,21.093466566848583,21.195148137799322,21.308621411324168,21.291722095874967,21.00254602945886,20.907582812523703,20.89280512575703,20.641175828729125,20.11097592763065,19.247049708802862,19.185237619386776,19.116756090790705,19.037374584519007,18.998748893507248,18.770237613339877,,20.841074591704988,21.00254602945886,20.641175828729125,20.11097592763065,19.185237619386776,,19.124656431916748,19.013966265959922,18.442322706729477,,20.22753268987487,#000000,0.23391318555856697,21.110492156708908,-0.7929957273078299,42.40298312478734,-15.89660105177272,False,False,False,True,True,0.0,21.2329,20.069175,0.0,0.0,0.0,0.0,1.016238159675237,0.9300857013982863,False,False,False,False,0.16344961367706676,0.15931914815342818,False,False,False,False,424281.0,337304.4585330182,False,False,False,False,10206.256475165752,False,False,False,False
2025-06-30 18:00:00+00:00,20.925,21.045,20.925,21.035,4561.0,,,20.856112377159125,21.091648545769015,21.192951930614832,21.3066567734572,21.290023580807706,21.00254315504666,20.90787770002527,20.893144135329592,20.642172001870133,20.11291239644208,19.249336476249585,19.18756964687903,19.11913391801673,19.039798681770037,19.001194386540142,18.772825361927136,,20.856112377159125,21.00254315504666,20.642172001870133,20.11291239644208,19.18756964687903,,19.127029395756107,19.01640372022762,18.44500245979108,,20.22911881674402,#000000,0.2347353311188023,21.110636345733276,-0.32221969046063886,45.45335816898417,-12.63602277027934,False,False,False,True,True,1.806936629010437,21.220100000000002,20.085350000000002,0.0,0.0,0.0,0.0,1.022644927536232,0.9261775362318841,False,False,False,False,0.16988694848027872,0.16460304831685346,False,False,False,False,428842.0,338723.6452224288,False,False,False,False,10118.733118961632,False,False,False,False
2025-06-30 19:00:00+00:00,21.035,21.185,21.03,21.18,15959.0,,,20.924115700434534,21.094241897584165,21.190610828661743,21.302823688170463,21.28684405434546,21.004003289647724,20.910305363981557,20.895715157643018,20.64685965097566,20.120603830476174,19.25788133946794,19.196263898163597,19.1279782560466,19.048792675335186,19.010257415556193,18.7823582530606,,20.924115700434534,21.004003289647724,20.64685965097566,20.120603830476174,19.196263898163597,,19.135857938005568,19.02544096533332,18.454809476702607,,20.237478456221915,"rgba(38, 166, 154, 0.5)",0.23331931103249667,21.116228036855805,0.2733248390884906,50.156505127789885,-7.945085197913862,True,False,False,False,True,4.1130432089077225,21.211400000000005,20.102149999999998,0.0,0.0,0.0,0.0,1.0232348296864429,0.9178885630498534,False,False,False,False,0.1941267606217164,0.17936490446928494,False,False,False,False,444801.0,340368.25537401903,False,False,False,False,10209.279892311064,False,False,False,False
