date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_807,aVWAP_peak_785,aVWAP_peak_752,aVWAP_peak_734,aVWAP_peak_643,aVWAP_peak_624,aVWAP_peak_600,aVWAP_peak_558,aVWAP_peak_528,aVWAP_peak_463,aVWAP_peak_414,aVWAP_peak_373,aVWAP_peak_329,aVWAP_peak_175,aVWAP_peak_155,aVWAP_valley_841,aVWAP_valley_798,aVWAP_valley_775,aVWAP_valley_745,aVWAP_valley_689,aVWAP_valley_669,aVWAP_valley_641,aVWAP_valley_586,aVWAP_valley_546,aVWAP_valley_479,aVWAP_valley_405,aVWAP_valley_388,aVWAP_valley_355,aVWAP_OB_bull_775,aVWAP_OB_bull_641,aVWAP_OB_bull_355,aVWAP_OB_bear_866,aVWAP_OB_bear_175,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 17:00:00+00:00,52.73,52.9,52.73,52.855,5751.0,,53.05487598042502,52.678549602039,52.112251427232195,51.768500452097676,50.513329512211364,50.159364660551006,49.917057250302406,49.35943782279681,49.37652656598765,49.22158791195246,48.344972124709486,47.78530708329952,46.677067835408025,46.89327378514624,47.251832451858256,,52.69432562214269,52.594087260083185,52.018372418663105,51.11670419388889,50.76504481041966,50.45875559175584,49.62765363295328,49.355196665579385,49.316073719090404,48.2378697397494,48.06587613367159,47.44175116147692,52.594087260083185,50.45875559175584,47.44175116147692,,46.89327378514624,49.674262297734465,50.14097591245619,"rgba(38, 166, 154, 0.75)",0.9502575516221853,51.20079588789982,1.7407955446144907,60.574798072951594,17.620756632084564,True,False,True,False,False,13.476813454492046,0.0,0.0,0.0,0.0,0,1.0721973636473574,0.889345749183698,False,False,False,False,0.262536698563907,0.26724078073067337,False,False,False,False,132762.0,116519.3593925781,False,False,False,False,4091.613328902565,False,False,False,False
2025-07-24 18:00:00+00:00,52.845,52.865,52.365,52.405,4420.0,,53.009043033495345,52.67485847178711,52.11955609317696,51.77819841368514,50.529092193128875,50.175538707549755,49.93274567669788,49.37378068275736,49.38962494193424,49.23310381718566,48.356768374010535,47.79764386668809,46.69004549758465,46.90331554296013,47.26078956163922,,52.68863103917357,52.59291526446095,52.02665493630139,51.12986532895536,50.78002232138606,50.47468164418829,49.64339362165285,49.3694153460444,49.32785335556342,48.249786807511725,48.0779842948908,47.454352944484725,52.59291526446095,50.47468164418829,47.454352944484725,,46.90331554296013,49.68160699161873,50.1512964087178,"rgba(38, 166, 154, 0.5)",0.9515579307094617,51.208264465843094,1.257659145633568,54.42528339216895,11.71251383937139,False,False,True,False,False,9.163954901284068,0.0,0.0,0.0,0.0,0,1.0618618618618616,0.8917717717717715,False,False,False,False,0.24143090021598984,0.2543358404733316,False,False,False,False,128342.0,116702.65614618153,False,False,False,False,4096.70459512113,False,False,False,False
2025-07-24 19:00:00+00:00,52.405,52.485,52.145,52.15,8214.0,,52.901826174087304,52.65459114203864,52.123827648941436,51.78912728241779,50.553693952780655,50.20147472407952,49.958281398680086,49.397729976091874,49.41150834010888,49.25247054308731,48.37703528883746,47.81903495052255,46.71284441138926,46.92094445439414,47.27646149236983,,52.6602644547752,52.5787713722184,52.033281348494334,51.14889204648325,50.802808920420986,50.49965478856409,49.66936855746934,49.393163548018,49.34759836987531,48.270300978256394,48.098888176563186,47.47630530041649,52.5787713722184,50.49965478856409,47.47630530041649,,46.92094445439414,49.69005678532177,50.164941488462915,"rgba(239, 83, 80, 1.0)",0.948775346253388,51.21446107613489,0.9860489393610962,48.2264754867502,5.996511514970884,False,True,False,True,False,6.8567207286127605,0.0,0.0,0.0,0.0,0,1.0635130267739221,0.8963861207828069,False,False,False,False,0.21015735453110973,0.23224659750222065,False,False,False,False,120128.0,116755.76225244228,False,False,False,False,4160.538632406074,False,False,False,False
2025-07-25 14:00:00+00:00,52.25,52.25,51.835,51.845,2089.0,,52.869330323614804,52.64627160878215,52.12269807879794,51.79020296719338,50.55881909027899,50.207074444979646,49.9638981070748,49.403160881824306,49.41647235168115,49.25689616878647,48.38178242807076,47.82409749881042,46.71831829558839,46.925172435465804,47.28020583455745,,52.64894933679857,52.57233525902122,52.03287540330885,51.1524212277558,50.80738745307303,50.50489058844557,49.67517899026721,49.39855035345184,49.35209320990532,48.275116616691626,48.10381147632313,47.48152753220825,52.57233525902122,50.50489058844557,47.48152753220825,,46.925172435465804,49.690960034367095,50.16709478727086,"rgba(239, 83, 80, 1.0)",0.9452485492294602,51.21420707522036,0.6673302226105984,42.09391529685848,0.4754014747911768,False,True,False,True,False,4.206630491414952,0.0,0.0,0.0,0.0,0,1.0559332140727486,0.8980322003577815,False,False,False,False,0.18209906655918576,0.2071728320307032,False,False,False,False,118039.0,116775.65741131915,False,False,False,False,4128.421754384274,False,False,False,False
2025-07-25 15:00:00+00:00,51.845,52.115,51.82,51.87,1231.0,,52.85038360376685,52.641164873193155,52.12185291668343,51.79069072742331,50.56173371952383,50.21028041289735,49.967125076969495,49.406298851211226,49.41934108369328,49.25945751198803,48.3845415950435,47.827045098091745,46.72151308539774,46.9276400553135,47.28238994694775,,52.6420528182553,52.56834581687082,52.03246359003455,51.154382418346025,50.80997324342029,50.507871723663,49.678527522056,49.40166303629772,49.354692791182636,48.27791662989511,48.106675664968414,47.48457073064855,52.56834581687082,50.507871723663,47.48457073064855,,46.9276400553135,49.69143057054295,50.16826133213653,"rgba(239, 83, 80, 1.0)",0.9409328943725436,51.21394233941413,0.6972417103382855,38.36125342810038,-2.827925558392728,False,True,False,True,False,4.397808790559296,0.0,0.0,0.0,0.0,0,1.057183702644746,0.9024303073624015,False,False,False,False,0.1417315211271072,0.17445217657890522,False,False,False,False,119270.0,116814.32938943822,False,False,False,False,4083.5004868744404,False,False,False,False
2025-07-25 16:00:00+00:00,51.87,52.015,51.735,51.97,1422.0,,52.82878324507326,52.63512325719055,52.12073943478318,51.791140268623465,50.565016098720506,50.2139084408188,49.970786129293,49.40987352735961,49.42260956777859,49.26237890927546,48.38769814819598,47.83042133663126,46.725178676272826,46.93047141101586,47.28489504383025,,52.63393759846034,52.56359570074867,52.031855129203755,51.15655391831479,50.81287066230427,50.511231910989025,49.68233486063612,49.405209073726404,49.35765631082284,48.28112074261367,48.1099544830016,47.488058586491675,52.56359570074867,50.511231910989025,47.488058586491675,,46.93047141101586,49.69193489965751,50.16953158144276,"rgba(239, 83, 80, 1.0)",0.933456412412736,51.33862836322165,0.6763804162493454,37.34820432274748,-3.817328298983135,False,True,False,True,False,5.167536793626908,0.0,0.0,0.0,0.0,0,1.0560413844069463,0.928808966621505,False,False,False,False,0.1235662458924144,0.1490092112356598,False,False,False,False,120692.0,116874.44831363298,False,False,False,False,4042.2369134345263,False,False,False,False
2025-07-25 17:00:00+00:00,51.975,52.215,51.975,52.07,2385.0,,52.80134729456019,52.62765975130565,52.12044626988077,51.79304912122008,50.57121932688362,50.22060206519691,49.977463631094764,49.41627671567572,49.428468115096145,49.2675968241328,48.393249841207094,47.83632098711619,46.73152821033313,46.93538449414626,47.28925394057776,,52.623992449178644,52.557921542805246,52.032296206196136,51.16103522579741,50.81849012187196,50.51755388031357,49.68920585346643,49.41156040522294,49.36296125119642,48.286748220479666,48.11570119780046,47.49413393804267,52.557921542805246,50.51755388031357,47.49413393804267,,46.93538449414626,49.693991105895144,50.17263335769763,"rgba(239, 83, 80, 1.0)",0.9225421448419541,51.34487105529172,0.7860117272284695,38.121924568961354,-3.817328298983135,False,True,False,True,False,5.935862954226494,0.0,0.0,0.0,0.0,0,1.0471721412694488,0.9249197332674732,False,False,False,False,0.15119773918542437,0.15010347521054207,False,False,False,False,123077.0,116970.61190566968,False,False,False,False,4016.5433178774015,False,False,False,False
2025-07-25 18:00:00+00:00,52.08,52.22,52.02,52.09,1635.0,,52.78425879732515,52.62287519479319,52.12038501494941,51.794446385783644,50.575507742787735,50.22522023193743,49.98206736399848,49.42068685401068,49.43250461102018,49.27119227531762,48.39707008372166,47.840378112413646,46.735891281945435,46.938762408415386,47.29225205724804,,52.61766806643639,52.554297851074445,52.032722515460726,51.16415926542649,50.82238425076424,50.52192258817594,49.693939135013785,49.4159349342392,49.36661712436217,48.2906200752855,48.11965427579124,47.4983106491192,52.554297851074445,50.52192258817594,47.4983106491192,,46.938762408415386,49.695566561044515,50.17485256092911,"rgba(239, 83, 80, 1.0)",0.9144077145721454,51.346833728259526,0.8127296608474128,38.9373368664659,-3.817328298983135,False,True,False,True,False,6.090591591592634,0.0,0.0,0.0,0.0,0,1.0469309620847225,0.9225639125602073,False,False,False,False,0.1543514515107971,0.15222746336066958,False,False,False,False,124712.0,117090.63342651201,False,False,False,False,3979.620165662248,False,False,False,False
2025-07-25 19:00:00+00:00,52.09,52.265,52.07,52.26,4525.0,,52.74674305241114,52.612286336093,52.12162980464954,51.799314723110896,50.58792872688316,50.238478018118876,49.99523019568929,49.433215774659516,49.44397933206259,49.28140389114137,48.40785266343702,47.85179796675342,46.74812749913533,46.94824741801027,47.30068196782813,,52.603858499995155,52.54650241660455,52.035199523145295,51.17349657937863,50.83377118303089,50.534554950136155,49.70741833793053,49.428362743675486,49.377008671844514,48.30154187366158,48.13079535535386,47.5100513975568,52.54650241660455,50.534554950136155,47.5100513975568,,46.94824741801027,49.701127824665576,50.181880127692786,"rgba(239, 83, 80, 0.75)",0.903824172688318,51.35343548344808,1.0030319435421253,41.95125555335701,-3.817328298983135,False,True,False,True,True,7.404095427451892,0.0,0.0,0.0,0.0,0,1.0509876543209873,0.9180246913580244,False,False,False,False,0.1594464709862559,0.15583696717346274,False,False,False,False,129237.0,117278.94918734128,False,False,False,False,3988.07566696981,False,False,False,False
2025-07-28 14:00:00+00:00,52.385,52.725,52.33,52.67,2109.0,,52.741766395075636,52.611857869606034,52.12497930262999,51.803648148933014,50.59499205023576,50.24577240766781,50.002351603911166,49.43980689103841,49.45002190397756,49.286750440530206,48.413354628097544,47.857559555070715,46.75420465898932,46.952972816041715,47.304902477281175,,52.6034222497784,52.546790348208646,52.03893643572178,51.17936953548519,50.84046149417643,50.54169603884871,49.71459375642669,49.43489971808179,49.38246906118945,48.30710147368159,48.13644612020499,47.51594150918494,52.546790348208646,50.54169603884871,47.51594150918494,,46.952972816041715,49.705662743272406,50.186843978415716,#000000,0.902436930990196,51.361487487304544,1.4499766884093461,48.34416977333784,-9.636835577980257,False,True,False,False,True,10.432911404778327,0.0,0.0,0.0,0.0,0,1.0553510063819338,0.910039273441335,False,False,False,False,0.20359578798304787,0.17971637757825532,False,False,False,False,131346.0,117497.04299839024,False,False,False,False,3958.9427108927584,False,False,False,False
2025-07-28 15:00:00+00:00,52.685,52.855,52.67,52.785,2033.0,,52.74253361670276,52.61359044139308,52.12954050375193,51.808824329130935,50.602419362876006,50.253346025505344,50.00969678515634,49.446527915242534,49.4561867852601,49.292192578787926,48.41889245729889,47.86332925750618,46.76024668498525,46.957678156259306,47.309114807493394,,52.605814776350684,52.548943356360226,52.04378269966523,51.185768974520336,50.84758180801707,50.5491882854484,49.72194591573724,49.441565190848415,49.38803548378491,48.31269129090904,48.142118381469174,47.5218247633305,52.548943356360226,50.5491882854484,47.5218247633305,,46.957678156259306,49.710941313823334,50.19243841053677,"rgba(38, 166, 154, 0.5)",0.8958251518590525,51.37072952610963,1.5787349472778451,53.563319752756925,-4.706338557462672,False,True,True,False,True,11.250467230267308,0.0,0.0,0.0,0.0,0,1.060806669118548,0.9079318376854233,False,False,False,False,0.2253337403580354,0.20252505896814538,False,False,False,False,133379.0,117743.27488988807,False,False,False,False,3929.0831339796923,False,False,False,False
2025-07-28 16:00:00+00:00,52.805,52.865,52.605,52.645,1658.0,,52.74171984517209,52.6143999458753,52.13284017052043,51.81272214541858,50.60825869067559,50.259330414388984,50.01551791656677,49.451882341728236,49.46109930374866,49.29653558940697,48.42333107333267,47.86796247536209,46.7651120444999,46.9614670829198,47.312504508802,,52.606963131849206,52.55016138953486,52.04733820785415,51.19073742478277,50.8531549163744,50.55508359145552,49.72778847043601,49.446875708499256,49.392474628108964,48.31717334615129,48.146669257339184,47.52655376345563,52.55016138953486,50.55508359145552,47.52655376345563,,46.9614670829198,49.71497890322788,50.19674781965344,"rgba(38, 166, 154, 0.5)",0.8895634722557828,51.53942501751824,1.2428286648036604,55.08252463120045,-3.1930057281516824,False,False,True,False,True,9.91481376715512,0.0,0.0,0.0,0.0,0,1.0566761539413434,0.9174607103081297,False,False,False,False,0.22138127265502255,0.21195316581158397,False,False,False,False,131721.0,117959.98380632391,False,False,False,False,3893.872542755201,False,False,False,False
2025-07-28 17:00:00+00:00,52.65,52.68,52.31,52.475,1839.0,,52.735769495983966,52.61317369349927,52.1350867947568,51.815965781820275,50.61403229137269,50.26534899718093,50.02142740064132,49.4574065698086,49.46616798381786,49.301034414483176,48.42799491662146,47.87286140031848,46.77030273073557,46.965505483451636,47.316108413813666,,52.605459024794946,52.54963072985944,52.04995281188913,51.19542730003374,50.85857876054478,50.560929680233144,49.73377246563017,49.45235542040017,49.39706335888321,48.321889056582876,48.151466912588695,47.53156989398634,52.54963072985944,50.560929680233144,47.53156989398634,,46.965505483451636,49.71854575788705,50.20067461795222,"rgba(38, 166, 154, 0.5)",0.8899713680993512,51.53728445044807,1.0536468735556566,53.9347556804811,-3.1930057281516824,False,False,True,False,True,8.31615285570976,0.0,0.0,0.0,0.0,0,1.0478498632861044,0.9266716380810337,False,False,False,False,0.1871603240805624,0.19955674494607317,False,False,False,False,129882.0,118144.82126669098,False,False,False,False,3862.0140537202365,False,False,False,False
2025-07-28 18:00:00+00:00,52.475,52.615,52.36,52.565,4213.0,,52.72441372610796,52.610997366433146,52.14048489868092,51.8235525385943,50.62730105640419,50.27916900994658,50.03499578239027,49.470090436590795,49.477811708931085,49.31137367147082,48.438704705748606,47.884105953269014,46.782210589613705,46.97477670088022,47.32438559491289,,52.6028586232156,52.54893079242151,52.05616236733569,51.206249980507884,50.87105827488719,50.57436223165032,49.74750753885545,49.46493763320004,49.407609268471475,48.33271685941853,48.16248121183277,47.54308106549689,52.54893079242151,50.57436223165032,47.54308106549689,,46.97477670088022,49.726958249331624,50.20982965394112,"rgba(38, 166, 154, 0.5)",0.8928006698231311,51.54328996989561,1.144387616002566,54.173607214432884,-3.1930057281516824,False,False,True,False,True,8.987529751795183,0.0,0.0,0.0,0.0,0,1.036763786419907,0.9393522570964107,False,False,False,False,0.1860982676431087,0.19282750629459094,False,False,False,False,134095.0,118392.11085945545,False,False,False,False,3867.4556962982174,False,False,False,False
2025-07-28 19:00:00+00:00,52.565,52.62,52.37,52.54,10057.0,,52.70112213449124,52.60600191313671,52.15265870740968,51.84092830907029,50.65818349863835,50.31143400925192,50.06675287946579,49.4999143462336,49.5052202273953,49.335762435759015,48.46402409148818,47.910710007716176,46.810421188304,46.996770328403294,47.34402553647779,,52.59699670878502,52.54721758884489,52.070230135173595,51.2313162965866,50.900042093743934,50.605638525026066,49.77971377399611,49.494526567779864,49.43247081493993,48.358319078031876,48.18853032668981,47.570327618093835,52.54721758884489,50.605638525026066,47.570327618093835,,46.996770328403294,49.74692864088275,50.23127746064096,"rgba(38, 166, 154, 0.5)",0.8954559058266776,51.55946973285633,1.0950067566291308,53.98503916994166,-3.0789355628331805,False,False,True,False,True,8.748531695087458,0.0,0.0,0.0,0.0,0,1.0451906084322136,0.9339813178490277,False,False,False,False,0.18716032408056132,0.18999391518757613,False,False,False,False,124038.0,118479.64402442513,False,False,False,False,3963.417623487392,False,False,False,False
2025-07-29 14:00:00+00:00,52.555,52.58,51.825,51.825,5667.0,,52.66510319124393,52.5916489392243,52.151273678963115,51.844243442793136,50.67117453919781,50.32570409609656,50.081180619593354,49.51408099307666,49.51825145068218,49.347488249177076,48.47663978322345,47.924166954044104,46.82499615242109,47.00811860862498,47.3541041883842,,52.57912357053382,52.535831639638715,52.07034062980263,51.24037649975792,50.91165145838193,50.61891126579819,49.7947048221424,49.508587892561266,49.44435729695412,48.37111646059267,48.20161352512145,47.58421411653689,52.535831639638715,50.61891126579819,47.58421411653689,,47.00811860862498,49.753211659116396,50.23840243148518,"rgba(239, 83, 80, 1.0)",0.8942274485444554,51.553196506509934,0.3039534225129036,47.059491133508786,-3.0789355628331805,False,True,False,True,False,2.3268354836609078,0.0,0.0,0.0,0.0,0,1.0363840960240056,0.9241060265066263,False,False,False,False,0.14602392084940802,0.16800891801849208,False,False,False,False,118371.0,118477.95962094566,False,False,False,False,3989.8297533558048,False,False,False,False
