date,Open,High,Low,Close,Volume,aVWAP_peak_436,aVWAP_peak_415,aVWAP_peak_399,aVWAP_peak_361,aVWAP_peak_337,aVWAP_peak_314,aVWAP_peak_275,aVWAP_peak_262,aVWAP_valley_419,aVWAP_valley_372,aVWAP_OB_bull_419,aVWAP_OB_bear_361,aVWAP_OB_bear_1,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-05 17:00:00+00:00,14.125,14.215,14.025,14.125,290048.0,,,,,,,,,,,,,14.188708644570417,,,,"rgba(239, 83, 80, 0.5)",0.8187132675206967,14.555867425563047,-0.5262739015673213,42.32654026650961,0.3270707496441929,False,True,False,True,False,0.0,14.531200000000002,,0.0,0.0,0.0,0.0,0.8921356879684922,0.7927836361326389,False,False,False,False,-0.16296399357800742,-0.050631105961188125,False,False,False,False,-675613.0,-581472.4875697345,False,False,False,False,165487.37294799156,False,False,False,False
2024-08-06 17:00:00+00:00,14.395,14.535,14.24,14.25,173924.0,,,,,,,,,,,,,14.189419148498452,,,,#000000,0.8200666474783057,14.554477956880325,-0.3712844045256448,38.56197072181199,-2.6917703191156903,False,True,False,True,False,0.0,14.5327,,0.0,0.0,0.0,0.0,0.8936331480545733,0.7819605861546237,False,False,False,False,-0.10260033041145673,-0.07661571818632243,False,False,False,False,-501689.0,-580235.5342740796,False,False,False,False,165618.17336740252,False,False,False,False
2024-08-07 17:00:00+00:00,14.365,14.42,14.165,14.185,118874.0,,,,,,,,,,,,,14.189631972799676,,,,#000000,0.8211962983114096,14.550294233953116,-0.4448318078201933,35.79400472849544,-5.0555238468633235,False,True,False,True,False,0.0,14.5379,,0.0,0.0,0.0,0.0,0.8915100290147597,0.7859215339977293,False,False,False,False,-0.12393035229801234,-0.10027303524216738,False,False,False,False,-620563.0,-580860.766300838,False,False,False,False,164893.45750124124,False,False,False,False
2024-08-08 17:00:00+00:00,14.495,14.565,14.45,14.52,126460.0,,,,,,,,,,,,,14.190712546048966,,,,#000000,0.8213129458099125,14.552126397271595,-0.039115902696401056,36.888304892121994,-5.0555238468633235,False,True,False,True,False,0.0,14.548800000000002,,0.0,0.0,0.0,0.0,0.888678051865908,0.7849462365591401,False,False,False,False,-0.07578709235570272,-0.08803006379893505,False,False,False,False,-494103.0,-579515.684652763,False,False,False,False,164297.58994308245,False,False,False,False
2024-08-09 17:00:00+00:00,14.535,14.635,14.515,14.61,161806.0,,,,,,,,,,,,,14.192405235501912,,,,#000000,0.8213021302719179,14.55526568854626,0.06664333311252653,38.365387123555806,-5.0555238468633235,False,True,False,True,False,0.0,14.553400000000002,14.252125000000001,0.0,0.0,0.0,0.0,0.897111913357401,0.7724342444559054,False,False,False,False,-0.06075475102424545,-0.07439240741159026,False,False,False,False,-332297.0,-575682.8368286891,False,False,False,False,164258.9606416393,False,False,False,False
2024-08-12 17:00:00+00:00,15.85,15.96,15.745,15.905,429756.0,,,,,,,,,,,,,14.21123927564936,,,,"rgba(38, 166, 154, 1.0)",0.8340790357261351,14.631077012511328,1.5273408549102487,46.653601804984014,-12.61442092036171,False,True,False,False,True,7.857716735150557,14.589,14.275325,0.0,0.0,0.0,0.0,0.8948427672955979,0.778364779874214,False,False,False,False,0.22627814391658865,0.0759428682524992,False,False,False,False,97459.0,-565246.5292809574,False,False,False,False,168375.19380998597,False,False,False,False
2024-08-13 17:00:00+00:00,15.705,15.805,15.565,15.69,334928.0,,,,,,,,,,,,,14.22403663670433,,,,"rgba(38, 166, 154, 1.0)",0.8421970302950726,14.66598720739902,1.2158826922510113,50.805024491262955,-8.720213523169456,False,True,True,False,True,6.388711315417037,14.6257,14.297249999999998,0.0,0.0,0.0,0.0,0.8844018172640082,0.78899545683998,False,False,False,False,0.18753316131259443,0.13173801478254682,False,False,False,False,-237469.0,-560164.7071215627,False,False,False,False,170957.40785944354,False,False,False,False
2024-08-14 17:00:00+00:00,15.645,15.78,15.6,15.675,165691.0,,,,,,,,,,,,,14.230278723954333,,,,"rgba(38, 166, 154, 1.0)",0.850056585291944,14.680725367850055,1.1696569961968724,53.47233650834573,-6.103240972233138,False,False,True,False,True,6.28611458397598,14.662,14.3193,0.0,0.0,0.0,0.0,0.8862230079555502,0.7868417729511303,False,False,False,False,0.18868115533093266,0.16020958505673974,False,False,False,False,-403160.0,-557730.5256158019,False,False,False,False,170875.7581251886,False,False,False,False
2024-08-15 17:00:00+00:00,16.355,16.36,16.135,16.2,357166.0,,,,,,,,,,,,,14.248543376526664,,,,"rgba(0, 255, 255, 0.75)",0.86758553333816,14.727920831906633,1.6967539355218726,57.54335732548064,-2.088516395922298,False,False,True,False,True,9.246382202951658,14.7074,14.345550000000001,0.0,0.0,0.0,0.0,0.8884061569016886,0.7800397219463757,False,False,False,False,0.3206011203399454,0.24040535269834257,False,False,False,False,-45994.0,-549796.6259938516,False,False,False,False,173763.97892944922,False,False,False,False
2024-08-16 17:00:00+00:00,16.255,16.415,16.165,16.395,243606.0,,,,,,,,,,,,,14.261388137381042,,,,"rgba(0, 255, 255, 0.75)",0.8889358046928174,14.758243997264028,1.841253321213192,61.00340670036219,1.3747733961998136,False,False,True,False,True,10.302765241097159,14.756599999999999,14.372725,0.0,0.0,0.0,0.0,0.8902150938704465,0.7849061295536495,False,False,False,False,0.3310578825619551,0.28573161763014887,False,False,False,False,197612.0,-538208.895358288,False,False,False,False,174846.80096155076,False,False,False,False
2024-08-19 17:00:00+00:00,16.655,16.715,16.625,16.705,214851.0,,,,,,,,,,,,,14.274520865539612,,,,"rgba(0, 255, 0, 1.0)",0.9167905731163236,14.789591875697184,2.089253729771701,64.42704751468007,4.843269328286354,True,False,True,False,True,11.946058274981905,14.8174,14.402000000000001,0.0,0.0,0.0,0.0,0.893770166294366,0.7831968230330109,False,False,False,False,0.3428282320390318,0.31427992483459033,False,False,False,False,412463.0,-523469.79620544624,False,False,False,False,175467.02110168175,False,False,False,False
2024-08-20 17:00:00+00:00,16.625,16.715,16.58,16.665,335225.0,,,,,,,,,,,,,14.294491298702281,,,,"rgba(0, 255, 255, 0.75)",0.9429577866412631,14.833408469767313,1.9423897402201449,66.35458686167888,6.990113143412977,True,False,True,False,True,11.656256233990383,14.8823,14.425749999999999,0.0,0.0,0.0,0.0,0.8894979444375236,0.7862215024293016,False,False,False,False,0.3378018592395279,0.3260408920370591,False,False,False,False,77238.0,-514156.49703947036,False,False,False,False,177943.88899157816,False,False,False,False
2024-08-21 17:00:00+00:00,16.405,16.485,16.365,16.44,136730.0,,,,,,,,,,,,,14.301778679816504,,,,"rgba(0, 255, 255, 0.75)",0.9621080786247238,14.847576944472065,1.655139470197787,65.6184394915754,6.990113143412977,True,False,True,False,True,10.029517867881069,14.9364,14.446975,0.0,0.0,0.0,0.0,0.8848063555114202,0.7848808341608742,False,False,False,False,0.2889281867546154,0.30748453939583725,False,False,False,False,-59492.0,-507107.4350698662,False,False,False,False,177304.91396845292,False,False,False,False
2024-08-22 17:00:00+00:00,16.435,16.505,16.35,16.42,174584.0,,,,,,,,,,,,,14.310989913883807,,,,"rgba(0, 255, 255, 0.75)",0.9798866775810883,14.86488022501457,1.5870404308632324,64.94459383071904,6.990113143412977,True,False,True,False,True,9.884983855491225,14.9921,14.46865,0.0,0.0,0.0,0.0,0.891830844522525,0.7790186974526292,False,False,False,False,0.2894695431743577,0.29847704128509744,False,False,False,False,-234076.0,-502874.389564907,False,False,False,False,177262.72925576373,False,False,False,False
2024-08-23 17:00:00+00:00,17.055,17.105,16.915,17.055,161215.0,,,,,,,,,,,,,14.321819170835603,,,,"rgba(0, 255, 255, 0.75)",1.0133037483827292,15.049037301176838,1.9796262493104888,67.33732254460634,9.446998532852746,True,False,True,False,True,13.283722130327643,15.0661,14.492325,0.0,0.0,0.0,0.0,0.8937179967528415,0.7840639440489575,False,False,False,False,0.3428282341234052,0.32065263770425134,False,False,False,False,-72861.0,-496207.5153080867,False,False,False,False,177013.9272517984,False,False,False,False
2024-08-26 17:00:00+00:00,16.965,17.0,16.855,16.94,165168.0,,,,,,,,,,,,,14.332444711323,,,,"rgba(0, 255, 255, 0.75)",1.0420745421280353,15.066660990939859,1.797701539886552,67.83754993884511,10.507756826379051,True,False,True,False,True,12.440297584187537,15.1335,14.51575,0.0,0.0,0.0,0.0,0.8954869358669837,0.7839729966245785,False,False,False,False,0.32617778180461665,0.323415209754434,False,False,False,False,-238029.0,-492204.74762889155,False,False,False,False,176830.2694649488,False,False,False,False
2024-08-27 17:00:00+00:00,16.695,16.79,16.665,16.685,166748.0,,,,,,,,,,,,,14.342190753646953,,,,"rgba(38, 166, 154, 1.0)",1.062849306651066,15.078417953952446,1.5115802738863662,65.8300382482451,10.507756826379051,True,False,True,False,True,10.590153002960044,15.195500000000003,14.539099999999998,0.0,0.0,0.0,0.0,0.8889585161047754,0.7940844717383136,False,False,False,False,0.286508186545092,0.30496169814976304,False,False,False,False,-404777.0,-490849.2786734048,False,False,False,False,176673.95520967827,False,False,False,False
2024-08-28 17:00:00+00:00,16.77,16.805,16.68,16.75,169184.0,,,,,,,,,,,,,14.352128940678973,,,,"rgba(38, 166, 154, 1.0)",1.0815953473899094,15.093462708953032,1.531568432727175,64.85349607069811,10.507756826379051,True,False,True,False,True,10.942694147871638,15.2588,14.562724999999999,0.0,0.0,0.0,0.0,0.8894743444988084,0.7916196211265841,False,False,False,False,0.2894517444015073,0.2972067212756352,False,False,False,False,-235593.0,-486891.8169885458,False,False,False,False,176557.8318730941,False,False,False,False
2024-08-29 17:00:00+00:00,16.945,17.0,16.825,16.875,127336.0,,,,,,,,,,,,,14.360035861151532,,,,"rgba(0, 255, 255, 0.75)",1.1043967331281577,15.10795130700608,1.6000126041561433,64.91889947188096,10.507756826379051,True,False,True,False,True,11.623396241171871,15.323400000000001,14.586975,0.0,0.0,0.0,0.0,0.8871314690623817,0.7922307984309759,False,False,False,False,0.32316934838332967,0.31018803482948243,False,False,False,False,-108257.0,-481021.50974841334,False,False,False,False,175794.70269676708,False,False,False,False
2024-08-30 17:00:00+00:00,16.865,17.08,16.835,17.05,210446.0,,,,,,,,,,,,,14.37344720134069,,,,"rgba(0, 255, 255, 0.75)",1.1302096472986107,15.133239878816513,1.6959332507600373,65.93662711156206,10.556344505435966,True,False,True,False,True,12.571107430378753,15.3925,14.61195,0.0,0.0,0.0,0.0,0.8841930541368748,0.8034984678243108,False,False,False,False,0.33221186265129443,0.32119994874038843,False,False,False,False,102189.0,-471979.4863414612,False,False,False,False,176331.93211232108,False,False,False,False
2024-09-02 17:00:00+00:00,17.05,17.05,17.05,17.05,0.0,,,,,,,,,,,,,14.37344720134069,,,,"rgba(0, 255, 255, 0.75)",1.1557471940595747,15.133239878816513,1.6584596796214985,66.61511220468279,11.691781433926522,True,False,True,False,True,12.571107430378753,15.455100000000002,14.63845,0.0,0.0,0.0,0.0,0.8922737879180713,0.8017889551464873,False,False,False,False,0.34282823434337256,0.3320140915418805,False,False,False,False,102189.0,-463077.6493439191,False,False,False,False,173598.10370747888,False,False,False,False
2024-09-03 17:00:00+00:00,16.855,16.865,16.64,16.695,219118.0,,,,,,,,,,,,,14.38591887723316,,,,"rgba(38, 166, 154, 1.0)",1.1722564558142565,15.151407690718383,1.3167701501028874,63.063104266672866,11.691781433926522,False,False,True,False,False,9.889835325904127,15.5161,14.662175,0.0,0.0,0.0,0.0,0.8803297694190393,0.7989179440937785,False,False,False,False,0.28420086448978266,0.3081074780158316,False,False,False,False,-116929.0,-457711.0036176568,False,False,False,False,174303.8385337195,False,False,False,False
2024-09-04 17:00:00+00:00,16.535,16.535,16.3,16.455,303132.0,,,,,,,,,,,,,14.400755053033839,,,,"rgba(38, 166, 154, 1.0)",1.184502187601372,15.166530975547518,1.087772600117896,58.48489415617306,13.454422128483543,False,False,True,False,False,8.133874264101141,15.5747,14.682224999999999,0.0,0.0,0.0,0.0,0.8721823770491808,0.8059682377049184,False,False,False,False,0.2203691775978355,0.26423832780683354,False,False,False,False,-420061.0,-457127.2826313366,False,False,False,False,176301.17437040602,False,False,False,False
2024-09-05 17:00:00+00:00,16.195,16.345,16.15,16.205,100842.0,,,,,,,,,,,,,14.405169219311267,,,,"rgba(38, 166, 154, 0.5)",1.1908494016026128,15.169792436331418,0.869301829664965,53.42794938170623,8.819833153031873,False,True,False,False,False,6.345350898134747,15.626199999999999,14.701225,0.0,0.0,0.0,0.0,0.8683505549177192,0.8059701492537313,False,False,False,False,0.18867065663249705,0.2264544922196653,False,False,False,False,-520903.0,-458116.05344325386,False,False,False,False,175131.2646902447,False,False,False,False
2024-09-06 17:00:00+00:00,15.825,15.915,15.69,15.705,190264.0,,,,,,,,,,,,,14.411343848554639,,,,#000000,1.1916917605875506,15.243770366063899,0.38703769648344055,46.94849657733115,3.042957989610983,False,True,False,True,False,2.9240442423269357,15.655999999999999,14.713475,0.0,0.0,0.0,0.0,0.8662533215234725,0.809312919144629,False,False,False,False,0.10727957794184416,0.16686703508075473,False,False,False,False,-711167.0,-462039.32393250574,False,False,False,False,175365.8807415587,False,False,False,False
2024-09-09 17:00:00+00:00,16.255,16.65,16.06,16.185,819812.0,,,,,,,,,,,,,14.44742453120623,,,,"rgba(38, 166, 154, 0.5)",1.1971041898855108,15.305293303016821,0.7348622654702355,46.779586371296546,3.042957989610983,False,True,False,True,False,5.776115606170155,15.6954,14.727174999999999,0.0,0.0,0.0,0.0,0.866393747673986,0.7960550800148867,False,False,False,False,0.2086678298888543,0.18776743248480451,False,False,False,False,108645.0,-453191.50495680794,False,False,False,False,185357.29344323996,False,False,False,False
2024-09-10 17:00:00+00:00,15.725,15.92,15.715,15.88,263013.0,,,,,,,,,,,,,14.455904824857047,,,,#000000,1.1961645725754833,15.302575641067127,0.48272986190320843,44.82750511472943,1.2298158030915047,False,True,False,True,False,3.7555013856791355,15.724399999999997,14.741950000000001,0.0,0.0,0.0,0.0,0.8666417631677252,0.8051301207819701,False,False,False,False,0.10999429492722607,0.14888086370601528,False,False,False,False,-154368.0,-448558.582399338,False,False,False,False,186561.25788598042,False,False,False,False
2024-09-11 17:00:00+00:00,15.705,15.995,15.7,15.945,276559.0,,,,,,,,,,,,,14.464976478818688,,,,"rgba(38, 166, 154, 0.5)",1.1923672683794648,15.30332194685402,0.5381547029700667,44.07158334404244,0.3478494758646704,False,True,False,True,False,4.1409647582831575,15.758,14.756799999999998,0.0,0.0,0.0,0.0,0.8638112973308505,0.804220980757294,False,False,False,False,0.11542861757841273,0.132154740642214,False,False,False,False,122191.0,-439709.75166446454,False,False,False,False,187956.57171720552,False,False,False,False
2024-09-12 17:00:00+00:00,16.125,16.21,16.0,16.105,208860.0,,,,,,,,,,,,,14.472828486790414,,,,"rgba(38, 166, 154, 0.5)",1.1902217031724411,15.30966997597299,0.6682200651417469,44.931683912335075,0.3478494758646704,False,True,False,True,False,5.091012316708472,15.7948,14.771775,0.0,0.0,0.0,0.0,0.871119356833643,0.7962894248608537,False,False,False,False,0.16238808476947766,0.14727141270584582,False,False,False,False,331051.0,-427759.9725688914,False,False,False,False,188280.65587662868,False,False,False,False
2024-09-13 17:00:00+00:00,15.915,16.12,15.85,16.095,373724.0,,,,,,,,,,,,,14.48598460242308,,,,"rgba(38, 166, 154, 0.5)",1.191838057352994,15.317904928488684,0.6520139768293689,45.4275765479279,0.3478494758646704,False,True,False,True,False,5.022587027727855,15.8376,14.785900000000002,0.0,0.0,0.0,0.0,0.867775723967961,0.7995070856438695,False,False,False,False,0.14042804071421341,0.1438497267100296,False,False,False,False,-42673.0,-421789.6319089086,False,False,False,False,191155.74648319258,False,False,False,False
2024-09-16 17:00:00+00:00,16.305,16.395,16.255,16.28,97323.0,,,,,,,,,,,,,14.490010428742877,,,,"rgba(38, 166, 154, 0.5)",1.1923820016411864,15.322729661553243,0.8028218617265086,47.436757578591276,0.3478494758646704,False,True,False,True,True,6.133264608943069,15.8824,14.801425,0.0,0.0,0.0,0.0,0.8705590062111804,0.8089440993788821,False,False,False,False,0.20307131543408444,0.173460521072057,False,False,False,False,54650.0,-414402.9709490806,False,False,False,False,189700.97521988724,False,False,False,False
2024-09-17 17:00:00+00:00,16.495,16.57,16.47,16.57,181997.0,,,,,,,,,,,,,14.498423050579861,,,,"rgba(38, 166, 154, 1.0)",1.1923758476932373,15.33522128200153,1.0355616648787922,51.07688531869471,-4.342112775163926,False,True,True,False,True,7.838371214290344,15.928099999999999,14.81915,0.0,0.0,0.0,0.0,0.8581215744892878,0.8081714000996515,False,False,False,False,0.23969033502177128,0.20657542804691414,False,False,False,False,236647.0,-404309.17294987,False,False,False,False,189581.5337436099,False,False,False,False
2024-09-18 17:00:00+00:00,16.495,16.975,16.49,16.61,252378.0,,,,,,,,,,,,,14.510853652504206,,,,"rgba(38, 166, 154, 1.0)",1.1919352800012741,15.355005798355151,1.0529046523763494,53.80326994884568,-1.663263769632195,False,False,True,False,True,8.071603344978922,15.966599999999998,14.8323,0.0,0.0,0.0,0.0,0.8638112973308507,0.7968963376784607,False,False,False,False,0.28033096199586127,0.2434531950213877,False,False,False,False,489025.0,-390459.0307335929,False,False,False,False,190555.12236773997,False,False,False,False
2024-09-19 17:00:00+00:00,17.205,17.385,17.2,17.31,470660.0,,,,,,,,,,,,,14.54000821544536,,,,"rgba(38, 166, 154, 1.0)",1.2045146979832424,15.56689721272261,1.447141151698623,59.671243763928196,3.806151212924867,True,False,True,False,True,11.979651727173568,16.0103,14.844925,0.0,0.0,0.0,0.0,0.868469350299768,0.7895509604796282,False,False,False,False,0.3428282355811259,0.2931407153012568,False,False,False,False,959685.0,-369526.565140824,False,False,False,False,194897.83364886028,False,False,False,False
2024-09-20 17:00:00+00:00,17.055,17.16,17.015,17.1,161297.0,,,,,,,,,,,,,14.549121658285006,,,,"rgba(38, 166, 154, 1.0)",1.2110258922548751,15.578362678362971,1.2564862001454078,61.40652844207628,5.347433472481988,True,False,True,False,True,10.4521984658518,16.0481,14.858825,0.0,0.0,0.0,0.0,0.8663493225924574,0.7911631880873918,False,False,False,False,0.30468525787226625,0.2989129865867615,False,False,False,False,798388.0,-351419.3625805011,False,False,False,False,194376.8904915136,False,False,False,False
2024-09-23 17:00:00+00:00,16.895,16.935,16.785,16.82,197139.0,,,,,,,,,,,,,14.559107359188271,,,,"rgba(38, 166, 154, 1.0)",1.2063250088707569,15.586228418428766,1.0227522205862005,59.95475585905155,5.347433472481988,True,False,True,False,True,8.45816806970224,16.0743,14.87235,0.0,0.0,0.0,0.0,0.8587772173699106,0.8018206421454055,False,False,False,False,0.26333538171650644,0.281124184151634,False,False,False,False,601249.0,-336649.3104474701,False,False,False,False,194419.71389474595,False,False,False,False
2024-09-24 17:00:00+00:00,16.555,16.635,16.525,16.615,164379.0,,,,,,,,,,,,,14.566446758192946,,,,"rgba(38, 166, 154, 0.5)",1.19190086654708,15.588551751468284,0.8611859235452363,57.268223209650884,5.347433472481988,True,False,True,False,False,7.028151037442157,16.087,14.883725,0.0,0.0,0.0,0.0,0.8476739904259241,0.8091321959003316,False,False,False,False,0.2136103102438936,0.2473672471977638,False,False,False,False,436870.0,-324656.76299867214,False,False,False,False,193953.9663925018,False,False,False,False
