date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_257,aVWAP_BoS_CHoCH_bull_377,aVWAP_BoS_CHoCH_bull_482,aVWAP_BoS_CHoCH_bull_767,aVWAP_BoS_CHoCH_bear_158,aVWAP_BoS_CHoCH_bear_281,aVWAP_BoS_CHoCH_bear_406,aVWAP_BoS_CHoCH_bear_612,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-17 14:00:00+00:00,230.69,231.21,229.87,230.865,3116.0,228.1081488039275,227.88716720538036,,,,227.75664765338348,226.4057042687812,,,227.84491710978529,"rgba(38, 166, 154, 1.0)",2,0.28989353195619716,0.5797870639123943,0.0,0.0,0.0,0.0
2025-04-17 15:00:00+00:00,230.85,231.8,230.77,230.97,2729.0,228.11220615018573,227.89619373075138,,,,227.76205240453413,226.42995339040877,,,227.8653555275492,"rgba(38, 166, 154, 1.0)",2,0.28982079648740317,0.5796415929748063,0.0,0.0,0.0,0.0
2025-04-17 16:00:00+00:00,231.01,232.05,230.6,232.05,3647.0,228.11829294207422,227.9095910251111,,,,227.7700627568887,226.4645844971873,,,227.89362161822146,"rgba(38, 166, 154, 1.0)",2,0.2893643959890232,0.5787287919780464,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,232.05,232.14,231.29,232.01,2887.0,228.12343969225722,227.92083796046808,,,,227.77679037896948,226.49297889306905,,,227.915577267208,"rgba(38, 166, 154, 1.0)",2,0.2888449332105363,0.5776898664210726,0.0,0.0,0.0,0.0
2025-04-17 18:00:00+00:00,232.025,232.56,231.68,231.68,3414.0,228.12977057992316,227.934597857992,,,,227.7850314468665,226.52716801766897,,,227.94069895707884,"rgba(38, 166, 154, 1.0)",2,0.2883314260154701,0.5766628520309403,0.0,0.0,0.0,0.0
2025-04-17 19:00:00+00:00,231.66,231.87,230.68,230.93,9409.0,228.1434418082071,227.96450062388143,,,,227.80319903861616,226.60547533460155,,,227.98096007048844,"rgba(38, 166, 154, 1.0)",2,0.28805050840236285,0.5761010168047257,0.0,0.0,0.0,0.0
2025-04-18 14:00:00+00:00,230.93,230.93,230.93,230.93,0.0,228.1434418082071,227.96450062388143,,,,227.80319903861616,226.60547533460155,,,227.98096007048844,"rgba(38, 166, 154, 1.0)",2,0.28777885430090616,0.5755577086018123,0.0,0.0,0.0,0.0
2025-04-18 15:00:00+00:00,230.93,230.93,230.93,230.93,0.0,228.1434418082071,227.96450062388143,,,,227.80319903861616,226.60547533460155,,,227.98096007048844,"rgba(38, 166, 154, 1.0)",2,0.28750949737875187,0.5750189947575037,0.0,0.0,0.0,0.0
2025-04-18 16:00:00+00:00,230.93,230.93,230.93,230.93,0.0,228.1434418082071,227.96450062388143,,,,227.80319903861616,226.60547533460155,,,227.98096007048844,"rgba(38, 166, 154, 1.0)",2,0.28726370644589594,0.5745274128917919,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,230.93,230.93,230.93,230.93,0.0,228.1434418082071,227.96450062388143,,,,227.80319903861616,226.60547533460155,,,227.98096007048844,"rgba(38, 166, 154, 1.0)",2,0.28700843559556904,0.5740168711911381,0.0,0.0,0.0,0.0
2025-04-18 18:00:00+00:00,230.93,230.93,230.93,230.93,0.0,228.1434418082071,227.96450062388143,,,,227.80319903861616,226.60547533460155,,,227.98096007048844,"rgba(38, 166, 154, 1.0)",2,0.28704674700734867,0.5740934940146973,0.0,0.0,0.0,0.0
2025-04-18 19:00:00+00:00,230.93,230.93,230.93,230.93,0.0,228.1434418082071,227.96450062388143,,,,227.80319903861616,226.60547533460155,,,227.98096007048844,"rgba(38, 166, 154, 1.0)",2,0.28681010597977574,0.5736202119595515,0.0,0.0,0.0,0.0
2025-04-21 14:00:00+00:00,230.15,230.15,227.98,228.03,4838.0,228.14477622423234,227.96808504156203,,,,227.80572964538283,226.62369467819536,,,227.97185471815047,"rgba(239, 83, 80, 1.0)",2,0.28678026919303695,0.5735605383860739,0.0,0.0,0.0,0.0
2025-04-21 15:00:00+00:00,228.34,228.45,227.33,227.57,4629.0,228.1439775890509,227.9672501553831,,,,227.8056706521814,226.6331766421019,,,227.95542975850853,"rgba(239, 83, 80, 1.0)",2,0.2867210607393828,0.5734421214787656,0.0,0.0,0.0,0.0
2025-04-21 16:00:00+00:00,227.47,228.0,226.24,226.61,3296.0,228.1421020668307,227.963987498289,,,,227.80406881510348,226.63501052532982,,,227.93925861143094,"rgba(239, 83, 80, 1.0)",2,0.2865082342820564,0.5730164685641128,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,226.55,226.75,224.735,224.87,1651.0,228.13998679156035,227.9599577170956,,,,227.8018649952629,226.63158940832218,,,227.92639148017588,"rgba(239, 83, 80, 1.0)",2,0.28566501113827014,0.5713300222765403,0.0,0.0,0.0,0.0
2025-04-21 18:00:00+00:00,224.67,225.4,224.38,224.94,3463.0,228.134663468327,227.94971957182693,224.90666666666667,,,227.79618699127602,226.62119244756033,,,227.7411256743315,"rgba(239, 83, 80, 1.0)",2,0.2849510428705042,0.5699020857410084,0.0,-1.0,224.38,492.0
2025-04-21 19:00:00+00:00,225.02,227.76,224.93,227.64,12637.0,228.12655342892162,227.93553943780847,226.37444244306417,,,227.7889425026049,226.62453853874476,,,227.76749000806745,"rgba(38, 166, 154, 1.0)",2,0.2849644282153351,0.5699288564306701,0.0,0.0,0.0,0.0
2025-04-22 14:00:00+00:00,229.64,230.55,229.54,230.52,3444.0,228.12992806986423,227.94298602139568,227.0491610383408,,,227.793609078741,226.6454072421684,,,227.8117774443502,"rgba(38, 166, 154, 1.0)",2,0.2848284590932439,0.5696569181864878,0.0,0.0,0.0,0.0
2025-04-22 15:00:00+00:00,230.665,231.39,230.41,231.39,3682.0,228.1350152368231,227.95390181022174,227.68552469933118,,,227.8003516579793,226.67277874811182,,,227.86015331260174,"rgba(38, 166, 154, 1.0)",3,0.3654817409421394,1.0964452228264183,0.0,0.0,0.0,0.0
2025-04-22 16:00:00+00:00,231.69,231.75,230.37,230.42,5825.0,228.14243448752163,227.96982318512752,228.31936353309695,,,227.8102574084226,226.71329200562548,,,228.04938651449146,"rgba(38, 166, 154, 1.0)",3,0.36528312355655745,1.0958493706696724,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,230.565,230.62,227.65,227.81,3033.0,228.1432181990903,227.97189068612812,228.35471605784812,,,227.81175003924258,226.7232487586109,,,228.0147442551222,"rgba(38, 166, 154, 1.0)",3,0.36527994143497544,1.0958398243049263,0.0,0.0,0.0,0.0
2025-04-22 18:00:00+00:00,227.81,229.8,227.74,229.57,3212.0,228.1445622113485,227.97510323820154,228.41677479978844,,,227.81393874467557,226.7355032155993,,,228.00596267494188,"rgba(38, 166, 154, 1.0)",3,0.3654451388657926,1.0963354165973778,0.0,0.0,0.0,0.0
2025-04-22 19:00:00+00:00,229.65,230.43,229.13,229.74,11956.0,228.153594501667,227.9950000866968,228.75833298061457,,,227.82684065250376,226.79411431403972,,,228.04420939283514,"rgba(38, 166, 154, 1.0)",4,0.3502819502603244,1.4011278010412975,0.0,0.0,0.0,0.0
2025-04-23 14:00:00+00:00,229.67,229.96,228.23,228.59,7266.0,228.15620174418265,228.00124606905547,228.7807680032283,,,227.83123915991362,226.8188831724982,,,228.03935366269897,"rgba(38, 166, 154, 1.0)",4,0.35033218365752744,1.4013287346301098,0.0,0.0,0.0,0.0
2025-04-23 15:00:00+00:00,228.435,228.84,227.41,227.67,4705.0,228.15580325465552,228.0011254195299,228.71662096370216,,,227.83160618742227,226.82750087789717,,,228.02178319764744,"rgba(38, 166, 154, 1.0)",4,0.3503079214717941,1.4012316858871765,0.0,0.0,0.0,0.0
2025-04-23 16:00:00+00:00,227.65,227.99,226.535,227.73,4144.0,228.1543905547438,227.99891514225783,228.6317170872326,,,227.83066812347707,226.83136005672208,,,228.00104579660325,"rgba(38, 166, 154, 1.0)",4,0.35047917366818077,1.401916694672723,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,227.375,228.23,227.26,227.69,2981.0,228.1538019641768,227.99817441628753,228.59105338518117,,,227.83049858484645,226.83554711265268,,,227.99092712307544,"rgba(38, 166, 154, 1.0)",4,0.35104314725051156,1.4041725890020462,0.0,0.0,0.0,0.0
2025-04-23 18:00:00+00:00,227.785,228.16,227.26,227.59,1992.0,228.15335749095283,227.9975788428536,228.56420617500734,,,227.83032394031778,226.83814673973382,,,227.9843409870407,"rgba(38, 166, 154, 1.0)",4,0.35229112084071124,1.409164483362845,0.0,0.0,0.0,0.0
2025-04-23 19:00:00+00:00,227.66,228.97,227.1,228.945,7429.0,228.15398910031107,227.99986962468003,228.54205979138345,,,227.8323771707434,226.85537648156154,,,227.97776415503841,"rgba(38, 166, 154, 1.0)",4,0.35366240257576576,1.414649610303063,0.0,0.0,0.0,0.0
2025-04-24 14:00:00+00:00,225.75,227.7,225.65,227.48,8865.0,228.14907621494672,227.99146138914048,228.37460096809002,,,227.8281099220605,226.85656564054457,,,227.93836844507967,"rgba(239, 83, 80, 1.0)",5,0.32219934699741737,1.6109967349870868,0.0,0.0,0.0,0.0
2025-04-24 15:00:00+00:00,227.445,227.73,226.85,227.05,12218.0,228.14385326363714,227.98298303036867,228.2276851106155,,,227.82404784303475,226.86303084836618,,,227.9024188162829,"rgba(239, 83, 80, 1.0)",5,0.32342296580810437,1.617114829040522,0.0,0.0,0.0,0.0
2025-04-24 16:00:00+00:00,227.07,227.76,226.79,227.34,13754.0,228.13858202753553,227.97470197902803,228.11191175584204,,,227.82017495347276,226.871780193063,,,227.87263337432873,"rgba(239, 83, 80, 1.0)",5,0.3245687945515097,1.6228439727575485,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,227.29,227.29,226.47,226.73,6521.0,228.13473309541928,227.96819077409404,228.04054181927876,,,227.81673938876054,226.87138430606686,,,227.85391437285594,"rgba(239, 83, 80, 1.0)",5,0.3263443884538639,1.6317219422693194,0.0,0.0,0.0,0.0
2025-04-24 18:00:00+00:00,226.74,227.24,226.43,227.06,10542.0,228.12893708175073,227.95854879054352,227.94718969888277,,,227.81168174442766,226.87196690709936,,,227.82840271868318,"rgba(239, 83, 80, 1.0)",5,0.3281464408540981,1.6407322042704906,0.0,0.0,0.0,0.0
2025-04-24 19:00:00+00:00,227.01,227.715,226.66,227.545,11295.0,228.1247887898614,227.9522462531917,227.89512795879986,,,227.80868157596,226.8788819659124,,,227.8128602640521,"rgba(239, 83, 80, 1.0)",5,0.32984986651750053,1.6492493325875026,0.0,0.0,0.0,0.0
2025-04-25 14:00:00+00:00,225.87,226.79,224.97,225.63,9786.0,228.1146570217062,227.93433992022386,227.75707389355742,,,227.79837861969523,226.86416919854605,,,227.65779786441553,"rgba(239, 83, 80, 1.0)",5,0.3315682613384894,1.657841306692447,0.0,0.0,0.0,0.0
2025-04-25 15:00:00+00:00,225.76,226.07,225.31,225.675,6478.0,228.10767773778045,227.92203859775015,227.67060177072864,,,227.79123901695527,226.85365196243782,,,227.63041891657264,"rgba(239, 83, 80, 1.0)",5,0.3333489350217998,1.666744675108999,0.0,0.0,0.0,0.0
2025-04-25 16:00:00+00:00,225.675,226.16,225.08,225.385,4520.0,228.10254496161974,227.91298992328575,227.6103644803065,,,227.7859488218971,226.84553754075904,,,227.61025125996952,"rgba(239, 83, 80, 1.0)",5,0.3350016233277135,1.6750081166385675,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,225.385,226.24,225.37,225.96,6250.0,228.09635023641636,227.90223774884024,227.54433590565347,,,227.7796956677241,226.83715237876865,,,227.59166123658537,"rgba(239, 83, 80, 1.0)",5,0.33793547466388457,1.6896773733194228,0.0,0.0,0.0,0.0
2025-04-25 18:00:00+00:00,225.9,227.39,225.82,226.95,4468.0,228.09364165168392,227.89783501408192,227.5227296450123,,,227.777245969573,226.8364464978371,,,227.59110599047594,"rgba(239, 83, 80, 1.0)",5,0.3435032695488908,1.7175163477444542,0.0,0.0,0.0,0.0
2025-04-25 19:00:00+00:00,226.95,228.33,226.91,228.32,19195.0,228.09162699565266,227.89713424361898,227.55618901619206,,,227.777994185709,226.86210486741712,,,227.6328290163753,"rgba(239, 83, 80, 1.0)",5,0.3504698409572682,1.752349204786341,0.0,0.0,0.0,0.0
2025-04-28 14:00:00+00:00,228.0,228.63,227.18,228.38,12902.0,228.0914684516672,227.8988749452048,227.58849094684945,,,227.77986781510336,226.88213791879187,,,227.6541106911381,"rgba(239, 83, 80, 1.0)",7,0.29084785206635033,2.0359349644644524,0.0,0.0,0.0,0.0
2025-04-28 15:00:00+00:00,228.43,228.6,227.4,227.57,8414.0,228.09061353592713,227.89858860488354,227.59918609611475,,,227.78019528151327,226.89262280576125,,,227.661166004504,"rgba(239, 83, 80, 1.0)",7,0.29646781070716033,2.0752746749501223,0.0,0.0,0.0,0.0
2025-04-28 16:00:00+00:00,227.56,227.74,227.11,227.445,5017.0,228.08918604922295,227.89670748042025,227.59529503905972,,,227.77931140968326,226.89605884096818,,,227.66031959419578,"rgba(239, 83, 80, 1.0)",7,0.30401794442037433,2.1281256109426203,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,227.55,227.55,226.555,227.13,8271.0,228.08558876122171,227.89130784915304,227.57622924516383,,,227.77639292598593,226.89795438238258,,,227.652906018272,"rgba(239, 83, 80, 1.0)",7,0.3114808507457502,2.1803659552202515,0.0,0.0,0.0,0.0
2025-04-28 18:00:00+00:00,227.13,227.855,226.99,227.805,13812.0,228.08242470584867,227.88758823362323,227.5747075595991,,,227.77482975969332,226.9090846750738,,,227.65336331073587,"rgba(239, 83, 80, 1.0)",7,0.31511904863117896,2.205833340418253,0.0,0.0,0.0,0.0
2025-04-28 19:00:00+00:00,227.845,229.17,227.83,228.94,28525.0,228.089225826621,227.9042968755024,227.68940149861342,,,227.7870871348353,226.96825397659143,,,227.70450879186555,"rgba(239, 83, 80, 1.0)",7,0.31529042898906307,2.2070330029234415,0.0,0.0,0.0,0.0
2025-04-29 14:00:00+00:00,227.0,227.895,225.08,226.34,6158.0,228.0849411375885,227.89736368940328,227.66115660287434,,,227.78300588857428,226.96438679071986,,,227.6096593841865,"rgba(239, 83, 80, 1.0)",6,0.33178819871660076,1.9907291922996047,0.0,0.0,0.0,0.0
2025-04-29 15:00:00+00:00,226.395,227.73,225.72,227.59,11841.0,228.07961977199338,227.88939670608627,227.63420351650208,,,227.7785534779545,226.96506412503848,,,227.6167328716021,"rgba(239, 83, 80, 1.0)",7,0.32762238110836356,2.293356667758545,0.0,0.0,0.0,0.0
2025-04-29 16:00:00+00:00,227.69,228.18,226.84,227.09,9288.0,228.07686644102907,227.88575084178137,227.62585368965836,,,227.7767080131635,226.96941235432845,,,227.62237147515447,"rgba(239, 83, 80, 1.0)",7,0.32765262460198435,2.2935683722138904,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,227.08,228.99,227.05,228.88,5772.0,228.0774192070755,227.8875789854407,227.63896734977195,,,227.7781915063186,226.97827688657352,,,227.63941090737413,"rgba(239, 83, 80, 1.0)",7,0.3277883149545155,2.2945182046816086,0.0,0.0,0.0,0.0
2025-04-29 18:00:00+00:00,228.88,229.88,228.75,229.51,8050.0,228.08177443235007,227.89656471265192,227.6845143495033,,,227.78442069536786,227.0002776456504,,,227.68042088743974,"rgba(239, 83, 80, 1.0)",8,0.32626604384363506,2.6101283507490805,0.0,0.0,0.0,0.0
2025-04-29 19:00:00+00:00,229.57,229.76,228.21,228.785,16764.0,228.08755899856808,227.90921745562275,227.7482596039757,,,227.79352987640647,227.03618231782616,,,227.72696162968805,"rgba(239, 83, 80, 1.0)",8,0.33151740873667296,2.6521392698933837,0.0,0.0,0.0,0.0
2025-04-30 14:00:00+00:00,227.975,229.77,227.79,229.64,5016.0,228.08958056019893,227.91349020843083,227.76833034893218,,,227.79658277249317,227.04749182177346,,,227.74011390956161,"rgba(239, 83, 80, 1.0)",8,0.3394086377331826,2.7152691018654607,0.0,0.0,0.0,0.0
2025-04-30 15:00:00+00:00,229.525,230.53,229.49,230.5,2834.0,228.09200850448872,227.9181937130863,227.7888397251687,,,227.79979846776882,227.05729774834802,,,227.75376738116506,"rgba(38, 166, 154, 1.0)",8,0.34158615388001456,2.7326892310401165,0.0,0.0,0.0,0.0
2025-04-30 16:00:00+00:00,230.57,231.4,230.245,231.4,4238.0,228.0970927336658,227.9278025053812,227.82946352292643,,,227.80629053165336,227.07577738016272,,,227.7805688438901,"rgba(38, 166, 154, 1.0)",8,0.3450899618955615,2.760719695164492,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,231.41,231.65,230.605,231.47,5119.0,228.10368556655297,227.94017590471233,227.8805843542632,,,227.81464877734862,227.09914097059476,,,227.8134604626061,"rgba(38, 166, 154, 1.0)",8,0.34939226579430993,2.7951381263544794,0.0,0.0,0.0,0.0
2025-04-30 18:00:00+00:00,231.45,231.77,230.685,230.73,3417.0,228.10781944911957,227.94793650204642,227.91208186153352,,,227.81991356214502,227.1139198329276,,,227.83320276508343,"rgba(38, 166, 154, 1.0)",8,0.3527930220862006,2.822344176689605,0.0,0.0,0.0,0.0
2025-04-30 19:00:00+00:00,230.73,233.84,230.7,233.49,15323.0,228.13627421106509,228.00007533897136,228.11464367232492,,,227.85497215303732,227.20542666092672,,,227.95854522440482,"rgba(38, 166, 154, 1.0)",8,0.3529215621598849,2.8233724972790792,0.0,0.0,0.0,0.0
2025-05-01 14:00:00+00:00,232.16,234.0,232.16,233.41,4923.0,228.14636622634902,228.01839545202276,228.18303376716992,,,227.86731641455825,227.23688923156655,,,227.99978948879593,"rgba(38, 166, 154, 1.0)",9,0.3296388786820414,2.9667499081383726,0.0,0.0,0.0,0.0
2025-05-01 15:00:00+00:00,233.34,233.85,232.515,232.73,6188.0,228.15859799410862,228.04054098165605,228.26378928655066,,,227.8822926730664,227.2749307450424,,,228.0477588794463,"rgba(38, 166, 154, 1.0)",9,0.3389076368635892,3.050168731772303,0.0,0.0,0.0,0.0
2025-05-01 16:00:00+00:00,232.72,232.72,232.14,232.23,4312.0,228.16592131388362,228.0538064598927,228.3108225953075,,,227.89132954751665,227.29810195765336,,,228.07510270088056,"rgba(38, 166, 154, 1.0)",9,0.35090365816204877,3.1581329234584388,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,232.23,233.36,232.23,232.93,2889.0,228.17136919540488,228.063626778577,228.34537136442296,,,227.89800699191284,227.314958621331,,,228.0952668363165,"rgba(38, 166, 154, 1.0)",10,0.34358762277223664,3.4358762277223667,0.0,0.0,0.0,0.0
2025-05-01 18:00:00+00:00,232.94,233.965,232.94,233.77,4850.0,228.1818893218347,228.08248847095632,228.411283565008,,,227.91080006089146,227.34667727084647,,,228.13393595862954,"rgba(38, 166, 154, 1.0)",10,0.36906122455343604,3.6906122455343606,0.0,0.0,0.0,0.0
2025-05-01 19:00:00+00:00,233.87,234.49,233.54,233.62,7994.0,228.200182470546,228.11512466613877,228.52299455451197,,,227.9329666771748,227.40095876759506,,,228.19922791288406,"rgba(38, 166, 154, 1.0)",10,0.3997104671970859,3.997104671970859,0.0,0.0,0.0,0.0
2025-05-02 14:00:00+00:00,234.68,235.17,234.21,234.67,3293.0,228.20873990713736,228.1303118569344,228.57436828314403,,,227.9432713048783,227.42578516446463,,,228.22932735935578,"rgba(38, 166, 154, 1.0)",10,0.4265794616430144,4.265794616430144,0.0,0.0,0.0,0.0
2025-05-02 15:00:00+00:00,234.67,234.675,233.68,233.845,2200.0,228.21390109469104,228.1394679657236,228.6047987513569,,,227.94950988137657,227.4408758632514,,,228.2470068179985,"rgba(38, 166, 154, 1.0)",10,0.4272768198174168,4.272768198174168,0.0,0.0,0.0,0.0
2025-05-02 16:00:00+00:00,233.845,234.21,232.66,233.24,2629.0,228.2193240725925,228.14909084716993,228.63614154365783,,,227.95610118388237,227.45693286058187,,,228.26503041427108,"rgba(38, 166, 154, 1.0)",10,0.4395381918007188,4.395381918007188,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,233.24,233.325,232.595,233.14,1875.0,228.22292242772173,228.15547363658894,228.65661028450486,,,227.96048903531272,227.46765695844113,,,228.276725890871,"rgba(38, 166, 154, 1.0)",10,0.4434627152231087,4.434627152231087,0.0,0.0,0.0,0.0
2025-05-02 18:00:00+00:00,233.09,233.78,233.01,233.78,3605.0,228.230550059878,228.1689636641089,228.69991088322894,,,227.96974123229734,227.49001874176477,,,228.30163179111878,"rgba(38, 166, 154, 1.0)",10,0.4452984394040248,4.452984394040248,0.0,0.0,0.0,0.0
2025-05-02 19:00:00+00:00,233.78,234.39,233.45,233.86,7889.0,228.24834810458796,228.20030948455522,228.79922480667076,,,227.99124727327336,227.54140202274738,,,228.35891822974182,"rgba(38, 166, 154, 1.0)",10,0.45201130718570426,4.520113071857042,0.0,0.0,0.0,0.0
2025-05-05 14:00:00+00:00,232.58,234.88,232.465,234.78,2466.0,228.25402752384775,228.21027935427784,228.83033617304605,,,227.998098232535,227.55764929127392,,,228.3768713217819,"rgba(38, 166, 154, 1.0)",10,0.45609615733500064,4.560961573350006,0.0,0.0,0.0,0.0
2025-05-05 15:00:00+00:00,234.81,235.635,234.375,235.635,4035.0,228.26517562284445,228.22978704394535,228.8917374137014,,,228.01144460597686,227.58883860214408,,,228.7627588877258,"rgba(38, 166, 154, 1.0)",10,0.45128972150914093,4.512897215091409,0.0,0.0,0.0,0.0
2025-05-05 16:00:00+00:00,235.56,235.6,234.615,234.82,5820.0,228.28072404180097,228.2569203993711,228.97546761011472,,,228.03006748560855,227.6321928923125,,,228.80457489812602,"rgba(38, 166, 154, 1.0)",10,0.4473291883249978,4.473291883249978,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,234.82,234.835,234.335,234.705,2821.0,228.28780326454617,228.2692457880162,229.0126860161619,,,228.03856057749402,227.65193377511713,,,228.8205277288352,"rgba(38, 166, 154, 1.0)",10,0.4446497561521309,4.446497561521309,0.0,0.0,0.0,0.0
2025-05-05 18:00:00+00:00,234.745,235.24,234.725,235.21,4442.0,228.299678418615,228.2898738032536,229.07475600153785,,,228.05276665585404,227.6847109397935,,,228.856848085179,"rgba(38, 166, 154, 1.0)",10,0.44329980811924513,4.432998081192451,0.0,0.0,0.0,0.0
2025-05-05 19:00:00+00:00,235.2,235.31,234.525,235.015,9769.0,228.3252324123454,228.3340824958206,229.20448566828358,,,228.0833277589622,227.75474063790602,,,228.9298419619945,"rgba(38, 166, 154, 1.0)",10,0.43987992639836476,4.398799263983648,0.0,0.0,0.0,0.0
2025-05-06 14:00:00+00:00,233.86,235.19,233.86,235.0,1940.0,228.3300804267505,228.34244097401998,229.22840527542866,,,228.08913016412797,227.76797781832968,,,228.94246258020993,"rgba(38, 166, 154, 1.0)",9,0.39861964413439754,3.587576797209578,0.0,0.0,0.0,0.0
2025-05-06 15:00:00+00:00,235.05,235.6,234.84,234.9,3367.0,228.3390452458981,228.35787576973365,229.27266095860077,,,228.0998315505602,227.79225325219207,,,228.96855568927617,"rgba(38, 166, 154, 1.0)",9,0.392875571416857,3.535880142751713,0.0,0.0,0.0,0.0
2025-05-06 16:00:00+00:00,234.9,235.23,234.41,234.595,1418.0,228.3426087629972,228.36400176582043,229.28993765589743,,,228.10409247202526,227.80191686809417,,,228.97792709783818,"rgba(38, 166, 154, 1.0)",9,0.38846361800792417,3.4961725620713175,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,234.595,234.99,234.4,234.4,1264.0,228.3457084113135,228.36932584897377,229.30483006631727,,,228.10780130385413,227.8103248123804,,,228.98575170007877,"rgba(38, 166, 154, 1.0)",9,0.3846390468247075,3.4617514214223677,0.0,0.0,0.0,0.0
2025-05-06 18:00:00+00:00,234.46,234.995,234.42,234.99,1531.0,228.34958168976232,228.3759742789651,229.32345116556263,,,228.1124296403046,227.8207877726545,,,228.99607508068033,"rgba(38, 166, 154, 1.0)",9,0.3798529782282109,3.418676804053898,0.0,0.0,0.0,0.0
2025-05-06 19:00:00+00:00,234.99,235.03,233.95,233.95,5342.0,228.36203300557963,228.39729808533806,229.38170411968645,,,228.1273456141023,227.8544973104294,,,229.02523860212136,"rgba(38, 166, 154, 1.0)",9,0.3769935369209322,3.3929418322883897,0.0,0.0,0.0,0.0
