date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_valley_409,aVWAP_valley_377,aVWAP_valley_349,aVWAP_valley_326,aVWAP_valley_280,aVWAP_valley_245,aVWAP_valley_201,aVWAP_valley_178,aVWAP_valley_140,aVWAP_valley_51,aVWAP_OB_bull_377,aVWAP_OB_bull_280,aVWAP_OB_bull_178,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 17:00:00+00:00,23.43,23.55,23.31,23.52,86532.0,,,,25.243458538267078,25.292018640284834,24.404347079037798,23.614170880915996,23.380648092086886,23.143006352901494,22.949955352494086,21.283306895674528,,24.404347079037798,23.143006352901494,,23.66386397895784,"rgba(239, 83, 80, 1.0)",1.5640437397400082,24.300782086692013,-0.49920732192681755,37.92566888245208,-5.5885363687295495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8373570520965693,0.8411689961880557,False,False,False,False,-0.046997325536538855,0.0052180436463651475,False,False,False,False,-1119933.0,-587997.3754447836,False,False,False,False,62937.69561647328,False,False,False,False
2025-05-05 17:00:00+00:00,23.745,24.02,23.7,23.91,92848.0,,,,25.17300831368578,25.24936976973982,24.395365115183793,23.61725786697406,23.385101560965637,23.14914461350467,22.95679496301513,21.29681086218222,,24.395365115183793,23.14914461350467,,23.65285663315639,"rgba(239, 83, 80, 1.0)",1.5201404836692505,24.277789905027884,-0.24194468141531777,37.186290873936784,-6.450809304072294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8413469500414021,0.8367099089152634,False,False,False,False,-0.010821820959591819,-0.0028018886566133355,False,False,False,False,-1027085.0,-594804.9355154071,False,False,False,False,63401.42126583028,False,False,False,False
2025-05-06 17:00:00+00:00,24.355,25.07,24.35,25.04,103206.0,,,,25.153878912398298,25.235454273348335,24.403250231246453,23.632777337617714,23.399280418573223,23.164540378763153,22.971956093464577,21.317085843839138,,24.403250231246453,23.164540378763153,,23.659777936156363,"rgba(239, 83, 80, 0.75)",1.4825933663989543,24.277711605871307,0.5141587783980185,41.07669829588309,-6.450809304072294,False,True,False,True,True,2.0535508122226958,0.0,0.0,0.0,0.0,0,0.8415710503089142,0.8371028243601056,False,False,False,False,0.06069523872866505,0.028946675036025857,False,False,False,False,-923879.0,-599906.8589957885,False,False,False,False,64018.54651752283,False,False,False,False
2025-05-07 17:00:00+00:00,24.72,24.81,24.335,24.56,140936.0,,,,25.11353390999,25.20718065992865,24.407332829548274,23.64897697370536,23.414845453820895,23.181984612562687,22.98949991657756,21.34243666078361,,24.407332829548274,23.181984612562687,,23.66322387711463,"rgba(239, 83, 80, 0.75)",1.4413980263169386,24.2708723597345,0.2005883420031296,42.220229195293484,-6.450809304072294,False,True,False,True,True,0.7251593358832622,0.0,0.0,0.0,0.0,0,0.8484865284399599,0.8354584765495062,False,False,False,False,0.04910341466277975,0.03902504484940281,False,False,False,False,-1064815.0,-607114.7371508925,False,False,False,False,65211.06517616589,False,False,False,False
2025-05-08 17:00:00+00:00,25.95,25.95,25.505,25.56,138405.0,,,,25.148906080814797,25.225740307531822,24.437310936539216,23.682796823406775,23.443972824461486,23.212000749769476,23.01813789463382,21.37533466877309,,24.437310936539216,23.212000749769476,,23.69302503574131,"rgba(239, 83, 80, 0.75)",1.4002251170359985,24.2982127541435,0.9011317041130181,46.17627401843286,-10.210727880889827,False,True,False,True,True,3.351045926022156,0.0,0.0,0.0,0.0,0,0.8636136275218138,0.826877118879564,False,False,False,False,0.14719528362714648,0.09311016423827465,False,False,False,False,-926410.0,-612065.0513035918,False,False,False,False,66345.8548633571,False,False,False,False
2025-05-09 17:00:00+00:00,26.6,27.195,26.595,27.175,104778.0,,,,25.23311788263717,25.27749206853607,24.48229396168298,23.72411488619745,23.478268361426963,23.246155698411936,23.04997184088937,21.40744028179032,,24.48229396168298,23.246155698411936,,23.73735687269653,"rgba(38, 166, 154, 0.5)",1.3940253788065902,24.58019567860236,1.8613752381029265,52.46799668388777,-4.340614069327621,False,False,True,False,True,7.295597143939869,0.0,0.0,0.0,0.0,0,0.8614149854323566,0.8205706118410201,False,False,False,False,0.2493093523882159,0.17120975831324525,False,False,False,False,-821632.0,-615314.151283381,False,False,False,False,66941.70207477793,False,False,False,False
2025-05-12 17:00:00+00:00,22.855,23.14,22.745,22.815,194395.0,,,,25.050460667209816,25.154671434863292,24.43216877752785,23.705436292568525,23.46807031927729,23.2404429806145,23.047773524437673,21.423113141272577,,24.43216877752785,23.2404429806145,,23.69026714222144,"rgba(239, 83, 80, 1.0)",1.3666229074515295,24.343041970517245,-1.1181152914864623,47.54730987331029,-4.340614069327621,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8609250566953218,0.8273297821844836,False,False,False,False,-0.08816469291294256,0.04152253270015135,False,False,False,False,-1016027.0,-621526.753589065,False,False,False,False,68917.7221976496,False,False,False,False
2025-05-13 17:00:00+00:00,23.255,23.3,22.92,23.02,154124.0,,,,24.935301172481168,25.073040718093672,24.399039512798087,23.69439576542151,23.462719100707748,23.238370781297448,23.04814374487536,21.436793386391244,,24.399039512798087,23.238370781297448,,23.660975522758278,"rgba(239, 83, 80, 1.0)",1.3389846798873668,24.271146779558443,-0.934399622603365,44.71852416890213,2.3209553303024535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8605435011586263,0.8275753107225612,False,False,False,False,-0.07399339040015161,-0.016235428850000132,False,False,False,False,-861903.0,-625253.5170993122,False,False,False,False,70238.74976047673,False,False,False,False
2025-05-14 17:00:00+00:00,22.59,22.72,22.495,22.62,144194.0,,,22.611666666666668,24.814837244182858,24.985651250279265,24.358986948221023,23.67680480369329,23.451879618134544,23.230888500819933,23.04350240811647,21.445799285863398,22.611666666666668,24.358986948221023,23.230888500819933,,23.513335191775273,"rgba(239, 83, 80, 1.0)",1.3380183444520448,24.1554808820514,-1.1475783485466489,42.23930295629075,-0.01971045341453248,False,True,False,True,False,0.0,1.0,22.72,22.495,0.0,0,0.8619564072865116,0.8305780772875643,False,False,False,False,-0.1166194213924244,-0.06642742512121226,False,False,False,False,-1006097.0,-631158.0672218035,False,False,False,False,71385.34278744608,False,False,False,False
2025-05-15 17:00:00+00:00,22.835,22.935,22.76,22.825,103082.0,,,22.706852033085834,24.744262131239246,24.932539479190382,24.335037098661218,23.667197213188985,23.446358622072662,23.227580474361883,23.04196709168709,21.453397711669243,22.706852033085834,24.335037098661218,23.227580474361883,,23.50613242835073,"rgba(239, 83, 80, 1.0)",1.3575209155059587,24.125089463762457,-0.9576938733779318,41.121744224364285,-1.2464773012677313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8614614934270051,0.8317100431103301,False,False,False,False,-0.09621750965767777,-0.08132246738944501,False,False,False,False,-903015.0,-635372.9033889072,False,False,False,False,71876.76382950119,False,False,False,False
2025-05-16 17:00:00+00:00,22.645,22.73,22.54,22.715,227540.0,,,22.68519842774183,24.591988432149616,24.814888552362426,24.278756612282404,23.64234350720148,23.43103502620076,23.217202723288672,23.035737534889687,21.467760652907828,22.68519842774183,24.278756612282404,23.217202723288672,,23.462767941002745,"rgba(239, 83, 80, 1.0)",1.3668643770416014,24.04531184626433,-0.9732581144177708,40.17942108067459,-2.469732463756287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8568540879834031,0.8339273365604549,False,False,False,False,-0.11427711089491703,-0.09779978914218102,False,False,False,False,-1130555.0,-643050.1451968311,False,False,False,False,74290.14733602054,False,False,False,False
2025-05-19 17:00:00+00:00,23.135,23.2,23.035,23.19,72751.0,,,22.745845838652315,24.55885780766476,24.78762375563096,24.266659086375682,23.638417817366303,23.429239504878524,23.21676242239737,23.03628943229074,21.474098540985533,22.745845838652315,24.266659086375682,23.21676242239737,,23.461532689582462,"rgba(239, 83, 80, 1.0)",1.3764800486474271,24.034327185143535,-0.6133958759323803,40.96728583836839,-2.469732463756287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8628513736117752,0.8309687018438807,False,False,False,False,-0.07335958989473905,-0.08557968951846004,False,False,False,False,-1057804.0,-649480.4375193608,False,False,False,False,74266.28458662487,False,False,False,False
2025-05-20 17:00:00+00:00,23.56,23.8,23.55,23.795,106358.0,,,22.903474463177478,24.531586944491032,24.762666154674896,24.258210173510317,23.639285713017212,23.431808427625196,23.220972379602184,23.041419975274902,21.48643442022643,22.903474463177478,24.258210173510317,23.220972379602184,,23.475095405733295,"rgba(239, 83, 80, 1.0)",1.380219717461161,24.03623963424534,-0.17478350091178693,43.212270904766,-2.469732463756287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8638510107709448,0.832334058470844,False,False,False,False,-0.026376701806236136,-0.05597819566234809,False,False,False,False,-951446.0,-654162.0741469676,False,False,False,False,74763.83056202604,False,False,False,False
2025-05-21 17:00:00+00:00,24.095,24.24,23.975,24.1,75366.0,,,23.02764187180883,24.52203681392116,24.7519986195056,24.25656529012292,23.64299585854488,23.436069658389354,23.226234002874044,23.0470867257488,21.49660920689888,23.02764187180883,24.25656529012292,23.226234002874044,,23.48969311642383,"rgba(239, 83, 80, 0.75)",1.3837429882957875,24.044341179276447,0.04022338049358675,45.55367802954443,-2.469732463756287,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.866143818557575,0.8296857612209207,False,False,False,False,0.009981224919799659,-0.022998485371274215,False,False,False,False,-876080.0,-657602.662144689,False,False,False,False,74773.1665223047,False,False,False,False
2025-05-22 17:00:00+00:00,23.935,24.14,23.84,23.86,81085.0,,,23.119598106311148,24.508504325926037,24.738185714767198,24.25302658390951,23.645576531469057,23.439523417844235,23.230817956519928,23.052213997508616,21.506809000981953,23.119598106311148,24.25302658390951,23.230817956519928,,23.49936173724863,"rgba(239, 83, 80, 0.75)",1.3893205838411748,24.047679089047314,-0.13508695633690385,46.42582584753809,-2.469732463756287,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8671231411147962,0.8263613993794798,False,False,False,False,0.00010505787870491874,-0.011446713746284648,False,False,False,False,-957165.0,-662247.0394757792,False,False,False,False,74871.02440567983,False,False,False,False
2025-05-23 17:00:00+00:00,24.225,24.32,24.1,24.125,45263.0,,,23.17578115692872,24.50426886709173,24.732907894559485,24.25257460048697,23.64810766574559,23.44231511064423,23.234183236949036,23.055796098735193,21.51301069790966,23.17578115692872,24.25257460048697,23.234183236949036,,23.506549481005624,#000000,1.3917964022174085,24.051853912287847,0.052555163668778854,47.84709119927767,-7.954484316148395,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8655273698264352,0.8241388518024029,False,False,False,False,0.018598128107211582,0.003575707180463467,False,False,False,False,-911902.0,-666117.6590187903,False,False,False,False,74411.98526760726,False,False,False,False
2025-05-26 17:00:00+00:00,24.125,24.125,24.125,24.125,0.0,,,23.17578115692872,24.50426886709173,24.732907894559485,24.25257460048697,23.64810766574559,23.44231511064423,23.234183236949036,23.055796098735193,21.51301069790966,23.17578115692872,24.25257460048697,23.234183236949036,,23.506549481005624,#000000,1.3945413208276018,24.051853912287847,0.05245171772231484,48.79460143377072,-6.675060420139545,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8674737518748659,0.8239232911934858,False,False,False,False,0.01145226324993376,0.007513985215198613,False,False,False,False,-911902.0,-669928.2689564836,False,False,False,False,73258.3110774118,False,False,False,False
2025-05-27 17:00:00+00:00,24.305,24.34,24.1,24.11,143175.0,,,23.32020873088817,24.491631316319147,24.716901685799723,24.25121459110006,23.655983562020683,23.451028668963275,23.244691563762398,23.066995359908834,21.532451940285327,23.32020873088817,24.25121459110006,23.244691563762398,,23.5256786021164,#000000,1.3958973025546602,24.062548072823294,0.03399385262072147,49.367637795476924,-5.728116477077442,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8653558452660824,0.8217567856379565,False,False,False,False,0.019438928851115575,0.013476457033157094,False,False,False,False,-1055077.0,-675899.5671121969,False,False,False,False,74342.29075063021,False,False,False,False
2025-05-28 17:00:00+00:00,24.165,24.405,24.155,24.375,58926.0,,,23.375442200666832,24.48876126154775,24.71210176838762,24.251699356082447,23.659930629584842,23.45517372315763,23.24953126251667,23.072062713416834,21.540754705832278,23.375442200666832,24.251699356082447,23.24953126251667,,23.533939735688097,#000000,1.39671241405225,24.067881625404063,0.2198866219745995,50.813998015259344,-3.983261256303315,True,False,False,False,True,0.4965061994374693,0.0,0.0,0.0,0.0,0,0.8653475935828875,0.8224064171122991,False,False,False,False,0.02448435210634129,0.01898040456974919,False,False,False,False,-996151.0,-680864.7056065814,False,False,False,False,74103.27849093052,False,False,False,False
2025-05-29 17:00:00+00:00,24.415,24.475,24.155,24.2,60441.0,,,23.424156056428554,24.485347677572346,24.706875035209805,24.251903041029095,23.663715327711472,23.459212018183923,23.254287905357547,23.07707211316504,21.549112635541125,23.424156056428554,24.251903041029095,23.254287905357547,,23.54129797891099,#000000,1.3988506801032488,24.072353716002645,0.09125082885039057,50.95933509550884,-3.469530712581566,True,False,False,False,True,0.029841575866800696,0.0,0.0,0.0,0.0,0,0.8682470569263022,0.8199215180347255,False,False,False,False,0.02742807485801857,0.02320423971388388,False,False,False,False,-1056592.0,-686689.934977022,False,False,False,False,73891.4602197533,False,False,False,False
2025-05-30 17:00:00+00:00,24.055,24.405,24.04,24.39,58074.0,,,23.466328452022168,24.482195092199685,24.701988850728153,24.252108605595744,23.66731807726049,23.463062774753933,23.258824333197936,23.08185287506157,21.557100164601888,23.466328452022168,24.252108605595744,23.258824333197936,,23.547864358380174,"rgba(38, 166, 154, 1.0)",1.3991202190617802,24.076282421760123,0.22422489073187007,51.916101383219385,-2.1955146046962213,True,False,True,False,True,0.539749772917915,0.0,0.0,0.0,0.0,0,0.8636957231472412,0.8221242790292739,False,False,False,False,0.019649133284658952,0.021426686499271416,False,False,False,False,-998518.0,-691524.4786207891,False,False,False,False,73646.22827836177,False,False,False,False
2025-06-02 17:00:00+00:00,26.2,26.27,25.985,26.155,96254.0,,,23.66831581282857,24.522927199924293,24.72859840053831,24.27609307904506,23.691078229119807,23.483733758755974,23.279800288949254,23.101871126532696,21.579207359539488,23.66831581282857,24.27609307904506,23.279800288949254,,23.59240280613705,"rgba(38, 166, 154, 1.0)",1.4057979267344607,24.12120842418296,1.4467168695726789,58.03414109969875,3.678225664563705,True,False,True,False,True,5.04956762396187,0.0,0.0,0.0,0.0,0,0.8697303659319495,0.8223839075540336,False,False,False,False,0.18173591994674768,0.10158130322300954,False,False,False,False,-902264.0,-694791.7580220172,False,False,False,False,73996.73636706933,False,False,False,False
2025-06-03 17:00:00+00:00,25.945,26.285,25.89,26.265,71076.0,,,23.799421225055855,24.55191890560487,24.747757576610102,24.293508633884304,23.708402372963388,23.498850428310885,23.29514770327762,23.116533601737643,21.59543079430829,23.799421225055855,24.293508633884304,23.29514770327762,,23.622996804639218,"rgba(38, 166, 154, 1.0)",1.4142671899909096,24.152280521052027,1.4938616224007522,62.35422205022014,7.584183491217914,True,False,True,False,True,5.317964365523775,0.0,0.0,0.0,0.0,0,0.8685476114139148,0.822485839478465,False,False,False,False,0.17826382047964526,0.1399225618513274,False,False,False,False,-831188.0,-696906.4284402805,False,False,False,False,73951.45363269615,False,False,False,False
2025-06-04 17:00:00+00:00,26.615,26.67,26.39,26.61,78415.0,,,23.951467217533995,24.590646590564106,24.774324842158528,24.316518570161065,23.730400486089927,23.51788188391032,23.3142975976275,23.134713830492792,21.614796601813357,23.951467217533995,24.316518570161065,23.3142975976275,,23.660560846705735,"rgba(38, 166, 154, 1.0)",1.4256620305055911,24.1912907720491,1.696551620367653,65.99947887294766,10.790677374757784,True,False,True,False,True,6.163257766784287,0.0,0.0,0.0,0.0,0,0.8775444611099208,0.8176023141204197,False,False,False,False,0.21693121528204098,0.1784268885666842,False,False,False,False,-752773.0,-697772.5768365553,False,False,False,False,74020.65590195668,False,False,False,False
2025-06-05 17:00:00+00:00,28.34,28.63,28.315,28.605,174673.0,,,24.450891384773218,24.752619895379553,24.892879713904943,24.409536283146497,23.811351170829468,23.586237155031956,23.38146073441206,23.197333094668124,21.674291435507392,24.450891384773218,24.409536283146497,23.38146073441206,,23.795177874183693,"rgba(38, 166, 154, 1.0)",1.485423084087103,24.337856225489126,2.8726790503147015,71.45566689215755,15.62879037089418,True,False,True,False,True,10.761380684264282,0.0,0.0,0.0,0.0,0,0.8791243993593164,0.8237052856380134,False,False,False,False,0.3428282456085258,0.26062756708760504,False,False,False,False,-578100.0,-695917.1880483916,False,False,False,False,75581.15736084107,False,False,False,False
2025-06-06 17:00:00+00:00,28.435,28.695,28.385,28.645,223427.0,,,24.957147752870725,24.94422209314474,25.03627429112492,24.52428365846713,23.91222488777069,23.67199614952104,23.46583110309206,23.276192963736726,21.74954960752998,24.957147752870725,24.52428365846713,23.46583110309206,,23.94863583413978,"rgba(38, 166, 154, 1.0)",1.5423979604721256,24.506284208,2.683299575119475,75.13784031130623,18.780253494211493,True,False,True,False,True,10.84905136253154,0.0,0.0,0.0,0.0,0,0.8819756254008979,0.8178319435535598,False,False,False,False,0.3428282456786484,0.30172790638312674,False,False,False,False,-354673.0,-690626.5804817498,False,False,False,False,77873.34096764972,False,False,False,False
2025-06-09 17:00:00+00:00,29.475,29.515,29.205,29.21,155280.0,29.31,,25.29931528364163,25.091194558788263,25.148896273144434,24.614185828530193,23.990511593828884,23.738559350395338,23.5310770145437,23.337066662274587,21.806422877335834,25.29931528364163,24.614185828530193,23.5310770145437,29.31,24.0619143824981,"rgba(38, 166, 154, 1.0)",1.614257860888882,24.980201214801497,2.6202745470103452,78.22170792543993,21.47038323028353,True,False,True,False,True,12.086603993737317,0.0,0.0,0.0,0.0,0,0.8842347402771091,0.8211095062322792,False,False,False,False,0.3428282464491921,0.3222780764161594,False,False,False,False,-199393.0,-683010.5559781569,False,False,False,False,79073.44420846135,False,False,False,False
2025-06-10 17:00:00+00:00,28.305,28.585,28.23,28.46,80343.0,29.00823168790822,,25.421475169563216,25.148269773051204,25.19296445880949,24.650869488345556,24.023541124603227,23.767013107108482,23.559184288199532,23.363487773794297,21.832083702256064,25.421475169563216,24.650869488345556,23.559184288199532,29.00823168790822,24.10654320952567,"rgba(38, 166, 154, 1.0)",1.6573853635299645,25.008629507725026,2.0824188316253203,76.37531508117843,21.47038323028353,True,False,True,False,True,9.868938171236511,0.0,0.0,0.0,0.0,0,0.8877682403433474,0.8228540772532184,False,False,False,False,0.2686680763952175,0.29547307640568843,False,False,False,False,-279736.0,-676758.2372808211,False,False,False,False,79093.12724398909,False,False,False,False
2025-06-11 17:00:00+00:00,28.355,28.69,28.165,28.675,77519.0,28.884893323156902,,25.533707797802595,25.202897740370354,25.235463340381965,24.686382657175944,24.05555312264873,23.794636169086818,23.58646768888643,23.389145150758036,21.856971443610327,25.533707797802595,24.686382657175944,23.58646768888643,28.884893323156902,24.149025012302353,"rgba(38, 166, 154, 0.75)",1.7059200260080327,25.045944778032194,2.127330218673873,75.5343244969942,21.47038323028353,True,False,True,False,False,10.350509888608826,0.0,0.0,0.0,0.0,0,0.8892352340517008,0.8159294889020259,False,False,False,False,0.27019339406126336,0.2828332352334759,False,False,False,False,-202217.0,-669401.0087958471,False,False,False,False,79068.72217043886,False,False,False,False
2025-06-12 17:00:00+00:00,29.16,29.215,28.795,28.97,65480.0,28.903647256806696,,25.63673868577595,25.254221812806865,25.275697481324716,24.719603263707118,24.085135404287378,23.820085926743417,23.611520177056416,23.412646209611765,21.879366741519103,25.63673868577595,24.719603263707118,23.611520177056416,28.903647256806696,24.188335078092525,"rgba(38, 166, 154, 0.75)",1.7528851198077293,25.089040415769887,2.214041034620573,75.51407647980926,21.47038323028353,True,False,True,False,False,11.012913408407009,0.0,0.0,0.0,0.0,0,0.895027624309392,0.8130665665397196,False,False,False,False,0.3148023754366142,0.2988178053350451,False,False,False,False,-136737.0,-661142.6520703301,False,False,False,False,78858.04430733129,False,False,False,False
2025-06-13 17:00:00+00:00,29.125,29.145,28.815,29.005,109007.0,28.922578401475985,,25.79505332226329,25.33653779382125,25.34071171965143,24.773721170721156,24.13355432393128,23.861864458501408,23.65267671893429,23.451300485037944,21.916312892673197,25.79505332226329,24.773721170721156,23.65267671893429,28.922578401475985,24.251303653948362,"rgba(38, 166, 154, 0.75)",1.7959555412945012,25.15726680851111,2.1424434530909897,75.56768140640986,21.47038323028353,True,False,True,False,False,11.092187528881936,0.0,0.0,0.0,0.0,0,0.8973054052606203,0.8105212406921304,False,False,False,False,0.3128471105659513,0.3058324579504982,False,False,False,False,-27730.0,-651322.3008754413,False,False,False,False,79325.46997698507,False,False,False,False
2025-06-16 17:00:00+00:00,29.065,29.09,28.815,28.95,112976.0,28.928050010683673,,25.942374680792028,25.417287657902257,25.405079505293394,24.82790474981861,24.18236582848026,23.904152660209515,23.694383541492854,23.49053906410853,21.95400474600771,25.942374680792028,24.82790474981861,23.694383541492854,28.928050010683673,24.31312138156724,"rgba(38, 166, 154, 0.75)",1.8302635634552291,25.223230821324833,2.03619262989624,75.24262830251601,21.47038323028353,True,False,True,False,False,10.921496970129063,0.0,0.0,0.0,0.0,0,0.9111858157566556,0.8084910264056822,False,False,False,False,0.31069899140828516,0.3082657246793917,False,False,False,False,-140706.0,-643405.7690789228,False,False,False,False,79847.18362075274,False,False,False,False
2025-06-17 17:00:00+00:00,29.165,29.385,29.165,29.34,105762.0,28.983241766201797,,26.08279077528686,25.496745374094782,25.468954262064617,24.88150843553331,24.23041385897243,23.9457713331647,23.735359989950016,23.52905682244525,21.99064730797807,26.08279077528686,24.88150843553331,23.735359989950016,28.983241766201797,24.373472017721113,"rgba(38, 166, 154, 0.75)",1.8734390427358378,25.290913753855264,2.1613119796157,75.89327736917647,21.47038323028353,True,False,True,False,False,11.82774685807432,0.0,0.0,0.0,0.0,0,0.9158721560130008,0.792091007583965,False,False,False,False,0.33607196901500985,0.32216884684720076,False,False,False,False,-34944.0,-633972.2532792496,False,False,False,False,80248.9637196558,False,False,False,False
2025-06-18 17:00:00+00:00,29.375,29.45,28.935,29.02,63996.0,28.99584870595637,,26.158193968285463,25.54128440323099,25.505006441723694,24.91215878015118,24.25813767383589,23.969892564880038,23.759152451714712,23.551470155493117,22.012155748439408,26.158193968285463,24.91215878015118,23.759152451714712,28.99584870595637,24.407494687528278,"rgba(38, 166, 154, 0.75)",1.9156903514197308,25.327744471605456,1.927375959093905,74.10461169931727,21.47038323028353,True,False,True,False,False,10.811636014531054,0.0,0.0,0.0,0.0,0,0.9117996971663419,0.7946679645251998,False,False,False,False,0.3295425745843925,0.32585571071579666,False,False,False,False,-98940.0,-625677.1795849977,False,False,False,False,79996.97978601774,False,False,False,False
2025-06-19 17:00:00+00:00,29.02,29.02,29.02,29.02,0.0,28.99584870595637,,26.158193968285463,25.54128440323099,25.505006441723694,24.91215878015118,24.25813767383589,23.969892564880038,23.759152451714712,23.551470155493117,22.012155748439408,26.158193968285463,24.91215878015118,23.759152451714712,28.99584870595637,24.407494687528278,"rgba(38, 166, 154, 0.75)",1.9528106517124422,25.327744471605456,1.890739138050462,72.91216791941115,21.47038323028353,True,False,True,False,False,10.811636014531054,0.0,0.0,0.0,0.0,0,0.9113574905354244,0.7970254191454837,False,False,False,False,0.31597665312553286,0.32091618192066473,False,False,False,False,-98940.0,-617510.7116844552,False,False,False,False,78756.71653352134,False,False,False,False
2025-06-20 17:00:00+00:00,28.585,28.975,28.54,28.64,214556.0,28.935394406375888,,26.354019116566885,25.66653819081412,25.60756894229921,25.001942783747715,24.341091982987766,24.042757669990667,23.831346857268613,23.619812486375682,22.07916695262323,26.354019116566885,25.001942783747715,23.831346857268613,28.935394406375888,24.504916109185988,"rgba(38, 166, 154, 0.75)",1.979694102314515,25.4259322784144,1.6235173493864254,69.41615439249888,23.851648275886788,True,False,True,False,False,9.587665208457686,0.0,0.0,0.0,0.0,0,0.9069742373612159,0.7989651827099276,False,False,False,False,0.2955450275047624,0.3082306047127136,False,False,False,False,-313496.0,-612797.3053017504,False,False,False,False,80862.13178106364,False,False,False,False
2025-06-23 17:00:00+00:00,28.945,29.125,28.83,29.025,67757.0,28.939123728478656,,26.416269710899837,25.707448504193117,25.641355838024634,25.031456556892614,24.368257464436624,24.06663238942506,23.854969687945943,23.642164926970615,22.10091685887511,26.416269710899837,25.031456556892614,23.854969687945943,28.939123728478656,24.53660799307373,"rgba(38, 166, 154, 0.75)",1.998901612800839,25.459382484644436,1.783788402851633,68.53581440444202,22.87664922086718,True,False,True,False,False,10.538222313788907,0.0,0.0,0.0,0.0,0,0.9075652780011794,0.7960967240362445,False,False,False,False,0.31265171167537026,0.31044115819404194,False,False,False,False,-245739.0,-607106.4788629636,False,False,False,False,80658.95144337273,False,False,False,False
2025-06-24 17:00:00+00:00,28.425,28.495,28.245,28.39,84108.0,28.897508840729635,,26.472032827462964,25.747580859203808,25.67482421990548,25.061882142761238,24.397102680627007,24.092280437900538,23.88051078641183,23.666486221854072,22.125327196351037,26.472032827462964,25.061882142761238,23.88051078641183,28.897508840729635,24.56866970805311,"rgba(38, 166, 154, 0.75)",2.016225360098132,25.489774727816616,1.4384430081973707,64.01237654857206,18.571339955071053,True,False,True,False,False,8.496146258650292,0.0,0.0,0.0,0.0,0,0.9032757148954329,0.8005228339735379,False,False,False,False,0.26581138721094505,0.28812627270249347,False,False,False,False,-329847.0,-602807.8822914448,False,False,False,False,80712.4250644057,False,False,False,False
2025-06-25 17:00:00+00:00,28.72,28.76,28.595,28.69,33454.0,28.891338485561626,,26.496752805758636,25.765023195875834,25.689386888793994,25.074930045929104,24.409331311321445,24.10311751664212,23.89127345645905,23.676712633079497,22.135454852834858,26.496752805758636,25.074930045929104,23.89127345645905,28.891338485561626,24.582442522966062,"rgba(38, 166, 154, 0.75)",2.0425685825485904,25.50365718384199,1.5599685823926115,62.2865709734526,16.975358698850826,True,False,True,False,False,9.252822778849627,0.0,0.0,0.0,0.0,0,0.9071603884323975,0.7954327179596625,False,False,False,False,0.2893663377490166,0.28874630522575506,False,False,False,False,-296393.0,-598057.263961345,False,False,False,False,79979.73630371725,False,False,False,False
2025-06-26 17:00:00+00:00,28.935,29.12,28.84,29.12,41142.0,28.895934625523502,,26.53108775636543,25.78869558912694,25.70914662783483,25.092370684524276,24.42548152424776,24.11737404843979,23.905391991513387,23.69009510602107,22.148521261289247,26.53108775636543,25.092370684524276,23.905391991513387,28.895934625523502,24.60090717659586,"rgba(38, 166, 154, 0.75)",2.0770070462736556,25.523209016563744,1.7317182384572243,62.80581696443148,16.975358698850826,True,False,True,False,False,10.329025232182342,0.0,0.0,0.0,0.0,0,0.9124317962982773,0.7904140365892798,False,False,False,False,0.31247516492526545,0.3006107350755103,False,False,False,False,-255251.0,-592742.4381634946,False,False,False,False,79377.60085714798,False,False,False,False
