date,Open,High,Low,Close,Volume,aVWAP_OB_bull_209,aVWAP_OB_bear_98,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 16:30:00+00:00,16.14,16.14,16.14,16.14,0.0,,16.280625,16.13422222222222,"rgba(239, 83, 80, 0.5)",0.07458123329875986,16.137388888888893,0.03501029676792978,21.829322304464792,-28.536564656859,True,False,False,True,True,0.0,16.1389,16.256500000000003,0.0,0.0,0.0,0.0,0,0.614173228346456,1.385826771653544,False,False,False,False,-0.2952465234468618,-0.2959549458854931,False,False,False,False,-13.0,-9.998634029797106,False,False,False,False,0.21003755824931247,False,False,False,False
2025-07-01 16:35:00+00:00,16.14,16.14,16.14,16.14,0.0,,16.280625,16.13422222222222,"rgba(239, 83, 80, 0.5)",0.07231450329906959,16.137388888888893,0.03610770996115497,21.829596882707875,-28.50792989662086,True,False,False,True,True,0.0,16.136400000000002,16.255,0.0,0.0,0.0,0.0,0,0.614173228346456,1.385826771653544,False,False,False,False,-0.2952465234468618,-0.2956007346661774,False,False,False,False,-13.0,-10.045166835536685,False,False,False,False,0.20678116199738514,False,False,False,False
2025-07-01 16:40:00+00:00,16.14,16.14,16.14,16.14,0.0,,16.280625,16.13422222222222,"rgba(239, 83, 80, 0.5)",0.0698607366302872,16.137388888888893,0.037375945875379964,21.829821537634036,-28.4813649661332,True,False,False,True,True,0.0,16.137,16.253500000000003,0.0,0.0,0.0,0.0,0,0.614173228346456,1.385826771653544,False,False,False,False,-0.2952465234468618,-0.29542362905651964,False,False,False,False,-13.0,-10.09097820242759,False,False,False,False,0.2035752525090536,False,False,False,False
2025-07-01 16:45:00+00:00,16.14,16.14,16.14,16.14,0.0,,16.280625,16.13422222222222,"rgba(239, 83, 80, 0.5)",0.06719944765970674,16.137388888888893,0.03885613947796522,21.830005346209983,-28.456739183572044,True,False,False,True,True,0.0,16.1376,16.24925,0.0,0.0,0.0,0.0,0,0.614173228346456,1.385826771653544,False,False,False,False,-0.2952465234468618,-0.29533507625169075,False,False,False,False,-13.0,-10.136079315568248,False,False,False,False,0.20041904704379693,False,False,False,False
2025-07-01 16:50:00+00:00,16.14,16.14,16.14,16.14,0.0,,16.280625,16.13422222222222,"rgba(239, 83, 80, 0.5)",0.06430487630904118,16.137388888888893,0.04060518052408835,21.83015573504485,-28.433927862176382,True,False,False,True,True,0.0,16.138199999999998,16.245,0.0,0.0,0.0,0.0,0,0.614173228346456,1.385826771653544,False,False,False,False,-0.2952465234468618,-0.2952907998492763,False,False,False,False,-13.0,-10.180481186644709,False,False,False,False,0.19731177499660627,False,False,False,False
2025-07-01 16:55:00+00:00,16.14,16.14,16.14,16.14,0.0,,16.280625,16.13422222222222,"rgba(239, 83, 80, 0.5)",0.06114390056727338,16.137388888888893,0.04270435950082907,21.830278780455195,-28.412812316781892,True,False,False,True,True,0.0,16.1388,16.240750000000002,0.0,0.0,0.0,0.0,0,0.614173228346456,1.385826771653544,False,False,False,False,-0.2952465234468618,-0.2952686616480691,False,False,False,False,-13.0,-10.22419465661921,False,False,False,False,0.19425267770983717,False,False,False,False
2025-07-01 17:00:00+00:00,16.14,16.14,16.14,16.14,0.0,,16.280625,16.13422222222222,"rgba(239, 83, 80, 0.5)",0.05767273310801437,16.137388888888893,0.045274620611745225,21.83037945397275,-28.393279827510337,True,False,False,True,True,0.0,16.139400000000002,16.2365,0.0,0.0,0.0,0.0,0,0.614173228346456,1.385826771653544,False,False,False,False,-0.2952465234468618,-0.2952575925474654,False,False,False,False,-13.0,-10.267230398377052,False,False,False,False,0.19124100828797921,False,False,False,False
2025-07-01 17:05:00+00:00,16.14,16.14,16.14,16.14,0.0,,16.280625,16.13422222222222,"rgba(239, 83, 80, 0.5)",0.05671582393555473,16.137388888888893,0.046038493843883005,21.830461823214385,-28.37522356577038,True,False,False,True,True,0.0,16.14,16.2331,0.0,0.0,0.0,0.0,0,0.614173228346456,1.385826771653544,False,False,False,False,-0.2952465234468618,-0.2952520579971636,False,False,False,False,-13.0,-10.309598919332446,False,False,False,False,0.18827603141529736,False,False,False,False
2025-07-01 17:10:00+00:00,16.14,16.14,16.14,16.14,0.0,,16.280625,16.13422222222222,"rgba(239, 83, 80, 0.5)",0.05569196166951561,16.137388888888893,0.04688488307527235,21.83052921623027,-28.35854248773148,True,False,False,True,True,0.0,16.14,16.2297,0.0,0.0,0.0,0.0,0,0.614173228346456,1.385826771653544,False,False,False,False,-0.2952465234468618,-0.29524929072201267,False,False,False,False,-13.0,-10.351310563993959,False,False,False,False,0.1853570231763005,False,False,False,False
2025-07-01 17:15:00+00:00,16.14,16.14,16.14,16.14,0.0,,16.280625,16.13422222222222,"rgba(239, 83, 80, 0.5)",0.05459737973454512,16.137388888888893,0.04782484294673347,21.83058435597054,-28.343141200275163,True,False,False,True,True,0.0,16.14,16.226300000000002,0.0,0.0,0.0,0.0,0,0.614173228346456,1.385826771653544,False,False,False,False,-0.2952465234468618,-0.29524790708443727,False,False,False,False,-13.0,-10.392375516490176,False,False,False,False,0.18248327087899352,False,False,False,False
2025-07-01 17:20:00+00:00,16.14,16.14,16.14,16.14,0.0,,16.280625,16.13422222222222,"rgba(239, 83, 80, 0.5)",0.053427731774115285,16.137388888888893,0.04887183162008802,21.83062947030349,-28.328929804159745,True,False,False,True,True,0.0,16.14,16.2229,0.0,0.0,0.0,0.0,0,0.614173228346456,1.385826771653544,False,False,False,False,-0.2947311504047838,-0.29498952874461054,False,False,False,False,-13.0,-10.43280380305622,False,False,False,False,0.1796540728808696,False,False,False,False
2025-07-01 17:25:00+00:00,16.14,16.14,16.14,16.14,0.0,,16.280625,16.13422222222222,"rgba(239, 83, 80, 0.5)",0.05217796987757255,16.137388888888893,0.05004240519963412,21.830666382030447,-28.315823718796164,True,False,False,True,True,0.0,16.14,16.2195,0.0,0.0,0.0,0.0,0,0.8914285714285691,1.56,False,False,False,False,-0.2947311504047838,-0.29486033957469715,False,False,False,False,-13.0,-10.472605294481706,False,False,False,False,0.17686873841760029,False,False,False,False
2025-07-01 17:30:00+00:00,16.14,16.14,16.14,16.14,0.0,,16.280625,16.13422222222222,"rgba(239, 83, 80, 0.5)",0.05084218649834303,16.137388888888893,0.051357175820770144,21.830696582534323,-28.303743492653474,True,False,False,True,True,0.0,16.14,16.2161,0.0,0.0,0.0,0.0,0,0.8914285714285691,1.108571428571431,False,False,False,False,-0.2947311504047838,-0.2947957449897405,False,False,False,False,-13.0,-10.51178970852075,False,False,False,False,0.17412658743438167,False,False,False,False
2025-07-01 17:35:00+00:00,16.14,16.14,16.14,16.14,0.0,,16.280625,16.13422222222222,"rgba(239, 83, 80, 0.5)",0.049413405920752836,16.137388888888893,0.052842160188176064,21.83072129203749,-28.292614602916082,True,False,False,True,True,0.0,16.14,16.212699999999998,0.0,0.0,0.0,0.0,0,0.8749999999999977,1.2763157894736834,False,False,False,False,-0.2947311504047838,-0.29476344769726215,False,False,False,False,-13.0,-10.550366612264614,False,False,False,False,0.1714269504198951,False,False,False,False
2025-07-01 17:40:00+00:00,16.14,16.14,16.14,16.14,0.0,,16.280625,16.13422222222222,"rgba(239, 83, 80, 0.5)",0.047883304092504464,16.137388888888893,0.05453072131495884,21.83074150890372,-28.282367247616584,True,False,False,True,True,0.0,16.14,16.2093,0.0,0.0,0.0,0.0,0,0.7236842105263165,1.2763157894736834,False,False,False,False,-0.2947311504047838,-0.294747299051023,False,False,False,False,-13.0,-10.588345424477566,False,False,False,False,0.16876916824284247,False,False,False,False
2025-07-01 17:45:00+00:00,16.14,16.14,16.14,16.14,0.0,,16.280625,16.13422222222222,"rgba(239, 83, 80, 0.5)",0.0462418242104568,16.137388888888893,0.056466438244824495,21.83075804997609,-28.272936133080233,True,False,False,True,True,0.0,16.14,16.2059,0.0,0.0,0.0,0.0,0,0.7236842105263165,1.2763157894736834,False,False,False,False,-0.2947311504047838,-0.29473922472790337,False,False,False,False,-13.0,-10.625735417896518,False,False,False,False,0.16615259199101545,False,False,False,False
2025-07-01 17:50:00+00:00,16.14,16.14,16.14,16.14,0.0,,16.280625,16.13422222222222,"rgba(239, 83, 80, 0.5)",0.04447663623944249,16.137388888888893,0.0587074772707793,21.830771583580756,-28.26426025914732,True,False,False,True,True,0.0,16.14,16.2025,0.0,0.0,0.0,0.0,0,0.7236842105263165,1.2763157894736834,False,False,False,False,-0.2947311504047838,-0.2947351875663436,False,False,False,False,-13.0,-10.662545721495022,False,False,False,False,0.16357658281286017,False,False,False,False
2025-07-01 17:55:00+00:00,16.14,16.14,16.14,16.14,0.0,,16.280625,16.13422222222222,"rgba(239, 83, 80, 0.5)",0.04257235494320181,16.137388888888893,0.06133349011562598,21.83078265653003,-28.256282704293366,True,False,False,True,True,0.0,16.14,16.1991,1.0,16.14,16.14,0.0,0,0.7236842105263165,1.2763157894736834,False,False,False,False,-0.2947311504047838,-0.2947331689855637,False,False,False,False,-13.0,-10.698785322712153,False,False,False,False,0.161040511761498,False,False,False,False
2025-07-01 18:00:00+00:00,16.76,16.76,16.76,16.76,1.0,16.76,16.33388888888889,16.759999999999998,#000000,0.08113652158639525,16.759999999999998,4.3786862060847946e-14,35.854826557054345,-14.645636616833748,True,False,False,False,True,20.0,16.1524,16.201900000000002,0.0,0.0,0.0,0.0,0,0.8478260869565218,1.1521739130434783,False,False,False,False,0.3428281404680905,0.02404748574126342,False,False,False,False,-12.0,-10.718959193677856,False,False,False,False,0.17404763561015693,False,False,False,False
2025-07-01 18:05:00+00:00,16.76,16.76,16.76,16.76,0.0,16.76,16.33388888888889,16.759999999999998,"rgba(38, 166, 154, 1.0)",0.10613937802517921,16.759999999999998,3.347215467908337e-14,47.32904429384696,-3.8454930089884414,True,False,True,False,True,20.0,16.1648,16.2047,0.0,0.0,0.0,0.0,0,0.8478260869565218,1.1521739130434783,False,False,False,False,0.3428281404680905,0.18343781310467697,False,False,False,False,-12.0,-10.738820291450292,False,False,False,False,0.1713492226549607,False,False,False,False
2025-07-01 18:10:00+00:00,16.76,16.76,16.76,16.76,0.0,16.76,16.33388888888889,16.759999999999998,"rgba(38, 166, 154, 1.0)",0.1259353115798221,16.759999999999998,2.8210623646638374e-14,56.71704062395001,4.726608759792555,True,False,True,False,True,20.0,16.1772,16.2075,0.0,0.0,0.0,0.0,0,0.8478260869565218,1.1521739130434783,False,False,False,False,0.3428281404680905,0.26313297678638375,False,False,False,False,-12.0,-10.758373465226256,False,False,False,False,0.16869264555953495,False,False,False,False
2025-07-01 18:15:00+00:00,16.76,16.76,16.76,16.76,0.0,16.76,16.33388888888889,16.759999999999998,"rgba(38, 166, 154, 1.0)",0.14270788534816328,16.759999999999998,2.4895006117797724e-14,64.39812853039797,11.53629375301778,True,False,True,False,True,20.0,16.1896,16.210300000000004,0.0,0.0,0.0,0.0,0,0.8478260869565218,1.1521739130434783,False,False,False,False,0.3428281404680905,0.30298055862723716,False,False,False,False,-12.0,-10.777623489021199,False,False,False,False,0.16607725570589874,False,False,False,False
2025-07-01 18:20:00+00:00,16.76,16.76,16.76,16.76,0.0,16.76,16.33388888888889,16.759999999999998,"rgba(38, 166, 154, 1.0)",0.15742643069410195,16.759999999999998,2.256745365524955e-14,70.68265499930993,16.95506641592577,True,False,True,False,True,20.0,16.202,16.2131,0.0,0.0,0.0,0.0,0,0.8478260869565218,1.1521739130434783,False,False,False,False,0.3428281404680905,0.32290434954766384,False,False,False,False,-12.0,-10.796575062834824,False,False,False,False,0.16350241453216385,False,False,False,False
2025-07-01 18:25:00+00:00,16.76,16.76,16.76,16.76,0.0,16.76,16.33388888888889,16.759999999999998,"rgba(38, 166, 154, 1.0)",0.17062334050278105,16.759999999999998,2.0821967664749794e-14,75.82454029205607,21.278710452860153,True,False,True,False,True,20.0,16.2144,16.217200000000002,0.0,0.0,0.0,0.0,0,0.8478260869565218,1.1521739130434783,False,False,False,False,0.3428281404680905,0.3328662450078772,False,False,False,False,-12.0,-10.815232813798625,False,False,False,False,0.1609674933766264,False,False,False,False
2025-07-01 18:30:00+00:00,16.76,16.76,16.76,16.76,0.0,16.76,16.33388888888889,16.759999999999998,"rgba(38, 166, 154, 1.0)",0.18262877722383666,16.759999999999998,1.9453197534396027e-14,80.03153734975746,24.742180480014937,True,False,True,False,True,20.0,16.2268,16.2213,0.0,0.0,0.0,0.0,0,0.8478260869565218,1.1521739130434783,False,False,False,False,0.3428281404680905,0.33784719273798386,False,False,False,False,-12.0,-10.833601297305623,False,False,False,False,0.15847187332427562,False,False,False,False
2025-07-01 18:35:00+00:00,16.76,16.76,16.76,16.76,0.0,16.76,16.33388888888889,16.759999999999998,"rgba(38, 166, 154, 1.0)",0.1936644492903183,16.759999999999998,1.8344686863383493e-14,83.47362585151313,27.531643000672616,True,False,True,False,True,20.0,16.2392,16.2254,0.0,0.0,0.0,0.0,0,0.8478260869565218,1.1521739130434783,False,False,False,False,0.3428281404680905,0.3403376666030372,False,False,False,False,-12.0,-10.851684998122591,False,False,False,False,0.1560149450556822,False,False,False,False
2025-07-01 18:40:00+00:00,16.76,16.76,16.76,16.76,0.0,16.76,16.33388888888889,16.759999999999998,"rgba(38, 166, 154, 1.0)",0.2038878865216703,16.759999999999998,1.7424839402721942e-14,86.28988008022233,29.794202386339578,True,False,True,False,True,20.0,16.2516,16.2295,0.0,0.0,0.0,0.0,0,0.8478260869565218,1.1521739130434783,False,False,False,False,0.3428281404680905,0.34158290353556386,False,False,False,False,-12.0,-10.869488331485032,False,False,False,False,0.15359610869822976,False,False,False,False
2025-07-01 18:45:00+00:00,16.76,16.76,16.76,16.76,0.0,16.76,16.33388888888889,16.759999999999998,"rgba(38, 166, 154, 1.0)",0.21310023864771896,16.759999999999998,1.6671561239654807e-14,88.59408808552985,31.645748105562475,True,False,True,False,True,20.0,16.264,16.233600000000003,0.0,0.0,0.0,0.0,0,0.8478260869565218,1.1521739130434783,False,False,False,False,0.3428281404680905,0.3422055220018272,False,False,False,False,-12.0,-10.887015644175186,False,False,False,False,0.15121477367965255,False,False,False,False
2025-07-01 18:50:00+00:00,16.76,16.76,16.76,16.76,0.0,16.76,16.33388888888889,16.759999999999998,"rgba(38, 166, 154, 1.0)",0.22158723090671037,16.759999999999998,1.6033025297816985e-14,90.47934918078147,33.17727831602768,True,False,True,False,True,20.0,16.276400000000002,16.237700000000004,0.0,0.0,0.0,0.0,0,0.8478260869565218,1.1521739130434783,False,False,False,False,0.3428281404680905,0.34251683123495885,False,False,False,False,-12.0,-10.904271215583323,False,False,False,False,0.14887035858384398,False,False,False,False
2025-07-01 18:55:00+00:00,16.76,17.595,16.76,17.595,13.0,17.276904761904763,16.91462121212121,17.288833333333336,"rgba(38, 166, 154, 1.0)",0.27150403577376875,17.282869047619045,1.1496365108953226,92.15506526731508,34.58922161193583,True,False,True,False,True,20.0,16.3055,16.25015,0.0,0.0,0.0,0.0,0,0.9051918735891645,0.7178329571106116,False,False,False,False,0.3428281850329556,0.3426725081339572,False,False,False,False,1.0,-10.719708871155675,False,False,False,False,0.34811267860579986,False,False,False,False
2025-07-01 19:00:00+00:00,17.66,17.66,17.66,17.66,200.0,17.63493769470405,17.586133633633633,17.638676231845903,"rgba(38, 166, 154, 1.0)",0.3161000098326766,17.636806963274974,0.07337246442131601,93.52914102945181,35.78407757735562,True,False,True,False,True,20.0,16.335900000000002,16.26325,0.0,0.0,0.0,0.0,0,1.2741228070175417,0.7258771929824582,False,False,False,False,0.34282820663103547,0.3427503573824964,False,False,False,False,201.0,-7.437232764626129,False,False,False,False,3.443490776611912,False,False,False,False
2025-07-01 19:05:00+00:00,17.66,17.66,17.66,17.66,0.0,17.63493769470405,17.586133633633633,17.638676231845903,"rgba(38, 166, 154, 1.0)",0.3539183878032149,17.636806963274974,0.06553216087184896,94.6533848348364,36.806876667758914,True,False,True,False,True,20.0,16.366300000000003,16.27635,0.0,0.0,0.0,0.0,0,1.3117206982543619,0.6882793017456381,False,False,False,False,0.34282820663103547,0.34278928200676595,False,False,False,False,201.0,-4.205647760523398,False,False,False,False,3.390103322710952,False,False,False,False
2025-07-01 19:10:00+00:00,17.66,17.66,17.66,17.66,0.0,17.63493769470405,17.586133633633633,17.638676231845903,"rgba(38, 166, 154, 1.0)",0.38695150661093125,17.636806963274974,0.059937838020477446,95.57322067560563,37.69541229584098,True,False,True,False,True,20.0,16.3967,16.290300000000002,0.0,0.0,0.0,0.0,0,1.3117206982543619,0.6882793017456381,False,False,False,False,0.34282820663103547,0.34280874431890074,False,False,False,False,201.0,-1.0241648495075313,False,False,False,False,3.337543581273573,False,False,False,False
2025-07-01 19:15:00+00:00,17.66,17.66,17.66,17.66,0.0,17.63493769470405,17.586133633633633,17.638676231845903,"rgba(38, 166, 154, 1.0)",0.4165410657539783,17.636806963274974,0.05568007246306949,96.32581363623498,38.47885237917251,True,False,True,False,True,20.0,16.427100000000003,16.30425,0.0,0.0,0.0,0.0,0,1.3117206982543619,0.6882793017456381,False,False,False,False,0.34282820663103547,0.34281847547496813,False,False,False,False,201.0,2.1079927450584766,False,False,False,False,3.285798719548401,False,False,False,False
2025-07-01 19:20:00+00:00,17.66,17.66,17.66,17.66,0.0,17.63493769470405,17.586133633633633,17.638676231845903,"rgba(38, 166, 154, 1.0)",0.443225533869467,17.636806963274974,0.052327844297563,96.94157151311354,39.1795933017041,True,False,True,False,True,20.0,16.4575,16.3182,0.0,0.0,0.0,0.0,0,1.3117206982543619,0.6882793017456381,False,False,False,False,0.34282820663103547,0.34282334105300183,False,False,False,False,201.0,5.191589756762996,False,False,False,False,3.234856103741449,False,False,False,False
2025-07-01 19:25:00+00:00,17.66,17.66,17.66,17.66,0.0,17.63493769470405,17.586133633633633,17.638676231845903,"rgba(38, 166, 154, 1.0)",0.4675026328393364,17.636806963274974,0.04961049434987098,97.44537341237783,39.8147371930835,True,False,True,False,True,20.0,16.4879,16.332150000000002,0.0,0.0,0.0,0.0,0,1.3255208333333313,0.6744791666666689,False,False,False,False,0.34282820663103547,0.3428257738420186,False,False,False,False,201.0,8.227379062859693,False,False,False,False,3.184703295931504,False,False,False,False
2025-07-01 19:30:00+00:00,17.66,17.66,17.66,17.66,0.0,17.63493769470405,17.586133633633633,17.638676231845903,"rgba(38, 166, 154, 1.0)",0.48973051055960576,17.636806963274974,0.04735877431553828,97.85757496632134,40.39726607621489,True,False,True,False,True,20.0,16.5183,16.3461,0.0,0.0,0.0,0.0,0,1.3255208333333313,0.6744791666666689,False,False,False,False,0.34282820663103547,0.3428269902365271,False,False,False,False,201.0,11.216101868086675,False,False,False,False,3.135328051033341,False,False,False,False
2025-07-01 19:35:00+00:00,17.66,17.66,17.66,17.66,0.0,17.63493769470405,17.586133633633633,17.638676231845903,"rgba(38, 166, 154, 1.0)",0.5101770846065671,17.636806963274974,0.045460757499352335,98.1948307831842,40.93697244411513,True,False,True,False,True,20.0,16.5487,16.36005,0.0,0.0,0.0,0.0,0,1.3255208333333313,0.6744791666666689,False,False,False,False,0.34282820663103547,0.3428275984337813,False,False,False,False,201.0,14.158487885635719,False,False,False,False,3.0867183138080176,False,False,False,False
2025-07-01 19:40:00+00:00,17.66,17.66,17.66,17.66,0.0,17.63493769470405,17.586133633633633,17.638676231845903,"rgba(38, 166, 154, 1.0)",0.5290489256824591,17.636806963274974,0.04383911505936299,98.47076736061746,41.44119445395634,True,False,True,False,True,20.0,16.5791,16.374000000000002,0.0,0.0,0.0,0.0,0,1.3255208333333313,0.6744791666666689,False,False,False,False,0.34282820663103547,0.34282790253240836,False,False,False,False,201.0,17.055255515315785,False,False,False,False,3.0388622159195213,False,False,False,False
2025-07-01 19:45:00+00:00,17.66,17.66,17.66,17.66,0.0,17.63493769470405,17.586133633633633,17.638676231845903,"rgba(38, 166, 154, 1.0)",0.5465091923264377,17.636806963274974,0.042438511649356074,98.69653365124466,41.91539468518178,True,False,True,False,True,20.0,16.6095,16.38795,0.0,0.0,0.0,0.0,0,1.3255208333333313,0.6744791666666689,False,False,False,False,0.34282820663103547,0.34282805458172194,False,False,False,False,201.0,19.907112018954297,False,False,False,False,2.9917480730370483,False,False,False,False
2025-07-01 19:50:00+00:00,17.66,17.66,17.29,17.3,300.0,17.50754215304799,17.488738825031927,17.490449999620754,"rgba(38, 166, 154, 0.75)",0.5538958906307713,17.49899607633437,-0.35926620814564303,92.66410921056199,41.91539468518178,True,False,True,False,False,20.0,16.632700000000003,16.3983,0.0,0.0,0.0,0.0,0,1.1113537117903909,0.7270742358078621,False,False,False,False,0.2567207270324067,0.29977439080706436,False,False,False,False,-99.0,18.063590902381364,False,False,False,False,7.596527172679885,False,False,False,False
2025-07-01 19:55:00+00:00,17.29,17.33,17.215,17.33,274.0,17.432478849407786,17.42090242881072,17.417920360286097,"rgba(38, 166, 154, 0.5)",0.5613535363679383,17.425199604846945,-0.16958939185260313,87.9120687486114,44.60943127188767,False,True,True,False,False,20.0,16.6565,16.40895,0.0,0.0,0.0,0.0,0,1.0748440748440733,0.8773388773388796,False,False,False,False,0.16652228774521494,0.23314833927613965,False,False,False,False,175.0,20.49671352404987,False,False,False,False,11.726813573103453,False,False,False,False
