date,Open,High,Low,Close,Volume,aVWAP_OB_bull_158,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 18:40:00+00:00,21.705,21.72,21.705,21.72,9.0,,21.55352384543523,"rgba(38, 166, 154, 1.0)",0.1950189872945485,21.567145225783374,0.7837943183745447,69.33733350579156,14.461263163249058,True,False,True,False,True,8.342080865742567,21.439300000000003,21.627149999999997,0.0,0.0,0.0,0.0,0,0.881967213114754,0.9852459016393472,False,False,False,False,-0.036683144669868425,-0.062129814562863254,False,False,False,False,342.0,44.62501030134254,False,False,False,False,17.544237308785746,False,False,False,False
2025-06-30 18:45:00+00:00,21.72,21.73,21.72,21.73,2.0,,21.553897551152385,"rgba(38, 166, 154, 1.0)",0.19279109265054545,21.567486771583535,0.8429498800083968,70.67846393774207,15.878889769081866,True,False,True,False,True,9.107136369643314,21.4463,21.62435,0.0,0.0,0.0,0.0,0,0.8777219430485765,1.0067001675041898,False,False,False,False,-0.027506969075437628,-0.04481839181915044,False,False,False,False,344.0,49.26648300984886,False,False,False,False,17.30324138151775,False,False,False,False
2025-06-30 18:50:00+00:00,21.73,21.73,21.675,21.675,568.0,,21.603308501891217,"rgba(38, 166, 154, 0.75)",0.18981351682943143,21.61222725645251,0.3307074469512056,69.85005202205403,15.878889769081866,True,False,True,False,False,4.0173421620508165,21.4522,21.621199999999998,0.0,0.0,0.0,0.0,0,0.84019769357496,1.0082372322899524,False,False,False,False,-0.04402845953500585,-0.044423425677078146,False,False,False,False,-224.0,45.02979335078144,False,False,False,False,25.84117562366476,False,False,False,False
2025-06-30 18:55:00+00:00,21.675,21.71,21.675,21.71,5.0,,21.603588575061792,"rgba(38, 166, 154, 0.75)",0.18657744811238505,21.612481387096683,0.5226709545549038,69.69501953757631,15.878889769081866,True,False,True,False,False,6.701201314706296,21.4588,21.6184,0.0,0.0,0.0,0.0,0,0.871621621621623,1.0152027027027044,False,False,False,False,-0.05137852548135664,-0.047900975579217395,False,False,False,False,-219.0,40.93630818255227,False,False,False,False,25.518056621747476,False,False,False,False
2025-06-30 19:00:00+00:00,21.71,21.71,21.69,21.69,3.0,,21.60375291207132,"rgba(38, 166, 154, 0.75)",0.18229796913168028,21.61263034033344,0.42441317385535676,68.95726030755229,15.878889769081866,True,False,True,False,False,4.938815263342054,21.4654,21.6154,0.0,0.0,0.0,0.0,0,0.8775167785234915,0.9781879194630891,False,False,False,False,-0.045865499429307295,-0.04688323750426235,False,False,False,False,-222.0,36.85977627274526,False,False,False,False,25.168939464821158,False,False,False,False
2025-06-30 19:05:00+00:00,21.69,21.73,21.69,21.73,3.0,,21.603950833745778,"rgba(38, 166, 154, 0.75)",0.17903829677389457,21.612811696554857,0.6545432209575758,68.93607249886472,15.878889769081866,True,False,True,False,False,7.893043645890689,21.4727,21.613000000000003,0.0,0.0,0.0,0.0,0,0.8779264214046838,0.981605351170571,False,False,False,False,-0.03851907158063025,-0.0427011545424463,False,False,False,False,-219.0,32.89295803595851,False,False,False,False,24.825234976994473,False,False,False,False
2025-06-30 19:10:00+00:00,21.73,21.74,21.7,21.7,488.0,,21.6278960758679,"rgba(38, 166, 154, 0.75)",0.17564186022428832,21.634735358291756,0.3715779463101927,68.0584896073799,15.878889769081866,True,False,True,False,False,5.3016912916883285,21.479499999999998,21.610300000000002,0.0,0.0,0.0,0.0,0,0.8729372937293733,0.9785478547854816,False,False,False,False,-0.031176797150803646,-0.03693897584662498,False,False,False,False,-707.0,21.42174938423822,False,False,False,False,32.00623908587828,False,False,False,False
2025-06-30 19:15:00+00:00,21.7,21.7,21.68,21.68,18.0,,21.62836458345809,"rgba(38, 166, 154, 0.75)",0.17186544076606855,21.635153402562807,0.2609401706200776,66.80272176263628,15.878889769081866,True,False,True,False,False,3.6295354205770387,21.486200000000004,21.6074,0.0,0.0,0.0,0.0,0,0.8672131147540989,0.9918032786885274,False,False,False,False,-0.053216877954614786,-0.04507792690061988,False,False,False,False,-725.0,9.849319161226772,False,False,False,False,31.78908809229877,False,False,False,False
2025-06-30 19:20:00+00:00,21.68,21.68,21.68,21.68,0.0,,21.62836458345809,"rgba(38, 166, 154, 0.5)",0.1672189049185149,21.635153402562807,0.26819095280552363,65.77527534420969,19.793329929653126,False,False,True,False,False,3.6295354205770387,21.492900000000006,21.6045,0.0,0.0,0.0,0.0,0,0.8661157024793394,1.0066115702479361,False,False,False,False,-0.06057400763005632,-0.0528259672653381,False,False,False,False,-725.0,-1.543693538947288,False,False,False,False,31.2962340133484,False,False,False,False
2025-06-30 19:25:00+00:00,21.68,21.68,21.68,21.68,0.0,,21.62836458345809,"rgba(38, 166, 154, 0.5)",0.16239058686601185,21.635153402562807,0.27616500625245977,64.93463736549703,18.85836907374798,False,True,True,False,False,3.6295354205770387,21.4996,21.601599999999998,0.0,0.0,0.0,0.0,0,0.862646566164155,1.0134003350083773,False,False,False,False,-0.06057400763005632,-0.056699987447697206,False,False,False,False,-725.0,-12.760070383304695,False,False,False,False,30.81102108290889,False,False,False,False
2025-06-30 19:30:00+00:00,21.71,21.71,21.71,21.71,1.0,,21.628400438484416,"rgba(38, 166, 154, 0.5)",0.15717861533014613,21.63518618284479,0.47597961718944487,64.7784367525891,18.591215631618866,False,True,True,False,False,5.922011334598519,21.5069,21.599050000000002,0.0,0.0,0.0,0.0,0,0.8569051580698845,1.0099833610648945,False,False,False,False,-0.03851907158063025,-0.04760952951416372,False,False,False,False,-724.0,-23.787046036276713,False,False,False,False,30.348834709530458,False,False,False,False
2025-06-30 19:35:00+00:00,21.71,21.71,21.69,21.69,365.0,,21.637825759688013,"rgba(38, 166, 154, 0.5)",0.1513796016105492,21.643698796286085,0.30586157726213725,64.06466218410688,17.770854719731645,False,True,True,False,False,4.191605110456084,21.5136,21.59685,0.0,0.0,0.0,0.0,0,0.8512396694214888,1.0066115702479361,False,False,False,False,-0.045865499429307295,-0.046737514471735506,False,False,False,False,-1089.0,-40.30197555509413,False,False,False,False,35.537224869072624,False,False,False,False
2025-06-30 19:40:00+00:00,21.67,21.67,21.605,21.65,211.0,,21.638198215613922,"rgba(38, 166, 154, 0.5)",0.14363015568329057,21.643745935932486,0.04354283428685279,62.41860375479553,16.050781179785346,False,True,True,False,False,0.8801892454436135,21.519499999999997,21.594100000000005,0.0,0.0,0.0,0.0,0,0.8422764227642288,1.013008130081303,False,False,False,False,-0.0919247471918836,-0.06933113083180956,False,False,False,False,-1300.0,-59.83217748447252,False,False,False,False,38.2575779718777,False,False,False,False
2025-06-30 19:45:00+00:00,21.65,21.75,21.65,21.75,152.0,,21.64395207936039,"rgba(38, 166, 154, 0.5)",0.14540251680035188,21.653143907087998,0.666123909292387,62.72506597053477,16.050781179785346,False,True,True,False,False,8.024561544472842,21.527399999999997,21.59235,0.0,0.0,0.0,0.0,0,0.8578352180937,1.0032310177706005,False,False,False,False,-0.045865499429309856,-0.057598315130559706,False,False,False,False,-1148.0,-76.70299643820162,False,False,False,False,40.02102637541448,False,False,False,False
2025-06-30 19:50:00+00:00,21.685,21.75,21.665,21.67,344.0,,21.649970847102697,"rgba(38, 166, 154, 0.5)",0.14556036486559298,21.659323889406497,0.0733449012948156,61.27657224052342,14.759138437858027,False,True,True,False,False,1.968287594929702,21.5337,21.589850000000002,0.0,0.0,0.0,0.0,0,0.8411949685534592,1.003144654088053,False,False,False,False,-0.04035525806692668,-0.04897678659874319,False,False,False,False,-1492.0,-98.64558564071012,False,False,False,False,44.73387867967162,False,False,False,False
2025-06-30 19:55:00+00:00,21.7,21.7,21.645,21.695,604.0,,21.65292468017423,"rgba(38, 166, 154, 0.5)",0.14689249608264607,21.661311509444786,0.2293411266989418,60.46887250299511,13.890193855469043,False,True,True,False,False,3.6284403644999266,21.541,21.587699999999998,0.0,0.0,0.0,0.0,0,0.8343848580441644,1.0394321766561536,False,False,False,False,-0.06609611271013872,-0.057536449654440956,False,False,False,False,-888.0,-110.88363857651306,False,False,False,False,53.40467125828136,False,False,False,False
2025-07-01 13:30:00+00:00,21.505,21.505,21.49,21.49,100.0,,21.646482503749535,"rgba(239, 83, 80, 1.0)",0.14639241352858234,21.655479060929657,-1.1303800309115752,56.870643005820185,10.31608970534748,False,True,False,True,False,0.0,21.5441,21.5836,0.0,0.0,0.0,0.0,0,0.8059259259259266,1.0385185185185204,False,False,False,False,-0.19683668396643045,-0.1271865668104357,False,False,False,False,-988.0,-124.48234185439658,False,False,False,False,54.127079455827385,False,False,False,False
2025-07-01 13:35:00+00:00,21.49,21.49,21.48,21.48,50.0,,21.62693351531606,"rgba(239, 83, 80, 1.0)",0.14588345342075856,21.640507958436356,-1.100247866859968,53.81994461517168,7.341999330536375,False,True,False,True,False,0.0,21.546999999999997,21.5794,0.0,0.0,0.0,0.0,0,0.8026706231454017,1.0474777448071237,False,False,False,False,-0.2041453986270559,-0.1656659827187458,False,False,False,False,-1038.0,-138.64540632177028,False,False,False,False,54.06309372783006,False,False,False,False
2025-07-01 13:40:00+00:00,21.48,21.48,21.48,21.48,0.0,,21.62693351531606,"rgba(239, 83, 80, 1.0)",0.14586918735567309,21.640507958436356,-1.1003554715430635,51.32391865918654,4.947686098905443,False,True,False,True,False,0.0,21.549899999999997,21.5748,0.0,0.0,0.0,0.0,0,0.8005997001499264,1.046476761619192,False,False,False,False,-0.20803484541292366,-0.18685041406583475,False,False,False,False,-1038.0,-152.58888839430097,False,False,False,False,53.22490622817378,False,False,False,False
2025-07-01 13:45:00+00:00,21.48,21.48,21.48,21.48,0.0,,21.62693351531606,"rgba(239, 83, 80, 1.0)",0.14577169611200932,21.640507958436356,-1.10109138274019,49.2817156042896,3.012898767985135,False,True,False,True,False,0.0,21.5528,21.570500000000003,0.0,0.0,0.0,0.0,0,0.7996987951807244,1.0512048192771088,False,False,False,False,-0.20803484541292366,-0.1974426297393792,False,False,False,False,-1038.0,-166.3161924502033,False,False,False,False,52.39971388355093,False,False,False,False
2025-07-01 13:50:00+00:00,21.48,21.48,21.48,21.48,0.0,,21.62693351531606,"rgba(239, 83, 80, 1.0)",0.14577528059454056,21.640507958436356,-1.1010643078972493,47.61082219573756,1.4418270664737634,False,True,False,True,False,0.0,21.5557,21.566100000000002,0.0,0.0,0.0,0.0,0,0.7936267071320205,1.0591805766312605,False,False,False,False,-0.20463546968424812,-0.20103904971181366,False,False,False,False,-1038.0,-179.83067008663426,False,False,False,False,51.587315218689675,False,False,False,False
2025-07-01 13:55:00+00:00,21.48,21.605,21.48,21.605,50.0,21.563333333333336,21.601542556574827,"rgba(239, 83, 80, 0.75)",0.14632279508109813,21.624526636200304,-0.13344903772157618,48.236045409528856,1.4418270664737634,False,True,False,True,True,0.0,21.5611,21.563149999999997,1.0,21.605,21.48,0.0,0,0.8112927191679067,1.0208023774145627,False,False,False,False,-0.1498581144639368,-0.17544858208787523,False,False,False,False,-988.0,-192.36042713955467,False,False,False,False,51.56270568041542,False,False,False,False
2025-07-01 14:00:00+00:00,21.605,21.605,21.605,21.605,0.0,21.563333333333336,21.601542556574827,"rgba(239, 83, 80, 0.75)",0.14684422094590568,21.624526636200304,-0.13297517651373647,48.747591675358095,1.4418270664737634,False,True,False,True,True,0.0,21.5665,21.5602,0.0,0.0,0.0,0.0,0,0.854135338345867,1.0135338345864677,False,False,False,False,-0.09982281318570188,-0.13763569763678857,False,False,False,False,-988.0,-204.695924393205,False,False,False,False,50.763283886920604,False,False,False,False
2025-07-01 14:05:00+00:00,21.605,21.605,21.605,21.605,0.0,21.563333333333336,21.601542556574827,"rgba(239, 83, 80, 0.75)",0.14675032421648168,21.624526636200304,-0.13306025935246873,49.16612952921838,1.4418270664737634,False,True,False,True,True,0.0,21.5719,21.557599999999997,0.0,0.0,0.0,0.0,0,0.8532526475037845,1.0075642965204243,False,False,False,False,-0.09982281318570188,-0.11872925541124522,False,False,False,False,-988.0,-216.84017362741886,False,False,False,False,49.976256229759045,False,False,False,False
2025-07-01 14:10:00+00:00,21.605,21.605,21.555,21.555,100.0,21.568888888888885,21.604299332321865,"rgba(239, 83, 80, 0.75)",0.14623050420601466,21.625324586480687,-0.4809159816724126,48.773177877749845,1.4418270664737634,False,True,False,True,True,0.0,21.576600000000003,21.55435,0.0,0.0,0.0,0.0,0,0.8345752608047712,1.0074515648286146,False,False,False,False,-0.11453494230904755,-0.11663209886014639,False,False,False,False,-1088.0,-230.34652752466818,False,False,False,False,50.75181814867751,False,False,False,False
2025-07-01 14:15:00+00:00,21.555,21.555,21.555,21.555,0.0,21.568888888888885,21.604299332321865,"rgba(239, 83, 80, 0.75)",0.14567095464440402,21.625324586480687,-0.4827632704979251,48.45167198109377,1.4418270664737634,False,True,False,True,True,0.0,21.581300000000002,21.55105,0.0,0.0,0.0,0.0,0,0.8446455505279055,1.022624434389141,False,False,False,False,-0.1300384287727313,-0.12333526381643885,False,False,False,False,-1088.0,-243.64348058630122,False,False,False,False,49.96496825489956,False,False,False,False
2025-07-01 14:20:00+00:00,21.555,21.555,21.555,21.555,0.0,21.568888888888885,21.604299332321865,"rgba(239, 83, 80, 0.75)",0.14507121581362276,21.625324586480687,-0.48475906185990375,48.188621702011524,1.4418270664737634,False,True,False,True,True,0.0,21.586,21.548099999999998,0.0,0.0,0.0,0.0,0,0.8446455505279055,1.0105580693815999,False,False,False,False,-0.1300384287727313,-0.12668684629458507,False,False,False,False,-1088.0,-256.7342793369012,False,False,False,False,49.19031758428096,False,False,False,False
2025-07-01 14:25:00+00:00,21.555,21.555,21.555,21.555,0.0,21.568888888888885,21.604299332321865,"rgba(239, 83, 80, 0.75)",0.14443078706507614,21.625324586480687,-0.48690855952340184,47.97339874639878,1.4418270664737634,False,True,False,True,True,0.0,21.589900000000004,21.54515,0.0,0.0,0.0,0.0,0,0.8446455505279055,1.0105580693815999,False,False,False,False,-0.1164093073679646,-0.12154807683127483,False,False,False,False,-1088.0,-269.62211996733686,False,False,False,False,48.42767700157893,False,False,False,False
2025-07-01 14:30:00+00:00,21.6,21.6,21.6,21.6,16.0,21.571887550200803,21.605711978160954,#000000,0.14403227866448023,21.62603651117274,-0.18076858475167815,48.58090254893307,1.4418270664737634,False,True,False,False,True,0.0,21.5942,21.542399999999997,0.0,0.0,0.0,0.0,0,0.872699386503069,1.0107361963190196,False,False,False,False,-0.05802205223372844,-0.08978506453250164,False,False,False,False,-1072.0,-282.0620870996262,False,False,False,False,47.9249223193839,False,False,False,False
2025-07-01 14:35:00+00:00,21.6,21.6,21.6,21.6,105.0,21.582779827798277,21.61058526998657,#000000,0.14330085531887252,21.62827695306074,-0.197325780071709,49.07795111464294,1.4418270664737634,False,True,False,False,True,0.0,21.598500000000005,21.5394,0.0,0.0,0.0,0.0,0,0.872699386503069,0.9800613496932533,False,False,False,False,-0.05405262028756855,-0.0719188424100351,False,False,False,False,-1072.0,-294.30918652443813,False,False,False,False,48.80980724466477,False,False,False,False
2025-07-01 14:40:00+00:00,21.6,21.6,21.6,21.6,0.0,21.582779827798277,21.61058526998657,#000000,0.14256618504085217,21.62827695306074,-0.19834263680855949,49.48462721386011,1.4418270664737634,False,True,False,False,True,0.0,21.602800000000002,21.5366,0.0,0.0,0.0,0.0,0,0.8780864197530888,0.9799382716049401,False,False,False,False,-0.049967785292385575,-0.06094331385121034,False,False,False,False,-1072.0,-306.36640843878797,False,False,False,False,48.05306604707307,False,False,False,False
2025-07-01 14:45:00+00:00,21.595,21.595,21.595,21.595,20.0,21.583619702176403,21.610872013633426,#000000,0.1416454780126316,21.628340508999734,-0.23537997447939984,49.71925353119538,1.4418270664737634,False,True,False,False,True,0.0,21.607000000000003,21.5339,0.0,0.0,0.0,0.0,0,0.878274268104779,0.9738058551617882,False,False,False,False,-0.05485203440507969,-0.05789767412814502,False,False,False,False,-1092.0,-318.5467741994269,False,False,False,False,47.6181347905293,False,False,False,False
2025-07-01 14:50:00+00:00,21.595,21.595,21.59,21.59,101.0,21.585693027210887,21.611150408305775,#000000,0.14036817739505908,21.627993283157352,-0.27066877879607854,49.80987523431227,1.4418270664737634,False,True,False,False,True,0.0,21.610799999999998,21.531150000000004,0.0,0.0,0.0,0.0,0,0.8769230769230797,0.9738461538461547,False,False,False,False,-0.05319623108078385,-0.055546952604464434,False,False,False,False,-1193.0,-332.10418855292414,False,False,False,False,48.44576060773039,False,False,False,False
2025-07-01 14:55:00+00:00,21.59,21.59,21.59,21.59,0.0,21.585693027210887,21.611150408305775,#000000,0.13900136106658817,21.627993283157352,-0.27333029594689645,49.88402026413519,1.4418270664737634,False,True,False,False,True,0.0,21.6142,21.52815,0.0,0.0,0.0,0.0,0,0.8823529411764732,0.9752321981424155,False,False,False,False,-0.051490365823956705,-0.05351865921421057,False,False,False,False,-1193.0,-345.4514104358245,False,False,False,False,47.69466354404465,False,False,False,False
2025-07-01 15:00:00+00:00,21.59,21.59,21.59,21.59,0.0,21.585693027210887,21.611150408305775,#000000,0.1375423603872153,21.627993283157352,-0.2762296869880057,49.94468437944485,1.4418270664737634,False,True,False,False,True,0.0,21.6168,21.52515,0.0,0.0,0.0,0.0,0,0.8823529411764732,0.9690402476780193,False,False,False,False,-0.051490365823956705,-0.05250451251908364,False,False,False,False,-1193.0,-358.5916986461218,False,False,False,False,46.955211396074965,False,False,False,False
2025-07-01 15:05:00+00:00,21.59,21.59,21.59,21.59,0.0,21.585693027210887,21.611150408305775,#000000,0.13598820828578692,21.627993283157352,-0.2793866000315771,49.9943186556073,1.4418270664737634,False,True,False,False,True,0.0,21.6169,21.52195,0.0,0.0,0.0,0.0,0,0.8823529411764732,0.9690402476780193,False,False,False,False,-0.051490365823956705,-0.05199743917152017,False,False,False,False,-1193.0,-371.52826145780983,False,False,False,False,46.2272236224924,False,False,False,False
2025-07-01 15:10:00+00:00,21.59,21.59,21.59,21.59,0.0,21.585693027210887,21.611150408305775,#000000,0.13452311499684466,21.627993283157352,-0.2824294037366226,50.03492851792204,1.4418270664737634,False,True,False,False,True,0.0,21.617000000000004,21.51875,0.0,0.0,0.0,0.0,0,0.8823529411764732,0.9690402476780193,False,False,False,False,-0.051490365823956705,-0.05174390249773844,False,False,False,False,-1193.0,-384.26425740420035,False,False,False,False,45.51052248105841,False,False,False,False
2025-07-01 15:15:00+00:00,21.59,21.59,21.59,21.59,0.0,21.585693027210887,21.611150408305775,#000000,0.13296707578656125,21.627993283157352,-0.2857345168539223,50.06815476890682,1.4418270664737634,False,True,False,False,True,0.0,21.6171,21.515300000000003,0.0,0.0,0.0,0.0,0,0.8823529411764732,0.9690402476780193,False,False,False,False,-0.04607914106080009,-0.04891152177926927,False,False,False,False,-1193.0,-396.80279604909646,False,False,False,False,44.80493298522804,False,False,False,False
2025-07-01 15:20:00+00:00,21.59,21.59,21.59,21.59,0.0,21.585693027210887,21.611150408305775,#000000,0.1313168577034307,21.627993283157352,-0.28932525360267863,50.09533988334891,1.4418270664737634,False,True,False,False,True,0.0,21.617199999999997,21.5146,0.0,0.0,0.0,0.0,0,0.893416927899689,0.9686520376175556,False,False,False,False,-0.04607914106080009,-0.047495331420034675,False,False,False,False,-1193.0,-409.14693874600965,False,False,False,False,44.11028286142606,False,False,False,False
2025-07-01 15:25:00+00:00,21.59,21.835,21.59,21.835,16.0,21.592267156862746,21.64096966303321,"rgba(38, 166, 154, 1.0)",0.13371857633718556,21.642470766914975,1.4398091750509112,54.099217309010214,1.747087284947881,True,False,True,False,True,13.456084281620765,21.6222,21.516350000000003,0.0,0.0,0.0,0.0,0,0.9127218934911271,0.8964497041420126,False,False,False,False,0.07946913220820219,0.015986900394083757,False,False,False,False,-1177.0,-421.0516373701025,False,False,False,False,43.67446452248922,False,False,False,False
2025-07-01 15:30:00+00:00,21.835,21.835,21.835,21.835,0.0,21.592267156862746,21.64096966303321,"rgba(38, 166, 154, 1.0)",0.13524095946533088,21.642470766914975,1.4236015024307815,57.375117020914914,4.956697014394116,True,False,True,False,True,13.456084281620765,21.6283,21.5187,0.0,0.0,0.0,0.0,0,0.9851411589896018,0.8974739970282323,False,False,False,False,0.2075821660833657,0.11178453323872473,False,False,False,False,-1177.0,-432.7717670232792,False,False,False,False,42.99734104152039,False,False,False,False
2025-07-01 15:35:00+00:00,21.835,21.835,21.835,21.835,0.0,21.592267156862746,21.64096966303321,"rgba(38, 166, 154, 1.0)",0.1365238651875636,21.642470766914975,1.4102240133658592,60.05539860338239,7.527059463661416,True,False,True,False,True,13.456084281620765,21.632400000000004,21.52105,0.0,0.0,0.0,0.0,0,0.9821428571428596,0.8973214285714292,False,False,False,False,0.2075821660833657,0.1596833496610452,False,False,False,False,-1177.0,-444.31018923997254,False,False,False,False,42.3307155990162,False,False,False,False
2025-07-01 15:40:00+00:00,21.835,21.835,21.835,21.835,0.0,21.592267156862746,21.64096966303321,"rgba(38, 166, 154, 1.0)",0.1374675391658363,21.642470766914975,1.400543242814324,62.248356261764876,9.590477285797498,True,False,True,False,True,13.456084281620765,21.637000000000004,21.523399999999995,0.0,0.0,0.0,0.0,0,0.9821162444113289,0.8971684053651272,False,False,False,False,0.2075821660833657,0.18363275787220545,False,False,False,False,-1177.0,-455.6697211897404,False,False,False,False,41.67442543469037,False,False,False,False
2025-07-01 15:45:00+00:00,21.835,21.835,21.835,21.835,0.0,21.592267156862746,21.64096966303321,"rgba(38, 166, 154, 1.0)",0.13807893681796413,21.642470766914975,1.3943417984080053,64.04259434589599,11.252539749804761,True,False,True,False,True,13.456084281620765,21.641600000000004,21.5266,0.0,0.0,0.0,0.0,0,0.9850523168908849,0.8953662182361742,False,False,False,False,0.2075821660833657,0.19560746197778556,False,False,False,False,-1177.0,-466.8531363650933,False,False,False,False,41.028310311671916,False,False,False,False
2025-07-01 15:50:00+00:00,21.835,21.835,21.835,21.835,0.0,21.592267156862746,21.64096966303321,"rgba(38, 166, 154, 1.0)",0.13836246301348432,21.642470766914975,1.3914845753090002,65.51060732382146,12.597350632053065,True,False,True,False,True,13.456084281620775,21.6462,21.52955,0.0,0.0,0.0,0.0,0,0.9879518072289192,0.8960843373493981,False,False,False,False,0.2075821660833657,0.2015948140305756,False,False,False,False,-1177.0,-477.8631652586577,False,False,False,False,40.39221247738243,False,False,False,False
2025-07-01 15:55:00+00:00,21.835,21.84,21.835,21.835,100.0,21.640377296587925,21.68193386635271,"rgba(38, 166, 154, 1.0)",0.13832013396265275,21.664912824572152,1.2296631774067928,66.71170885121502,13.691757983043992,True,False,True,False,True,13.456084281620775,21.6508,21.532899999999998,0.0,0.0,0.0,0.0,0,0.9879699248120335,0.887218045112782,False,False,False,False,0.21025359481994263,0.2059242044252591,False,False,False,False,-1177.0,-488.7024960298413,False,False,False,False,41.31636422191914,False,False,False,False
2025-07-01 16:00:00+00:00,21.835,21.905,21.835,21.905,100.0,21.680063048245614,21.710020868835883,"rgba(38, 166, 154, 1.0)",0.1398156121661392,21.681280649045398,1.6001027888699824,68.48049677399291,15.351259493934123,True,False,True,False,True,17.254333624677084,21.656799999999997,21.537300000000002,0.0,0.0,0.0,0.0,0,0.9879518072289192,0.8780120481927708,False,False,False,False,0.2776563511234598,0.24179027777435946,False,False,False,False,-1077.0,-497.82338756426236,False,False,False,False,42.22618803243202,False,False,False,False
2025-07-01 16:05:00+00:00,21.905,21.905,21.835,21.835,0.0,21.680063048245614,21.710020868835883,"rgba(38, 166, 154, 0.75)",0.13908235294561222,21.681280649045398,1.1052397928205486,67.97294593658322,15.351259493934123,True,False,True,False,False,11.788759934564649,21.660700000000002,21.541000000000004,0.0,0.0,0.0,0.0,0,0.9970238095238133,0.8690476190476186,False,False,False,False,0.28844752832254733,0.2651189030484534,False,False,False,False,-1077.0,-506.8028699276071,False,False,False,False,41.57151845053385,False,False,False,False
2025-07-01 16:10:00+00:00,21.835,21.835,21.835,21.835,0.0,21.680063048245614,21.710020868835883,"rgba(38, 166, 154, 0.75)",0.13801922440838954,21.681280649045398,1.1137531862935102,67.55767706961166,15.351259493934123,True,False,True,False,False,11.788759934564649,21.6646,21.545550000000002,0.0,0.0,0.0,0.0,0,0.9970149253731381,0.8835820895522386,False,False,False,False,0.2523801330632886,0.258749518055871,False,False,False,False,-1077.0,-515.6431355101248,False,False,False,False,40.9269987846341,False,False,False,False
2025-07-01 16:15:00+00:00,21.835,21.92,21.835,21.92,7.0,21.682471544715447,21.73329758629655,"rgba(38, 166, 154, 0.75)",0.13836343968487017,21.692346760971454,1.6453279822114868,68.21522739209745,15.351259493934123,True,False,True,False,False,16.193714754756147,21.6694,21.550949999999997,0.0,0.0,0.0,0.0,0,1.0058910162002985,0.8600883652430038,False,False,False,False,0.3030489273982175,0.28089922272704426,False,False,False,False,-1070.0,-524.2378155797353,False,True,False,False,40.40099880347698,False,False,False,False
2025-07-01 16:20:00+00:00,21.92,21.92,21.865,21.865,0.0,21.682471544715447,21.73329758629655,"rgba(38, 166, 154, 0.75)",0.1367967519765684,21.692346760971454,1.262115046840573,67.47930922795952,15.351259493934123,True,False,True,False,False,12.182338934928666,21.6723,21.555799999999998,0.0,0.0,0.0,0.0,0,1.0086956521739165,0.8623188405797098,False,False,False,False,0.3212860915173844,0.30109265712221434,False,False,False,False,-1070.0,-532.6992447955533,False,False,False,False,39.77462672900447,False,False,False,False
2025-07-01 16:25:00+00:00,21.865,21.865,21.865,21.865,0.0,21.682471544715447,21.73329758629655,"rgba(38, 166, 154, 0.75)",0.13481552293861712,21.692346760971454,1.2806629033895132,66.87719436639212,15.351259493934123,True,False,True,False,False,12.182338934928666,21.675,21.56065,0.0,0.0,0.0,0.0,0,1.0190336749634004,0.8770131771595906,False,False,False,False,0.2879997926608914,0.29454622489155285,False,False,False,False,-1070.0,-541.0294890622889,False,False,False,False,39.15796584948502,False,False,False,False
2025-07-01 16:30:00+00:00,21.865,21.865,21.865,21.865,0.0,21.682471544715447,21.73329758629655,"rgba(38, 166, 154, 0.75)",0.13361896207879606,21.692346760971454,1.2921312689641313,66.38455493420061,15.351259493934123,True,False,True,False,False,12.182338934928666,21.678800000000003,21.5655,0.0,0.0,0.0,0.0,0,1.0191740412979386,0.8731563421828918,False,False,False,False,0.2879997926608914,0.2912730087762221,False,False,False,False,-1070.0,-549.2305822551216,False,False,False,False,38.55086560375656,False,False,False,False
2025-07-01 16:35:00+00:00,21.865,21.865,21.865,21.865,0.0,21.682471544715447,21.73329758629655,"rgba(38, 166, 154, 0.75)",0.13276182697858066,21.692346760971454,1.3004735092746214,65.9814863078621,15.351259493934123,True,False,True,False,False,12.182338934928666,21.6819,21.570349999999998,0.0,0.0,0.0,0.0,0,1.0147710487444643,0.8714918759231918,False,False,False,False,0.2879997926608914,0.28963640071855673,False,False,False,False,-1070.0,-557.3045267162825,False,False,False,False,37.95317776493863,False,False,False,False
