date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_peak_852,aVWAP_valley_875,aVWAP_valley_817,aVWAP_valley_786,aVWAP_valley_763,aVWAP_valley_738,aVWAP_valley_699,aVWAP_valley_666,aVWAP_valley_616,aVWAP_valley_588,aVWAP_valley_553,aVWAP_valley_552,aVWAP_valley_510,aVWAP_valley_477,aVWAP_valley_453,aVWAP_valley_437,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_341,aVWAP_valley_289,aVWAP_valley_262,aVWAP_valley_230,aVWAP_valley_169,aVWAP_valley_156,aVWAP_valley_106,aVWAP_valley_90,aVWAP_valley_31,aVWAP_OB_bull_786,aVWAP_OB_bull_90,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 18:00:00+00:00,33.56,33.645,33.48,33.555,23086.0,,,,,,,,33.523545167355984,33.844841423189955,34.124193406221245,34.227379939959484,34.317588405236336,34.30872542026017,34.62239050284175,34.89369236474941,35.01895883341922,35.03387778720908,35.00396271686597,34.997565345326805,35.04851205640006,35.01988535764101,34.95907095014329,34.95341588622784,34.89109390044798,34.876571908272425,34.7988036657586,34.76093225328438,34.63194054317121,,34.76093225328438,,34.65985465876106,"rgba(239, 83, 80, 0.5)",0.3440074768723865,34.355321768385814,-2.3264662026014697,41.526179114916616,-13.04065080780326,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9277970011534025,1.0166089965397926,False,False,False,False,-0.27524927345296507,-0.27601952503679106,False,False,False,False,111838.0,138047.28536017594,False,False,False,False,26227.926323903266,False,False,False,False
2025-06-18 19:00:00+00:00,33.555,33.57,33.425,33.515,53944.0,,,,,,,,33.51820295976181,33.82587972636278,34.10936554479665,34.21413939801558,34.307758112596126,34.29908102094699,34.61273854399477,34.88366261878825,35.009435811825384,35.024539538165634,34.99544511852235,34.98910810124088,35.04139750765962,35.013495179949366,34.953379384691296,34.94810078430618,34.88657560960615,34.87220561318792,34.79496848637073,34.75728624402285,34.628872411184126,,34.75728624402285,,34.65169703409502,"rgba(239, 83, 80, 0.75)",0.3446753009181582,34.34280649404149,-2.401699488870683,41.26542627162065,-13.04065080780326,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9255319148936169,1.021970397779834,False,False,False,False,-0.3062863702085631,-0.29115294762267707,False,False,False,False,57894.0,136804.5987654445,False,False,False,False,26657.632892524918,False,False,False,False
2025-06-19 14:00:00+00:00,33.515,33.515,33.515,33.515,0.0,,,,,,,,33.51820295976181,33.82587972636278,34.10936554479665,34.21413939801558,34.307758112596126,34.29908102094699,34.61273854399477,34.88366261878825,35.009435811825384,35.024539538165634,34.99544511852235,34.98910810124088,35.04139750765962,35.013495179949366,34.953379384691296,34.94810078430618,34.88657560960615,34.87220561318792,34.79496848637073,34.75728624402285,34.628872411184126,,34.75728624402285,,34.65169703409502,"rgba(239, 83, 80, 0.75)",0.34431695015221164,34.34280649404149,-2.4041990778425,41.09159104275667,-12.913962195472415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9234883720930233,1.026744186046512,False,False,False,False,-0.2966636247884891,-0.29390828620558307,False,False,False,False,57894.0,135581.17862954614,False,False,False,False,26244.336258532283,False,False,False,False
2025-06-19 15:00:00+00:00,33.515,33.515,33.515,33.515,0.0,,,,,,,,33.51820295976181,33.82587972636278,34.10936554479665,34.21413939801558,34.307758112596126,34.29908102094699,34.61273854399477,34.88366261878825,35.009435811825384,35.024539538165634,34.99544511852235,34.98910810124088,35.04139750765962,35.013495179949366,34.953379384691296,34.94810078430618,34.88657560960615,34.87220561318792,34.79496848637073,34.75728624402285,34.628872411184126,,34.75728624402285,,34.65169703409502,"rgba(239, 83, 80, 0.75)",0.3384723231129395,34.34280649404149,-2.445713984612182,40.97570089018068,-12.680396959890082,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9255443690002342,1.0255209552797944,False,False,False,False,-0.2966636247884891,-0.29528595549703607,False,False,False,False,57894.0,134376.72624769268,False,False,False,False,25837.447324291472,False,False,False,False
2025-06-19 16:00:00+00:00,33.515,33.515,33.515,33.515,0.0,,,,,,,,33.51820295976181,33.82587972636278,34.10936554479665,34.21413939801558,34.307758112596126,34.29908102094699,34.61273854399477,34.88366261878825,35.009435811825384,35.024539538165634,34.99544511852235,34.98910810124088,35.04139750765962,35.013495179949366,34.953379384691296,34.94810078430618,34.88657560960615,34.87220561318792,34.79496848637073,34.75728624402285,34.628872411184126,,34.75728624402285,,34.65169703409502,"rgba(239, 83, 80, 0.75)",0.33039129135823225,34.34280649404149,-2.5055336375192963,40.89844078846336,-12.395487709354981,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9379162702188394,1.021646051379639,False,False,False,False,-0.2966636247884891,-0.2959747901427626,False,False,False,False,57894.0,133190.94754617807,False,False,False,False,25436.866745620286,False,False,False,False
2025-06-19 17:00:00+00:00,33.515,33.515,33.515,33.515,0.0,,,,,,,,33.51820295976181,33.82587972636278,34.10936554479665,34.21413939801558,34.307758112596126,34.29908102094699,34.61273854399477,34.88366261878825,35.009435811825384,35.024539538165634,34.99544511852235,34.98910810124088,35.04139750765962,35.013495179949366,34.953379384691296,34.94810078430618,34.88657560960615,34.87220561318792,34.79496848637073,34.75728624402285,34.628872411184126,,34.75728624402285,,34.65169703409502,"rgba(239, 83, 80, 0.75)",0.33232442360211256,34.34280649404149,-2.490958940269195,40.846934053985144,-12.088599591926737,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9367636451069972,1.0173118538110129,False,False,False,False,-0.2966636247884891,-0.2963192074656259,False,False,False,False,57894.0,132023.55301057838,False,False,False,False,25042.496718556406,False,False,False,False
2025-06-19 18:00:00+00:00,33.515,33.515,33.515,33.515,0.0,,,,,,,,33.51820295976181,33.82587972636278,34.10936554479665,34.21413939801558,34.307758112596126,34.29908102094699,34.61273854399477,34.88366261878825,35.009435811825384,35.024539538165634,34.99544511852235,34.98910810124088,35.04139750765962,35.013495179949366,34.953379384691296,34.94810078430618,34.88657560960615,34.87220561318792,34.79496848637073,34.75728624402285,34.628872411184126,,34.75728624402285,,34.65169703409502,"rgba(239, 83, 80, 0.75)",0.3289895395253007,34.34280649404149,-2.516209163476541,40.81259623099967,-11.779577146154153,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9335748792270533,1.0140096618357495,False,False,False,False,-0.2966636247884891,-0.29649141612705754,False,False,False,False,57894.0,130874.25761506554,False,False,False,False,24654.24095547801,False,False,False,False
2025-06-19 19:00:00+00:00,33.515,33.515,33.515,33.515,0.0,,,,,,,,33.51820295976181,33.82587972636278,34.10936554479665,34.21413939801558,34.307758112596126,34.29908102094699,34.61273854399477,34.88366261878825,35.009435811825384,35.024539538165634,34.99544511852235,34.98910810124088,35.04139750765962,35.013495179949366,34.953379384691296,34.94810078430618,34.88657560960615,34.87220561318792,34.79496848637073,34.75728624402285,34.628872411184126,,34.75728624402285,,34.65169703409502,"rgba(239, 83, 80, 0.75)",0.32614766179944954,34.34280649404149,-2.5381340754498902,40.78970434900935,-11.481320709252195,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9350206862983695,1.0150888293988813,False,False,False,False,-0.2966636247884891,-0.2965775204577733,False,False,False,False,57894.0,129742.78075281646,False,False,False,False,24272.00466159463,False,False,False,False
2025-06-20 14:00:00+00:00,33.84,33.955,33.795,33.935,39772.0,,,,,,,,33.57965487735701,33.82859799082261,34.10565623262884,34.209893811949165,34.30411655393051,34.29554468849638,34.60820319458417,34.8784321375169,35.00429697322574,35.01948122171583,34.99085913250867,34.98456139579144,35.03751898485728,35.010031187628435,34.95033727973292,34.945262531825975,34.884201074997684,34.86992017000948,34.793008410424356,34.755447022535996,34.627404443575564,,34.755447022535996,,34.65154425314832,"rgba(38, 166, 154, 1.0)",0.32147149005606873,34.34326792625892,-1.2699973057881684,53.42384973601795,0.18578606547706755,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9412470023980817,1.0009592326139096,False,False,False,False,-0.12646479882374542,-0.21152115964075935,False,False,False,False,97666.0,129245.46632254023,False,False,False,False,24512.314666841223,False,False,False,False
2025-06-20 15:00:00+00:00,33.935,34.075,33.905,33.905,10977.0,,,,,,,,33.596109556771125,33.83002681853293,34.104971838147755,34.20898573830928,34.303284715970825,34.29474017939009,34.60707758696304,34.877095467080615,35.00297173445308,35.01817540001151,34.98967672294393,34.983389535242516,35.036515329355176,35.009135842883275,34.94955358615041,34.944531424583104,34.88359174223613,34.86933427803741,34.79250898523916,34.754980004596206,34.62703710575321,,34.754980004596206,,34.65160445679289,"rgba(38, 166, 154, 1.0)",0.3146718296262151,34.343641530863714,-1.3939650441056504,60.56280649060187,6.121464979565459,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9472797303803565,0.9997592681752533,False,False,False,False,-0.07403240976933964,-0.1427767847050495,False,False,False,False,86689.0,128585.67614699696,False,False,False,False,24302.464827045234,False,False,False,False
2025-06-20 16:00:00+00:00,33.905,33.905,33.75,33.8,11089.0,,,,,,,,33.605376018591286,33.82990133947234,34.10360209727317,34.207547373617146,34.30209762436392,34.293583337566936,34.60569282302933,34.8755383043136,35.001452583155775,35.016681003312875,34.988318845609754,34.98204275027242,35.03536838112885,35.00810935953871,34.94864847288745,34.94368641445259,34.88288143544786,34.86864983174968,34.79191814051949,34.75442363974674,34.62658658103544,,34.75442363974674,,34.65105268367073,"rgba(38, 166, 154, 1.0)",0.3069351253459263,34.34304484220314,-1.769249581947047,61.291312978202185,6.184676660930052,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9640305493964034,1.0054200542005427,False,False,False,False,-0.14830867183593435,-0.14554272827049192,False,False,False,False,75600.0,127764.19279588074,False,False,False,False,24097.604907246085,False,False,False,False
2025-06-20 17:00:00+00:00,33.795,33.87,33.775,33.79,10727.0,,,,,,,,33.61337462980768,33.82971400130956,34.10225879537166,34.206142346707296,34.30093905341158,34.292453971132865,34.60434658056217,34.87402685601816,34.99997846759897,35.01523090653394,34.9870008208711,34.9807354440028,35.03425486186997,35.007112513768114,34.94776912817834,34.94286536007566,34.882190919994756,34.867984379763726,34.7913433564014,34.75388223748709,34.626147650292275,,34.75388223748709,,34.65046439434091,"rgba(38, 166, 154, 1.0)",0.3020817113966151,34.34239598576154,-1.8286310124755605,61.42105409349558,6.184676660930052,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9524757402338894,1.0181637223189857,False,False,False,False,-0.15061586522907092,-0.14807929674978143,False,False,False,False,64873.0,126789.13554323142,False,False,False,False,23890.308707133743,False,False,False,False
2025-06-20 18:00:00+00:00,33.795,33.83,33.76,33.785,14400.0,,,,,,,,33.622195570413226,33.82919640869303,34.10035207443748,34.20417699922047,34.29932913440691,34.29088347692741,34.60250111951587,34.87196654586275,34.99797212907827,35.013257508217,34.98520610194422,34.978955147366904,35.03273884715596,35.00575460552362,34.946570083082456,34.94174558764013,34.88124807403196,34.86707549993259,34.790557090725976,34.75314102585019,34.625544719000196,,34.75314102585019,,34.649541321382216,"rgba(38, 166, 154, 1.0)",0.29554632569290595,34.3413286236091,-1.8823736762918524,61.312610559624936,6.184676660930052,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9476059162697419,1.0203058410629238,False,False,False,False,-0.16333460372576936,-0.1557069502377754,False,False,False,False,50473.0,125605.93964333636,False,False,False,False,23743.172138030895,False,False,False,False
2025-06-20 19:00:00+00:00,33.785,33.8,33.675,33.755,24127.0,,,,,,,,33.63146850791335,33.82728293150917,34.09671724285671,34.200544562849224,34.29639977916754,34.28802146281649,34.59924459068627,34.868378388011834,34.99449133617592,35.00983507799549,34.98208984043821,34.97586325974417,35.030108459955734,35.003395932368214,34.94448282051991,34.939795656191,34.87960208357865,34.865487832757566,34.789178872046634,34.75183939092845,34.624478026008276,,34.75183939092845,,34.64755743116756,"rgba(38, 166, 154, 0.75)",0.28633751268584556,34.33886195516735,-2.0390690332214096,60.015357704970576,6.184676660930052,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9436194311603322,1.0206393153788078,False,False,False,False,-0.19010361181804514,-0.17290528102791025,False,False,False,False,26346.0,124067.02585041641,False,False,False,False,23749.122957596308,False,False,False,False
2025-06-23 14:00:00+00:00,34.25,34.32,34.09,34.14,23293.0,,,,,,,,33.66944612352945,33.83478197260428,34.09756031756512,34.20041457999786,34.295827572499086,34.287495831342135,34.597728191987265,34.86628220590712,34.99232450359984,35.007690241475665,34.980159461991214,34.97395328332598,35.02844402871026,35.001919376450594,34.94321022223325,34.93860922971427,34.87863110303561,34.864558640324894,34.78841007588158,34.75113280074365,34.62396367063534,,34.75113280074365,,34.64869254445497,"rgba(38, 166, 154, 1.0)",0.2766673450549682,34.341633109362895,-0.7287925841874634,65.74723496266762,10.282058608810289,True,False,True,False,True,2.705821831592658,0.0,0.0,0.0,0.0,0,0.9441437007874018,1.006643700787403,False,False,False,False,0.023132306159741996,-0.07488648743408413,False,False,False,False,49639.0,122913.10296901461,False,False,False,False,23742.051283835124,False,False,False,False
2025-06-23 15:00:00+00:00,34.145,34.235,34.11,34.175,15364.0,,,,,,,,33.69132516302003,33.839420775056645,34.09804368968453,34.20028034565031,34.29542003609357,34.287118997115435,34.59671002609232,34.8648864345605,34.990884002980735,35.006264507793254,34.9788753729698,34.97268262787875,35.027336802712945,35.000936488744806,34.94236213046158,34.93781836647872,34.87798293783866,34.86393815517165,34.78789568398677,34.75065950497565,34.623617374496675,,34.75065950497565,,34.64925997256016,"rgba(38, 166, 154, 1.0)",0.27149308553891416,34.34320400366093,-0.619551703598812,69.9131913508977,14.062942201283988,True,False,True,False,True,3.303381647908889,0.0,0.0,0.0,0.0,0,0.949592290585619,1.0111193476649385,False,False,False,False,0.00846171726793172,-0.0332123850830762,False,False,False,False,65003.0,122015.27191523142,False,False,False,False,23612.159015868685,False,False,False,False
2025-06-23 16:00:00+00:00,34.175,34.275,34.125,34.135,17521.0,,,,,,,,33.714302331321825,33.84463500213086,34.09862356306559,34.20015698489678,34.294977480038,34.28671103352948,34.59556850501781,34.863313012030225,34.98925744692233,35.00465427045909,34.97742504442177,34.97124752783221,35.02608499628477,34.99982520707209,34.941403523351404,34.936924349763295,34.87725046171532,34.86323702950603,34.787314888088034,34.750125373488515,34.62322748771309,,34.750125373488515,,34.649822167554696,"rgba(38, 166, 154, 1.0)",0.27113006752010765,34.34488901799757,-0.7741266762381843,71.25269975851865,15.25606314484331,True,False,True,False,True,2.5558007129923688,0.0,0.0,0.0,0.0,0,0.9603272997768411,1.001239771881975,False,False,False,False,0.020874802468548257,-0.006168791307263973,False,False,False,False,47482.0,120859.7173118945,False,False,False,False,23517.722441979247,False,False,False,False
2025-06-23 17:00:00+00:00,34.135,34.385,34.125,34.315,19410.0,,,,,,,,33.74215262228114,33.85184717567147,34.1000235369105,34.20062013698461,34.29489417843358,34.28666258160008,34.59460246921367,34.86182315320498,34.98767700705551,35.00308555305212,34.97601809616062,34.96985683043743,35.02486016958775,34.99874206794699,34.94047854488579,34.93606229381862,34.876552786543236,34.86257137438538,34.78677469271776,34.74963465698221,34.62289003725597,,34.74963465698221,,34.65084904595855,"rgba(38, 166, 154, 1.0)",0.27397997559488135,34.34747742431702,-0.11853940875243021,74.04162678066405,17.912274952321738,True,False,True,False,True,5.598325240389169,0.0,0.0,0.0,0.0,0,0.9542305789213261,1.0034636318654142,False,False,False,False,0.045724120444653835,0.019777664568694932,False,False,False,False,66892.0,120023.00851636125,False,False,False,False,23454.036822723756,False,False,False,False
2025-06-23 18:00:00+00:00,34.315,34.335,34.095,34.145,20199.0,,,,,,,,33.764245938085,33.85767187160125,34.10077431404184,34.2005628467959,34.29444818136095,34.286255333292154,34.5933428109374,34.86006168745322,34.98584828642357,35.00127418604148,34.9743865894613,34.96824263077085,35.02344860947044,34.99748894247503,34.93939849320355,34.935054789201054,34.87572812530372,34.86178224000983,34.78612240719441,34.7490355980704,34.62245561121116,,34.7490355980704,,34.651315690114494,"rgba(38, 166, 154, 0.75)",0.2753955059267119,34.34918899502413,-0.7414390962445997,70.90623255256943,17.912274952321738,True,False,True,False,False,2.463051860201034,0.0,0.0,0.0,0.0,0,0.9474722564734895,1.00937114673243,False,False,False,False,0.027648043887188785,0.02371285422794186,False,False,False,False,46693.0,118886.10915951844,False,False,False,False,23403.571135549744,False,False,False,False
2025-06-23 19:00:00+00:00,34.15,34.335,34.145,34.29,35199.0,,,,,,,,33.80309363823885,33.86924392786831,34.10296853404628,34.20118152668193,34.29416585019787,34.28603592762903,34.591518620478226,34.85731052979755,34.98294072003013,34.998388805887615,34.971794426730476,34.96567976282407,35.021191536612974,34.99548990263789,34.93768677525494,34.9334585468551,34.87443189808727,34.86054447088248,34.78511305362856,34.74811612383523,34.62181457459475,,34.74811612383523,,34.65248424537141,"rgba(38, 166, 154, 0.75)",0.27748787815410536,34.352841318832404,-0.22646509552213714,70.61911565175029,17.912274952321738,True,False,True,False,False,4.838477327636102,0.0,0.0,0.0,0.0,0,0.9454590325765054,1.0153010858835154,False,False,False,False,0.038942725776855036,0.03132779000239845,False,False,False,False,81892.0,118312.55707952591,False,False,False,False,23586.446001665252,False,False,False,False
2025-06-24 14:00:00+00:00,34.48,34.575,34.425,34.445,22826.0,,,,,,,,33.83611966601066,33.88054973965958,34.10639386028626,34.20317306321437,34.29507008791113,34.286972142773976,34.591133991653244,34.85620312260331,34.981647873139636,34.99709358985887,34.97064917732743,34.96455192049409,35.020163623415606,34.9945923470667,34.93694655662521,34.932770217445864,34.87389931104894,34.86004256271139,34.78473837532499,34.7477938406606,34.62165548378462,,34.7477938406606,,34.65438859776269,"rgba(38, 166, 154, 0.75)",0.28372818803324784,34.33170214152115,0.39931830271856983,71.97907836805209,17.912274952321738,True,False,True,False,False,7.2582585703172455,0.0,0.0,0.0,0.0,0,0.9455882352941175,1.0100490196078438,False,True,False,False,0.1575470599195232,0.09443742496096083,False,False,False,False,104718.0,118101.78875271155,False,True,False,False,23574.656141174317,False,True,False,False
2025-06-24 15:00:00+00:00,34.445,34.455,34.195,34.26,26684.0,,,,,,,,33.86127118381916,33.8894810849981,34.108454464798136,34.20399759059561,34.295116412298604,34.287063165891986,34.58996078923228,34.85430431532443,34.97960887574826,34.995066630964764,34.968831324829694,34.96275563225735,35.018570621711696,34.99318363063011,34.93574651020212,34.93165114450626,34.872996292528924,34.85918176202689,34.78404449926559,34.74716626883356,34.62123362167989,,34.74716626883356,,34.65522313438778,"rgba(38, 166, 154, 0.75)",0.286164398664489,34.32975086338324,-0.2437440286379583,68.58775910429708,17.912274952321738,True,False,True,False,False,3.942360565300593,0.0,0.0,0.0,0.0,0,0.9335443037974684,1.0158227848101276,False,False,False,False,0.07743643305591537,0.0859369290084381,False,False,False,False,78034.0,117480.58272553772,False,False,False,False,23622.863022706497,False,False,False,False
2025-06-24 16:00:00+00:00,34.255,34.35,34.255,34.35,18264.0,,,,,,,,33.877513744985684,33.895593556348786,34.10994683448631,34.20463820458695,34.29520515760207,34.28718178683808,34.589205019065666,34.85304734634258,34.97825112407407,34.993716019554924,34.967620701259854,34.961559608749354,35.01750714004312,34.99224362635088,34.93494716928122,34.93090571156229,34.87239609429367,34.85860997362829,34.783585507761416,34.746752227361874,34.620959113971516,,34.746752227361874,,34.65578026991184,"rgba(38, 166, 154, 0.75)",0.2903375947390635,34.33078468889999,0.06618264891696808,67.42581559015565,23.237548644892783,True,False,True,False,False,5.3363912266202185,0.0,0.0,0.0,0.0,0,0.93360794766174,1.0181730070268968,False,False,False,False,0.06722928229830442,0.07658310565337126,False,False,False,False,96298.0,117152.17059025806,False,False,False,False,23539.779875067637,False,False,False,False
2025-06-24 17:00:00+00:00,34.345,34.365,34.295,34.345,17739.0,,,,,,,,33.89277722607163,33.90159337230769,34.11149044255155,34.20534377604908,34.29535235204636,34.287357320571665,34.58851990737038,34.851870017295525,34.97697089860418,34.99244162677517,34.96647925495061,34.96043219681998,35.016501864635785,34.99135566337241,34.93419371546406,34.93020309009027,34.87183188908513,34.85807287356871,34.783156514031404,34.746366466793894,34.620707630219194,,34.746366466793894,,34.656334195174985,"rgba(38, 166, 154, 0.75)",0.2953369277636086,34.33235891838547,0.04280223848150289,66.53474595548269,22.11655723307446,True,False,True,False,False,5.247144446480021,0.0,0.0,0.0,0.0,0,0.9357643081381312,1.0173871045641156,False,False,False,False,0.0797068027502177,0.07814495420179449,False,False,False,False,78559.0,116553.82686017653,False,False,False,False,23449.845303361162,False,False,False,False
2025-06-24 18:00:00+00:00,34.345,34.365,34.245,34.265,17440.0,,,,,,,,33.90544582522952,33.90676043577386,34.11269727787955,34.205800684470304,34.295338997664366,34.287372816993475,34.58773541779151,34.85062113306083,34.97563258553771,34.991111246696754,34.96528432375747,34.959251213256984,35.01545375662954,34.9904275214479,34.93340136649199,34.92946375086861,34.87123366543211,34.85750224319192,34.782694846354154,34.74594803550907,34.62042338185876,,34.74594803550907,,34.6566476440903,"rgba(38, 166, 154, 0.75)",0.29864216739116134,34.33326464147715,-0.2285833982303535,64.03962739287563,19.500528138251397,True,False,True,False,False,3.8176010079602705,0.0,0.0,0.0,0.0,0,0.933733493397359,1.0172869147659072,False,False,False,False,0.06836268098206963,0.07325381759193206,False,False,False,False,61119.0,115694.3721801738,False,False,False,False,23356.66940718502,False,False,False,False
2025-06-24 19:00:00+00:00,34.265,34.355,34.21,34.225,51452.0,,,,,,,,33.936106437819696,33.920171175925795,34.115616296735965,34.2066852784319,34.29500048855057,34.28712045857671,34.585225774810226,34.84678374067909,34.97155223384239,34.98705778397538,34.96163628552447,34.955644372159256,35.01225882801291,34.98759313210698,34.930972393971736,34.92719601688591,34.86939000512527,34.855741468944764,34.78125955984819,34.74464132843903,34.6195156113122,,34.74464132843903,,34.65700803198469,"rgba(38, 166, 154, 0.75)",0.30127651840209374,34.33528386459898,-0.36605529426554173,61.44707981278637,16.871416545737787,True,False,True,False,False,3.107687438249293,0.0,0.0,0.0,0.0,0,0.9325226514067718,1.0176442536957568,False,False,False,False,0.05816805320153228,0.06571093539673217,False,False,False,False,9667.0,114050.5369525742,False,False,False,False,23792.255928003855,False,False,False,False
2025-06-25 14:00:00+00:00,33.855,33.92,33.65,33.67,15325.0,,,,,,,,33.93139275089125,33.918249078452824,34.11349903844725,34.20458817973726,34.293278537502815,34.285435870801926,34.583297980716274,34.84464687136436,34.9694658775251,34.98500348183555,34.95975850645602,34.95378093127805,35.010659576987955,34.98615397191311,34.929695081654465,34.926000191663086,34.868376730042,34.854763399591704,34.780408658486095,34.74383716312718,34.618855211500325,,34.74383716312718,,34.65529271857021,#000000,0.30188869436222693,34.3306282249664,-2.1883172086389147,51.762518463038845,7.9149368936953834,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9210953817591089,1.0232072406590864,False,False,False,False,-0.16797240513725192,-0.051130734870259875,False,False,False,False,-5658.0,112194.59064323196,False,False,False,False,23660.980642298367,False,False,False,False
2025-06-25 15:00:00+00:00,33.67,33.675,33.51,33.59,9073.0,,,,,,,,33.92646081010304,33.91612109242681,34.111732125308194,34.202938391503245,34.291976521171044,34.28415796211378,34.58195014510682,34.8432076269488,34.96807787073516,34.98363862661396,34.95850782258212,34.95253909263759,35.009598788665265,34.98519715246732,34.9288412508649,34.92520045800702,34.86769491695986,34.85410427249917,34.779830114553256,34.74328776666069,34.618395300336914,,34.74328776666069,,34.653974195631676,"rgba(239, 83, 80, 1.0)",0.30301476192735527,34.32717319459547,-2.4327963096800986,44.61111710898855,1.6985512243551284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9152464302164901,1.0343159834177809,False,False,False,False,-0.25891675320888036,-0.15502374403957012,False,False,False,False,-14731.0,110226.75202860821,False,False,False,False,23434.810399782113,False,False,False,False
2025-06-25 16:00:00+00:00,33.59,33.7,33.59,33.605,8502.0,,,,,,,,33.922504322710466,33.91439479672057,34.11021375029978,34.20150110872401,34.29083026177967,34.28303366590456,34.58074133727211,34.84190496590576,34.96681747718393,34.982398774501,34.95737215940835,34.951411604911826,35.00863419946603,34.984327442365725,34.928066047801956,34.9244743769627,34.86707668086745,34.85350680109032,34.77930672550842,34.74279128630191,34.61798148219123,,34.74279128630191,,34.652823298470366,"rgba(239, 83, 80, 1.0)",0.30409246163818443,34.32432042048099,-2.365466136864822,40.154704369915144,-1.9973075672111733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9219512195121953,1.043437862950059,False,False,False,False,-0.23375634596736627,-0.19439004500346818,False,False,False,False,-6229.0,108421.23649328094,False,False,False,False,23203.29395947541,False,False,False,False
2025-06-25 17:00:00+00:00,33.605,33.76,33.6,33.72,13713.0,,,,,,,,33.91764852049917,33.912251923326146,34.108097867652184,34.19944730378541,34.28916198583564,34.281399321947205,34.578924363443406,34.83991653605406,34.96488323500939,34.98049486356309,34.95562953713516,34.94968189819469,35.007150790246804,34.98299087070497,34.92687704475341,34.92336076601122,34.866130530302215,34.85259293512579,34.77850885525185,34.74203583066162,34.61735644478593,,34.74203583066162,,34.65116863925188,"rgba(239, 83, 80, 1.0)",0.3040741078470974,34.32051432694654,-1.9748946439349726,39.55754591791796,-2.3619151701190333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9145576967726956,1.0417924309264,False,False,False,False,-0.21714463469340478,-0.20576733984843648,False,False,False,False,7484.0,106856.31809803628,False,False,False,False,23056.157619018424,False,False,False,False
2025-06-25 18:00:00+00:00,33.725,33.74,33.57,33.615,14491.0,,,,,,,,33.911604431144966,33.90950828154814,34.10560952344488,34.197075217326834,34.28725716024264,34.27953119484549,34.576900824480326,34.83772841336364,34.962762835865405,34.97840852353215,34.95371810189843,34.94778426193233,35.00552534958025,34.981525009829774,34.92557054778823,34.92213682348499,34.86508838284096,34.851585813773376,34.777626909032065,34.74119942304799,34.6166599834315,,34.74119942304799,,34.64927652440164,"rgba(239, 83, 80, 1.0)",0.30368032326557365,34.31631629638706,-2.3093899823524047,37.929823577756025,-4.001254289326134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9127516778523489,1.0409627401064574,False,False,False,False,-0.22899758081296134,-0.2173824603306989,False,False,False,False,-7007.0,105090.99533682641,False,False,False,False,22923.364477638293,False,False,False,False
