date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_824,aVWAP_peak_810,aVWAP_peak_809,aVWAP_peak_781,aVWAP_peak_732,aVWAP_peak_714,aVWAP_peak_682,aVWAP_peak_645,aVWAP_peak_644,aVWAP_peak_617,aVWAP_peak_575,aVWAP_peak_561,aVWAP_peak_528,aVWAP_peak_502,aVWAP_peak_463,aVWAP_peak_432,aVWAP_peak_414,aVWAP_peak_383,aVWAP_peak_381,aVWAP_peak_358,aVWAP_peak_321,aVWAP_peak_320,aVWAP_peak_294,aVWAP_peak_253,aVWAP_peak_252,aVWAP_peak_222,aVWAP_peak_174,aVWAP_peak_104,aVWAP_valley_853,aVWAP_OB_bear_870,aVWAP_OB_bear_810,aVWAP_OB_bear_714,aVWAP_OB_bear_222,aVWAP_OB_bear_104,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 19:00:00+00:00,27.61,27.845,27.585,27.81,1586.0,,,,,,,,,,,,,,,,,,,,,,27.931738283455676,27.942226762271318,27.978482747773903,28.387659390596777,28.38820099861824,28.667141289109924,29.222488869171524,31.24843730026038,,,,,28.667141289109924,31.24843730026038,28.72079695515722,,#000000,0.7179291603485541,29.27885366362647,-2.0459590510480794,48.17709524110984,-3.1633385026541774,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8761164598074472,1.0450063797703282,False,False,False,False,-0.25442679176059124,-0.2525049923729654,False,False,False,False,11285.0,-3840.6915101897193,False,False,False,False,1178.9569739954338,False,False,False,False
2025-04-03 14:00:00+00:00,20.745,22.225,20.425,20.425,3295.0,,,,,,,,,,,,,,,,,,,,,,26.848296119971433,26.918407600395295,27.586151960364617,28.159396928896037,28.159971136238205,28.45820274426503,29.04218898382395,31.091778310522447,,,,,28.45820274426503,31.091778310522447,28.283049223059628,,"rgba(239, 83, 80, 1.0)",1.1600524141620032,28.94504540769794,-7.344534870739126,35.45731142265135,-8.904351785253773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8503787878787883,1.0457535885167464,False,False,False,False,-0.34282825441539394,-0.2976666233941797,False,False,False,False,7990.0,-3657.269936388328,False,False,False,False,1211.7638426156595,False,False,False,False
2025-04-03 15:00:00+00:00,20.41,21.135,20.275,21.05,5489.0,,,,,,,,,,,,,,,,,,,,,,25.599359855061522,25.712175056754713,27.004831397654225,27.798960767647845,27.79958093679091,28.125474444541435,28.75157799899977,30.83609944917572,,,,,28.125474444541435,30.83609944917572,27.703507488328267,,"rgba(239, 83, 80, 1.0)",1.4193003351795974,28.477055030435363,-5.232898806788167,29.0959708159729,-14.269765118588111,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8479976326691657,1.067962122706648,False,False,False,False,-0.34282825441539394,-0.3202474389047868,False,False,False,False,13479.0,-3391.591332723393,False,False,False,False,1278.0775814898352,False,False,False,False
2025-04-03 16:00:00+00:00,21.05,21.48,20.83,20.89,5938.0,,,,,,,,,,,,,,,,,,,,,,24.769465548429533,24.893360938783186,26.499850127459684,27.459337612283502,27.45999285093419,27.807802682936067,28.468559811540352,30.579930957890266,,,,,27.807802682936067,30.579930957890266,27.242287566282098,,"rgba(239, 83, 80, 1.0)",1.6381668011737796,28.08067325239698,-4.3894634217008415,24.746269913986048,-17.81247303805361,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8632394780731877,1.0581771804179336,False,False,False,False,-0.3137999659621702,-0.3170237024334785,False,False,False,False,7541.0,-3222.09379268117,False,False,False,False,1350.324440691543,False,False,False,False
2025-04-03 17:00:00+00:00,20.97,21.12,20.83,20.83,2888.0,,,,,,,,,,,,,,,,,,,,,,24.45525254813137,24.580163764114065,26.278498615580677,27.302894996517296,27.30356437764089,27.660415019567413,28.335850063467873,30.458372830042777,,,,,27.660415019567413,30.458372830042777,27.046876526882794,,"rgba(239, 83, 80, 1.0)",1.8277480236173946,27.907254867042646,-3.872117368254991,21.80185664198101,-20.24361975596289,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8633906633906635,1.0650614250614248,False,False,False,False,-0.32534743518720066,-0.32118556881033955,False,False,False,False,4653.0,-3099.99931527526,False,False,False,False,1374.1643718436121,False,False,False,False
2025-04-03 18:00:00+00:00,20.83,20.83,20.04,20.11,443.0,,,,,,,,,,,,,,,,,,,,,,24.404111325485374,24.529264271564927,26.242457477297684,27.277362158753238,27.27803394128628,27.636398560473893,28.314290171843844,30.438840194034753,,,,,27.636398560473893,30.438840194034753,27.015094762592497,,"rgba(239, 83, 80, 1.0)",2.0288244121892207,27.879099184727284,-3.8293600658836566,19.30210878644828,-22.483083175403305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8490712826996016,1.0678790236312359,False,False,False,False,-0.34282825441539394,-0.3320069116128668,False,False,False,False,4210.0,-2986.6659925578138,False,False,False,False,1359.7277149158042,False,False,False,False
2025-04-03 19:00:00+00:00,20.285,20.45,20.11,20.43,3790.0,,,,,,,,,,,,,,,,,,,,,,24.013726729535897,24.13928114024341,25.951241265633055,27.066429582335303,27.067119829878575,27.437275478310056,28.13455140236875,30.27481503601238,,,,,27.437275478310056,30.27481503601238,26.760555058039678,,"rgba(239, 83, 80, 1.0)",2.190531974962421,27.650687328185477,-3.2963167900387984,19.011438275498087,-22.906696917685334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8491571400891302,1.0747917070335207,False,False,False,False,-0.34282825441539394,-0.3374175830141304,False,False,False,False,8000.0,-2816.3300856964524,False,False,False,False,1397.406354994629,False,False,False,False
2025-04-04 14:00:00+00:00,20.73,20.77,19.92,19.975,1424.0,,,,,,,,,,,,,,,,,,,,,,23.88194808469792,24.007191283484083,25.84713497339577,26.989227912736066,26.989924438003527,27.364138408427642,28.068184249999007,30.213897494053207,,,,,27.364138408427642,30.213897494053207,26.670205855599654,,"rgba(239, 83, 80, 1.0)",2.356173457188536,27.568590245440692,-3.2228485650210206,18.378212245512955,-23.88495860499699,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8443676837459224,1.0744578775666855,False,False,False,False,-0.3387538239059671,-0.33808570346004874,False,False,False,False,6576.0,-2670.7125649879804,False,False,False,False,1397.8186595683558,False,False,False,False
2025-04-04 15:00:00+00:00,19.975,20.54,19.96,19.96,1353.0,,,,,,,,,,,,,,,,,,,,,,23.762769824395622,23.887562270095827,25.750505180372283,26.91674726632499,26.917449469425705,27.295356591442648,28.00560912924493,30.156306155174008,,,,,27.295356591442648,30.156306155174008,26.586538235809503,,"rgba(239, 83, 80, 1.0)",2.5074400552416076,27.492130827226784,-3.003912620555555,17.940969308177593,-24.808773235267395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8437500000000002,1.0781249999999998,False,False,False,False,-0.34282825441539394,-0.3404569789377213,False,False,False,False,5223.0,-2548.329424445531,False,False,False,False,1397.1237966293115,False,False,False,False
2025-04-04 16:00:00+00:00,19.96,20.29,19.765,20.29,2967.0,,,,,,,,,,,,,,,,,,,,,,23.52383715625023,23.647127672523666,25.54830005683811,26.762191698641118,26.762905168101117,27.148238864719286,27.871139466136697,30.031818310971445,,,,,27.148238864719286,30.031818310971445,26.41194479927271,,"rgba(239, 83, 80, 1.0)",2.6336305995971663,27.33105015055654,-2.6735147106938695,19.348564125036333,-24.808773235267395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8439547915281604,1.0797796561876718,False,False,False,False,-0.34282825441539394,-0.3416426166765576,False,False,False,False,8190.0,-2381.8436969347476,False,False,False,False,1421.4629625730431,False,False,False,False
2025-04-04 17:00:00+00:00,20.29,20.72,20.29,20.72,1500.0,,,,,,,,,,,,,,,,,,,,,,23.429370508081004,23.551283590682708,25.459722298107874,26.69194049250541,26.69265809209464,27.080865764472694,27.80882975896249,29.972925077131965,,,,,27.080865764472694,29.972925077131965,26.33594944775485,,"rgba(239, 83, 80, 0.75)",2.734669748000664,27.259339051272434,-2.3912719464766785,22.431380195025632,-24.808773235267395,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8548585485854859,1.0730438073611503,False,False,False,False,-0.3137578666577617,-0.3277002416671596,False,False,False,False,9690.0,-2194.6833295404103,False,False,False,False,1422.6805910602827,False,False,False,False
2025-04-04 18:00:00+00:00,20.83,21.01,20.425,20.44,1928.0,,,,,,,,,,,,,,,,,,,,,,23.31840434410809,23.438405459298686,25.351484341434528,26.604649641918094,26.60537189856543,26.996900052618084,27.730812388516483,29.898680488900045,,,,,26.996900052618084,29.898680488900045,26.24308857691993,,"rgba(239, 83, 80, 0.75)",2.8381250821592334,27.170964403249407,-2.371623592476945,23.9423880844504,-24.808773235267395,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8586966713548992,1.0646038443506796,False,False,False,False,-0.3009866890818165,-0.3143434653744881,False,False,False,False,7762.0,-2040.316146136683,False,False,False,False,1430.5150005012085,False,False,False,False
2025-04-04 19:00:00+00:00,20.44,20.77,20.315,20.67,2004.0,,,,,,,,,,,,,,,,,,,,,,23.210423853548598,23.328409988586674,25.243089999205655,26.515951594916853,26.51667820840807,26.91137504825548,27.65104917917125,29.82242150249434,,,,,26.91137504825548,29.82242150249434,26.149924921823363,,"rgba(239, 83, 80, 0.75)",2.927391071668739,27.081738392927086,-2.190256865568739,26.169751634375043,-29.882632655061062,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8584079045488444,1.0684190902311708,False,False,False,False,-0.31149702343732283,-0.3129202444059055,False,False,False,False,9766.0,-1857.2724849562694,False,False,False,False,1439.4062408035154,False,False,False,False
2025-04-07 14:00:00+00:00,19.88,21.28,19.595,20.125,587.0,,,,,,,,,,,,,,,,,,,,,,23.1775130238782,23.29496867847248,25.210601811144926,26.4893819794229,26.49010994400322,26.885774464238747,27.62720132577544,29.79971792886062,,,,,26.885774464238747,29.79971792886062,26.121908644474566,,"rgba(239, 83, 80, 0.75)",3.0289347397487796,27.054986915090762,-2.287928763914384,26.45165488706639,-29.256432747950797,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8464752906976747,1.0624999999999998,False,False,False,False,-0.3178352428607534,-0.31537774363332943,False,False,False,False,9179.0,-1686.1674851895057,False,False,False,False,1426.1906401709027,False,False,False,False
2025-04-07 15:00:00+00:00,20.125,20.125,19.2,19.47,1251.0,,,,,,,,,,,,,,,,,,,,,,23.09233498836406,23.209049928160923,25.132557460084552,26.426841974807086,26.42757376728127,26.825828456514113,27.57182280065279,29.747964490458546,,,,,26.825828456514113,29.747964490458546,26.054246733290416,,"rgba(239, 83, 80, 0.75)",3.140856886580686,26.99139294848085,-2.3946945754249453,25.401937409784715,-29.256432747950797,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8410619786527942,1.0815319759619695,False,False,False,False,-0.34282825441539394,-0.3291029990243617,False,False,False,False,7928.0,-1537.1106249540094,False,False,False,False,1423.4745062147645,False,False,False,False
2025-04-07 16:00:00+00:00,19.47,19.5,19.19,19.5,741.0,,,,,,,,,,,,,,,,,,,,,,23.04096389535029,23.157277253428635,25.08569746716353,26.38925206613558,26.389986183958964,26.789805862196076,27.538558889261047,29.716952281413903,,,,,26.789805862196076,29.716952281413903,26.013561737363503,,"rgba(239, 83, 80, 0.75)",3.2411400410604125,26.55547753599348,-2.1768505669644314,24.881903305261662,-29.256432747950797,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8399424512184158,1.1008902077151335,False,False,False,False,-0.34282825441539394,-0.33596562671987784,False,False,False,False,8669.0,-1378.8763516989086,False,False,False,False,1412.8935061184113,False,False,False,False
2025-04-07 17:00:00+00:00,19.5,20.18,19.5,20.145,406.0,,,,,,,,,,,,,,,,,,,,,,23.017537699668615,23.133527678230344,25.06277438132034,26.37041819555364,26.371153285424146,26.77166059724026,27.521660165060425,29.700932268498697,,,,,26.77166059724026,29.700932268498697,25.993708033874558,,"rgba(239, 83, 80, 0.75)",3.3195713822964366,26.54769579699648,-1.9287718381784509,28.22536566741971,-26.64672544281398,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8470724534355227,1.086445058372694,False,False,False,False,-0.3143026367656324,-0.32513413174275513,False,False,False,False,9075.0,-1216.8007493469875,False,False,False,False,1397.2827540855676,False,False,False,False
2025-04-07 18:00:00+00:00,20.145,20.18,19.61,19.755,483.0,,,,,,,,,,,,,,,,,,,,,,22.98929396461059,23.10491389259567,25.035276318997866,26.347831981817272,26.348568250463575,26.749905558085572,27.50140783525133,29.681760621918894,,,,,26.749905558085572,29.681760621918894,25.969869802967594,,"rgba(239, 83, 80, 0.75)",3.4042625638459354,26.53021737168862,-1.9902158674959491,29.407179653753616,-25.317966750906287,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8470871621018824,1.096351146400214,False,False,False,False,-0.31116423840856944,-0.31814918507566226,False,False,False,False,8592.0,-1064.7263191245536,False,False,False,False,1383.1078276656363,False,False,False,False
2025-04-07 19:00:00+00:00,19.755,20.1,19.75,20.0,3867.0,,,,,,,,,,,,,,,,,,,,,,22.78688025282447,22.89925228839703,24.829271966030436,26.175232454304453,26.175976553690052,26.58303326839154,27.345141712465225,29.53247656902879,,,,,26.58303326839154,29.53247656902879,25.7909081331415,,"rgba(239, 83, 80, 0.75)",3.4778398701149897,26.377615622342457,-1.8337864480608161,31.554883032956678,-23.10198324186991,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8400142209581372,1.0988356590525286,False,False,False,False,-0.30945488833966117,-0.3138020367076617,False,False,False,False,12459.0,-855.0561436342505,False,False,False,False,1421.6177838258589,False,False,False,False
2025-04-08 14:00:00+00:00,20.56,20.73,20.41,20.48,682.0,,,,,,,,,,,,,,,,,,,,,,22.76079554352637,22.87243679482693,24.798844636294294,26.14854744414048,26.149292281347265,26.5569914717857,27.320395874544335,29.508213923065753,,,,,26.5569914717857,29.508213923065753,25.76443974619139,,"rgba(239, 83, 80, 0.5)",3.5327273643220622,26.356755327097165,-1.6635179341740476,35.47653079807605,-19.34252631917609,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8510920505791847,1.0903705013705896,False,False,False,False,-0.2731070174396431,-0.2934545270736524,False,False,False,False,13141.0,-638.063025128293,False,False,False,False,1410.1508414409618,False,False,False,False
2025-04-08 15:00:00+00:00,20.48,20.58,20.31,20.4,1645.0,,,,,,,,,,,,,,,,,,,,,,22.697306635094638,22.80726341487153,24.725349218523633,26.083968572154298,26.08471519436246,26.49396052214662,27.260486039169244,29.449515882842327,,,,,26.49396052214662,29.449515882842327,25.700320684895594,,"rgba(239, 83, 80, 0.5)",3.583870206586299,26.302197490606904,-1.6468781374281005,37.782440711862854,-17.178247251230232,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8480318443166742,1.0916408668730648,False,False,False,False,-0.2800936520465136,-0.286774089560083,False,False,False,False,11496.0,-449.9380169867691,False,False,False,False,1413.7919136666833,False,False,False,False
2025-04-08 16:00:00+00:00,20.4,20.47,19.81,19.81,953.0,,,,,,,,,,,,,,,,,,,,,,22.65586911515389,22.76498402581429,24.680030619754636,26.04461901514118,26.04536695694078,26.455664679394324,27.224247861764532,29.41436348067624,,,,,26.455664679394324,29.41436348067624,25.660643219329984,,"rgba(239, 83, 80, 0.5)",3.6447873033259075,26.2653712475031,-1.7711242687913522,37.19184500901716,-17.178247251230232,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8356442638876623,1.1021814006888633,False,False,False,False,-0.2962263503159107,-0.29150021993799685,False,False,False,False,10543.0,-279.50486943658666,False,False,False,False,1406.6478529896804,False,False,False,False
2025-04-08 17:00:00+00:00,19.81,20.04,19.39,20.04,755.0,,,,,,,,,,,,,,,,,,,,,,22.62143112878898,22.729928999095065,24.64317570080307,26.012747458297994,26.01349654224164,26.42468053114867,27.19497822640348,29.38609101876831,,,,,26.42468053114867,29.38609101876831,25.6283162006934,,"rgba(239, 83, 80, 0.5)",3.6972807538746926,26.23463330599901,-1.6754565634506207,38.119414908760746,-16.65764379474146,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.83017549986903,1.0985767921068714,False,False,False,False,-0.32097199779034286,-0.30623610886416985,False,False,False,False,11298.0,-100.00866991043804,False,False,False,False,1396.5447855014684,False,False,False,False
2025-04-08 18:00:00+00:00,20.07,20.07,19.755,19.8,1526.0,,,,,,,,,,,,,,,,,,,,,,22.555559947609698,22.6627821532423,24.571147308922082,25.94984524393165,25.950596366826925,26.363414532481695,27.136929654073327,29.329758857981194,,,,,26.363414532481695,29.329758857981194,25.56500425813361,,"rgba(239, 83, 80, 0.5)",3.751595722951461,26.174857368003373,-1.699238894266607,37.83450472806727,-16.65764379474146,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8374435567905524,1.0975164987843,False,False,False,False,-0.3093070132191949,-0.30777156104168235,False,False,False,False,9772.0,53.04572807266952,False,False,False,False,1398.551843090593,False,False,False,False
2025-04-08 19:00:00+00:00,19.81,19.895,19.54,19.645,5159.0,,,,,,,,,,,,,,,,,,,,,,22.34088462917733,22.444061882801986,24.334143011421073,25.740333722791988,25.74109097045099,26.158948921648424,26.94257919216149,29.140592929692637,,,,,26.158948921648424,29.140592929692637,25.35532940751824,,"rgba(239, 83, 80, 0.5)",3.8045826776862883,25.974644554497534,-1.6636895793119766,37.06147730236737,-16.65764379474146,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8369009446225844,1.101655256088049,False,False,False,False,-0.3203776570121094,-0.3140746090268959,False,False,False,False,4613.0,123.7426935289072,False,False,False,False,1456.8533649031417,False,False,False,False
2025-04-09 14:00:00+00:00,20.03,20.16,19.795,19.815,2024.0,,,,,,,,,,,,,,,,,,,,,,22.271780519150383,22.373265316034143,24.251635490409914,25.66490248840368,25.665661031642827,26.084848335398057,26.87140670530809,29.070149277025926,,,,,26.084848335398057,29.070149277025926,25.281706145421627,,"rgba(239, 83, 80, 0.5)",3.8498838955231123,25.905150723593284,-1.5819050363246783,37.72294284833974,-16.26918601022625,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8433080372542258,1.0900310451879955,False,False,False,False,-0.3048917054214504,-0.30948315722417313,False,False,False,False,6637.0,224.72342696256754,False,False,False,False,1465.6463359899146,False,False,False,False
2025-04-09 15:00:00+00:00,19.815,20.14,19.68,19.8,968.0,,,,,,,,,,,,,,,,,,,,,,22.239434095890925,22.340130511777787,24.212813501877807,25.62920578322254,25.62996487877341,26.049745401047346,26.837634139491428,29.036655981941294,,,,,26.049745401047346,29.036655981941294,25.24694803675282,,"rgba(239, 83, 80, 0.5)",3.892353607215408,25.872145387112784,-1.5600189499372847,38.093569035793635,-15.601306031304098,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8432591058173659,1.0932159502848264,False,False,False,False,-0.3084025681279679,-0.3089428626760705,False,False,False,False,5669.0,309.1308156918301,False,False,False,False,1457.9308889203035,False,False,False,False
2025-04-09 16:00:00+00:00,19.82,20.1,19.04,19.72,2819.0,,,,,,,,,,,,,,,,,,,,,,22.140443751815365,22.23903828068696,24.09720267169097,25.523245658478814,25.524006612714256,25.94564075171732,26.73760213044902,28.93783366031441,,,,,25.94564075171732,28.93783366031441,25.14312668973339,,"rgba(239, 83, 80, 0.5)",3.9316239418106873,25.46468370509088,-1.461147808161225,37.93401747691611,-15.438775316845785,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8418083924450903,1.0882830527305356,True,False,False,False,-0.3290291549097351,-0.31898600879290284,False,False,False,False,2850.0,348.52413637877845,False,False,False,False,1479.0327356037096,False,False,False,False
2025-04-09 17:00:00+00:00,19.72,21.28,19.67,21.28,1218.0,,,,,,,,,,,,,,,,,,,,,,22.11799799067003,22.215400436832322,24.06111821707138,25.48710456124668,25.487864922124565,25.909500017110975,26.701920912790325,28.90084502866544,,,,,25.909500017110975,28.90084502866544,25.110219010813964,,#000000,3.9295662174923116,25.452904253773998,-1.0619249104897317,46.31149065493517,-7.558005089943215,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8522784176264396,1.0691871140043399,False,False,False,False,-0.2734261640509474,-0.29620608642192514,False,False,False,False,4068.0,406.19042883802217,False,False,False,False,1474.985716447063,False,False,False,False
