date,Open,High,Low,Close,Volume,aVWAP_OB_bull_874,aVWAP_OB_bull_834,aVWAP_OB_bull_807,aVWAP_OB_bull_779,aVWAP_OB_bull_608,aVWAP_OB_bear_287,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-30 18:00:00+00:00,72.08,72.08,71.78,71.91,1963.0,,,,,,,71.9082155820608,"rgba(38, 166, 154, 0.75)",,71.9082155820608,,54.59890954389908,11.160435924550448,True,False,True,False,False,0.0,71.59809999999999,,73.001875,71.50604166666668,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-15640.0,-8848.642780390528,False,False,False,False,2912.9528114587447,False,False,False,False
2024-12-30 19:00:00+00:00,71.91,72.14,71.91,72.0,3300.0,,,,,,,71.90952582137578,"rgba(38, 166, 154, 0.5)",,71.90952582137578,,53.30454251740679,9.748493830216582,False,False,True,False,False,0.0,71.5837,,73.09375,71.50604166666668,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-12340.0,-8902.772349686798,False,False,False,False,2918.953543064036,False,False,False,False
2024-12-30 20:00:00+00:00,72.0,72.14,71.87,72.04,6493.0,,,,,,,71.9141079244349,"rgba(38, 166, 154, 0.5)",,71.9141079244349,,52.90564893960832,9.056483514266958,False,False,True,False,False,0.0,71.5645,,73.05083333333333,71.50604166666668,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-5847.0,-8855.39603418778,False,False,False,False,2974.365116039787,False,False,False,False
2024-12-31 15:00:00+00:00,72.455,72.51,71.965,72.31,2137.0,,,,,,,71.92530079258826,"rgba(38, 166, 154, 0.5)",,71.92530079258826,,55.4591024105068,9.056483514266958,False,False,True,False,False,0.0,71.5829,,73.30729166666667,71.50604166666668,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3710.0,-8775.622452262387,False,False,False,False,2961.3827111399455,False,False,False,False
2024-12-31 16:00:00+00:00,72.235,72.35,72.04,72.265,2543.0,,,,,,,71.9354967997803,"rgba(38, 166, 154, 1.0)",,71.9354967997803,,56.514304218385085,9.056483514266958,True,False,True,False,True,0.0,71.61280000000001,,73.23041666666666,71.50604166666668,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6253.0,-8736.512026645916,False,False,False,False,2954.896157478861,False,False,False,False
2024-12-31 17:00:00+00:00,72.265,72.265,71.92,72.255,2326.0,,,,,,,71.94134040481134,"rgba(38, 166, 154, 1.0)",,71.94134040481134,,57.06242709140511,9.056483514266958,True,False,True,False,True,0.0,71.6249,,73.15604166666667,71.50604166666668,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-8579.0,-8734.069979721173,False,False,False,False,2945.145829455933,False,False,False,False
2024-12-31 18:00:00+00:00,72.255,72.255,71.895,71.97,2017.0,,,,,,,71.94275985448816,"rgba(38, 166, 154, 0.5)",,71.94275985448816,,53.49028975972203,8.811442514701028,False,False,True,False,False,0.0,71.6323,,73.11874999999999,71.50604166666668,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-10596.0,-8762.937111818519,False,False,False,False,2930.755971634911,False,False,False,False
2024-12-31 19:00:00+00:00,71.97,72.29,71.85,72.29,2250.0,,,,,,,71.94780796279663,"rgba(38, 166, 154, 0.5)",,71.94780796279663,,54.760504390159525,8.811442514701028,False,False,True,False,False,0.0,71.6561,,73.12625,71.50604166666668,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-8346.0,-8756.472970550016,False,False,False,False,2920.2016154855323,False,False,False,False
2024-12-31 20:00:00+00:00,72.275,72.615,72.19,72.51,4700.0,,,,,,,71.97645931555131,"rgba(38, 166, 154, 0.5)",,71.97645931555131,,57.548430686085496,8.811442514701028,False,False,True,False,True,0.0,71.6755,,73.468125,71.50604166666668,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3646.0,-8677.240831471721,False,False,False,False,2947.795388888857,False,False,False,False
2025-01-01 15:00:00+00:00,72.51,72.51,72.51,72.51,0.0,,,,,,,71.97645931555131,"rgba(38, 166, 154, 1.0)",,71.97645931555131,,59.40704821670281,4.259807276472678,True,False,True,False,True,0.0,71.69760000000001,,73.36520833333334,71.65479166666667,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3646.0,-8599.237097650455,False,False,False,False,2902.0931347975566,False,False,False,False
2025-01-01 16:00:00+00:00,72.51,72.51,72.51,72.51,0.0,,,,,,,71.97645931555131,"rgba(38, 166, 154, 1.0)",,71.97645931555131,,60.64612657044769,5.599741092361512,True,False,True,False,True,0.0,71.7246,,73.28291666666667,71.73708333333335,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3646.0,-8522.442724043472,False,False,False,False,2857.099442785191,False,False,False,False
2025-01-01 17:00:00+00:00,72.51,72.51,72.51,72.51,0.0,,,,,,,71.97645931555131,"rgba(38, 166, 154, 1.0)",0.9893261561503597,71.97645931555131,0.5392970570239395,61.47217880627761,6.609591019504023,True,False,True,False,True,0.0,71.7372,,73.181875,71.838125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3646.0,-8446.838960880008,False,False,False,False,2812.8033273931724,False,False,False,False
2025-01-01 18:00:00+00:00,72.51,72.51,72.51,72.51,0.0,,,,,,,71.97645931555131,"rgba(38, 166, 154, 1.0)",0.9384946975328622,71.97645931555131,0.5685068715372396,62.02288029683089,7.4173563949129715,True,False,True,False,True,0.0,71.74860000000001,,73.119375,71.900625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3646.0,-8372.40734908342,False,False,False,False,2769.1939734801,False,False,False,False
2025-01-01 19:00:00+00:00,72.51,72.51,72.51,72.51,0.0,,,,,,,71.97645931555131,"rgba(38, 166, 154, 1.0)",0.9037138439305393,71.97645931555131,0.5903867557546281,62.390014623866406,8.096519131629279,True,False,True,False,True,0.0,71.7604,,73.07145833333334,71.94854166666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3646.0,-8299.129715764298,False,False,False,False,2726.2607335811836,False,False,False,False
2025-01-01 20:00:00+00:00,72.51,72.51,72.51,72.51,0.0,,,,,,,71.97645931555131,"rgba(38, 166, 154, 1.0)",0.8812783763241756,71.97645931555131,0.6054167432021889,62.63477084189009,8.68823772973579,True,False,True,False,True,0.0,71.7818,,73.01520833333333,72.00479166666668,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3646.0,-8226.988169783457,False,False,False,False,2683.993125308607,False,False,False,False
2025-01-02 15:00:00+00:00,72.875,72.945,72.45,72.72,3225.0,,,,,,,72.0634298001105,"rgba(38, 166, 154, 1.0)",0.8531926105110315,72.0634298001105,0.7695451083387127,65.61197683703304,11.747640373103629,True,False,True,False,True,0.9620467862528699,71.8129,,73.19229166666665,72.20270833333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-421.0,-8105.965097383713,False,False,False,False,2692.3808287921943,False,False,False,False
2025-01-02 16:00:00+00:00,72.72,72.725,72.35,72.665,6296.0,,,,,,,72.0928854805633,"rgba(38, 166, 154, 1.0)",0.8160548802424776,72.0928854805633,0.701073583760341,66.08932360547686,12.384431778124167,True,False,True,False,True,0.3715038082159623,71.8418,,73.04583333333332,72.20270833333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6717.0,-8084.430754788617,False,False,False,False,2748.250893462083,False,False,False,False
2025-01-02 17:00:00+00:00,72.665,72.795,71.77,71.89,4196.0,,,,,,,72.0835950732346,"rgba(38, 166, 154, 0.5)",0.7898419673158229,72.0835950732346,-0.24510608608518547,55.22392043594818,9.76511233975053,False,True,True,False,False,0.0,71.868,,72.9325,72.20270833333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10913.0,-8128.284541536081,False,False,False,False,2770.696616044066,False,False,False,False
2025-01-02 18:00:00+00:00,71.89,71.94,71.47,71.645,2965.0,,,,,,,72.03111827709299,"rgba(239, 83, 80, 1.0)",0.7687171541360694,72.03111827709299,-0.5022891384893485,46.293536256742044,2.081350951240701,False,True,False,True,False,0.0,71.88929999999999,,72.37791666666666,71.03208333333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13878.0,-8217.427416861103,False,False,False,False,2773.7090716092744,False,False,False,False
2025-01-02 19:00:00+00:00,71.645,71.87,71.6,71.6,4226.0,,,,,,,72.00724061938655,"rgba(239, 83, 80, 1.0)",0.7323897266563102,72.00724061938655,-0.5560435988715918,40.053020416532604,-2.9687873066821098,False,True,False,True,False,0.0,71.9097,,72.3725,71.0975,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18104.0,-8370.707611948528,False,False,False,False,2796.225210033937,False,False,False,False
2025-01-02 20:00:00+00:00,71.6,71.89,71.6,71.74,6454.0,,,,,,,71.98483123235032,"rgba(239, 83, 80, 1.0)",0.7005235943965755,71.98483123235032,-0.34949748203872705,38.20573525355812,-4.148629991767116,False,True,False,True,False,0.0,71.9329,,72.354375,71.135625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11650.0,-8421.549354398938,False,False,False,False,2852.9348967000774,False,False,False,False
2025-01-03 15:00:00+00:00,71.57,72.49,71.57,71.92,4623.0,,,,,,,71.98797835889383,"rgba(239, 83, 80, 1.0)",0.667798082716078,71.98797835889383,-0.10179477996903258,39.63114769879242,-4.148629991767116,False,True,False,True,False,0.0,71.9597,,72.354375,71.22895833333334,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7027.0,-8399.9284341757,False,False,False,False,2880.377766518681,False,False,False,False
2025-01-03 16:00:00+00:00,71.92,72.16,71.74,72.13,3600.0,,,,,,,71.98995529781752,"rgba(239, 83, 80, 0.75)",0.6535911400702802,71.98995529781752,0.21426958475511154,43.222332765299114,-4.148629991767116,False,True,False,True,True,0.0,71.9907,,72.354375,71.06145833333332,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3427.0,-8322.828768529564,False,False,False,False,2891.5347003711045,False,False,False,False
2025-01-03 17:00:00+00:00,72.13,72.25,71.985,72.22,4670.0,,,,,,,71.99952940291789,"rgba(239, 83, 80, 0.75)",0.6151900387553209,71.99952940291789,0.35837803474220425,46.64599049089526,-11.628101389650581,False,True,False,True,True,0.0,72.0118,,72.354375,71.17375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1243.0,-8174.521345761664,False,False,False,False,2919.1078057917075,False,False,False,False
2025-01-03 18:00:00+00:00,72.22,72.49,72.14,72.395,3428.0,,,,,,,72.01273254618631,"rgba(38, 166, 154, 0.5)",0.5883122676982976,72.01273254618631,0.6497696458196575,50.787080591651836,-7.668049452618391,False,True,True,False,True,0.0,72.0376,,72.354375,71.29833333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4671.0,-7975.365976059932,False,False,False,False,2926.9976072523013,False,False,False,False
2025-01-03 19:00:00+00:00,72.39,72.635,72.39,72.47,8457.0,,,,,,,72.05282101264274,"rgba(38, 166, 154, 0.5)",0.578640259184874,72.05282101264274,0.7209643310075545,54.2933997104864,-4.290021468680088,False,True,True,False,True,0.0,72.055,,73.58020833333335,71.44479166666666,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13128.0,-7648.182007438848,False,False,False,False,3012.7340784576922,False,False,False,False
2025-01-03 20:00:00+00:00,72.47,72.915,72.46,72.88,11347.0,,,,,,,72.11960263363696,"rgba(38, 166, 154, 0.5)",0.5823114317988204,72.11960263363696,1.3058259289433676,59.875360238542086,0.99497352740309,False,False,True,False,True,3.342532307987078,72.08059999999999,,73.85000000000001,71.52499999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24475.0,-7150.148177866153,False,False,False,False,3141.947503597883,False,False,False,False
2025-01-06 15:00:00+00:00,74.47,74.55,73.88,73.88,4693.0,,,,,,,72.33164270719877,"rgba(38, 166, 154, 1.0)",0.6144791466124873,72.33164270719877,2.5197881837602503,67.53878621243996,8.057214431894323,True,False,True,False,True,11.547823999576657,72.1262,,75.62229166666668,72.80770833333332,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29168.0,-6587.076113093034,False,False,False,False,3165.994829123497,False,False,False,False
2025-01-06 16:00:00+00:00,73.92,74.53,73.735,74.28,6841.0,,,,,,,72.43057946475174,"rgba(38, 166, 154, 1.0)",0.6743864545570895,72.43057946475174,2.7423749732086233,73.53435514692038,13.447730899728278,True,False,True,False,True,14.381010576750057,72.1798,,75.62729166666666,72.80770833333332,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36009.0,-5926.671832269886,False,True,False,False,3222.9716534781714,False,True,False,False
2025-01-06 17:00:00+00:00,74.28,74.31,73.965,73.97,3476.0,,,,,,,72.47129898350396,"rgba(38, 166, 154, 1.0)",0.7046731847440272,72.47129898350396,2.126802961915524,74.13287609992389,14.002631148665387,True,False,True,False,True,11.332561742748673,72.2272,,75.49062500000001,72.80770833333332,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32533.0,-5330.397850374228,False,False,False,False,3226.894573579285,False,False,False,False
2025-01-06 18:00:00+00:00,73.97,74.08,73.87,73.91,5161.0,,,,,,,72.52139784942736,"rgba(38, 166, 154, 1.0)",0.7408658983103975,72.52139784942736,1.8742962170879416,73.89659541032532,14.1200149375548,True,False,True,False,True,10.75492316176619,72.2734,,75.27395833333334,72.80770833333332,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27372.0,-4823.383930213387,False,False,False,False,3256.8807042214667,False,False,False,False
2025-01-06 19:00:00+00:00,73.915,73.915,73.49,73.56,7075.0,,,,,,,72.56659856370567,"rgba(38, 166, 154, 0.75)",0.7630009800095205,72.56659856370567,1.3019661341482667,70.25406618267951,14.1200149375548,True,False,True,False,False,7.470414146170761,72.3126,,75.03375000000001,72.80770833333332,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20297.0,-4433.920613465893,False,False,False,False,3316.076352218033,False,False,False,False
2025-01-06 20:00:00+00:00,73.56,73.56,73.245,73.355,11249.0,,,,,,,72.61111489068358,"rgba(38, 166, 154, 0.75)",0.7728343295305241,72.61111489068358,0.9625414929074297,66.02525780428174,14.1200149375548,True,False,True,False,False,5.62480466470954,72.3477,,74.73895833333334,72.80770833333332,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9048.0,-4224.898588450918,False,False,False,False,3439.06741652473,False,False,False,False
2025-01-07 15:00:00+00:00,73.66,73.66,72.88,73.13,4735.0,,,,,,,72.62376888423157,"rgba(38, 166, 154, 0.75)",0.7819460708115693,72.62376888423157,0.6473990146699248,61.368272851560576,20.78433811121191,True,False,True,False,False,3.6534622634364666,72.3783,,74.57729166666667,72.80770833333332,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4313.0,-4092.5280676997418,False,False,False,False,3459.1593945631066,False,False,False,False
2025-01-07 16:00:00+00:00,73.12,73.24,72.45,72.47,2850.0,,,,,,,72.62121814278296,#000000,0.7803702228331623,72.62121814278296,-0.19377743839835795,54.09670273590866,13.871420680103952,False,True,False,False,False,0.0,72.3957,,74.229375,72.80770833333332,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1463.0,-4006.39584959587,False,False,False,False,3449.7150628644536,False,False,False,False
2025-01-07 17:00:00+00:00,72.525,72.63,72.28,72.37,3201.0,,,,,,,72.6124855073833,"rgba(239, 83, 80, 1.0)",0.774624622837605,72.6124855073833,-0.31303614710183114,48.73051326520482,8.880399156810817,False,True,False,True,False,0.0,72.4096,,73.85708333333334,71.05291666666666,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1738.0,-3971.2269216951586,False,False,False,False,3445.859015378183,False,False,False,False
2025-01-07 18:00:00+00:00,72.37,72.53,72.35,72.44,3177.0,,,,,,,72.60495779698729,"rgba(239, 83, 80, 1.0)",0.7756985053299813,72.60495779698729,-0.21265710305464905,45.773855728647646,6.053519424587975,False,True,False,True,False,0.0,72.4222,,73.80666666666667,71.07333333333332,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1439.0,-3887.347434537094,False,False,False,False,3441.6906585506144,False,False,False,False
2025-01-07 19:00:00+00:00,72.41,72.51,72.265,72.34,3213.0,,,,,,,72.59663754298582,"rgba(239, 83, 80, 1.0)",0.7762808479892772,72.59663754298582,-0.330598833721786,43.19086433444252,3.400698416739722,False,True,False,True,False,0.0,72.435,,73.75416666666668,71.02083333333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1774.0,-3854.5823580326432,False,False,False,False,3438.1450669451783,False,False,False,False
2025-01-07 20:00:00+00:00,72.355,72.41,71.95,72.27,13009.0,,,,,,,72.55677941780273,"rgba(239, 83, 80, 1.0)",0.7764855393326971,72.55677941780273,-0.36933001746457356,41.025287181885304,0.9985946634147354,False,True,False,True,False,0.0,72.4426,,73.54770833333333,70.81229166666668,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14783.0,-4024.015189691052,False,False,False,False,3586.5304147444776,False,False,False,False
2025-01-08 15:00:00+00:00,72.0,72.145,71.4,71.69,6512.0,,,,,,,72.47149693564833,"rgba(239, 83, 80, 1.0)",0.7743053091072724,72.47149693564833,-1.0092878435114356,36.57292764225407,-3.5588382460059194,False,True,False,True,False,0.0,72.4362,,72.97354166666668,70.57145833333334,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21295.0,-4291.782396052431,False,False,False,False,3631.8865323453383,False,False,False,False
2025-01-08 16:00:00+00:00,71.69,72.01,71.6,71.995,2845.0,,,,,,,72.46314239974986,"rgba(239, 83, 80, 1.0)",0.7671365559634696,72.46314239974986,-0.6102465018915665,36.667533737886274,-3.916747861945339,False,True,False,True,False,0.0,72.4332,,72.92583333333334,70.68416666666667,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18450.0,-4511.289645726036,False,False,False,False,3619.686741146186,False,False,False,False
2025-01-08 17:00:00+00:00,71.995,71.995,71.645,71.82,3947.0,,,,,,,72.44861373029727,"rgba(239, 83, 80, 1.0)",0.7611720040961956,72.44861373029727,-0.8258497775987984,35.799546286385024,-5.364175359709023,False,True,False,True,False,0.0,72.42519999999999,,72.92583333333334,70.69812499999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22397.0,-4788.587480676019,False,False,False,False,3624.761365314462,False,False,False,False
2025-01-08 18:00:00+00:00,71.85,72.11,71.85,71.98,4740.0,,,,,,,72.43832533899887,"rgba(239, 83, 80, 1.0)",0.7406263054498704,72.43832533899887,-0.6188348099794617,36.81024379456949,-5.364175359709023,False,True,False,True,False,0.0,72.429,,72.92583333333334,70.84145833333332,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17657.0,-4988.097752293445,False,False,False,False,3642.051886782455,False,False,False,False
2025-01-08 19:00:00+00:00,71.965,72.395,71.88,72.06,4704.0,,,,,,,72.43237357050015,"rgba(239, 83, 80, 1.0)",0.7188467553363929,72.43237357050015,-0.5180152344513093,38.28098923795032,-5.364175359709023,False,True,False,True,False,0.0,72.4354,,72.92583333333334,70.98020833333332,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12953.0,-5111.584608847035,False,False,False,False,3658.516198615285,False,False,False,False
2025-01-08 20:00:00+00:00,72.1,72.14,71.8,71.89,11657.0,,,,,,,72.40322501490026,"rgba(239, 83, 80, 1.0)",0.6963742974594668,72.40322501490026,-0.7369959183913305,38.08725652289211,-5.364175359709023,False,True,False,True,False,0.0,72.4293,,72.92583333333334,70.80749999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24610.0,-5413.88562266336,False,False,False,False,3782.523699411947,False,False,False,False
2025-01-09 15:00:00+00:00,71.89,71.89,71.89,71.89,0.0,,,,,,,72.40322501490026,"rgba(239, 83, 80, 1.0)",0.672692539167975,72.40322501490026,-0.7629414405800362,37.958101379519974,-5.753284249597527,False,True,False,True,False,0.0,72.4183,,72.89,70.89,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24610.0,-5711.499799056175,False,False,False,False,3723.87992112649,False,False,False,False
2025-01-09 16:00:00+00:00,71.89,71.89,71.89,71.89,0.0,,,,,,,72.40322501490026,"rgba(239, 83, 80, 1.0)",0.647668841251403,72.40322501490026,-0.7924188755300038,37.87199795060521,-6.521870961213324,False,True,False,True,False,0.0,72.4087,,72.72541666666667,71.05458333333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24610.0,-6004.499802171583,False,False,False,False,3666.1453487059243,False,False,False,False
