date,Close,High,Low,Open,Volume,SMA_200
2025-01-29 00:00:00+00:00,50.3894374904,50.6029109402,50.2632940882,50.3603274745,800454,47.4305482563575
2025-01-30 00:00:00+00:00,50.32151412,50.8357910672,50.0498206384,50.7581643582,1979258,47.458801150608494
2025-01-31 00:00:00+00:00,49.6519837547,50.3506241359,49.2881085562,50.0983373316,1677761,47.4869971550215
2025-02-03 00:00:00+00:00,48.0024161881,48.1285595903,45.8870883674,47.7307227066,4798170,47.512043685245
2025-02-04 00:00:00+00:00,48.6913532306,49.1862235006,48.604023183,48.9727500508,2264618,47.539422530431494
2025-02-05 00:00:00+00:00,48.9824533895,49.1085967916,48.7204632465,48.8466066487,2063779,47.5684886202145
2025-02-06 00:00:00+00:00,49.4191036277,49.4288069663,49.0406734212,49.2056301779,1596161,47.5989500322615
2025-02-07 00:00:00+00:00,49.3899936118,49.4967303367,48.9727500508,49.4967303367,1056214,47.6276436876155
2025-02-10 00:00:00+00:00,49.1085967916,49.4676203208,48.8563099873,49.3511802573,944914,47.654003383660495
2025-02-11 00:00:00+00:00,49.4579169822,49.4676203208,48.9533433736,48.9533433736,1060052,47.684380769917496
2025-02-12 00:00:00+00:00,49.5258403526,49.6228737388,48.8660133259,49.1085967916,1350644,47.7177396523695
2025-02-13 00:00:00+00:00,49.6519837547,49.82664385,49.4385103049,49.5840603843,1018901,47.75019974273901
2025-02-14 00:00:00+00:00,49.7102037865,50.0692273157,49.671390432,49.9236772363,943636,47.783507118392
2025-02-18 00:00:00+00:00,49.5161370139,49.5355436912,49.1377068075,49.4870269981,1155893,47.8183469932435
2025-02-19 00:00:00+00:00,49.3608835959,49.3705869345,48.8417549794,49.1959268393,1058808,47.850649348110004
2025-02-20 00:00:00+00:00,49.6131704002,49.6325770775,49.2153335165,49.4385103049,964712,47.884120439477
2025-02-21 00:00:00+00:00,49.0018600667,49.7878304955,48.8320516407,49.671390432,1511828,47.911985797355
2025-02-24 00:00:00+00:00,49.1280034689,49.5035226737,48.8660133259,49.0406734212,1613772,47.93783999290101
2025-02-25 00:00:00+00:00,48.3808463946,49.3802902732,47.798646077,49.0018600667,2195839,47.9613488658875
2025-02-26 00:00:00+00:00,48.8757166646,49.2444435324,48.2255929765,48.3032196856,1216316,47.984180374517
2025-02-27 00:00:00+00:00,48.2158896379,48.8951233418,48.1770762834,48.8757166646,1288000,48.003063865367494
2025-02-28 00:00:00+00:00,48.1576696062,48.4390664263,47.7016126907,48.4390664263,2557755,48.0212854659765
2025-03-03 00:00:00+00:00,47.8859761246,48.8913390397,47.4493258864,48.4293630877,1370254,48.0378241578545
2025-03-04 00:00:00+00:00,47.041785664,47.4396225478,46.4498820078,47.4396225478,3241194,48.050512687513
2025-03-05 00:00:00+00:00,47.1388190503,47.7307227066,46.964158955,47.2843691297,1958241,48.061322597322494
2025-03-06 00:00:00+00:00,46.7215754893,47.226149098,46.5275087168,46.9301972698,1231027,48.07129770585801
2025-03-07 00:00:00+00:00,46.9059389233,46.9884173016,46.2655185739,46.5226570475,1311653,48.081545748917996
2025-03-10 00:00:00+00:00,46.391661976,46.7506855052,46.0617484627,46.4304753305,1304428,48.0907982650945
2025-03-11 00:00:00+00:00,46.1199684945,46.7021688121,45.6348015631,46.3722552988,1685429,48.0964675733645
2025-03-12 00:00:00+00:00,46.1684851876,46.4110686533,45.8773850288,46.1975952035,1341431,48.10664355105649
2025-03-13 00:00:00+00:00,45.8094616584,46.2655185739,45.6445049017,46.2170018807,886366,48.116600268956
2025-03-14 00:00:00+00:00,46.5275087168,46.6051354258,46.0229351082,46.0229351082,1072811,48.1277834353675
2025-03-17 00:00:00+00:00,47.3134791456,47.3619958387,46.7215754893,46.7215754893,1169652,48.1434062902875
2025-03-18 00:00:00+00:00,46.9156422619,47.381402516,46.7992021984,47.3328858229,1512820,48.163343392202506
2025-03-19 00:00:00+00:00,46.7992021984,47.0320823254,46.5372120554,46.886532246,2712914,48.1801491119785
2025-03-20 00:00:00+00:00,46.6730587962,46.7394296324,46.3431452829,46.5178053782,2619303,48.194145723005
2025-03-21 00:00:00+00:00,46.5760254099,46.6051354258,46.1393751717,46.314035267,2008362,48.2081206547035
2025-03-24 00:00:00+00:00,46.9059389233,46.9835656323,46.6730587962,46.6730587962,2841441,48.223837851489996
2025-03-25 00:00:00+00:00,47.303775807,47.4299192091,47.0805990185,47.1873357434,1212794,48.2402928161645
2025-03-26 00:00:00+00:00,47.2940724683,47.6822060134,47.1679290662,47.4493258864,1123990,48.257394495551495
2025-03-27 00:00:00+00:00,46.9059389233,47.1776324048,46.5857287486,47.1582257276,1218651,48.274270411348006
2025-03-28 00:00:00+00:00,46.314035267,46.9932689709,46.2509635659,46.8671255688,3683865,48.290782339445
2025-03-31 00:00:00+00:00,46.0229351082,46.1490785104,45.2078546635,45.8094616584,7678511,48.3062095568315
2025-04-01 00:00:00+00:00,46.1946861426,46.3523808254,45.5589794525,45.9285763653,1999684,48.3177679558295
2025-04-02 00:00:00+00:00,46.8353207914,46.8451767091,45.7668407563,45.8891526946,1782217,48.333919990883
2025-04-03 00:00:00+00:00,47.6730737938,47.9293276534,46.7466175324,46.7466175324,3809669,48.357458855416
2025-04-04 00:00:00+00:00,46.0567032951,46.8550326268,45.514627823,46.6184906026,3802563,48.37277682117449
2025-04-07 00:00:00+00:00,43.9179691596,45.90886453,43.8637616124,44.3516295373,5061947,48.3780036501405
2025-04-08 00:00:00+00:00,43.9573928303,45.5244837407,43.6321475471,44.9824082685,2457797,48.3878307296975
2025-04-09 00:00:00+00:00,45.8201612709,46.2193259368,43.4547410289,43.6715712178,3383788,48.407805929145
2025-04-10 00:00:00+00:00,44.8247135857,45.9187204477,44.361485455,45.7314580118,2658252,48.418678850491
2025-04-11 00:00:00+00:00,45.3963568109,45.8842247358,45.0119760216,45.0513996923,2434454,48.433429660692
2025-04-14 00:00:00+00:00,46.1946861426,46.2833894016,45.643444667,45.9778559537,2269666,48.453562580363005
2025-04-15 00:00:00+00:00,46.2143979779,46.6184906026,46.1256947188,46.5297873435,1354659,48.473423269127494
2025-04-16 00:00:00+00:00,46.4312281668,46.6825540675,45.9877118714,46.303101237,1686843,48.4936728774305
2025-04-17 00:00:00+00:00,46.7860412031,46.909240174,46.4263002079,46.4312281668,1308895,48.516901618685495
2025-04-21 00:00:00+00:00,46.7761852854,47.0028713919,46.3770206196,46.6874820263,2383990,48.5385052224985
2025-04-22 00:00:00+00:00,47.515379111,47.5745146171,47.0077993508,47.150710157,3666953,48.56197401940349
2025-04-23 00:00:00+00:00,47.7716329706,48.2644288543,47.5548027817,47.9884631594,3388396,48.5877140173705
2025-04-24 00:00:00+00:00,47.8603362296,47.880048065,47.4463876873,47.7814888882,1868597,48.613850392025
2025-04-25 00:00:00+00:00,48.0968782538,48.1363019245,47.5252350287,47.8603362296,1933979,48.638859636018005
2025-04-28 00:00:00+00:00,48.5108267962,48.5206827139,48.1461578422,48.1560137599,1212639,48.663015967039
2025-04-29 00:00:00+00:00,48.7966484088,48.8952075855,48.3826998664,48.3826998664,1371959,48.686055867301505
2025-04-30 00:00:00+00:00,49.2598765395,49.3682916339,48.3531321134,48.6586655613,1971075,48.710516255669
2025-05-01 00:00:00+00:00,49.1120377744,49.3781475516,48.8459279971,49.2303087865,1692029,48.73381319374101
2025-05-02 00:00:00+00:00,49.6245454935,49.7723842586,49.3929314281,49.5456981521,1191980,48.75576008296051
2025-05-05 00:00:00+00:00,49.5456981521,49.7329605879,49.4619228518,49.6146895758,960000,48.779999693118
2025-05-06 00:00:00+00:00,49.2795883748,49.516130399,49.1317496097,49.486562646,1536680,48.803285871251504
2025-05-07 00:00:00+00:00,49.3682916339,49.698464876,49.2105969511,49.3978593869,1465955,48.829796802541
2025-05-08 00:00:00+00:00,49.3682916339,49.5259863167,49.2845163337,49.486562646,943569,48.857014827947495
2025-05-09 00:00:00+00:00,49.5259863167,49.6935369172,49.3978593869,49.5851218228,878376,48.887189748727
2025-05-12 00:00:00+00:00,49.821663847,50.0877736242,49.5949777404,49.9892144474,1148416,48.920681501862504
2025-05-13 00:00:00+00:00,49.9399348591,50.0089262828,49.5062744814,49.9399348591,1589247,48.955660262607005
2025-05-14 00:00:00+00:00,50.304603813,50.4130189075,49.821663847,49.821663847,1482799,48.9910953194945
2025-05-15 00:00:00+00:00,50.6594168493,50.6643448082,50.3735952368,50.4820103312,1341586,49.0277859058775
2025-05-16 00:00:00+00:00,50.7382641907,50.851607244,50.3834511544,50.639705014,3481980,49.0629380050475
2025-05-19 00:00:00+00:00,50.9945180503,51.1127890624,50.4820103312,50.4820103312,836488,49.0979100456735
2025-05-20 00:00:00+00:00,50.9058147912,51.2507719098,50.8762470382,51.063509474,964075,49.135549784119
2025-05-21 00:00:00+00:00,50.7973996968,51.0733653917,50.6495609317,50.8269674498,1921339,49.174250193758
2025-05-22 00:00:00+00:00,50.8762470382,50.9945180503,50.6002813433,50.6298490963,1662180,49.2178702424535
2025-05-23 00:00:00+00:00,51.4380343456,51.5908010696,50.7727599026,50.8565352028,1542996,49.261093734355
2025-05-27 00:00:00+00:00,51.9702539001,52.2659314303,50.2651801423,50.2651801423,2197054,49.306506927951
2025-05-28 00:00:00+00:00,51.4380343456,52.1706247064,51.2409159921,52.0491012415,1731019,49.3471377414235
2025-05-29 00:00:00+00:00,52.4926175369,52.5123293722,51.6844322875,51.8027032996,2621367,49.3910144677165
2025-05-30 00:00:00+00:00,52.7488713964,53.1480360623,52.4630497838,52.5123293722,2438457,49.443950498595
2025-06-02 00:00:00+00:00,52.7291595611,52.9361338322,52.4433379485,52.6207444666,1822772,49.493063941280504
2025-06-03 00:00:00+00:00,52.5517530429,52.8769983262,52.5024734545,52.640456302,1299797,49.539121929416
2025-06-04 00:00:00+00:00,52.6601681373,52.8671424085,52.4137701955,52.6010326313,1321220,49.5835064314565
2025-06-05 00:00:00+00:00,52.8572864908,53.034693009,52.6503122197,52.6503122197,1268791,49.6257181715415
2025-06-06 00:00:00+00:00,53.1233962681,53.1973156506,52.7488713964,52.7488713964,1312463,49.66695061973051
2025-06-09 00:00:00+00:00,53.2909468685,53.4683533867,53.0248370913,53.0248370913,1493104,49.709492217
2025-06-10 00:00:00+00:00,53.3303705392,53.4979211397,53.1923876918,53.2219554448,4314380,49.751665257329
2025-06-11 00:00:00+00:00,53.0741166797,53.5127050162,52.9410617911,53.4683533867,3809602,49.7931227036545
2025-06-12 00:00:00+00:00,53.5274888927,53.5274888927,53.1726758564,53.2613791155,1006880,49.8325101671265
2025-06-13 00:00:00+00:00,53.5274888927,53.8133105053,53.1233962681,53.2120995271,2201319,49.871096257266
2025-06-16 00:00:00+00:00,54.0794202825,54.4440892365,53.7640309169,53.823166423,4790266,49.9059838780855
2025-06-17 00:00:00+00:00,53.6161921518,54.0843482414,53.4831372632,53.9512933528,2325421,49.943505017071004
2025-06-18 00:00:00+00:00,53.5176329751,53.8478062172,53.488065222,53.6556158225,1642625,49.979072032331004
2025-06-20 00:00:00+00:00,53.3895060453,54.0104288588,53.3303705392,53.8330223407,1818583,50.0108871988265
2025-06-23 00:00:00+00:00,53.3697942099,53.4092178806,52.9607736264,53.1825317741,1582190,50.04189671202799
2025-06-24 00:00:00+00:00,53.5669125634,54.0794202825,53.5570566458,53.6851835755,1815853,50.070120648373006
2025-06-25 00:00:00+00:00,53.4782093044,53.5274888927,53.2613791155,53.4486415513,2712364,50.098843860579
2025-06-26 00:00:00+00:00,54.3061063891,54.3258182244,53.6359039872,53.6359039872,1821073,50.13231937311
2025-06-27 00:00:00+00:00,54.0498525295,54.6017839193,53.8034545876,54.3061063891,4053754,50.16078958732601
2025-06-30 00:00:00+00:00,54.4736569895,54.6017839193,54.0202847765,54.0597084472,1545721,50.1906245901175
2025-07-01 00:00:00+00:00,54.8678936965,55.0108045028,54.4243774012,54.4736569895,6969923,50.220969448602
2025-07-02 00:00:00+00:00,55.13,55.13,54.29,54.61,2625046,50.2527662574275
2025-07-03 00:00:00+00:00,55.35,55.37,55.09,55.12,1156511,50.284201738411
