date,Close,High,Low,Open,Volume,aVWAP_OB_bull_817,aVWAP_OB_bull_747,aVWAP_OB_bear_600,aVWAP_OB_bear_272,Peaks_Valleys_avg
2025-04-15 00:00:00+00:00,51.7358645913,52.2609509229,51.61697712,51.8151229055,1786718,48.29094049765842,49.430262299837445,47.84762656174919,52.79458878002099,49.1687752718613
2025-04-16 00:00:00+00:00,52.7761299651,53.0535340648,51.8646593519,52.0429905588,2587215,48.74672300307109,49.4734507832535,47.87312145402568,52.79407602826173,49.34858834275319
2025-04-17 00:00:00+00:00,52.013268691,53.0832559326,51.9736395339,52.7959445437,2808632,49.12129387236995,49.515941870284834,47.89927449443228,52.79301927036942,49.50628988267819
2025-04-21 00:00:00+00:00,52.0727124266,52.805851833,51.4980896487,52.1321561623,1647664,49.293669525091126,49.538309668803876,47.91368713317628,52.79207449005688,49.5825733091534
2025-04-22 00:00:00+00:00,52.9742757506,53.0634413541,51.904288509,52.0429905588,1260702,49.434709648241366,49.55856675008985,47.926006647177395,52.79191790132164,49.647639357007414
2025-04-23 00:00:00+00:00,52.5878914689,53.0832559326,51.8547520626,52.8851101471,2302807,49.6539994337998,49.593263698493665,47.94768855555746,52.79135919318129,49.7526909814617
2025-04-24 00:00:00+00:00,53.1823288254,53.5488985285,52.6572424938,52.9544611721,2817122,49.93296556696212,49.643422071611575,47.97750840557931,52.79217305002918,49.89380123440893
2025-04-25 00:00:00+00:00,53.5488985285,53.5687131071,52.8652955686,52.914832015,1708999,50.09058890159064,49.674853443710354,47.996121194093654,52.792953769544624,49.97709812802806
2025-04-28 00:00:00+00:00,55.0548064983,55.7384094582,53.5191766607,53.5191766607,2943908,50.437208471726606,49.74865909835304,48.03647861735,52.797908851387376,50.16603064859453
2025-04-29 00:00:00+00:00,56.2833103683,56.5706217573,55.0845283661,55.2232304159,3117392,50.84025334160724,49.84277604315164,48.08627021731012,52.806327026886485,50.39490958273353
2025-04-30 00:00:00+00:00,56.5210853109,56.7390456749,54.8071242664,55.6393365655,3357657,51.21667174607836,49.941704572982644,48.13949370878886,52.815466323829554,50.6199237252769
2025-05-01 00:00:00+00:00,56.2139593434,56.8183039891,56.0950718721,56.382383261,2184437,51.44947239513229,50.00802504993143,48.17527346533667,52.82203644669645,50.764129336164835
2025-05-02 00:00:00+00:00,56.3031249468,56.7984894106,55.9761844008,56.7192310964,2166127,51.659756584061,50.07228613866282,48.21037683821067,52.828497437124575,50.89849904861175
2025-05-05 00:00:00+00:00,55.6789657225,56.3526613932,55.5402636727,56.3031249468,1588767,51.78760095853751,50.114900787784386,48.234358667466815,52.8325497334841,50.9834547231146
2025-05-06 00:00:00+00:00,55.946462533,56.2159408012,55.3224023816,55.8473896402,1594548,51.90745169014355,50.15683082994625,48.258185908776234,52.83656696015694,51.06485887161301
2025-05-07 00:00:00+00:00,56.0950718721,56.5904363358,55.3520251765,55.7978531938,2657847,52.10084511700325,50.22759647235872,48.29852993878526,52.84365001935346,51.19886815659657
2025-05-08 00:00:00+00:00,54.2424087777,56.2634957897,53.2021434039,56.2634957897,4791700,52.29409196941753,50.32017479508838,48.35680256350526,52.850560847421484,51.35167378940228
2025-05-09 00:00:00+00:00,55.1142502339,55.1291111678,53.6281568427,54.5693493238,1998851,52.367767340026084,50.358117436258965,48.38100243634838,52.85351823219331,51.41192970325653
2025-05-12 00:00:00+00:00,55.6789657225,55.6987803011,54.1532431743,55.3123960194,2146433,52.460031786756616,50.40331133595807,48.40906605246167,52.85767187648743,51.4852006019309
2025-05-13 00:00:00+00:00,57.5217215276,57.7495891809,55.6789657225,55.7285021689,2309068,52.614397705093985,50.469035779855886,48.44698765776953,52.865591033869535,51.599241515931865
2025-05-14 00:00:00+00:00,56.451734286,57.1799200476,55.9266479544,57.0362643532,1677884,52.70889060255247,50.512633314523256,48.472847266011534,52.87068018642867,51.67173761313099
2025-05-15 00:00:00+00:00,56.9272841711,57.5365824615,56.2040520541,56.2040520541,2079921,52.83063333330792,50.569087349904,48.5061369682933,52.87760660758168,51.765233535042796
2025-05-16 00:00:00+00:00,57.3632048992,57.4028340563,56.4021978396,56.9966351961,1753025,52.93186264396234,50.61713331013686,48.53454489597564,52.883667822219294,51.843756562677775
2025-05-19 00:00:00+00:00,57.4424632134,57.5316288169,56.6003436251,56.887655014,1176560,52.99926928530395,50.64965240964016,48.553806792836866,52.887857707243185,51.89640750836397
2025-05-20 00:00:00+00:00,58.1359734626,58.3638411159,57.2344101386,57.462277792,1969016,53.12600128568132,50.70927111702427,48.588522059984655,52.89602137076231,51.99407746667182
2025-05-21 00:00:00+00:00,59.1267023901,59.196053415,58.1706489751,58.2251390661,3138119,53.35132221065991,50.814170046936596,48.64872624128365,52.91135341846819,52.16660149190788
2025-05-22 00:00:00+00:00,58.3440265374,59.0672586544,58.1260661733,58.9780930509,1473433,53.445286247336114,50.86057286465163,48.67587318163282,52.9181388701879,52.24051884938085
2025-05-23 00:00:00+00:00,59.1167951008,59.1465169686,58.076529727,58.3539338267,1544708,53.545200782506114,50.910303237844914,48.70494292601012,52.92557423125647,52.31934255973491
2025-05-27 00:00:00+00:00,59.2455898614,59.9391001106,58.4530067194,58.6610597942,1942677,53.67562138201297,50.97535591367787,48.742825092637986,52.93558748586494,52.42223126200163
2025-05-28 00:00:00+00:00,59.0078149188,59.5626231181,58.8740665136,59.1663315472,1361106,53.76245730221005,51.01997841367475,48.76904206171555,52.94251235280979,52.491661805282625
2025-05-29 00:00:00+00:00,58.2350463554,59.4041064898,58.1954171983,59.196053415,1774278,53.86072399374795,51.07362748729822,48.801262862921575,52.95073754078128,52.57252231013928
2025-05-30 00:00:00+00:00,58.4827285872,58.58180148,57.6703308667,58.1260661733,2553557,53.984969337845165,51.14583137884399,48.845547799649445,52.96176963997522,52.67784990770919
2025-06-02 00:00:00+00:00,59.6616960109,59.81030535,58.5917087692,58.6511525049,2675173,54.13979007566666,51.23151285829981,48.89692312212645,52.97569501509976,52.80568354180497
2025-06-03 00:00:00+00:00,59.196053415,59.5329012503,59.0028612741,59.5031793825,1682210,54.23068408003052,51.28375989759633,48.92863359098383,52.984269252270856,52.882044807817124
2025-06-04 00:00:00+00:00,59.7409543251,60.2759479459,59.2852190185,59.5824376967,2156230,54.35424333885596,51.35407985510195,48.9710445949904,52.99614147977647,52.98521077046139
2025-06-05 00:00:00+00:00,59.7310470358,60.1669677639,59.6517887216,60.1570604746,1449937,54.43549507685568,51.401171610232666,48.999594006717444,53.004198563813645,53.05358628436886
2025-06-06 00:00:00+00:00,59.196053415,59.6963715233,58.6313379263,59.2654044399,1376035,54.50106952087669,51.4418488513914,49.02487224443345,53.01107487550927,53.11062094844557
2025-06-09 00:00:00+00:00,59.8994709535,60.3576830824,59.4635502254,59.6914178787,1488913,54.58081163619907,51.48950917496728,49.05404627918279,53.019379993572585,53.17863111576467
2025-06-10 00:00:00+00:00,59.2852190185,60.2858552352,59.196053415,59.9886365569,1823823,54.66970014780028,51.5449865341829,49.08852971149511,53.02905777212202,53.256014714318404
2025-06-11 00:00:00+00:00,59.6716033002,59.7607689036,58.3836556945,59.2753117292,2059982,54.76014789960837,51.60430662155426,49.12603999802706,53.03942783328558,53.33665253667393
2025-06-12 00:00:00+00:00,59.8796563749,59.9291928213,58.9582784724,59.4437356468,1784193,54.84096773248154,51.65704787055849,49.15931404258773,53.04883721624332,53.40842358207309
2025-06-13 00:00:00+00:00,62.3069422472,62.3317104704,59.9688219784,60.424557285,4158143,55.09230170883123,51.806814857852864,49.25036786236653,53.07715797630081,53.62143914418827
2025-06-16 00:00:00+00:00,62.2574058008,64.4766385983,61.8561605852,62.3762932721,2733853,55.279490088471874,51.91593434239187,49.31589708060436,53.0985815204583,55.792379661405185
2025-06-17 00:00:00+00:00,61.3954716339,62.3663859828,61.1378821128,62.0790745939,2724391,55.428432854878906,52.010573579711455,49.37470194527254,53.11715997740825,55.77795037379569
2025-06-18 00:00:00+00:00,61.7620413371,61.9998162797,61.2765841626,61.6233392872,2087036,55.538706685492556,52.08217717068587,49.41953980424312,53.13141446254394,55.82727541150668
2025-06-20 00:00:00+00:00,60.3750208386,61.6035247087,60.1075240282,61.5638955516,2617255,55.65031599034631,52.161431381584585,49.470832449221504,53.147173097400845,55.84028107270784
2025-06-23 00:00:00+00:00,59.7706761929,60.6722395169,59.7409543251,60.4344645743,2280577,55.73196513513399,52.22426739984638,49.51264459755783,53.159702146821395,55.843336337943335
2025-06-24 00:00:00+00:00,58.8691128689,59.6914178787,58.8492982904,59.6914178787,1939848,55.7847400115472,52.27071990348867,49.54485593369445,53.168900540915494,55.82579124910001
2025-06-25 00:00:00+00:00,58.0963443055,59.0771659437,58.0864370162,58.8691128689,1970217,55.82558495696378,52.31240675619091,49.57492374252366,53.177095604328144,55.7975951778937
2025-06-26 00:00:00+00:00,57.5118142383,58.527311389,57.4028340563,58.3242119588,2258686,55.86029974301448,52.354833833584806,49.60679970802095,53.18537685417964,55.75970490524035
2025-06-27 00:00:00+00:00,57.5811652632,57.7793110487,56.6994165178,57.462277792,4120774,55.90638639996121,52.424183993146535,49.66109462913406,53.198913112403204,55.69947559816401
2025-06-30 00:00:00+00:00,58.24,58.78,57.28,57.56,2855651,55.952328433996485,52.47823575780409,49.7018854014689,53.20991891125243,55.70406854661712
2025-07-01 00:00:00+00:00,58.52,59.12,58.07,58.58,1114232,55.97354627416382,52.50078772305786,49.71857935840123,53.2146112641578,55.71412570775861
2025-07-02 00:00:00+00:00,59.99,60.0,58.57,59.0,1781307,56.01891450889622,52.54208582363627,49.747988011250285,53.22342351676918,55.75087612220476
2025-07-03 00:00:00+00:00,60.14,60.21,59.51,59.72,1143524,56.05096190120137,52.56997285485481,49.76760736059497,53.229456072711606,55.77975962538395
