date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_212,aVWAP_BoS_CHoCH_bull_378,aVWAP_BoS_CHoCH_bear_150,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-23 17:00:00+00:00,5.245,5.325,5.195,5.235,32178.0,6.71590078503002,,5.838037815725744,5.990651348202353,"rgba(239, 83, 80, 1.0)",3,0.35463842794942924,1.0639152838482877,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,5.235,5.235,5.235,5.235,0.0,6.71590078503002,,5.838037815725744,5.990651348202353,"rgba(239, 83, 80, 1.0)",3,0.3589593221971111,1.0768779665913333,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,5.595,5.64,5.45,5.47,60686.0,6.7066617130257615,,5.836131884516517,5.986236725696315,"rgba(239, 83, 80, 1.0)",3,0.36224878669945637,1.0867463600983691,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,5.365,5.42,5.31,5.37,54121.0,6.697492507119691,,5.833636173584553,5.9803924499417835,"rgba(239, 83, 80, 1.0)",3,0.3640720219278835,1.0922160657836506,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,5.715,5.79,5.51,5.55,60467.0,6.689292215831533,,5.832355110998449,5.9775787801751745,"rgba(239, 83, 80, 1.0)",3,0.366456247232351,1.099368741697053,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,5.525,5.82,5.52,5.635,48524.0,6.683053188567404,,5.831534456185717,5.975784238576243,"rgba(239, 83, 80, 1.0)",3,0.36911560684020955,1.1073468205206287,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,5.365,5.42,5.29,5.35,55112.0,6.673976019034057,,5.828986821321753,5.970012194447099,"rgba(239, 83, 80, 1.0)",3,0.3697278902345067,1.10918367070352,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,5.6,5.705,5.56,5.665,58718.0,6.666534248135202,,5.827938977277235,5.967719967194407,"rgba(239, 83, 80, 1.0)",3,0.37233887517101466,1.117016625513044,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,5.555,5.645,5.5,5.52,57372.0,6.658747312863249,,5.826442054470502,5.964412174897447,"rgba(239, 83, 80, 1.0)",3,0.37654008214789547,1.1296202464436864,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,5.655,5.735,5.525,5.56,42589.0,6.65330432300446,,5.825550914738652,5.9624473726169605,"rgba(239, 83, 80, 1.0)",3,0.38342450745554074,1.1502735223666223,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,5.675,5.735,5.645,5.705,22071.0,6.650741883153007,,5.825277161284969,5.961835847891382,"rgba(239, 83, 80, 1.0)",3,0.3916212886972205,1.1748638660916615,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,6.295,6.34,6.02,6.1,75809.0,6.6462150788136185,,5.827623063456658,5.999242034054399,"rgba(239, 83, 80, 1.0)",3,0.4011129574266512,1.2033388722799536,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,5.865,5.885,5.77,5.825,36434.0,6.642646101584494,,5.8276197878188265,5.993726257866106,"rgba(239, 83, 80, 1.0)",4,0.33584447984957067,1.3433779193982827,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,5.785,5.87,5.38,5.385,108201.0,6.628631676823117,,5.824774084163678,5.9749500125944035,"rgba(239, 83, 80, 1.0)",5,0.30118593700542373,1.5059296850271187,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,5.265,5.345,5.155,5.315,44109.0,6.621605437391876,,5.822513016707472,5.965760609831809,"rgba(239, 83, 80, 1.0)",5,0.3088514598357487,1.5442572991787435,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,5.12,5.13,4.925,4.96,102009.0,6.602476099294789,,5.814856637053636,5.94039119664794,"rgba(239, 83, 80, 1.0)",5,0.3172354726476057,1.5861773632380285,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,5.195,5.315,5.195,5.295,57682.0,6.593608546085142,,5.811977612119771,5.932933288484323,"rgba(239, 83, 80, 1.0)",5,0.3261016658459682,1.630508329229841,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,5.235,5.26,5.155,5.16,28046.0,6.58909247388721,,5.810392843543959,5.928902444068151,"rgba(239, 83, 80, 1.0)",5,0.33807243817737315,1.6903621908868658,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,5.115,5.185,5.07,5.12,22982.0,6.585237944270621,,5.808960970158249,5.925281892360377,"rgba(239, 83, 80, 1.0)",5,0.34889818777435166,1.7444909388717584,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,5.12,5.12,5.12,5.12,0.0,6.585237944270621,,5.808960970158249,5.925281892360377,"rgba(239, 83, 80, 1.0)",5,0.36222569888996115,1.8111284944498056,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,5.125,5.16,5.07,5.1,33308.0,6.57963041247053,,5.80685105133464,5.920082342913526,"rgba(239, 83, 80, 1.0)",5,0.3805631950428988,1.902815975214494,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,4.725,4.925,4.72,4.895,107707.0,6.5585883197717925,,5.797568996998115,5.897482303056446,"rgba(239, 83, 80, 1.0)",6,0.34669795833215084,2.080187749992905,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,4.845,4.865,4.775,4.855,52950.0,6.548341020819925,,5.79300037032316,5.887088350647675,"rgba(239, 83, 80, 1.0)",6,0.36426743097225045,2.1856045858335027,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,4.815,4.905,4.8,4.87,31581.0,6.542380955039763,,5.7903710357551805,5.881318756462511,"rgba(239, 83, 80, 1.0)",6,0.37699572303121687,2.261974338187301,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,4.805,4.82,4.705,4.795,44389.0,6.533655181535786,4.7733333333333325,5.786365490528226,5.835087746954527,"rgba(239, 83, 80, 1.0)",6,0.3907794344322815,2.3446766065936893,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,4.955,5.035,4.805,4.875,34599.0,6.527417614157862,4.831007093904559,5.783668138366302,5.832483739135922,"rgba(239, 83, 80, 1.0)",6,0.40479610003889355,2.4287766002333613,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,4.865,4.885,4.77,4.79,47958.0,6.518375002280178,4.824959891082298,5.77957632587098,5.823865393097685,"rgba(239, 83, 80, 1.0)",6,0.4157780721775395,2.494668433065237,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,5.155,5.23,4.94,4.965,73644.0,6.50652369195782,4.9057447446698905,5.774842133009326,5.819138472462327,"rgba(239, 83, 80, 1.0)",6,0.42443445360497534,2.546606721629852,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,5.165,5.27,5.1,5.245,92406.0,6.493518803386365,5.000124808302275,5.770270951265806,5.816222784737568,"rgba(239, 83, 80, 1.0)",6,0.4373522285904619,2.6241133715427716,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,5.32,5.325,5.32,5.325,0.0,6.493518803386365,5.000124808302275,5.770270951265806,5.816222784737568,"rgba(239, 83, 80, 1.0)",6,0.45315623729829246,2.718937423789755,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,5.325,5.325,5.325,5.325,0.0,6.493518803386365,5.000124808302275,5.770270951265806,5.816222784737568,"rgba(239, 83, 80, 1.0)",6,0.4739513035713295,2.843707821427977,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,5.215,5.275,5.155,5.25,48140.0,6.4869583847393395,5.032093656684333,5.768008644202931,5.8141334075576605,"rgba(239, 83, 80, 1.0)",8,0.39914789814475493,3.1931831851580394,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,5.345,5.355,5.265,5.295,32856.0,6.482795598053616,5.056069064757179,5.766697246048234,5.813335993855937,"rgba(239, 83, 80, 1.0)",8,0.4279077734822193,3.4232621878577545,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,5.295,5.375,5.265,5.34,31147.0,6.478948420863776,5.076872550737731,5.765518920388839,5.812621059946638,"rgba(239, 83, 80, 1.0)",8,0.4579303982102031,3.6634431856816247,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,5.455,5.555,5.365,5.415,41644.0,6.474368657113826,5.11118518012846,5.764375462334698,5.812916846055757,"rgba(239, 83, 80, 1.0)",8,0.49670548611725956,3.9736438889380765,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,5.355,5.375,5.275,5.28,30386.0,6.4706175933541745,5.123845657059309,5.7631957571241434,5.811751159971823,"rgba(239, 83, 80, 1.0)",8,0.5016359427601974,4.013087542081579,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,5.275,5.29,5.21,5.27,34585.0,6.466182632489786,5.13282187340011,5.761703320928673,5.809830304015163,"rgba(239, 83, 80, 1.0)",8,0.5149600139825509,4.119680111860407,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,5.075,5.11,5.04,5.105,45434.0,6.459585524085263,5.1289224014156805,5.7590941344289215,5.80516162005303,"rgba(239, 83, 80, 1.0)",8,0.525432195933295,4.20345756746636,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,5.215,5.295,5.205,5.215,55784.0,6.452465244220215,5.138879429511734,5.756640427739974,5.801773911099965,"rgba(239, 83, 80, 1.0)",8,0.539910439979224,4.319283519833792,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,5.625,5.745,5.615,5.645,173377.0,6.438509164992867,5.255615292955164,5.755365903785203,5.808295835739049,"rgba(38, 166, 154, 1.0)",8,0.550073289811711,4.400586318493688,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,5.795,5.86,5.75,5.805,33909.0,6.43631160081901,5.2783265448188255,5.755505615182506,5.81024655034511,"rgba(38, 166, 154, 1.0)",8,0.5684732914619015,4.547786331695212,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,5.895,5.95,5.855,5.9,37293.0,6.4342796520522585,5.305434230733798,5.755956694932196,5.813042662475395,"rgba(38, 166, 154, 1.0)",8,0.5731733271034325,4.58538661682746,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,6.535,6.635,6.39,6.42,140646.0,6.434949268342478,5.471165431272585,5.764306170406627,5.884770405688001,"rgba(38, 166, 154, 1.0)",8,0.45891333633074605,3.6713066906459684,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,6.195,6.39,6.135,6.38,43087.0,6.434374777645584,5.505530510088186,5.766193521380017,5.88818306820437,"rgba(38, 166, 154, 1.0)",8,0.45253189123478754,3.6202551298783003,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,6.155,6.195,6.04,6.08,42418.0,6.4329830161246315,5.528994799000709,5.767360985355277,5.888612162537005,"rgba(38, 166, 154, 1.0)",8,0.45039523977295687,3.603161918183655,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,5.915,5.94,5.745,5.76,67448.0,6.428858607143846,5.545752370817588,5.767620582783098,5.883776740817315,"rgba(239, 83, 80, 1.0)",8,0.4502793551138697,3.6022348409109575,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,5.675,5.695,5.61,5.65,51586.0,6.424911625930547,5.550295092466953,5.76713932302436,5.87887120514308,"rgba(239, 83, 80, 1.0)",9,0.42948370431401567,3.865353338826141,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,5.525,5.555,5.445,5.52,91813.0,6.416686173460458,5.54720084369151,5.765229327885995,5.868741364902107,"rgba(239, 83, 80, 1.0)",9,0.4296200535359354,3.866580481823419,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,5.455,5.515,5.255,5.37,62400.0,6.41041291832955,5.539512026612644,5.763318987021139,5.861145466534614,"rgba(239, 83, 80, 1.0)",9,0.43005105449885506,3.8704594904896954,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,5.355,5.36,5.2,5.26,55038.0,6.404376174405881,5.529136617405118,5.761185168305271,5.853718225412227,"rgba(239, 83, 80, 1.0)",9,0.4293042798869151,3.863738518982236,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,5.15,5.275,5.14,5.23,63865.0,6.397093948321746,5.515542886414085,5.758439012078785,5.845028228469276,"rgba(239, 83, 80, 1.0)",9,0.4284343595442176,3.8559092358979585,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,5.57,5.775,5.535,5.775,85661.0,6.3913751025771965,5.525387489569411,5.758014057020868,5.844325253314103,"rgba(239, 83, 80, 1.0)",9,0.42943003521246964,3.864870316912227,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,5.685,5.8,5.68,5.71,47499.0,6.388401347542765,5.531427773689693,5.757910386859591,5.844346931865708,"rgba(239, 83, 80, 1.0)",9,0.429389438822131,3.864504949399179,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,5.49,5.76,5.42,5.755,119465.0,6.38008843598416,5.539277404327625,5.756869162372563,5.842170023013525,"rgba(239, 83, 80, 1.0)",8,0.46834535140197625,3.74676281121581,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,5.605,5.62,5.42,5.495,249440.0,6.360274878621426,5.535795345979297,5.752237060864987,5.83166980754005,"rgba(239, 83, 80, 1.0)",8,0.47402945504663774,3.792235640373102,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,6.605,6.72,6.39,6.4,158931.0,6.362324718414481,5.607757310456023,5.7611700166487605,5.85454161340873,"rgba(38, 166, 154, 1.0)",8,0.47152627592495044,3.7722102073996036,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,6.685,6.75,6.495,6.55,176821.0,6.36602803408922,5.68346158921897,5.772102683286192,5.880006791860538,"rgba(38, 166, 154, 1.0)",9,0.5481126093855765,4.933013484470188,0.0,0.0,0.0,0.0
2025-08-12 17:00:00+00:00,7.485,7.7,7.355,7.645,215784.0,6.38858719095423,5.8441151077591345,5.8002536663244815,5.941438442187229,"rgba(38, 166, 154, 1.0)",9,0.507554112157195,4.567987009414756,0.0,0.0,0.0,0.0
