date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_811,aVWAP_peak_777,aVWAP_peak_762,aVWAP_peak_729,aVWAP_peak_728,aVWAP_peak_708,aVWAP_peak_670,aVWAP_peak_646,aVWAP_peak_643,aVWAP_peak_598,aVWAP_peak_581,aVWAP_peak_553,aVWAP_peak_510,aVWAP_peak_497,aVWAP_peak_467,aVWAP_peak_438,aVWAP_peak_388,aVWAP_peak_374,aVWAP_peak_331,aVWAP_peak_282,aVWAP_peak_258,aVWAP_peak_221,aVWAP_peak_206,aVWAP_peak_148,aVWAP_peak_90,aVWAP_peak_48,aVWAP_peak_38,aVWAP_peak_13,aVWAP_valley_871,aVWAP_valley_870,aVWAP_valley_846,aVWAP_valley_822,aVWAP_valley_804,aVWAP_valley_790,aVWAP_valley_774,aVWAP_valley_743,aVWAP_valley_721,aVWAP_valley_677,aVWAP_valley_661,aVWAP_valley_616,aVWAP_valley_606,aVWAP_valley_582,aVWAP_valley_543,aVWAP_valley_527,aVWAP_valley_491,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-06-19 15:00:00+00:00,12.825,12.825,12.825,12.825,0.0,,,12.972265689694112,12.971155742118802,12.50009376207456,12.502503321728982,12.652738522404851,12.907583245069384,13.027395269855786,13.032636528253143,12.880104067524522,12.799142743843914,12.6449126701062,12.234604024175528,12.021422789530318,11.28151083592903,11.208292321710818,11.099359452228152,11.024377351895984,10.979244400558743,11.02012586461874,11.132649168611207,11.167932051667243,11.181477931956632,11.282044508406381,11.324608833414695,11.360067929338221,11.362683648991137,11.421579001050834,,,,,,12.82693843421798,12.962725788224658,12.473875143792585,12.558878442967568,12.87403124162829,12.97778989147323,12.97625981497998,12.916732663543359,12.802809563764725,12.512564534941475,12.397308262324243,11.892407240476553,12.14460588859664,12.68102675186122,#000000,0.0,0.0,0.0,0.0
2025-06-19 16:00:00+00:00,12.825,12.825,12.825,12.825,0.0,,,12.972265689694112,12.971155742118802,12.50009376207456,12.502503321728982,12.652738522404851,12.907583245069384,13.027395269855786,13.032636528253143,12.880104067524522,12.799142743843914,12.6449126701062,12.234604024175528,12.021422789530318,11.28151083592903,11.208292321710818,11.099359452228152,11.024377351895984,10.979244400558743,11.02012586461874,11.132649168611207,11.167932051667243,11.181477931956632,11.282044508406381,11.324608833414695,11.360067929338221,11.362683648991137,11.421579001050834,,,,,,12.82693843421798,12.962725788224658,12.473875143792585,12.558878442967568,12.87403124162829,12.97778989147323,12.97625981497998,12.916732663543359,12.802809563764725,12.512564534941475,12.397308262324243,11.892407240476553,12.14460588859664,12.68102675186122,#000000,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,12.825,12.825,12.825,12.825,0.0,,,12.972265689694112,12.971155742118802,12.50009376207456,12.502503321728982,12.652738522404851,12.907583245069384,13.027395269855786,13.032636528253143,12.880104067524522,12.799142743843914,12.6449126701062,12.234604024175528,12.021422789530318,11.28151083592903,11.208292321710818,11.099359452228152,11.024377351895984,10.979244400558743,11.02012586461874,11.132649168611207,11.167932051667243,11.181477931956632,11.282044508406381,11.324608833414695,11.360067929338221,11.362683648991137,11.421579001050834,,,,,,12.82693843421798,12.962725788224658,12.473875143792585,12.558878442967568,12.87403124162829,12.97778989147323,12.97625981497998,12.916732663543359,12.802809563764725,12.512564534941475,12.397308262324243,11.892407240476553,12.14460588859664,12.68102675186122,#000000,0.0,0.0,0.0,0.0
2025-06-19 18:00:00+00:00,12.825,12.825,12.825,12.825,0.0,,,12.972265689694112,12.971155742118802,12.50009376207456,12.502503321728982,12.652738522404851,12.907583245069384,13.027395269855786,13.032636528253143,12.880104067524522,12.799142743843914,12.6449126701062,12.234604024175528,12.021422789530318,11.28151083592903,11.208292321710818,11.099359452228152,11.024377351895984,10.979244400558743,11.02012586461874,11.132649168611207,11.167932051667243,11.181477931956632,11.282044508406381,11.324608833414695,11.360067929338221,11.362683648991137,11.421579001050834,,,,,,12.82693843421798,12.962725788224658,12.473875143792585,12.558878442967568,12.87403124162829,12.97778989147323,12.97625981497998,12.916732663543359,12.802809563764725,12.512564534941475,12.397308262324243,11.892407240476553,12.14460588859664,12.68102675186122,#000000,0.0,0.0,0.0,0.0
2025-06-19 19:00:00+00:00,12.825,12.825,12.825,12.825,0.0,,,12.972265689694112,12.971155742118802,12.50009376207456,12.502503321728982,12.652738522404851,12.907583245069384,13.027395269855786,13.032636528253143,12.880104067524522,12.799142743843914,12.6449126701062,12.234604024175528,12.021422789530318,11.28151083592903,11.208292321710818,11.099359452228152,11.024377351895984,10.979244400558743,11.02012586461874,11.132649168611207,11.167932051667243,11.181477931956632,11.282044508406381,11.324608833414695,11.360067929338221,11.362683648991137,11.421579001050834,,,,,,12.82693843421798,12.962725788224658,12.473875143792585,12.558878442967568,12.87403124162829,12.97778989147323,12.97625981497998,12.916732663543359,12.802809563764725,12.512564534941475,12.397308262324243,11.892407240476553,12.14460588859664,12.68102675186122,#000000,0.0,0.0,0.0,0.0
2025-06-20 14:00:00+00:00,12.925,12.96,12.6,12.68,2058.0,,,12.96658708414873,12.967254781928307,12.502112431394547,12.504499881461822,12.653442424264492,12.90656115519425,13.025793525814123,13.031012143476847,12.87945383152195,12.798899624576112,12.645354263405682,12.236555707213707,12.02397310965339,11.285328142802886,11.211839806855092,11.10290335934168,11.027926497530583,10.982741494152535,11.023484861662302,11.135704540925055,11.170893552433972,11.184407053978012,11.284745603383776,11.327215675760263,11.36259683770531,11.365207115856004,11.423979380614508,,,,,12.746666666666666,12.821879351176989,12.957815136723063,12.47655817239605,12.560348915666928,12.87320074521409,12.97640903786194,12.97508542547454,12.915884669868081,12.80254876290738,12.51354397406497,12.398722001339703,11.895278949322813,12.145571433366205,12.68568783143717,#000000,0.0,0.0,0.0,0.0
2025-06-20 15:00:00+00:00,12.68,12.835,12.605,12.755,3168.0,,,12.957824039186136,12.961117091557016,12.504969402921555,12.507323811205506,12.65433452969792,12.904867681204161,13.023232681621053,13.028417365528876,12.878353497940449,12.79842352944682,12.64592704933714,12.239443645569605,12.02778333891334,11.291105705941986,11.21721573636556,11.108279487884774,11.033313974167152,10.988052260379808,11.028585305547969,11.140341727520479,11.175387520877663,11.18885156955783,11.28884167662274,11.331167704570365,11.366429760886374,11.36903171718493,11.42761576392443,,,,,12.737573670110983,12.813901187352279,12.950170355115453,12.480362983398537,12.562389371159743,12.871794204189696,12.974178666973504,12.973183730490474,12.914481448354017,12.802045498689658,12.514939778829932,12.40078316729654,11.899584775555073,12.146945593096866,12.684260679808915,#000000,0.0,0.0,0.0,0.0
2025-06-20 16:00:00+00:00,12.755,13.0,12.755,12.955,1332.0,,,12.956982610711803,12.960490989598584,12.507043136611212,12.509382874601027,12.655522795615713,12.904861459909268,13.022795363560189,13.027963143197011,12.87843145202227,12.798734955914258,12.646643270651502,12.241067834558086,12.029760872428167,11.293808987915407,11.219719659232636,11.110767233091531,11.035796936683871,10.990494472567704,11.030935971704757,11.142492879280606,11.177476884191446,11.190919752532984,11.290761057286815,11.333025583199301,11.368236765528001,11.370835185021772,11.429339142058641,,,,,12.771241232082952,12.817107399831333,12.949513982408886,12.482998842847097,12.564088230416344,12.871925439062334,12.973908247889455,12.972955038725393,12.914445858519038,12.80234696674472,12.515981971383054,12.402087866538277,11.9017527482209,12.14818484499278,12.687719524974597,#000000,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,12.955,12.955,12.695,12.835,2084.0,,,12.953947825168282,12.958287939143787,12.509638756762975,12.511956599460754,12.656803501871726,12.904379040088571,13.021691951782211,13.026835361484377,12.878188036140887,12.798871788159971,12.647430799074309,12.243307119990375,12.032572894577497,11.297824070121516,11.223448470961621,11.114483395625692,11.039513009976456,10.994153673350585,11.034455095142274,11.145705078504774,11.180594092463817,11.194004283103666,11.29361567063015,11.335785149874745,11.370917720719708,11.373510661943037,11.431890632470648,,,,,12.785008871403226,12.817703629135021,12.946914010487443,12.486333351866698,12.566132330869861,12.871643482165211,12.973044036014274,12.972218001106976,12.914017881416965,12.802467416350092,12.517287821644457,12.403812210035902,11.904873364943603,12.14967472036943,12.689342800572287,#000000,0.0,0.0,0.0,0.0
2025-06-20 18:00:00+00:00,12.835,12.94,12.805,12.815,2884.0,,,12.950767089051608,12.955921331769611,12.513438772706653,12.515726652498294,12.65879864430724,12.903937582901772,13.020380238922419,13.025489440297672,12.878022030362962,12.799217997238854,12.648658512548872,12.246509223278869,12.036553115333147,11.303436114530479,11.228660204924882,11.11967429333267,11.04470177417206,10.999262283055257,11.039370015022477,11.150195976781955,11.18495371537653,11.198318778893634,11.297612732731885,11.339650978497414,11.374674998916106,11.377260379545614,11.435469207976485,,,,,12.80210480652438,12.820143116028046,12.944215575507917,12.491172742416554,12.569174296483734,12.8714810417064,12.972068572881644,12.971385418412027,12.913603354160646,12.80279161215421,12.519220858830437,12.406314785001232,11.909273381912149,12.151936064651888,12.691765350924566,#000000,0.0,0.0,0.0,0.0
2025-06-20 19:00:00+00:00,12.815,12.845,12.685,12.825,8249.0,,,12.937021070197133,12.945565544611663,12.521763404857287,12.523971958049055,12.6623597470938,12.901066522106408,13.015249173517683,13.020269250538563,12.87627826497321,12.798964094537505,12.650944770032105,12.254474468954967,12.04679253226039,11.318568807986953,11.242765487074072,11.133773448092182,11.05882585924177,11.013187601919036,11.052758373553484,11.162401516803989,11.196793226576538,11.210031972517601,11.308435872487726,11.350106024971886,11.384825595176297,11.38738971654003,11.44511756948056,,,,,12.794969658659925,12.81438790838644,12.932084514847826,12.501852073786864,12.575520527371411,12.869340880386162,12.967807893334513,12.967725208067499,12.911138848169323,12.802473078022183,12.523522970698673,12.412250326028635,11.920741314888621,12.156850094820063,12.691831938665239,#000000,0.0,0.0,0.0,0.0
2025-06-23 14:00:00+00:00,13.88,14.545,13.835,14.405,5310.0,,,13.004146459007321,12.994968530339767,12.555432324844634,12.557561417622848,12.690891453465257,12.92188507340257,13.032497322273215,13.037376020975742,12.892796277293646,12.815587279947032,12.668145550480881,12.273406073707232,12.066127729334209,11.337792981411614,11.26027576882003,11.150727698763733,11.07547156564322,11.02941265690623,11.068523113157656,11.17722536736635,11.211322479714939,11.224464836244106,11.322204488902864,11.363600461499345,11.39809263345976,11.400641477248229,11.45802046541456,,,,,13.105440502292208,12.952407164622281,12.994246797270526,12.542083767454544,12.606843113657936,12.891172997362988,12.986503391938264,12.983877954514469,12.92759581131247,12.819098407555613,12.541447093384182,12.43072385891712,11.940309555031849,12.180512533238161,12.74782695502419,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-23 15:00:00+00:00,14.405,14.575,14.325,14.435,8518.0,,14.445,13.112466396010769,13.077323611842704,12.6123219886282,12.614326788408624,12.739693877662116,12.958374306950095,13.063171726931794,13.067819286601736,12.921926921876434,12.844760629092622,12.698071357438351,12.305772779447828,12.098980670227048,11.370013263212995,11.289634482718816,11.179124499954966,11.103331071698046,11.05656134495028,11.094924528036318,11.202106951999136,11.235727571452033,11.24871466212183,11.345386100604818,11.38634112196227,11.420467450324516,11.422991796272917,11.479810874410918,,,,,13.445004463887154,13.15044616478969,13.095460755325856,12.609400413088139,12.660033790363858,12.929298174611633,13.01954393136298,13.012562666519164,12.956688451025894,12.848281335713011,12.572423772051984,12.462490670127675,11.973451384368898,12.382679976584487,12.825775844095073,"rgba(0, 255, 0, 1.0)",-1.0,14.575,14.325,0.0
2025-06-23 16:00:00+00:00,14.435,14.505,13.925,14.095,9429.0,,14.303147322672313,13.194095197744717,13.142252100506463,12.662721990575259,12.664610531543262,12.78257678162522,12.989804712365602,13.089271462999294,13.093705968460371,12.94742902428355,12.870612373750381,12.72510218923318,12.336111913463032,12.13023956096015,11.401845069168125,11.31878086912427,11.207440852454413,11.13118907325525,11.083759798054174,11.121355304654674,11.226954759996838,11.260079783082105,11.272903799650797,11.368448321316915,11.408937820887976,11.442678041128561,11.445176341157168,11.501401110283249,,,,,13.604958170663693,13.281653288603971,13.172854465412628,12.668397357760131,12.707054677581993,12.962237371981109,13.047810090391142,13.037287007148452,12.982007509969701,12.874127572475592,12.600780953453306,12.491873882398604,12.005232101812261,12.409802604844685,12.879713419204045,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,14.095,14.445,14.04,14.325,5644.0,,14.29521703191895,13.241396189378243,13.180816227405836,12.693163699614649,12.694985892041997,12.808710268047998,13.009299844137999,13.105632463566014,13.109941228016547,12.963346760550564,12.886703875975305,12.741843486319318,12.35471970336273,12.14935269841319,11.421196555244476,11.336518215461899,11.224670216519774,11.14813677431987,11.100307796077395,11.1374457673874,11.24210331537552,11.274933202705704,11.287660260073045,11.382535110831267,11.422747923146815,11.456258603414305,11.458741439905346,11.514613217260043,,,,,13.682070013969925,13.352021499814981,13.217998957467593,12.703726873836445,12.735562139196885,12.982613849687493,13.06544852715557,13.05278388576189,12.997832910999263,12.890217367921583,12.618275526108258,12.509950310767833,12.0246339870273,12.430170234688008,12.910241219208846,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-23 18:00:00+00:00,14.325,14.35,14.195,14.265,4508.0,,14.291171393999786,13.276290354138133,13.209774108761211,12.716662236958534,12.718434020358673,12.828933185773696,13.024449687001571,13.118378247778157,13.122590302822143,12.97578802817298,12.899293131584345,12.754956764508059,12.369326930397241,12.164375284492534,11.436466482605768,11.35053303970049,11.238293094859596,11.161542412318179,11.113402120901661,11.150179957340956,11.254094922203993,11.286692095948185,11.299342630705286,11.3936886964554,11.433682985668874,11.467012369092899,11.469482984496588,11.525075809454503,,,,,13.731904332129966,13.401415711784832,13.251473135508279,12.730845153096823,12.757595444000277,12.99843851229754,13.079175227762219,13.0648845114838,13.010196402650225,12.902804658736612,12.631987629721563,12.52412650767445,12.039893572008609,12.446042039223684,12.932672369142704,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-23 19:00:00+00:00,14.265,14.275,14.025,14.135,15808.0,,14.23854476507163,13.368644867983912,13.289530109800792,12.787596522478543,12.789213607397949,12.889844508791244,13.06975976890067,13.156329075738727,13.160243398619114,13.013564980596705,12.937818816521661,12.79556266800702,12.415578794215094,12.212383434916488,11.486437069490705,11.396577853288724,11.283185110644325,11.205800806793937,11.15669180573095,11.192270966621507,11.293692930208437,11.32550924450363,11.337901521612734,11.430458164989787,11.469712534735274,11.502428100988235,11.504857165041035,11.559502389963459,,,,,13.82655612244898,13.519447808303541,13.341165117283243,12.811789474382975,12.824106108713694,13.045817779729603,13.120129826250135,13.101269442307572,13.047595135246324,12.941310712039979,12.674787228077703,12.56864912829423,12.088893363528552,12.492278946580484,12.993193634354347,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-24 14:00:00+00:00,14.09,14.115,13.715,13.76,1975.0,,14.222393712857622,13.375129345341994,13.295579300135406,12.794229907020604,12.795830822306655,12.895441275358268,13.073748661722465,13.159579363582967,13.163463600608512,13.016981428591784,12.941381137801956,12.79944548472445,12.420274926393207,12.217367958419313,11.491903209367079,11.40164548324518,11.288154070679246,11.210717129452702,11.161511945563808,11.196952960969986,11.298082878988016,11.329807874499718,11.342169607482399,11.434513559257189,11.473679913078124,11.506322490685367,11.5087465733808,11.563278403508077,,,,,13.827579626211246,13.526135026207047,13.347632580152224,12.819255892461678,12.83029332766604,13.050016730685376,13.123680696839724,13.10446325147976,13.050940108475917,12.944867779954691,12.678972958514985,12.573077027865555,12.09403866134398,12.49608658620716,12.997765666758324,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
