date,Open,High,Low,Close,Volume,aVWAP_peak_596,aVWAP_peak_580,aVWAP_peak_560,aVWAP_peak_546,aVWAP_peak_532,aVWAP_peak_521,aVWAP_peak_463,aVWAP_peak_445,aVWAP_peak_432,aVWAP_peak_431,aVWAP_peak_405,aVWAP_peak_368,aVWAP_peak_304,aVWAP_valley_604,aVWAP_valley_582,aVWAP_valley_571,aVWAP_valley_570,aVWAP_valley_569,aVWAP_valley_554,aVWAP_valley_529,aVWAP_valley_506,aVWAP_valley_495,aVWAP_valley_459,aVWAP_valley_435,aVWAP_valley_422,aVWAP_valley_421,aVWAP_valley_398,aVWAP_valley_355,aVWAP_valley_283,aVWAP_valley_268,aVWAP_valley_267,aVWAP_valley_266,aVWAP_valley_210,aVWAP_OB_bull_604,aVWAP_OB_bull_582,aVWAP_OB_bull_529,aVWAP_OB_bull_495,aVWAP_OB_bull_222,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-15 16:00:00+00:00,2.8,2.89,2.8,2.88,1380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.2401782313899163,,53.23659767568591,-5.455678212412501,False,False,True,False,True,0.0,3.0647,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-10995.0,-3597.9413729975854,False,False,False,False,524.0599655436596,False,False,False,False
2023-12-15 20:00:00+00:00,2.88,3.01,2.88,2.98,320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.241422692331845,,56.85057898634257,-2.1141460193903825,True,False,True,False,True,0.0,3.0620999999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-10675.0,-3707.6632121759176,False,False,False,False,520.8962451476339,False,False,False,False
2023-12-18 16:00:00+00:00,2.97,3.06,2.97,3.06,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.24340612070744,,60.34312529997899,1.2133672278256142,True,False,True,False,True,1.6336996820133116,3.0616,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-10475.0,-3812.5831623747404,False,False,False,False,515.9211095639496,False,False,False,False
2023-12-18 20:00:00+00:00,3.06,3.08,3.06,3.08,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.243834395827833,,62.94171011494872,3.8116627216754253,True,False,True,False,True,2.060633852113785,3.0615000000000006,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-10443.0,-3915.380322648,False,False,False,False,508.418456702493,False,False,False,False
2023-12-19 16:00:00+00:00,3.1,3.16,2.94,2.97,1092.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.2236009308090914,,61.65116762730126,3.8116627216754253,True,False,True,False,True,0.0,3.0592,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-11535.0,-4033.513961056558,False,False,False,False,517.4662325675706,False,False,False,False
2023-12-19 20:00:00+00:00,2.97,2.97,2.86,2.86,2647.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.1948437841055237,,58.22657059095556,3.8116627216754253,True,False,True,False,False,0.0,3.0546999999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-14182.0,-4190.854829877386,False,False,False,False,550.4822599696238,False,False,False,False
2023-12-20 16:00:00+00:00,2.76,2.76,2.7,2.7,189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.143711251828875,,52.93504718019473,11.739609547076071,True,False,False,False,False,0.0,3.0470000000000006,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-14371.0,-4348.686537941302,False,False,False,False,544.8778838460637,False,False,False,False
2023-12-20 20:00:00+00:00,2.7,2.75,2.7,2.72,942.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.091350478387511,,49.870620585815445,8.677313284514511,True,False,False,False,False,0.0,3.0406,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-13429.0,-4489.466591616631,False,False,False,False,551.034815879458,False,False,False,False
2023-12-21 16:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.091350478387511,,47.82766952289593,6.487753032302329,False,False,False,True,False,0.0,3.0332,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-13429.0,-4628.0640088008695,False,False,False,False,542.4916404394664,False,False,False,False
2023-12-21 20:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.091350478387511,,46.46570214761625,4.821749173027051,False,False,False,True,False,0.0,3.0258000000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-13429.0,-4764.512628819461,False,False,False,False,534.0809173318778,False,False,False,False
2023-12-22 16:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.091350478387511,,45.557723897429796,3.4757435170856326,False,False,False,True,False,0.0,3.0142,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-13429.0,-4898.8457663571435,False,False,False,False,525.8005930321588,False,False,False,False
2023-12-22 20:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3737293788942057,3.091350478387511,-0.9936346976153348,44.95240506397216,2.333898242504347,False,False,False,True,False,0.0,3.0012,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-13429.0,-5031.096219591916,False,False,False,False,517.6486458533656,False,False,False,False
2023-12-25 16:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3753559871869866,3.091350478387511,-0.989328773387914,44.548859175000395,1.332070292969334,False,False,False,True,False,0.0,2.9786,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-13429.0,-5161.296278202894,False,False,False,False,509.6230854525382,False,False,False,False
2023-12-25 20:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.37697452538970444,3.091350478387511,-0.985081095343566,44.27982858235256,0.43571379610704497,False,False,False,True,False,0.0,2.9528000000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-13429.0,-5289.477731254013,False,False,False,False,501.7219523447469,False,False,False,False
2023-12-26 16:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.37708026005417294,3.091350478387511,-0.9848048750527573,44.100474853920666,-0.37342854672908743,False,False,False,True,False,0.0,2.9233,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-13429.0,-5415.671874955501,False,False,False,False,493.9433174246733,False,False,False,False
2023-12-26 20:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3784243411594742,3.091350478387511,-0.981307061933994,43.980905701632736,-1.1051493609809455,False,False,False,True,False,0.0,2.8983,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-13429.0,-5539.909520305028,False,False,False,False,486.28528149560856,False,False,False,False
2023-12-27 16:00:00+00:00,2.72,2.72,2.5,2.5,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.38289547652844647,3.0401112013557934,-1.4105969761062636,37.57940301114776,-7.4548366435697915,False,True,False,True,False,0.0,2.8705000000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-13629.0,-5665.321775804175,False,False,False,False,481.84674999955257,False,False,False,False
2023-12-27 20:00:00+00:00,2.5,2.5,2.46,2.48,550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.387563711705096,2.9696762788799456,-1.263472982869327,32.96106457538631,-11.776809788512871,False,True,False,True,False,0.0,2.8547,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-14179.0,-5797.316787032017,False,False,False,False,482.9033895344432,False,False,False,False
2023-12-28 16:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3919881525144757,2.9696762788799456,-1.2492119359700862,29.882172284878674,-14.568624089290019,False,True,False,True,False,0.0,2.8389000000000006,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-14179.0,-5927.265363977256,False,False,False,False,475.41651527809523,False,False,False,False
2023-12-28 20:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3961769670099327,2.9696762788799456,-1.236003906475635,27.82957742454025,-16.454197695200342,False,True,False,True,False,0.0,2.8231,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-14179.0,-6055.19923430319,False,False,False,False,468.04571659161314,False,False,False,False
2023-12-29 16:00:00+00:00,2.5,2.67,2.5,2.65,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3977524129178629,2.970524931632109,-0.8058403198129648,35.09160954702889,-21.22906315310299,False,True,False,True,True,0.0,2.8089,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-13879.0,-6176.4984709806595,False,False,False,False,465.44035664445636,False,False,False,False
2023-12-29 20:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.39922195727586335,2.970524931632109,-0.8028740047748063,39.93296429535465,-17.005863576322916,False,False,False,True,True,0.0,2.7947,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-13879.0,-6295.917099337548,False,False,False,False,458.2242270840772,False,False,False,False
2024-01-01 16:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4005867655786407,2.970524931632109,-0.8001385946166152,43.16053412757182,-14.219116922249597,False,False,False,True,True,0.0,2.7853,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-13879.0,-6413.484276092005,False,False,False,False,451.1199755013783,False,False,False,False
2024-01-01 20:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4018994876809353,2.970524931632109,-0.797525106293669,45.31224734904994,-12.2695158149385,True,False,False,True,True,0.0,2.7755,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-13879.0,-6529.228705920035,False,False,False,False,444.12586735407007,False,False,False,False
2024-01-02 16:00:00+00:00,2.64,2.855,2.64,2.855,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4017062370699527,2.9608534860540217,-0.26350969013107073,53.39768238403971,-4.818705509955059,True,False,True,False,True,0.0,2.7648,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-13785.0,-6641.721284122826,False,False,False,False,438.69755933307675,False,False,False,False
2024-01-02 20:00:00+00:00,2.855,2.855,2.73,2.73,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.402162767908582,2.949889878509873,-0.5467683635991324,53.834143996898085,-4.503394369826786,True,False,True,False,True,0.0,2.752,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-13854.0,-6753.539558787588,False,False,False,False,432.96581422713757,False,False,False,False
2024-01-03 16:00:00+00:00,2.78,2.85,2.78,2.85,550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.401913407822366,2.9699295111150423,-0.2983963928071979,56.955371195923085,-1.4383246585825589,True,False,True,False,True,0.0,2.7424,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-13304.0,-6855.097085007936,False,False,False,False,434.780297727492,False,False,False,False
2024-01-03 20:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.40176061852127154,2.9699295111150423,-0.2985098727606934,59.03618932860642,0.7342187028329761,True,False,True,False,True,0.0,2.7346999999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-13304.0,-6955.080075938045,False,False,False,False,428.0395179177634,False,False,False,False
2024-01-04 16:00:00+00:00,2.71,2.76,2.71,2.76,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4020003137464601,2.9689508110730296,-0.519777731329867,57.24111887898054,0.7342187028329761,True,False,True,False,True,0.0,2.7257,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-13404.0,-7055.063330574665,False,False,False,False,422.9536339190384,False,False,False,False
2024-01-04 20:00:00+00:00,2.76,2.76,2.69,2.72,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4024581227165637,2.96543440044279,-0.6098383573081473,54.7884876934003,0.7342187028329761,True,False,True,False,False,0.0,2.7153000000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-13704.0,-7158.14762002312,False,False,False,False,421.04737602882074,False,False,False,False
2024-01-05 16:00:00+00:00,2.72,2.72,2.64,2.64,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4035315163462264,2.9642507636973803,-0.8035326871945633,50.884539419211166,0.7342187028329761,True,False,False,False,False,0.0,2.7081,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-13754.0,-7260.408897232063,False,False,False,False,415.29470353224986,False,False,False,False
2024-01-05 20:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4045138668432376,2.9642507636973803,-0.8015813307656965,48.28190723641842,6.005988605449119,True,False,False,True,False,0.0,2.7003000000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-13754.0,-7361.084728282728,False,False,False,False,408.85602595810644,False,False,False,False
2024-01-08 16:00:00+00:00,2.64,2.64,2.56,2.56,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.40647078061712577,2.9564120829777107,-0.9752535775778436,44.43228269328371,2.173707037881563,False,False,False,True,False,0.0,2.6945000000000006,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-13954.0,-7463.300468929508,False,False,False,False,405.6179480362753,False,False,False,False
2024-01-08 20:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.40806406271476464,2.9564120829777107,-0.9714457096281996,41.8658663311939,-0.4346251574202,False,True,False,True,False,0.0,2.6874000000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-13954.0,-7563.93146941122,False,False,False,False,399.3292976791238,False,False,False,False
2024-01-09 16:00:00+00:00,2.56,2.645,2.56,2.645,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.40867664920276975,2.9563835421941045,-0.761931328353453,43.64083893305872,-0.4346251574202,False,False,False,True,False,0.0,2.6833,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-13953.0,-7662.98679546686,False,False,False,False,393.15364965309084,False,False,False,False
2024-01-09 20:00:00+00:00,2.645,2.645,2.645,2.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.40714178418879154,2.9563835421941045,-0.7648036980889095,44.82415400096859,-0.4346251574202,False,False,False,True,False,0.0,2.6792000000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-13953.0,-7760.5063800332655,False,False,False,False,387.05824423211266,False,False,False,False
2024-01-10 16:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.40496310587153145,2.9563835421941045,-0.9294267471207773,43.44359461175793,-0.4346251574202,False,True,False,True,False,0.0,2.6765999999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-13953.0,-7856.514033056006,False,False,False,False,381.05734122076205,False,False,False,False
2024-01-10 20:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.390437638489874,2.9563835421941045,-0.9640042482837267,42.52322168561749,-0.951386923227119,False,True,False,True,False,0.0,2.674,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-13953.0,-7951.033195334207,False,False,False,False,375.1494754654014,False,False,False,False
2024-01-11 16:00:00+00:00,2.5,2.5,2.5,2.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.36920974775571386,2.9563835421941045,-1.2361091357102219,39.511559977099665,-4.178079489253484,False,True,False,True,False,0.0,2.6736,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-13953.0,-8044.086944243755,False,False,False,False,369.3332045279533,False,False,False,False
2024-01-11 20:00:00+00:00,2.5,2.5,2.5,2.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.33615195244879226,2.9563835421941045,-1.357670359697309,37.50378550475445,-6.375110684515519,False,True,False,True,False,0.0,2.6732,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-13953.0,-8135.69799937176,False,False,False,False,363.60710833372144,False,False,False,False
2024-01-12 16:00:00+00:00,2.5,2.5,2.5,2.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3104947664615298,2.9563835421941045,-1.469859049140045,36.16526918985763,-7.945743823018617,False,True,False,True,False,0.0,2.6744,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-13953.0,-8225.88872806367,False,False,False,False,357.96978882467147,False,False,False,False
2024-01-12 20:00:00+00:00,2.5,2.5,2.33,2.34,826.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.28826472130586744,2.9074017586937924,-1.9683357579221172,31.534310437414952,-12.497720946809999,False,True,False,True,False,0.0,2.6711,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-14779.0,-8327.487352434775,False,False,False,False,365.226071168475,False,False,False,False
2024-01-15 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.28720481124731084,2.9074017586937924,-1.9755997687838358,28.447004602453166,-15.464466700569773,False,True,False,True,False,0.0,2.6717,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-14779.0,-8427.51080433501,False,False,False,False,359.56365146043663,False,False,False,False
2024-01-15 20:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.2855958367728455,2.9074017586937924,-1.9867297965729351,26.38880071247864,-17.483232897456645,False,True,False,True,False,0.0,2.6723000000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-14779.0,-8525.983505042994,False,False,False,False,353.98902120523604,False,False,False,False
2024-01-16 16:00:00+00:00,2.35,2.35,2.22,2.22,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.28609884576759365,2.900979447520107,-2.380224379071023,23.060901774860582,-20.69822047333939,False,True,False,True,False,0.0,2.6713,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-14879.0,-8624.479884809769,False,False,False,False,350.0512069229843,False,False,False,False
2024-01-16 20:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.28342272569686644,2.900979447520107,-2.4026988162143557,20.842302483115212,-22.87233167447162,False,True,False,True,False,0.0,2.6703,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-14879.0,-8721.449188921246,False,False,False,False,344.6240564280543,False,False,False,False
2024-01-17 16:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.2798857070466599,2.900979447520107,-2.43306260511038,19.363236288618296,-24.426433505222963,False,True,False,True,False,0.0,2.6569,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-14879.0,-8816.915092968979,False,False,False,False,339.28104780126273,False,False,False,False
2024-01-17 20:00:00+00:00,2.22,2.22,2.095,2.095,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.2849569589753304,2.900896597552094,-2.82813446792104,16.840887268032983,-26.992983639198926,False,True,False,True,False,0.0,2.6408000000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-14880.0,-8910.916409357056,False,False,False,False,334.0363803934912,False,False,False,False
2024-01-18 16:00:00+00:00,2.095,2.095,2.095,2.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.2888747663445706,2.900896597552094,-2.789778448806491,15.15932125430944,-28.781326927830854,False,True,False,True,False,0.0,2.6267,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-14880.0,-9003.46034099493,False,False,False,False,328.85752178273935,False,False,False,False
2024-01-18 20:00:00+00:00,2.095,2.095,2.04,2.04,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.28672801564366635,2.900610582484421,-3.0014875963636287,13.506327296931191,-30.579733018127033,False,True,False,True,False,0.0,2.6115,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-14883.0,-9094.615994622916,False,False,False,False,323.80546718145655,False,False,False,False
2024-01-19 16:00:00+00:00,2.04,2.09,2.04,2.09,378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.2826939579719975,2.868749881688073,-2.75474540479996,16.04250977595754,-30.579733018127033,False,True,False,True,True,0.0,2.5957,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-14505.0,-9178.497917186902,False,False,False,False,324.6456924964727,False,False,False,False
2024-01-19 20:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.2789226054299282,2.868749881688073,-2.791992712414674,17.733298095308438,-30.579733018127033,False,True,False,True,True,0.0,2.5779,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-14505.0,-9261.079344827414,False,False,False,False,319.61242594613975,False,False,False,False
2024-01-22 16:00:00+00:00,2.265,2.265,2.07,2.08,1134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.2774263639011025,2.8071781177683177,-2.621157223642752,18.65041600624129,-30.579733018127033,False,True,False,True,True,0.0,2.5583,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-15639.0,-9359.961835605285,False,False,False,False,332.23858988495925,False,False,False,False
2024-01-22 20:00:00+00:00,2.08,2.08,2.05,2.06,346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.27633000247940837,2.7898061797024356,-2.6410674669929097,18.83212592018272,-30.579733018127033,False,True,False,True,True,0.0,2.5379,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-15985.0,-9462.675605595901,False,False,False,False,332.45194508054124,False,False,False,False
2024-01-23 16:00:00+00:00,1.85,1.99,1.85,1.96,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.27628409454925273,2.7665597585618875,-2.9193130349315255,17.28044843458013,-30.579733018127033,False,True,False,True,True,0.0,2.5177,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-16385.0,-9569.998464423872,False,False,False,False,333.4992017459592,False,False,False,False
