date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_430,aVWAP_peak_413,aVWAP_peak_393,aVWAP_peak_358,aVWAP_peak_314,aVWAP_peak_279,aVWAP_peak_264,aVWAP_peak_242,aVWAP_peak_212,aVWAP_peak_211,aVWAP_peak_176,aVWAP_peak_134,aVWAP_peak_105,aVWAP_peak_60,aVWAP_peak_48,aVWAP_valley_421,aVWAP_valley_367,aVWAP_valley_350,aVWAP_valley_307,aVWAP_valley_290,aVWAP_valley_257,aVWAP_valley_216,aVWAP_valley_192,aVWAP_valley_145,aVWAP_valley_116,aVWAP_valley_53,aVWAP_valley_39,aVWAP_valley_18,aVWAP_OB_bull_421,aVWAP_OB_bear_314,aVWAP_OB_bear_264,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 17:00:00+00:00,6.705,6.705,6.585,6.605,14352.0,,,,6.668476043857014,6.435677813765992,6.695250084345996,6.7522426897591785,6.782503121647272,6.811826231682767,6.831485840744739,6.831975083656743,6.832859080487325,6.830240459388254,6.82771023212276,6.816863992251048,6.8044085841366275,,6.403005006086404,6.46173016326258,6.7108837283205425,6.730678967512602,6.794574635928368,6.83154207479119,6.827508302135784,6.8306576581335126,6.82625007839522,6.812116490096956,6.796314653964385,6.7637599199458345,,6.695250084345996,6.782503121647272,6.7358538648012125,6.763193789065054,6.732418473214449,#000000,0.31097314562079986,6.681593591291914,-0.2463029119090306,65.03068418669358,19.510735873630694,True,False,True,False,False,0.0,6.4347,6.9052,0.0,0.0,0.0,0.0,0,0.8463992707383767,0.9216043755697354,False,False,False,False,0.02077219334749978,0.027527696877769865,False,False,False,False,-126715.0,-66523.12435344575,False,False,False,False,7583.528101471275,False,False,False,False
2025-05-22 17:00:00+00:00,6.595,6.635,6.585,6.615,4914.0,,,,6.664571362631829,6.438510272794862,6.694747991014216,6.751539132430414,6.781704851579013,6.810953232174047,6.8306148394470005,6.831105947152066,6.8320816528064165,6.829503259410058,6.827013958208451,6.816263966866908,6.8038685562881,,6.407633830962559,6.463726159225356,6.710316670814946,6.730049295850468,6.793739697302423,6.830666574022604,6.826689996049832,6.8299123037894285,6.825546359542143,6.8115408103887,6.79581246073849,6.763367651746484,,6.694747991014216,6.781704851579013,6.735531369360407,6.762498386369491,6.732416817536119,#000000,0.30493020911748026,6.681664896256002,-0.21862345632773367,62.234452691410134,16.903476876641662,True,False,True,False,False,0.0,6.438900000000001,6.90415,0.0,0.0,0.0,0.0,0,0.8405466970387238,0.9312072892938495,False,False,False,False,0.004615393987591099,0.01607154543268048,False,False,False,False,-121801.0,-67380.1456812993,False,False,False,False,7542.140068890324,False,False,False,False
2025-05-23 17:00:00+00:00,6.535,6.57,6.535,6.55,4916.0,,,,6.657307398682546,6.440303343357929,6.693893274876895,6.750543385658933,6.780634514627597,6.809826803866187,6.829513464108561,6.830007420942572,6.831099128392012,6.828568950511343,6.826129049761453,6.815492190529988,6.803163620705375,,6.410760872605436,6.4648819316898765,6.70941472285506,6.729110094006327,6.792639257490653,6.829559608457152,6.825650835265084,6.828968100791892,6.824650753338203,6.810796302933355,6.795149981610386,6.762822830997639,,6.693893274876895,6.780634514627597,6.734673145564287,6.7612678881554915,6.732033774336756,#000000,0.30027934441896326,6.663622290472555,-0.37838863239964937,57.67499607931437,12.734147357254628,True,False,True,False,False,0.0,6.439499999999999,6.9026250000000005,0.0,0.0,0.0,0.0,0,0.8348457350272227,0.9328493647912885,False,False,False,False,-0.02192661172304533,-0.0029275331451824246,False,False,False,False,-126717.0,-68300.0969110466,False,False,False,False,7501.424718985048,False,False,False,False
2025-05-26 17:00:00+00:00,6.55,6.55,6.55,6.55,0.0,,,,6.657307398682546,6.440303343357929,6.693893274876895,6.750543385658933,6.780634514627597,6.809826803866187,6.829513464108561,6.830007420942572,6.831099128392012,6.828568950511343,6.826129049761453,6.815492190529988,6.803163620705375,,6.410760872605436,6.4648819316898765,6.70941472285506,6.729110094006327,6.792639257490653,6.829559608457152,6.825650835265084,6.828968100791892,6.824650753338203,6.810796302933355,6.795149981610386,6.762822830997639,,6.693893274876895,6.780634514627597,6.734673145564287,6.7612678881554915,6.732033774336756,#000000,0.29486287849967596,6.663622290472555,-0.38533941963358964,54.63535833791719,10.04578867821315,True,False,True,False,False,0.0,6.4387,6.901050000000001,0.0,0.0,0.0,0.0,0,0.8407120036513,0.9333637608397991,False,False,False,False,-0.02308104235616809,-0.013004287750675258,False,False,False,False,-126717.0,-69205.78533103038,False,False,False,False,7385.123560551171,False,False,False,False
2025-05-27 17:00:00+00:00,6.655,6.67,6.645,6.66,3086.0,,,,6.6573472250176104,6.442450777632029,6.693760425809235,6.750255909277038,6.780278335357606,6.809414783453218,6.829090236350594,6.829584809414373,6.830719962070703,6.82821034274131,6.825791212796573,6.815204957426638,6.802909942487018,,6.414089610591425,6.466464895417644,6.7092330705219485,6.72887693721698,6.79225708314123,6.829134201904921,6.825254913161828,6.8286053866970144,6.824310040535483,6.810522603397285,6.794917329596644,6.762654297435769,,6.693760425809235,6.780278335357606,6.734756507955439,6.761155301525689,6.732193364134848,#000000,0.2892888920492118,6.666636824781065,-0.022941858341163256,56.62430198551368,10.04578867821315,True,False,True,False,False,0.4558762930029516,6.4404,6.899825,0.0,0.0,0.0,0.0,0,0.8401805869074485,0.9309255079006769,False,False,False,False,0.026544669479370047,0.006770190864347395,False,False,False,False,-123631.0,-70049.58710884384,False,False,False,False,7318.470482093013,False,False,False,False
2025-05-28 17:00:00+00:00,6.65,6.66,6.615,6.615,10303.0,,,,6.654209568035279,6.448421619400173,6.692974949522001,6.749017109612903,6.778831231038689,6.807800331360365,6.8274603085051755,6.827957848591877,6.829259938850876,6.826826076336972,6.824483905329307,6.814081713562518,6.801904680487045,,6.423365343185084,6.470813725895068,6.708303405045063,6.7278012902748925,6.790730110044148,6.8274960283525985,6.8237244580064855,6.827205849395533,6.82299010254585,6.809447094775055,6.793986343214072,6.761943786967381,,6.692974949522001,6.778831231038689,6.7344836599664175,6.760248406202551,6.7323172948084355,#000000,0.28356773028265225,6.668644732873935,-0.18917784763613113,55.98507811848258,10.04578867821315,True,False,True,False,False,0.0,6.439400000000001,6.898399999999999,0.0,0.0,0.0,0.0,0,0.837764758900405,0.9333032897701665,False,False,False,False,0.017309396532770534,0.012039793698558964,False,False,False,False,-133934.0,-71040.04312266022,False,False,False,False,7364.742257564439,False,False,False,False
2025-05-29 17:00:00+00:00,6.615,6.645,6.61,6.64,2831.0,,,,6.653520601676922,6.4500107007456835,6.692768121399461,6.7486858808828245,6.778442870330751,6.807365908177439,6.8270208505773375,6.827519161466291,6.828865798983837,6.826452287411903,6.824130794926899,6.81377823002363,6.80163316238469,,6.425795566783294,6.471980548459311,6.7080571214511915,6.727514783763333,6.790319856163345,6.827054368983601,6.823311702968632,6.826827961209855,6.8226336573544915,6.809156537301373,6.793734951337514,6.761752337224815,,6.692768121399461,6.778442870330751,6.73441392718582,6.76001495146059,6.7323449494167305,#000000,0.27706712036830794,6.668983215660349,-0.1046071999514835,56.42428684890105,10.04578867821315,True,False,True,False,True,0.0,6.4389,6.897575000000001,0.0,0.0,0.0,0.0,0,0.8365601080594322,0.9365150832958126,False,False,False,False,0.012692965344227947,0.012366379521393456,False,False,False,False,-131103.0,-71971.25175641743,False,False,False,False,7294.45167992778,False,False,False,False
2025-05-30 17:00:00+00:00,6.595,6.635,6.59,6.635,5477.0,,,,6.651649253705987,6.452815569761862,6.692296265733414,6.74798698585741,6.777638055491148,6.80647609943191,6.826125786933064,6.826625770704884,6.828062872700627,6.825690114997077,6.823410118896065,6.8131565216338625,6.801074432051991,,6.430082261986324,6.474029091049984,6.707513027311379,6.7268984316750595,6.789474209757674,6.82615485879708,6.822469874250399,6.826057552953822,6.821905916918689,6.808560324506867,6.79321594720506,6.761350466145627,,6.692296265733414,6.777638055491148,6.7341681059456935,6.759462142146099,6.732309330213163,#000000,0.2703912247363282,6.66923878570182,-0.1266268375950743,56.47389812757739,10.04578867821315,True,False,True,False,True,0.0,6.4387,6.896225,0.0,0.0,0.0,0.0,0,0.8367805755395678,0.9370503597122302,False,False,False,False,0.005769271297101207,0.009067825409247332,False,False,False,False,-136580.0,-72972.93777569778,False,False,False,False,7266.274134502543,False,False,False,False
2025-06-02 17:00:00+00:00,6.635,6.675,6.635,6.675,8300.0,,,,6.652430635829096,6.457910487096138,6.691998209734259,6.74728234197215,6.776752166643655,6.8054413767969315,6.825055261675367,6.825556541706236,6.827099122655213,6.824777575049908,6.82254937042701,6.812423538112609,6.800427573112462,,6.437578071988456,6.4778835825623835,6.707087720710055,6.726336609964649,6.788519745020816,6.825079032991418,6.821467165416661,6.825134811223039,6.8210385318731594,6.807862013579605,6.79262309587984,6.760924029411982,,6.691998209734259,6.776752166643655,6.73434891806683,6.759208015447003,6.732627867551837,#000000,0.26365154112034345,6.670917469220013,0.015484570136167275,57.995185439717346,10.04578867821315,True,False,True,False,True,0.8593780512778189,6.4375,6.895124999999999,0.0,0.0,0.0,0.0,0,0.8395505617977521,0.9361797752808988,False,False,False,False,0.025390045060691008,0.01722893523496917,False,False,False,False,-128280.0,-73830.41160863268,False,False,False,False,7282.300892107155,False,False,False,False
2025-06-03 17:00:00+00:00,6.68,6.685,6.66,6.675,6861.0,,,,6.6536967781426934,6.462168733824075,6.691849269661677,6.7467866891097135,6.776103228032884,6.804665651358012,6.824243242955113,6.824745274550061,6.826366440331034,6.824084284413193,6.82189583657833,6.8118694447073445,6.799941954610303,,6.443721528650808,6.481147047872148,6.706830847294193,6.725961921404336,6.787813035051696,6.824263030924345,6.82070752006968,6.824433715504831,6.820380557191363,6.807335430723836,6.792180349592939,6.760615380835869,,6.691849269661677,6.776103228032884,6.734593231646009,6.759108986790341,6.732949197093004,#000000,0.2567643958085931,6.672323111116446,0.01042546757747931,59.00937698114399,10.04578867821315,True,False,True,False,True,0.8593780512778189,6.4371,6.893825,0.0,0.0,0.0,0.0,0,0.840970350404312,0.9348607367475291,False,False,False,False,0.033474010090569946,0.025351472662769558,False,False,False,False,-128280.0,-74674.59127361512,False,False,False,False,7275.7690953303,False,False,False,False
2025-06-04 17:00:00+00:00,6.695,6.705,6.675,6.685,10983.0,,,,6.656758429844964,6.469105674368901,6.691804924264171,6.746166172600135,6.7752303721920475,6.8035823493119665,6.823088733668542,6.823591344233273,6.825321545085283,6.82309671408833,6.820965936164359,6.811086640411593,6.799263450639079,,6.453516738735717,6.486540697812227,6.706608220618169,6.725540872801192,6.786845507288725,6.823102917852683,6.819629708294258,6.823434877194721,6.81944560306659,6.806594415302756,6.791567001980407,6.760209940054336,,6.691804924264171,6.7752303721920475,6.735168866974313,6.759158637451741,6.733586375083483,#000000,0.24921069995682324,6.67470688877563,0.041302846250796485,60.0946646608631,5.805315784389023,True,False,True,False,True,1.1167671954789853,6.437799999999999,6.892850000000001,0.0,0.0,0.0,0.0,0,0.8424596050269291,0.9331238779174145,False,False,False,False,0.04286831941109036,0.03410989603692996,False,False,False,False,-117297.0,-75335.40381200869,False,False,False,False,7333.245543464714,False,False,False,False
2025-06-05 17:00:00+00:00,6.675,6.695,6.65,6.665,4767.0,,,,6.657247683785725,6.471744992122442,6.691686206609047,6.745816844304957,6.774778108558328,6.803044611421305,6.822526372381001,6.823029486344217,6.824812893052599,6.822614826162034,6.820511110858313,6.810699671100647,6.798923269579174,,6.4572150329163085,6.488590471971633,6.70641797973367,6.725272432907768,6.786354332925931,6.822537866646847,6.819102782407161,6.822947682091566,6.818987739879269,6.806226237534846,6.791256159308932,6.75999085158855,,6.691686206609047,6.774778108558328,6.735261972854007,6.759033544329215,6.733741630826041,#000000,0.24219622005515634,6.675342918993527,-0.0427047085671762,59.44435446697016,5.805315784389023,True,False,True,False,True,0.5812762375304352,6.4380999999999995,6.891775,0.0,0.0,0.0,0.0,0,0.8438061041292635,0.9340215439856374,False,False,False,False,0.034750798318862595,0.03443034717789628,False,False,False,False,-122064.0,-76059.87817151244,False,False,False,False,7293.458790852857,False,False,False,False
2025-06-06 17:00:00+00:00,6.695,6.745,6.695,6.74,14858.0,,,,6.664416546192554,6.481773046547157,6.692269911595527,6.745546949006988,6.7741421408356945,6.802098179064493,6.821441248639422,6.8219431590187325,6.823821222414523,6.821682662642284,6.819638078612977,6.809987377893604,6.798335402243844,,6.470837101634688,6.496602286068049,6.706740724569893,6.725293124389456,6.785582416498384,6.821447580653391,6.8180992122934825,6.82200414777567,6.818114484770051,6.805563412490193,6.790745472619132,6.759740491701708,,6.692269911595527,6.7741421408356945,6.736674711161172,6.759776609592909,6.735064204622007,#000000,0.23736352171603384,6.679338687980613,0.255562908659394,62.05644800452292,8.092877595960992,True,False,True,False,True,2.5321202899876702,6.4421,6.890625,0.0,0.0,0.0,0.0,0,0.849284436493738,0.9262075134168155,False,False,False,False,0.05679781267658235,0.045614079927239315,False,False,False,False,-107206.0,-76542.76378125644,False,False,False,False,7410.738499521805,False,False,False,False
2025-06-09 17:00:00+00:00,6.735,6.735,6.725,6.73,2159.0,,,,6.665386140308829,6.483183879935347,6.692361174909118,6.745515175037113,6.774057515774591,6.801968593413489,6.821291085329397,6.821792792178609,6.823683675751338,6.821553415100562,6.819517069003218,6.809888979485325,6.798254710944314,,6.472727044475518,6.4977380426469304,6.706794470577111,6.725303252897125,6.7854781607457815,6.82129671176386,6.817960445440213,6.821873320367192,6.817993541035695,6.805472046431229,6.790675761799063,6.759708059846738,,6.692361174909118,6.774057515774591,6.736873775334551,6.759881092859327,6.735251738168873,#000000,0.23391395584431326,6.679875485499231,0.214286122090684,63.08678425307798,9.221055708823421,True,False,True,False,True,2.256577872819534,6.445600000000001,6.889425,0.0,0.0,0.0,0.0,0,0.8508064516129025,0.9283154121863796,False,False,False,False,0.061445607560895066,0.05352984374406719,False,False,False,False,-109365.0,-77051.6356606168,False,False,False,False,7329.316197203638,False,False,False,False
2025-06-10 17:00:00+00:00,6.755,6.77,6.735,6.765,34100.0,,,6.756666666666667,6.682665769191624,6.5057119453798515,6.694727505753549,6.745863884443912,6.77354640726906,6.800718063627056,6.819657283848838,6.820152904950381,6.822166994964044,6.820140132464492,6.818204946421021,6.808874589932426,6.79749328770296,,6.502053430983549,6.516218466611133,6.708550542886201,6.726334167453069,6.784649167734752,6.819655396305855,6.816472593630313,6.820441003779282,6.816692250716015,6.804557455156955,6.790070306882264,6.759656562898009,,6.694727505753549,6.77354640726906,6.737654228932982,6.761899313043991,6.738779278753117,#000000,0.23085908888089174,6.684970171145145,0.34666094041523676,65.06305138952757,11.216944066554944,True,False,True,False,True,3.1683050194067697,6.449200000000001,6.8891,0.0,0.0,0.0,0.0,0,0.8547661870503593,0.9240107913669062,False,False,False,False,0.07191315593038225,0.06272149983722472,False,False,False,False,-75265.0,-77023.93588293281,False,False,False,False,7744.365558487302,False,False,False,False
2025-06-11 17:00:00+00:00,6.745,6.755,6.715,6.74,6416.0,,,6.75349952282226,6.684523008006747,6.50923688125132,6.695015882712275,6.745810088512192,6.773343594521497,6.8003871107678595,6.819264385084244,6.819759236231153,6.821804466972426,6.819799445680652,6.817885913659747,6.808616571208561,6.797284469766288,,6.506525786305537,6.519139624940624,6.708735589678146,6.726397676712612,6.784390803054269,6.819260742337332,6.816109758445206,6.820096196140398,6.816374027562926,6.804318920436462,6.789892021688803,6.759583554210796,,6.695015882712275,6.773343594521497,6.737973691386983,6.761873612656944,6.739235391792758,#000000,0.2271399735131711,6.685926219299641,0.2380636920221518,64.49684739159986,11.216944066554944,True,False,True,False,True,2.46068779530178,6.4518,6.8886,0.0,0.0,0.0,0.0,0,0.8584310189359778,0.9224526600541026,False,False,False,False,0.06377048712943005,0.06324599348332738,False,False,False,False,-81681.0,-77096.13842738346,False,False,False,False,7723.770743627034,False,False,False,False
2025-06-12 17:00:00+00:00,6.735,6.745,6.71,6.745,3411.0,,,6.751933586784135,6.685399457084399,6.511040592527572,6.695155445642874,6.745771410550727,6.773226959688801,6.800203420231189,6.8190486466859035,6.819543118727553,6.821605484493404,6.819612235778322,6.8177103981434755,6.8084738272364,6.797167963892389,,6.508801300057354,6.520638011406869,6.708821356991615,6.726420266896345,6.784245060807864,6.8190440468674,6.815910163370602,6.819906757817838,6.816198843701127,6.804186572302451,6.7897918163215465,6.7595393101230945,,6.695155445642874,6.773226959688801,6.738126308305594,6.7618494676762255,6.739458625555343,#000000,0.22593200364327926,6.686395350479441,0.25939065106105563,64.34029298977303,11.216944066554944,True,False,True,False,True,2.5944530925148825,6.458600000000001,6.8883,0.0,0.0,0.0,0.0,0,0.8618510158013541,0.9187358916478552,False,False,False,False,0.06028341806871874,0.061764705776023054,False,False,False,False,-78270.0,-77114.33783161007,False,False,False,False,7656.906080935142,False,False,False,False
2025-06-13 17:00:00+00:00,6.715,6.72,6.665,6.675,18774.0,,,6.732391296257902,6.685513431639327,6.51849084009885,6.694988615843603,6.7447798669640475,6.771860056125698,6.798516961333338,6.817244294985629,6.817739135109052,6.819955491582351,6.818046613260675,6.81623011011739,6.807215775256087,6.796070957883665,,6.518109064859695,6.526793571957542,6.708404188347594,6.725720155556512,6.782735728684339,6.8172317873695825,6.814217380940754,6.818324577349309,6.814712078999454,6.80299285840916,6.788795913692317,6.758869500137738,,6.694988615843603,6.771860056125698,6.737288756863263,6.759931674746972,6.739742233858666,#000000,0.2218089633360488,6.686373299944722,-0.051275204453713974,59.50342087457967,13.24748852026135,True,False,True,False,False,0.6028171104785649,6.470899999999999,6.887975,0.0,0.0,0.0,0.0,0,0.8609480812641079,0.9169300225733634,False,False,False,False,0.04402840139906905,0.05289655358754605,False,False,False,False,-97044.0,-77423.3248419727,False,False,False,False,7829.264126191962,False,False,False,False
