date,Open,High,Low,Close,Volume,aVWAP_OB_bear_151,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 18:45:00+00:00,155.055,155.08,155.055,155.08,0.0,,,"rgba(239, 83, 80, 1.0)",0.9984431574901781,,,47.63960697495811,2.679032803316929,False,True,False,True,False,0.0,154.9374,155.88215,0.0,0.0,0.0,0.0,0,0.8462887200467544,1.1180596142606676,False,False,False,False,-0.12100017300171906,-0.12257283079501947,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-01 18:50:00+00:00,155.08,155.08,155.08,155.08,0.0,,,"rgba(239, 83, 80, 1.0)",0.9894446617870876,,,46.85889229715501,1.8607758041939206,False,True,False,True,False,0.0,154.944,155.8644,0.0,0.0,0.0,0.0,0,0.8492109877264745,1.0923436586791366,False,False,False,False,-0.11811945070558952,-0.1203461407503045,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-01 18:55:00+00:00,155.08,155.08,155.08,155.08,0.0,,,"rgba(239, 83, 80, 1.0)",0.9798197021130376,,,46.220125742588834,1.1607441309252096,False,True,False,True,False,0.0,154.9506,155.84664999999998,0.0,0.0,0.0,0.0,0,0.8492109877264745,1.0923436586791366,False,False,False,False,-0.11811945070558952,-0.11923279572794701,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-01 19:00:00+00:00,155.08,155.08,155.08,155.08,0.0,,,"rgba(239, 83, 80, 1.0)",0.969549621457669,,,45.69749856158015,0.5547648353143728,False,True,False,True,False,0.0,154.9572,155.8289,0.0,0.0,0.0,0.0,0,0.8475177304964526,1.093380614657212,False,False,False,False,-0.11811945070558952,-0.11867612321676826,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-01 19:05:00+00:00,155.08,155.08,155.08,155.08,0.0,,,"rgba(239, 83, 80, 1.0)",0.9586136855889589,,,45.269894504391225,0.0239010242760358,False,True,False,True,False,0.0,154.9638,155.81115,0.0,0.0,0.0,0.0,0,0.8444846292947548,1.115129596142255,False,False,False,False,-0.11811945070558952,-0.11839778696117889,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-01 19:10:00+00:00,155.08,155.08,155.08,155.08,0.0,,,"rgba(239, 83, 80, 1.0)",0.9417132652108776,,,44.92003663941847,-0.44664157056440956,False,True,False,True,False,0.0,154.97039999999998,155.7934,0.0,0.0,0.0,0.0,0,0.8242753623188404,1.1171497584541088,False,False,False,False,-0.11811945070558952,-0.1182586188333842,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-01 19:15:00+00:00,155.08,155.08,154.355,154.355,0.0,,,"rgba(239, 83, 80, 1.0)",0.931142604303886,,,41.66376215639237,-3.749315668192729,False,True,False,True,False,0.0,154.9625,155.7684,0.0,0.0,0.0,0.0,0,0.752954417557678,1.122678671918967,False,False,False,False,-0.20266084431323864,-0.16045973157331142,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-01 19:20:00+00:00,154.355,154.43,154.355,154.43,0.0,,,"rgba(239, 83, 80, 1.0)",0.9235076688445529,,,39.52406167576941,-5.908278043978953,False,True,False,True,False,0.0,154.9561,155.74415000000002,0.0,0.0,0.0,0.0,0,0.7432885906040243,1.194630872483224,False,False,False,False,-0.2809340721723439,-0.22069690187282764,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-01 19:25:00+00:00,154.43,154.465,154.43,154.465,0.0,,,"rgba(239, 83, 80, 1.0)",0.9160044700706911,,,38.01682271062521,-7.431578578053575,False,True,False,True,False,0.0,154.9641,155.72025000000002,0.0,0.0,0.0,0.0,0,0.7539062500000003,1.1880580357142878,False,False,False,False,-0.2674749038408124,-0.24408590285682003,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-01 19:30:00+00:00,154.465,154.465,154.35,154.35,0.0,,,"rgba(239, 83, 80, 1.0)",0.9089918532030421,,,36.43084428489571,-9.028503508958053,False,True,False,True,False,0.0,154.9666,155.6952,0.0,0.0,0.0,0.0,0,0.7482093663911838,1.1840220385674933,False,False,False,False,-0.2772537330273564,-0.2606698179420882,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-01 19:35:00+00:00,154.35,154.35,154.35,154.35,0.0,,,"rgba(239, 83, 80, 1.0)",0.8964347149673108,,,35.13322557293521,-10.341466850812935,False,True,False,True,False,0.0,154.9691,155.67015,0.0,0.0,0.0,0.0,0,0.7465335551858007,1.1980033277870228,False,False,False,False,-0.2914024657755139,-0.27603614185880104,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-01 19:40:00+00:00,154.35,154.35,154.19,154.19,0.0,,,"rgba(239, 83, 80, 1.0)",0.8847602362651796,,,33.603684488385504,-11.882803928803114,False,True,False,True,False,0.0,154.9684,155.64350000000002,0.0,0.0,0.0,0.0,0,0.7335149863760214,1.1945504087193473,False,False,False,False,-0.311279534124835,-0.293657837991818,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-01 19:45:00+00:00,154.26,154.26,154.26,154.26,0.0,,,"rgba(239, 83, 80, 1.0)",0.8703278092166481,,,32.87164248609591,-12.647574541538916,False,True,False,True,False,0.0,154.9691,155.61755000000002,0.0,0.0,0.0,0.0,0,0.7355327203893991,1.195240670632777,False,False,False,False,-0.31378071216182973,-0.30371927507682384,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-01 19:50:00+00:00,154.26,154.42,154.26,154.3,0.0,,,"rgba(239, 83, 80, 1.0)",0.8536030841237593,,,32.566858261917105,-13.01453324317744,False,True,False,True,False,0.0,154.9706,155.592,0.0,0.0,0.0,0.0,0,0.740031897926634,1.1749069643806516,False,False,False,False,-0.29387459257881693,-0.29879693382782035,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-01 19:55:00+00:00,154.3,154.3,154.3,154.3,0.0,,,"rgba(239, 83, 80, 0.75)",0.8350755319996668,,,32.317489351225355,-13.350968498239858,False,True,False,True,True,0.0,154.97209999999998,155.567,0.0,0.0,0.0,0.0,0,0.7442849548112721,1.1876661350345565,False,False,False,False,-0.3037984492676586,-0.30129769154773944,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
